"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA0730.1","MA0730.1",28,376,28,25.0666666666667,1.11702127659574,0.276818632724974,"RARA",0.453969411614572
"MA0081.2","MA0081.2",62,880,62,58.6666666666667,1.05681818181818,0.276973655101592,"SPIB",0.453969411614572
"ENSG00000121454_LINE2297_LHX4_I","ENSG00000121454_LINE2297_LHX4_I",20,261,20,17.4,1.14942528735632,0.277457399787378,"LHX4",0.454227950781823
"ENSG00000204103_LINE553_MAFB_D","ENSG00000204103_LINE553_MAFB_D",23,304,23,20.2666666666667,1.13486842105263,0.277712991675186,"MAFB",0.454227950781823
"MA1566.2","MA1566.2",34,464,34,30.9333333333333,1.09913793103448,0.280015833784942,"TBX3",0.457515410431046
"ENSG00000180828_LINE287_BHLHE22_D","ENSG00000180828_LINE287_BHLHE22_D",10,121,10,8.06666666666667,1.2396694214876,0.281957308622138,"BHLHE22",0.460206181889006
"ENSG00000204366_LINE1521_ZBTB12_I","ENSG00000204366_LINE1521_ZBTB12_I",20,262,20,17.4666666666667,1.14503816793893,0.283712916219388,"ZBTB12",0.460664839017342
"ENSG00000206366_LINE1540_AL8448538_I","ENSG00000206366_LINE1540_AL8448538_I",20,262,20,17.4666666666667,1.14503816793893,0.283712916219388,"AL8448538",0.460664839017342
"ENSG00000234196_LINE1597_CR7597843_I","ENSG00000234196_LINE1597_CR7597843_I",20,262,20,17.4666666666667,1.14503816793893,0.283712916219388,"CR7597843",0.460664839017342
"ENSG00000234852_LINE1601_CR3882194_I","ENSG00000234852_LINE1601_CR3882194_I",20,262,20,17.4666666666667,1.14503816793893,0.283712916219388,"CR3882194",0.460664839017342
"ENSG00000237900_LINE1611_AL66283413_I","ENSG00000237900_LINE1611_AL66283413_I",20,262,20,17.4666666666667,1.14503816793893,0.283712916219388,"AL66283413",0.460664839017342
"ENSG00000172379_LINE273_ARNT2_D","ENSG00000172379_LINE273_ARNT2_D",37,509,37,33.9333333333333,1.09037328094303,0.285083039464652,"ARNT2",0.461925699334776
"MA0749.1","MA0749.1",3,28,3,1.86666666666667,1.60714285714286,0.285379702851615,"ZBED1",0.461925699334776
"ENSG00000105997_LINE2210_HOXA3_D","ENSG00000105997_LINE2210_HOXA3_D",6,67,6,4.46666666666667,1.34328358208955,0.285672359511775,"HOXA3",0.461925699334776
"MA1509.1","MA1509.1",6,67,6,4.46666666666667,1.34328358208955,0.285672359511775,"IRF6",0.461925699334776
"MA1587.1","MA1587.1",56,792,56,52.8,1.06060606060606,0.288290713265714,"ZNF135",0.465497149859904
"ENSG00000235608_LINE2597_NKX11_I","ENSG00000235608_LINE2597_NKX11_I",9,108,9,7.2,1.25,0.288933442765957,"NKX11",0.465497149859904
"ENSG00000176182_LINE2869_MYPOP_I","ENSG00000176182_LINE2869_MYPOP_I",9,108,9,7.2,1.25,0.288933442765957,"MYPOP",0.465497149859904
"ENSG00000101412_LINE1763_E2F1_D_N3","ENSG00000101412_LINE1763_E2F1_D_N3",5,54,5,3.6,1.38888888888889,0.28907313403592,"E2F1",0.465497149859904
"MA1711.1","MA1711.1",25,335,25,22.3333333333333,1.11940298507463,0.290354899027717,"ZNF343",0.466644618221188
"ENSG00000188909_LINE2550_BSX_D","ENSG00000188909_LINE2550_BSX_D",10,122,10,8.13333333333333,1.22950819672131,0.290865853679479,"BSX",0.466644618221188
"MA0876.1","MA0876.1",10,122,10,8.13333333333333,1.22950819672131,0.290865853679479,"BSX",0.466644618221188
"ENSG00000163909_LINE249_HEYL_I","ENSG00000163909_LINE249_HEYL_I",15,192,15,12.8,1.171875,0.290980703039333,"HEYL",0.466644618221188
"ENSG00000179922_LINE1252_ZNF784_D","ENSG00000179922_LINE1252_ZNF784_D",12,150,12,10,1.2,0.292358226073965,"ZNF784",0.468372870900034
"MA0910.2","MA0910.2",8,95,8,6.33333333333333,1.26315789473684,0.295953654022131,"HOXD8",0.47352936424804
"MA1636.1","MA1636.1",27,365,27,24.3333333333333,1.10958904109589,0.296183219507257,"CEBPG",0.47352936424804
"ENSG00000174332_LINE1185_GLIS1_D","ENSG00000174332_LINE1185_GLIS1_D",15,193,15,12.8666666666667,1.16580310880829,0.298271067949113,"GLIS1",0.475893164592967
"MA1474.1","MA1474.1",15,193,15,12.8666666666667,1.16580310880829,0.298271067949113,"CREB3L4",0.475893164592967
"MA0694.1","MA0694.1",14,179,14,11.9333333333333,1.1731843575419,0.299339937586491,"ZBTB7B",0.476096072002142
"MA0907.1","MA0907.1",14,179,14,11.9333333333333,1.1731843575419,0.299339937586491,"HOXC13",0.476096072002142
"MA1572.1","MA1572.1",13,165,13,11,1.18181818181818,0.30011691434393,"TGIF2LY",0.476096072002142
"MA0075.3","MA0075.3",13,165,13,11,1.18181818181818,0.30011691434393,"PRRX2",0.476096072002142
"ENSG00000119725_LINE845_ZNF410_D","ENSG00000119725_LINE845_ZNF410_D",18,236,18,15.7333333333333,1.14406779661017,0.300484867935678,"ZNF410",0.476096072002142
"ENSG00000180613_LINE2520_GSX2_D","ENSG00000180613_LINE2520_GSX2_D",18,236,18,15.7333333333333,1.14406779661017,0.300484867935678,"GSX2",0.476096072002142
"MA1939.1","MA1939.1",12,151,12,10.0666666666667,1.19205298013245,0.30053183546358,"ERF::SREBF2",0.476096072002142
"MA0867.2","MA0867.2",29,395,29,26.3333333333333,1.10126582278481,0.301237253141453,"SOX4",0.476730080452836
"ENSG00000177732_LINE3435_SOX12_I","ENSG00000177732_LINE3435_SOX12_I",23,308,23,20.5333333333333,1.12012987012987,0.301542501878864,"SOX12",0.476730149731564
"ENSG00000168610_LINE3506_STAT3_D_N5","ENSG00000168610_LINE3506_STAT3_D_N5",32,439,32,29.2666666666667,1.09339407744875,0.302249473686052,"STAT3",0.477364689481914
"ENSG00000168267_LINE261_PTF1A_D","ENSG00000168267_LINE261_PTF1A_D",39,542,39,36.1333333333333,1.07933579335793,0.302898468518912,"PTF1A",0.477617015840433
"MA0753.2","MA0753.2",44,616,44,41.0666666666667,1.07142857142857,0.303020782777125,"ZNF740",0.477617015840433
"MA0766.2","MA0766.2",16,208,16,13.8666666666667,1.15384615384615,0.304075917299326,"GATA5",0.47841518068098
"ENSG00000169016_LINE1781_E2F6_D_N5","ENSG00000169016_LINE1781_E2F6_D_N5",33,454,33,30.2666666666667,1.09030837004405,0.304139740343286,"E2F6",0.47841518068098
"ENSG00000163508_LINE3544_EOMES_D_N1","ENSG00000163508_LINE3544_EOMES_D_N1",31,425,31,28.3333333333333,1.09411764705882,0.305634505257737,"EOMES",0.480282793976443
"MA0797.1","MA0797.1",21,280,21,18.6666666666667,1.125,0.306740770977076,"TGIF2",0.481536768106726
"MA1120.1","MA1120.1",18,237,18,15.8,1.13924050632911,0.307240336899621,"SOX13",0.481825724875249
"ENSG00000196812_LINE1427_ZSCAN16_D","ENSG00000196812_LINE1427_ZSCAN16_D",25,338,25,22.5333333333333,1.1094674556213,0.307842932389385,"ZSCAN16",0.481825724875249
"MA0724.1","MA0724.1",9,110,9,7.33333333333333,1.22727272727273,0.308027451340222,"VENTX",0.481825724875249
"MA1146.1","MA1146.1",12,152,12,10.1333333333333,1.18421052631579,0.308772570068504,"NR1H4::RXRA",0.481825724875249
"MA0894.1","MA0894.1",10,124,10,8.26666666666667,1.20967741935484,0.308921417983969,"HESX1",0.481825724875249
"MA0492.1","MA0492.1",30,411,30,27.4,1.09489051094891,0.309006098413459,"JUND",0.481825724875249
"ENSG00000168874_LINE262_ATOH8_I","ENSG00000168874_LINE262_ATOH8_I",36,499,36,33.2666666666667,1.08216432865731,0.309084107762484,"ATOH8",0.481825724875249
"ENSG00000119508_LINE2965_NR4A3_D","ENSG00000119508_LINE2965_NR4A3_D",33,455,33,30.3333333333333,1.08791208791209,0.30946618357315,"NR4A3",0.481940357668255
"MA0800.1","MA0800.1",31,426,31,28.4,1.09154929577465,0.311081631088283,"EOMES",0.483743298879703
"MA1933.1","MA1933.1",16,209,16,13.9333333333333,1.14832535885167,0.311243287691486,"ELK1::SREBF2",0.483743298879703
"ENSG00000124092_LINE881_CTCFL_D","ENSG00000124092_LINE881_CTCFL_D",38,529,38,35.2666666666667,1.07750472589792,0.311841419560443,"CTCFL",0.484042302414386
"MA1728.1","MA1728.1",43,603,43,40.2,1.06965174129353,0.312110773998308,"ZNF549",0.484042302414386
"ENSG00000082175_LINE2903_PGR_D_N1","ENSG00000082175_LINE2903_PGR_D_N1",29,397,29,26.4666666666667,1.09571788413098,0.312365327038221,"PGR",0.484042302414386
"MA1115.1","MA1115.1",32,441,32,29.4,1.08843537414966,0.313019255968571,"POU5F1",0.484574903689701
"MA0088.2","MA0088.2",25,339,25,22.6,1.10619469026549,0.313755807381292,"ZNF143",0.484987268315153
"ENSG00000125817_LINE1666_CENPB_D","ENSG00000125817_LINE1666_CENPB_D",7,83,7,5.53333333333333,1.26506024096386,0.314020824932614,"CENPB",0.484987268315153
"ENSG00000125798_LINE1969_FOXA2_D_N2","ENSG00000125798_LINE1969_FOXA2_D_N2",40,559,40,37.2666666666667,1.07334525939177,0.314217103415451,"FOXA2",0.484987268315153
"ENSG00000160685_LINE1022_ZBTB7B_D_N1","ENSG00000160685_LINE1022_ZBTB7B_D_N1",14,181,14,12.0666666666667,1.16022099447514,0.314622489286089,"ZBTB7B",0.485133591574403
"MA1981.1","MA1981.1",62,888,62,59.2,1.0472972972973,0.31567860206591,"ZNF530",0.485856212939897
"ENSG00000162924_LINE3217_REL_D_N3","ENSG00000162924_LINE3217_REL_D_N3",28,383,28,25.5333333333333,1.09660574412533,0.315713224157488,"REL",0.485856212939897
"ENSG00000128652_LINE2317_HOXD3_I","ENSG00000128652_LINE2317_HOXD3_I",8,97,8,6.46666666666667,1.23711340206186,0.316467239634848,"HOXD3",0.486134937040329
"ENSG00000139651_LINE949_ZNF740_D_N2","ENSG00000139651_LINE949_ZNF740_D_N2",34,471,34,31.4,1.0828025477707,0.316516793194632,"ZNF740",0.486134937040329
"MA1493.1","MA1493.1",12,153,12,10.2,1.17647058823529,0.317076258703809,"HES6",0.486515831134921
"ENSG00000163666_LINE2422_HESX1_D_N1","ENSG00000163666_LINE2422_HESX1_D_N1",10,125,10,8.33333333333333,1.2,0.318057206967744,"HESX1",0.48754205817823
"MA1710.1","MA1710.1",64,919,64,61.2666666666667,1.04461371055495,0.319583177339655,"ZNF257",0.489400904906413
"ENSG00000143257_LINE3012_NR1I3_D_N1","ENSG00000143257_LINE3012_NR1I3_D_N1",29,399,29,26.6,1.09022556390977,0.323641363717303,"NR1I3",0.495130078478381
"ENSG00000176887_LINE3434_SOX11_I","ENSG00000176887_LINE3434_SOX11_I",19,254,19,16.9333333333333,1.12204724409449,0.325073775837765,"SOX11",0.496817320116166
"ENSG00000109381_LINE1818_ELF2_D","ENSG00000109381_LINE1818_ELF2_D",48,680,48,45.3333333333333,1.05882352941176,0.325458342608325,"ELF2",0.496817320116166
"MA1578.1","MA1578.1",25,341,25,22.7333333333333,1.09970674486804,0.325698422406501,"VEZF1",0.496817320116166
"MA1976.1","MA1976.1",60,860,60,57.3333333333333,1.04651162790698,0.326489463132992,"ZNF320",0.497538089184131
"MA0886.1","MA0886.1",8,98,8,6.53333333333333,1.22448979591837,0.326837899322308,"EMX2",0.497583624504333
"ENSG00000131264_LINE2328_CDX4_I","ENSG00000131264_LINE2328_CDX4_I",18,240,18,16,1.125,0.327794902952039,"CDX4",0.498554662522965
"ENSG00000130700_LINE2097_GATA5_D_N1","ENSG00000130700_LINE2097_GATA5_D_N1",20,269,20,17.9333333333333,1.11524163568773,0.32889035237413,"GATA5",0.499734173549019
"MA0041.2","MA0041.2",47,666,47,44.4,1.05855855855856,0.329979198533241,"FOXD3",0.500634502547874
"ENSG00000178403_LINE282_NEUROG2_D_N2","ENSG00000178403_LINE282_NEUROG2_D_N2",14,183,14,12.2,1.14754098360656,0.330123903728752,"NEUROG2",0.500634502547874
"MA0072.1","MA0072.1",19,255,19,17,1.11764705882353,0.33183128701074,"RORA",0.502735664704923
"ENSG00000066336_LINE1813_SPI1_D_N5","ENSG00000066336_LINE1813_SPI1_D_N5",65,937,65,62.4666666666667,1.04055496264674,0.33428898409464,"SPI1",0.505771674559844
"MA1565.1","MA1565.1",46,652,46,43.4666666666667,1.05828220858896,0.334482803982279,"TBX18",0.505771674559844
"MA0903.1","MA0903.1",11,141,11,9.4,1.17021276595745,0.335357440259909,"HOXB3",0.506359563262733
"ENSG00000005513_LINE3332_SOX8_D_N2","ENSG00000005513_LINE3332_SOX8_D_N2",20,270,20,18,1.11111111111111,0.335519941086382,"SOX8",0.506359563262733
"MA0826.1","MA0826.1",7,85,7,5.66666666666667,1.23529411764706,0.336411655027664,"OLIG1",0.507215255939393
"ENSG00000170370_LINE2476_EMX2_D_N1","ENSG00000170370_LINE2476_EMX2_D_N1",8,99,8,6.6,1.21212121212121,0.337273425420631,"EMX2",0.508024195281606
"ENSG00000105866_LINE807_SP4_D_N1","ENSG00000105866_LINE807_SP4_D_N1",44,623,44,41.5333333333333,1.05939004815409,0.338291909608125,"SP4",0.509067401549028
"ENSG00000157557_LINE1909_ETS2_D","ENSG00000157557_LINE1909_ETS2_D",40,564,40,37.6,1.06382978723404,0.34010212284822,"ETS2",0.511002267277974
"MA1537.1","MA1537.1",26,358,26,23.8666666666667,1.08938547486034,0.340231983334887,"NR2F1",0.511002267277974
"MA0672.1","MA0672.1",18,242,18,16.1333333333333,1.11570247933884,0.341715296762016,"NKX2-3",0.512461107250247
"ENSG00000118707_LINE2283_TGIF2_D","ENSG00000118707_LINE2283_TGIF2_D",20,271,20,18.0666666666667,1.1070110701107,0.342187538323949,"TGIF2",0.512461107250247
"ENSG00000147862_LINE3318_NFIB_D","ENSG00000147862_LINE3318_NFIB_D",20,271,20,18.0666666666667,1.1070110701107,0.342187538323949,"NFIB",0.512461107250247
"ENSG00000028277_LINE2631_POU2F2_D_N7","ENSG00000028277_LINE2631_POU2F2_D_N7",30,417,30,27.8,1.07913669064748,0.342711703347505,"POU2F2",0.512754483360922
"ENSG00000165066_LINE2435_NKX63_I","ENSG00000165066_LINE2435_NKX63_I",15,199,15,13.2666666666667,1.13065326633166,0.343149034550718,"NKX63",0.512917504275811
"ENSG00000177463_LINE3097_NR2C2_D_N4","ENSG00000177463_LINE3097_NR2C2_D_N4",21,286,21,19.0666666666667,1.1013986013986,0.345451483883314,"NR2C2",0.51586540901122
"MA0795.1","MA0795.1",6,72,6,4.8,1.25,0.346463095502632,"SMAD3",0.516098375789188
"MA1653.1","MA1653.1",61,879,61,58.6,1.04095563139932,0.346563729950036,"ZNF148",0.516098375789188
"MA0107.1","MA0107.1",29,403,29,26.8666666666667,1.07940446650124,0.34659871715932,"RELA",0.516098375789188
"MA0623.2","MA0623.2",8,100,8,6.66666666666667,1.2,0.347765544889704,"NEUROG1",0.51734264868354
"ENSG00000102349_LINE709_KLF8_D","ENSG00000102349_LINE709_KLF8_D",39,551,39,36.7333333333333,1.06170598911071,0.349690174294123,"KLF8",0.519710801377183
"ENSG00000132170_LINE2990_PPARG_D_N2","ENSG00000132170_LINE2990_PPARG_D_N2",24,331,24,22.0666666666667,1.08761329305136,0.353790732729346,"PPARG",0.525305251447945
"MA0101.1","MA0101.1",27,375,27,25,1.08,0.354427165053718,"REL",0.525750457563065
"MA0725.1","MA0725.1",10,129,10,8.6,1.16279069767442,0.355187446209783,"VSX1",0.525771533268313
"MA0726.1","MA0726.1",10,129,10,8.6,1.16279069767442,0.355187446209783,"VSX2",0.525771533268313
"ENSG00000106536_LINE2646_POU6F2_D_N2","ENSG00000106536_LINE2646_POU6F2_D_N2",18,244,18,16.2666666666667,1.10655737704918,0.355787778914601,"POU6F2",0.525771533268313
"MA0793.1","MA0793.1",18,244,18,16.2666666666667,1.10655737704918,0.355787778914601,"POU6F2",0.525771533268313
"MA0105.4","MA0105.4",25,346,25,23.0666666666667,1.08381502890173,0.356168095157306,"NFKB1",0.52583607243451
"MA0027.2","MA0027.2",8,101,8,6.73333333333333,1.18811881188119,0.35830601513974,"EN1",0.527994335517239
"MA0723.2","MA0723.2",8,101,8,6.73333333333333,1.18811881188119,0.35830601513974,"VAX2",0.527994335517239
"ENSG00000118217_LINE369_ATF6_D_N2","ENSG00000118217_LINE369_ATF6_D_N2",17,230,17,15.3333333333333,1.10869565217391,0.359246134544351,"ATF6",0.528880737189704
"ENSG00000136630_LINE2355_HLX_I","ENSG00000136630_LINE2355_HLX_I",10,130,10,8.66666666666667,1.15384615384615,0.364588063696811,"HLX",0.53561795647094
"ENSG00000179528_LINE2514_LBX2_D_N1","ENSG00000179528_LINE2514_LBX2_D_N1",10,130,10,8.66666666666667,1.15384615384615,0.364588063696811,"LBX2",0.53561795647094
"MA1484.1","MA1484.1",13,173,13,11.5333333333333,1.1271676300578,0.364851156008374,"ETS2",0.53561795647094
"ENSG00000130816_LINE1722_DNMT1_D","ENSG00000130816_LINE1722_DNMT1_D",27,377,27,25.1333333333333,1.07427055702918,0.366462467469955,"DNMT1",0.5374782856226
"MA1512.1","MA1512.1",49,703,49,46.8666666666667,1.04551920341394,0.366835421384277,"KLF11",0.537520570546192
"ENSG00000140262_LINE216_TCF12_D_N3","ENSG00000140262_LINE216_TCF12_D_N3",50,719,50,47.9333333333333,1.04311543810848,0.372399106092471,"TCF12",0.545161577991039
"MA0868.2","MA0868.2",20,276,20,18.4,1.08695652173913,0.376023747389601,"SOX8",0.549952334665315
"MA0744.2","MA0744.2",26,364,26,24.2666666666667,1.07142857142857,0.376772601245128,"SCRT2",0.550532089003639
"ENSG00000230797_LINE1592_YY2_D_N2","ENSG00000230797_LINE1592_YY2_D_N2",14,189,14,12.6,1.11111111111111,0.377671607528298,"YY2",0.551329954167479
"MA0473.3","MA0473.3",56,810,56,54,1.03703703703704,0.378607751654845,"ELF1",0.55218049307644
"ENSG00000125492_LINE2310_BARHL1_I","ENSG00000125492_LINE2310_BARHL1_I",8,103,8,6.86666666666667,1.16504854368932,0.37949929424582,"BARHL1",0.552964456727584
"ENSG00000177932_LINE1220_ZNF354C_D","ENSG00000177932_LINE1220_ZNF354C_D",79,1158,79,77.2,1.02331606217617,0.380995061543957,"ZNF354C",0.553881727848096
"MA0130.1","MA0130.1",79,1158,79,77.2,1.02331606217617,0.380995061543957,"ZNF354C",0.553881727848096
"MA0675.1","MA0675.1",17,233,17,15.5333333333333,1.09442060085837,0.381192610394817,"NKX6-2",0.553881727848096
"ENSG00000166949_LINE3324_SMAD3_D_N1","ENSG00000166949_LINE3324_SMAD3_D_N1",7,89,7,5.93333333333333,1.17977528089888,0.381817095204811,"SMAD3",0.554273515529661
"ENSG00000173917_LINE2486_HOXB2_D","ENSG00000173917_LINE2486_HOXB2_D",10,132,10,8.8,1.13636363636364,0.383490752706747,"HOXB2",0.555607648011944
"ENSG00000115507_LINE2273_OTX1_D_N2","ENSG00000115507_LINE2273_OTX1_D_N2",4,47,4,3.13333333333333,1.27659574468085,0.38380323444615,"OTX1",0.555607648011944
"MA0711.1","MA0711.1",4,47,4,3.13333333333333,1.27659574468085,0.38380323444615,"OTX1",0.555607648011944
"MA1485.1","MA1485.1",27,380,27,25.3333333333333,1.06578947368421,0.38470418686565,"FERD3L",0.556396240633468
"MA0702.2","MA0702.2",14,190,14,12.6666666666667,1.10526315789474,0.385712323740433,"LMX1A",0.557338251325214
"ENSG00000229544_LINE2582_ENSG00000229544_I","ENSG00000229544_LINE2582_ENSG00000229544_I",9,118,9,7.86666666666667,1.14406779661017,0.386862242018956,"ENSG00000229544",0.557967518036574
"MA0893.2","MA0893.2",9,118,9,7.86666666666667,1.14406779661017,0.386862242018956,"GSX2",0.557967518036574
"ENSG00000160113_LINE3037_NR2F6_D_N2","ENSG00000160113_LINE3037_NR2F6_D_N2",22,307,22,20.4666666666667,1.07491856677524,0.387707121990089,"NR2F6",0.558670225598264
"MA1155.1","MA1155.1",35,499,35,33.2666666666667,1.05210420841683,0.389497997846595,"ZSCAN4",0.55959275565186
"ENSG00000138136_LINE2359_LBX1_D","ENSG00000138136_LINE2359_LBX1_D",13,176,13,11.7333333333333,1.10795454545455,0.389787963272226,"LBX1",0.55959275565186
"MA0618.1","MA0618.1",13,176,13,11.7333333333333,1.10795454545455,0.389787963272226,"LBX1",0.55959275565186
"ENSG00000166823_LINE260_MESP1_D","ENSG00000166823_LINE260_MESP1_D",36,514,36,34.2666666666667,1.05058365758755,0.390496865339646,"MESP1",0.55959275565186
"ENSG00000188095_LINE300_MESP2_I","ENSG00000188095_LINE300_MESP2_I",36,514,36,34.2666666666667,1.05058365758755,0.390496865339646,"MESP2",0.55959275565186
"MA0805.1","MA0805.1",36,514,36,34.2666666666667,1.05058365758755,0.390496865339646,"TBX1",0.55959275565186
"MA0069.1","MA0069.1",10,133,10,8.86666666666667,1.12781954887218,0.392981401524956,"PAX6",0.562121748335147
"MA0638.1","MA0638.1",10,133,10,8.86666666666667,1.12781954887218,0.392981401524956,"CREB3",0.562121748335147
"MA0722.1","MA0722.1",12,162,12,10.8,1.11111111111111,0.393936915601492,"VAX1",0.562223100599634
"MA0748.2","MA0748.2",12,162,12,10.8,1.11111111111111,0.393936915601492,"YY2",0.562223100599634
"MA0782.2","MA0782.2",34,485,34,32.3333333333333,1.05154639175258,0.394132071162995,"PKNOX1",0.562223100599634
"ENSG00000106004_LINE2211_HOXA5_D_N1","ENSG00000106004_LINE2211_HOXA5_D_N1",17,235,17,15.6666666666667,1.08510638297872,0.395952598011385,"HOXA5",0.563790299082756
"MA0703.2","MA0703.2",17,235,17,15.6666666666667,1.08510638297872,0.395952598011385,"LMX1B",0.563790299082756
"MA0160.2","MA0160.2",23,323,23,21.5333333333333,1.06811145510836,0.396366068691245,"NR4A2",0.563865026680988
"MA1721.1","MA1721.1",38,545,38,36.3333333333333,1.04587155963303,0.397857669101254,"ZNF93",0.564036754227878
"ENSG00000128604_LINE2740_IRF5_D_N1","ENSG00000128604_LINE2740_IRF5_D_N1",13,177,13,11.8,1.10169491525424,0.398149625853719,"IRF5",0.564036754227878
"MA0710.1","MA0710.1",11,148,11,9.86666666666667,1.11486486486486,0.398167996220532,"NOTO",0.564036754227878
"MA0093.3","MA0093.3",24,338,24,22.5333333333333,1.06508875739645,0.398247678976163,"USF1",0.564036754227878
"ENSG00000135903_LINE2625_PAX3_D_N1","ENSG00000135903_LINE2625_PAX3_D_N1",5,62,5,4.13333333333333,1.20967741935484,0.398292279073847,"PAX3",0.564036754227878
"MA0862.1","MA0862.1",4,48,4,3.2,1.25,0.399447278067034,"GMEB2",0.565160007554988
"ENSG00000121075_LINE3535_TBX4_D_N1","ENSG00000121075_LINE3535_TBX4_D_N1",30,427,30,28.4666666666667,1.05386416861827,0.401154487143201,"TBX4",0.56654910390387
"MA0810.1","MA0810.1",30,427,30,28.4666666666667,1.05386416861827,0.401154487143201,"TFAP2A",0.56654910390387
"ENSG00000106511_LINE2224_MEOX2_D_N1","ENSG00000106511_LINE2224_MEOX2_D_N1",14,192,14,12.8,1.09375,0.401862067015988,"MEOX2",0.567035725997266
"ENSG00000143178_LINE3541_TBX19_D","ENSG00000143178_LINE3541_TBX19_D",12,163,12,10.8666666666667,1.10429447852761,0.40263403142044,"TBX19",0.567100412153947
"MA1931.1","MA1931.1",12,163,12,10.8666666666667,1.10429447852761,0.40263403142044,"ELK1::HOXA1",0.567100412153947
"MA0161.2","MA0161.2",27,383,27,25.5333333333333,1.05744125326371,0.403137049912326,"NFIC",0.567297362128876
"ENSG00000167967_LINE1107_E4F1_D","ENSG00000167967_LINE1107_E4F1_D",7,91,7,6.06666666666667,1.15384615384615,0.404670330499081,"E4F1",0.568942444860093
"MA1099.2","MA1099.2",18,251,18,16.7333333333333,1.07569721115538,0.405961135650962,"HES1",0.570243969322664
"MA1550.1","MA1550.1",26,369,26,24.6,1.05691056910569,0.407880110738717,"PPARD",0.57242473762253
