"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000135457_LINE2141_TFCP2_D_N1","ENSG00000135457_LINE2141_TFCP2_D_N1",21,364,21,24.2666666666667,0.865384615384615,0.817651740317073,"TFCP2",0.923479405911257
"MA1584.1","MA1584.1",21,364,21,24.2666666666667,0.865384615384615,0.817651740317073,"ZIC5",0.923479405911257
"ENSG00000167074_LINE470_TEF_D_N3","ENSG00000167074_LINE470_TEF_D_N3",8,153,8,10.2,0.784313725490196,0.820875705429151,"TEF",0.92368241962695
"MA1559.1","MA1559.1",31,521,31,34.7333333333333,0.892514395393474,0.820901261202498,"SNAI3",0.92368241962695
"ENSG00000174963_LINE1189_ZIC4_D","ENSG00000174963_LINE1189_ZIC4_D",20,349,20,23.2666666666667,0.859598853868195,0.821235340907554,"ZIC4",0.92368241962695
"MA0831.3","MA0831.3",7,136,7,9.06666666666667,0.772058823529412,0.821319381992682,"TFE3",0.92368241962695
"MA0839.1","MA0839.1",9,170,9,11.3333333333333,0.794117647058824,0.821432451076268,"CREB3L1",0.92368241962695
"MA1514.1","MA1514.1",41,674,41,44.9333333333333,0.912462908011869,0.821727975832197,"KLF17",0.92368241962695
"MA1533.1","MA1533.1",12,220,12,14.6666666666667,0.818181818181818,0.821970911191716,"NR1I2",0.92368241962695
"ENSG00000165156_LINE2436_ZHX1_D","ENSG00000165156_LINE2436_ZHX1_D",3,65,3,4.33333333333333,0.692307692307692,0.822810127811302,"ZHX1",0.923960761783791
"ENSG00000078900_LINE3145_TP73_D_N2","ENSG00000078900_LINE3145_TP73_D_N2",23,397,23,26.4666666666667,0.869017632241814,0.823470415085983,"TP73",0.924037922675506
"ENSG00000214717_LINE3702_ZBED1_D","ENSG00000214717_LINE3702_ZBED1_D",1,25,1,1.66666666666667,0.6,0.824351542976852,"ZBED1",0.924362605979787
"ENSG00000152977_LINE989_ZIC1_D_N2","ENSG00000152977_LINE989_ZIC1_D_N2",18,318,18,21.2,0.849056603773585,0.825038702204243,"ZIC1",0.924469478366591
"MA1554.1","MA1554.1",5,102,5,6.8,0.735294117647059,0.827030189227135,"RFX7",0.925556459992925
"ENSG00000182759_LINE530_MAFA_D","ENSG00000182759_LINE530_MAFA_D",34,569,34,37.9333333333333,0.896309314586995,0.827647306318573,"MAFA",0.925556459992925
"ENSG00000176887_LINE3434_SOX11_I","ENSG00000176887_LINE3434_SOX11_I",14,254,14,16.9333333333333,0.826771653543307,0.827786411402123,"SOX11",0.925556459992925
"MA1520.1","MA1520.1",11,205,11,13.6666666666667,0.804878048780488,0.829539472350641,"MAF",0.926853115745137
"ENSG00000163848_LINE1042_ZNF148_D","ENSG00000163848_LINE1042_ZNF148_D",60,959,60,63.9333333333333,0.938477580813347,0.830575054446942,"ZNF148",0.927346844207379
"MA1143.1","MA1143.1",9,172,9,11.4666666666667,0.784883720930233,0.832111318281678,"FOSL1::JUND",0.928398485111415
"MA0162.4","MA0162.4",35,586,35,39.0666666666667,0.895904436860068,0.833579337908995,"EGR1",0.92915932654982
"MA0826.1","MA0826.1",4,85,4,5.66666666666667,0.705882352941177,0.833982955072246,"OLIG1",0.92915932654982
"MA0077.1","MA0077.1",10,190,10,12.6666666666667,0.789473684210526,0.837913305430552,"SOX9",0.930145171660682
"MA1951.1","MA1951.1",10,190,10,12.6666666666667,0.789473684210526,0.837913305430552,"FOS",0.930145171660682
"ENSG00000138336_LINE1723_TET1_D","ENSG00000138336_LINE1723_TET1_D",3,67,3,4.46666666666667,0.671641791044776,0.838541799605252,"TET1",0.930145171660682
"ENSG00000105698_LINE126_USF2_D_N7","ENSG00000105698_LINE126_USF2_D_N7",13,240,13,16,0.8125,0.838546802253659,"USF2",0.930145171660682
"ENSG00000104856_LINE3201_RELB_D","ENSG00000104856_LINE3201_RELB_D",25,433,25,28.8666666666667,0.866050808314088,0.840768507229763,"RELB",0.930145171660682
"ENSG00000112246_LINE139_SIM1_I","ENSG00000112246_LINE139_SIM1_I",4,86,4,5.73333333333333,0.697674418604651,0.840822651974957,"SIM1",0.930145171660682
"ENSG00000130751_LINE178_NPAS1_I","ENSG00000130751_LINE178_NPAS1_I",4,86,4,5.73333333333333,0.697674418604651,0.840822651974957,"NPAS1",0.930145171660682
"ENSG00000151322_LINE225_NPAS3_I","ENSG00000151322_LINE225_NPAS3_I",4,86,4,5.73333333333333,0.697674418604651,0.840822651974957,"NPAS3",0.930145171660682
"ENSG00000159263_LINE238_SIM2_I","ENSG00000159263_LINE238_SIM2_I",4,86,4,5.73333333333333,0.697674418604651,0.840822651974957,"SIM2",0.930145171660682
"ENSG00000250811_LINE320_ENSG00000250811_I","ENSG00000250811_LINE320_ENSG00000250811_I",4,86,4,5.73333333333333,0.697674418604651,0.840822651974957,"ENSG00000250811",0.930145171660682
"MA1558.1","MA1558.1",35,589,35,39.2666666666667,0.891341256366723,0.843881429981851,"SNAI1",0.93286821913068
"MA0493.2","MA0493.2",54,875,54,58.3333333333333,0.925714285714286,0.844875910792237,"KLF1",0.932945089120734
"ENSG00000067646_LINE629_ZFY_I","ENSG00000067646_LINE629_ZFY_I",43,711,43,47.4,0.907172995780591,0.845145519273904,"ZFY",0.932945089120734
"ENSG00000185129_LINE3691_PURA_D","ENSG00000185129_LINE3691_PURA_D",60,964,60,64.2666666666667,0.933609958506224,0.848318069992807,"PURA",0.934962742683488
"MA0751.1","MA0751.1",19,340,19,22.6666666666667,0.838235294117647,0.848956427043778,"ZIC4",0.934962742683488
"ENSG00000124092_LINE881_CTCFL_D","ENSG00000124092_LINE881_CTCFL_D",31,529,31,35.2666666666667,0.879017013232514,0.849296198312689,"CTCFL",0.934962742683488
"ENSG00000183734_LINE290_ASCL2_I","ENSG00000183734_LINE290_ASCL2_I",22,388,22,25.8666666666667,0.850515463917526,0.849367562015282,"ASCL2",0.934962742683488
"ENSG00000100105_LINE688_PATZ1_D","ENSG00000100105_LINE688_PATZ1_D",38,637,38,42.4666666666667,0.894819466248038,0.850951123492681,"PATZ1",0.935741619437683
"MA1959.1","MA1959.1",47,773,47,51.5333333333333,0.912031047865459,0.851402603179841,"KLF7",0.935741619437683
"ENSG00000118495_LINE840_PLAGL1_D","ENSG00000118495_LINE840_PLAGL1_D",20,357,20,23.8,0.840336134453782,0.85256655272145,"PLAGL1",0.935741619437683
"ENSG00000134107_LINE183_BHLHE40_D_N3","ENSG00000134107_LINE183_BHLHE40_D_N3",8,159,8,10.6,0.754716981132076,0.852753820769783,"BHLHE40",0.935741619437683
"ENSG00000174576_LINE275_NPAS4_I","ENSG00000174576_LINE275_NPAS4_I",3,69,3,4.6,0.652173913043478,0.853070464839475,"NPAS4",0.935741619437683
"ENSG00000181690_LINE1275_PLAG1_D_N1","ENSG00000181690_LINE1275_PLAG1_D_N1",35,592,35,39.4666666666667,0.886824324324324,0.853743108754131,"PLAG1",0.935822270788739
"ENSG00000196460_LINE3266_RFX8_I","ENSG00000196460_LINE3266_RFX8_I",13,244,13,16.2666666666667,0.799180327868853,0.855673302069275,"RFX8",0.937280293009964
"MA1136.1","MA1136.1",10,194,10,12.9333333333333,0.77319587628866,0.856616988244085,"FOSB::JUNB",0.937513629939207
"ENSG00000105516_LINE349_DBP_D_N2","ENSG00000105516_LINE349_DBP_D_N2",5,107,5,7.13333333333333,0.700934579439252,0.85768692521327,"DBP",0.937513629939207
"MA0827.1","MA0827.1",5,107,5,7.13333333333333,0.700934579439252,0.85768692521327,"OLIG3",0.937513629939207
"ENSG00000133740_LINE1773_E2F5_D","ENSG00000133740_LINE1773_E2F5_D",2,50,2,3.33333333333333,0.6,0.859363100957641,"E2F5",0.938688925661423
"ENSG00000157613_LINE447_CREB3L1_D_N3","ENSG00000157613_LINE447_CREB3L1_D_N3",9,178,9,11.8666666666667,0.758426966292135,0.861261787012105,"CREB3L1",0.939342228227138
"ENSG00000197063_LINE538_MAFG_D_N1","ENSG00000197063_LINE538_MAFG_D_N1",9,178,9,11.8666666666667,0.758426966292135,0.861261787012105,"MAFG",0.939342228227138
"MA0695.1","MA0695.1",12,229,12,15.2666666666667,0.786026200873362,0.862366680715567,"ZBTB7C",0.939342228227138
"MA0100.3","MA0100.3",12,229,12,15.2666666666667,0.786026200873362,0.862366680715567,"MYB",0.939342228227138
"MA0692.1","MA0692.1",10,196,10,13.0666666666667,0.76530612244898,0.865324883492215,"TFEB",0.941907643215917
"MA1470.1","MA1470.1",7,145,7,9.66666666666667,0.724137931034483,0.869272551760903,"BACH2",0.944385204594642
"ENSG00000156925_LINE999_ZIC3_D_N2","ENSG00000156925_LINE999_ZIC3_D_N2",16,297,16,19.8,0.808080808080808,0.869498028082842,"ZIC3",0.944385204594642
"ENSG00000140262_LINE216_TCF12_D_N3","ENSG00000140262_LINE216_TCF12_D_N3",43,719,43,47.9333333333333,0.897079276773296,0.869982980210784,"TCF12",0.944385204594642
"ENSG00000087903_LINE3242_RFX2_D_N2","ENSG00000087903_LINE3242_RFX2_D_N2",20,362,20,24.1333333333333,0.828729281767956,0.870019404232836,"RFX2",0.944385204594642
"ENSG00000152192_LINE2674_POU4F1_D","ENSG00000152192_LINE2674_POU4F1_D",22,395,22,26.3333333333333,0.835443037974684,0.873165123655643,"POU4F1",0.947141613298691
"ENSG00000162992_LINE247_NEUROD1_D","ENSG00000162992_LINE247_NEUROD1_D",29,507,29,33.8,0.857988165680473,0.877764875193778,"NEUROD1",0.951284570809919
"ENSG00000112561_LINE140_TFEB_D_N2","ENSG00000112561_LINE140_TFEB_D_N2",9,182,9,12.1333333333333,0.741758241758242,0.87839458910966,"TFEB",0.951284570809919
"ENSG00000005889_LINE590_ZFX_D","ENSG00000005889_LINE590_ZFX_D",42,707,42,47.1333333333333,0.891089108910891,0.878811546529266,"ZFX",0.951284570809919
"MA0527.1","MA0527.1",6,130,6,8.66666666666667,0.692307692307692,0.882435627438905,"ZBTB33",0.953960511591357
"MA0103.3","MA0103.3",36,617,36,41.1333333333333,0.875202593192869,0.882505082746165,"ZEB1",0.953960511591357
"MA1981.1","MA1981.1",54,888,54,59.2,0.912162162162162,0.884639864987427,"ZNF530",0.95507947408188
"ENSG00000181827_LINE3264_RFX7_I","ENSG00000181827_LINE3264_RFX7_I",17,318,17,21.2,0.80188679245283,0.885107049022091,"RFX7",0.95507947408188
"MA0056.2","MA0056.2",21,383,21,25.5333333333333,0.822454308093995,0.885573080384614,"MZF1",0.95507947408188
"MA1728.1","MA1728.1",35,603,35,40.2,0.870646766169154,0.886195201398954,"ZNF549",0.95507947408188
"ENSG00000111783_LINE3246_RFX4_D_N1","ENSG00000111783_LINE3246_RFX4_D_N1",14,269,14,17.9333333333333,0.780669144981413,0.886764261267196,"RFX4",0.95507947408188
"MA0815.1","MA0815.1",18,335,18,22.3333333333333,0.805970149253731,0.887208909662489,"TFAP2C",0.95507947408188
"MA1563.2","MA1563.2",10,202,10,13.4666666666667,0.742574257425743,0.888991844932837,"SOX18",0.956261580091321
"MA0790.1","MA0790.1",23,417,23,27.8,0.827338129496403,0.891248430711838,"POU4F1",0.956261580091321
"MA1102.2","MA1102.2",32,559,32,37.2666666666667,0.858676207513417,0.892392466009237,"CTCFL",0.956261580091321
"ENSG00000082641_LINE332_NFE2L1_D_N2","ENSG00000082641_LINE332_NFE2L1_D_N2",13,254,13,16.9333333333333,0.767716535433071,0.892476121069757,"NFE2L1",0.956261580091321
"ENSG00000050344_LINE1236_NFE2L3_I_N2","ENSG00000050344_LINE1236_NFE2L3_I_N2",13,254,13,16.9333333333333,0.767716535433071,0.892476121069757,"NFE2L3",0.956261580091321
"MA0746.2","MA0746.2",41,697,41,46.4666666666667,0.882352941176471,0.892500182951393,"SP3",0.956261580091321
"ENSG00000172819_LINE3056_RARG_D_N2","ENSG00000172819_LINE3056_RARG_D_N2",10,203,10,13.5333333333333,0.738916256157635,0.892592435194075,"RARG",0.956261580091321
"MA1548.1","MA1548.1",21,386,21,25.7333333333333,0.816062176165803,0.894276460223017,"PLAGL2",0.956820901451066
"MA1650.1","MA1650.1",17,321,17,21.4,0.794392523364486,0.894339639000356,"ZBTB14",0.956820901451066
"MA0107.1","MA0107.1",22,403,22,26.8666666666667,0.818858560794045,0.896822164118958,"RELA",0.958749149013465
"ENSG00000115966_LINE362_ATF2_D_N1","ENSG00000115966_LINE362_ATF2_D_N1",5,115,5,7.66666666666667,0.652173913043478,0.897369562008762,"ATF2",0.958749149013465
"ENSG00000009950_LINE78_MLXIPL_D_N1","ENSG00000009950_LINE78_MLXIPL_D_N1",6,134,6,8.93333333333333,0.671641791044776,0.899457115556481,"MLXIPL",0.960322634654288
"ENSG00000039600_LINE3341_SOX30_I","ENSG00000039600_LINE3341_SOX30_I",12,240,12,16,0.75,0.901769542667747,"SOX30",0.961778165544227
"MA1986.1","MA1986.1",26,469,26,31.2666666666667,0.831556503198294,0.902660299518459,"ZNF692",0.961778165544227
"MA1493.1","MA1493.1",7,153,7,10.2,0.686274509803922,0.902667599672111,"HES6",0.961778165544227
"MA0599.1","MA0599.1",55,910,55,60.6666666666667,0.906593406593407,0.903695715383184,"KLF5",0.962217251144195
"MA0732.1","MA0732.1",20,375,20,25,0.8,0.908171424352961,"EGR3",0.965693654401951
"ENSG00000102554_LINE710_KLF5_D","ENSG00000102554_LINE710_KLF5_D",54,898,54,59.8666666666667,0.902004454342984,0.909961961345101,"KLF5",0.965693654401951
"ENSG00000169083_LINE3053_AR_D_N3","ENSG00000169083_LINE3053_AR_D_N3",6,137,6,9.13333333333333,0.656934306569343,0.91082152539437,"AR",0.965693654401951
"MA0664.1","MA0664.1",6,137,6,9.13333333333333,0.656934306569343,0.91082152539437,"MLXIPL",0.965693654401951
"MA0844.1","MA0844.1",6,137,6,9.13333333333333,0.656934306569343,0.91082152539437,"XBP1",0.965693654401951
"ENSG00000184828_LINE1301_ZBTB7C_D","ENSG00000184828_LINE1301_ZBTB7C_D",11,226,11,15.0666666666667,0.730088495575221,0.911263129636335,"ZBTB7C",0.965693654401951
"ENSG00000189120_LINE1378_SP6_I","ENSG00000189120_LINE1378_SP6_I",31,552,31,36.8,0.842391304347826,0.913115300555646,"SP6",0.965693654401951
"ENSG00000204335_LINE1520_SP5_I","ENSG00000204335_LINE1520_SP5_I",31,552,31,36.8,0.842391304347826,0.913115300555646,"SP5",0.965693654401951
"ENSG00000101190_LINE116_TCFL5_I","ENSG00000101190_LINE116_TCFL5_I",8,174,8,11.6,0.689655172413793,0.913155292367933,"TCFL5",0.965693654401951
"ENSG00000123685_LINE392_BATF3_D","ENSG00000123685_LINE392_BATF3_D",8,174,8,11.6,0.689655172413793,0.913155292367933,"BATF3",0.965693654401951
"ENSG00000125398_LINE3380_SOX9_D_N4","ENSG00000125398_LINE3380_SOX9_D_N4",14,278,14,18.5333333333333,0.755395683453238,0.913761345202358,"SOX9",0.965693654401951
"ENSG00000139800_LINE950_ZIC5_I","ENSG00000139800_LINE950_ZIC5_I",17,329,17,21.9333333333333,0.775075987841945,0.916150817630104,"ZIC5",0.966909048543837
"MA0872.1","MA0872.1",19,362,19,24.1333333333333,0.787292817679558,0.916370782761381,"TFAP2A",0.966909048543837
"ENSG00000174332_LINE1185_GLIS1_D","ENSG00000174332_LINE1185_GLIS1_D",9,193,9,12.8666666666667,0.699481865284974,0.916925617702774,"GLIS1",0.966909048543837
"MA0753.2","MA0753.2",35,616,35,41.0666666666667,0.852272727272727,0.917387458349531,"ZNF740",0.966909048543837
"ENSG00000101057_LINE2835_MYBL2_D_N1","ENSG00000101057_LINE2835_MYBL2_D_N1",1,36,1,2.4,0.416666666666667,0.919075835731947,"MYBL2",0.968035371148551
"MA1943.1","MA1943.1",5,121,5,8.06666666666667,0.619834710743802,0.920575946599456,"ETV2::HOXB13",0.968962013873551
"MA0471.2","MA0471.2",35,619,35,41.2666666666667,0.848142164781906,0.923557840267866,"E2F6",0.971446024578052
"MA1562.1","MA1562.1",6,141,6,9.4,0.638297872340425,0.924261036130845,"SOX14",0.971531452514388
"ENSG00000125817_LINE1666_CENPB_D","ENSG00000125817_LINE1666_CENPB_D",3,83,3,5.53333333333333,0.542168674698795,0.92654601635102,"CENPB",0.973278330558368
"ENSG00000132005_LINE3249_RFX1_D_N1","ENSG00000132005_LINE3249_RFX1_D_N1",8,179,8,11.9333333333333,0.670391061452514,0.928001013266219,"RFX1",0.974151601291555
"MA1717.1","MA1717.1",3,85,3,5.66666666666667,0.529411764705882,0.933757915044788,"ZNF784",0.979536509939529
"MA1982.1","MA1982.1",19,371,19,24.7333333333333,0.768194070080863,0.935885596380787,"ZNF574",0.98110959835355
"ENSG00000169856_LINE1708_ONECUT1_D_N3","ENSG00000169856_LINE1708_ONECUT1_D_N3",14,288,14,19.2,0.729166666666667,0.937403751127024,"ONECUT1",0.981580797309164
"ENSG00000119547_LINE1696_ONECUT2_D_N1","ENSG00000119547_LINE1696_ONECUT2_D_N1",13,271,13,18.0666666666667,0.719557195571956,0.93765998025367,"ONECUT2",0.981580797309164
"MA0843.1","MA0843.1",4,107,4,7.13333333333333,0.560747663551402,0.938438926474322,"TEF",0.981580797309164
"MA0813.1","MA0813.1",18,356,18,23.7333333333333,0.758426966292135,0.938848726747689,"TFAP2B",0.981580797309164
"MA0636.1","MA0636.1",3,87,3,5.8,0.517241379310345,0.940320185313638,"BHLHE41",0.981892205846775
"MA1641.1","MA1641.1",19,374,19,24.9333333333333,0.762032085561497,0.941498619568649,"MYF5",0.981892205846775
"ENSG00000184937_LINE1305_WT1_D","ENSG00000184937_LINE1305_WT1_D",43,751,43,50.0666666666667,0.858854860186418,0.941564563624816,"WT1",0.981892205846775
"ENSG00000067082_LINE628_KLF6_D","ENSG00000067082_LINE628_KLF6_D",25,472,25,31.4666666666667,0.794491525423729,0.942115216664096,"KLF6",0.981892205846775
"ENSG00000111704_LINE2264_NANOG_D","ENSG00000111704_LINE2264_NANOG_D",8,185,8,12.3333333333333,0.648648648648649,0.942918251453369,"NANOG",0.981892205846775
"MA1521.1","MA1521.1",8,185,8,12.3333333333333,0.648648648648649,0.942918251453369,"MAFA",0.981892205846775
"ENSG00000090447_LINE107_TFAP4_D_N2","ENSG00000090447_LINE107_TFAP4_D_N2",29,537,29,35.8,0.810055865921788,0.944295238464098,"TFAP4",0.982401887279524
"MA0798.3","MA0798.3",11,240,11,16,0.6875,0.94539667682131,"RFX3",0.982401887279524
"ENSG00000165030_LINE463_NFIL3_D_N4","ENSG00000165030_LINE463_NFIL3_D_N4",6,149,6,9.93333333333333,0.604026845637584,0.945981670489879,"NFIL3",0.982401887279524
"MA1727.1","MA1727.1",8,187,8,12.4666666666667,0.641711229946524,0.947259147010517,"ZNF417",0.982401887279524
"MA0868.2","MA0868.2",13,276,13,18.4,0.706521739130435,0.947443856998971,"SOX8",0.982401887279524
"MA0048.2","MA0048.2",21,411,21,27.4,0.766423357664234,0.948402465313994,"NHLH1",0.982401887279524
"ENSG00000164048_LINE1047_ZNF589_D","ENSG00000164048_LINE1047_ZNF589_D",9,206,9,13.7333333333333,0.655339805825243,0.948793223922277,"ZNF589",0.982401887279524
"ENSG00000125813_LINE3161_PAX1_D","ENSG00000125813_LINE3161_PAX1_D",4,111,4,7.4,0.540540540540541,0.949288396646984,"PAX1",0.982401887279524
"ENSG00000171786_LINE269_NHLH1_D_N3","ENSG00000171786_LINE269_NHLH1_D_N3",21,412,21,27.4666666666667,0.764563106796116,0.949969359324438,"NHLH1",0.982401887279524
"ENSG00000104903_LINE202_LYL1_I_N4","ENSG00000104903_LINE202_LYL1_I_N4",21,412,21,27.4666666666667,0.764563106796116,0.949969359324438,"LYL1",0.982401887279524
"MA0657.1","MA0657.1",15,312,15,20.8,0.721153846153846,0.95032602540292,"KLF13",0.982401887279524
"MA1529.1","MA1529.1",20,397,20,26.4666666666667,0.755667506297229,0.952191367654659,"NHLH2",0.983679177431599
"MA0742.2","MA0742.2",36,653,36,43.5333333333333,0.826952526799387,0.954169890737727,"KLF12",0.98482225175705
"ENSG00000142539_LINE1880_SPIB_D_N2","ENSG00000142539_LINE1880_SPIB_D_N2",29,544,29,36.2666666666667,0.799632352941176,0.954558827887435,"SPIB",0.98482225175705
"MA0526.4","MA0526.4",5,134,5,8.93333333333333,0.559701492537313,0.955773276732213,"USF2",0.985424328881662
"MA1474.1","MA1474.1",8,193,8,12.8666666666667,0.621761658031088,0.95860660526579,"CREB3L4",0.987401891210614
"ENSG00000010818_LINE598_HIVEP2_D","ENSG00000010818_LINE598_HIVEP2_D",15,318,15,21.2,0.707547169811321,0.959522485405637,"HIVEP2",0.987401891210614
"ENSG00000102974_LINE747_CTCF_D_N67","ENSG00000102974_LINE747_CTCF_D_N67",30,564,30,37.6,0.797872340425532,0.959917988304392,"CTCF",0.987401891210614
"MA0259.1","MA0259.1",4,116,4,7.73333333333333,0.517241379310345,0.960407674107826,"ARNT::HIF1A",0.987401891210614
"ENSG00000118263_LINE839_KLF7_I","ENSG00000118263_LINE839_KLF7_I",35,643,35,42.8666666666667,0.816485225505443,0.960954848206455,"KLF7",0.987401891210614
"ENSG00000179388_LINE1241_EGR3_D_N2","ENSG00000179388_LINE1241_EGR3_D_N2",8,195,8,13,0.615384615384615,0.961880276559928,"EGR3",0.987401891210614
"MA1511.2","MA1511.2",44,782,44,52.1333333333333,0.843989769820972,0.963187541188223,"KLF10",0.987401891210614
"MA1637.1","MA1637.1",25,487,25,32.4666666666667,0.770020533880903,0.963230565520057,"EBF3",0.987401891210614
"ENSG00000134046_LINE2819_MBD2_D","ENSG00000134046_LINE2819_MBD2_D",16,338,16,22.5333333333333,0.710059171597633,0.963380590400112,"MBD2",0.987401891210614
"MA1122.1","MA1122.1",13,288,13,19.2,0.677083333333333,0.965757733337075,"TFDP1",0.988613121087672
"ENSG00000008196_LINE2_TFAP2B_D_N1","ENSG00000008196_LINE2_TFAP2B_D_N1",18,374,18,24.9333333333333,0.72192513368984,0.965923188438354,"TFAP2B",0.988613121087672
"MA0811.1","MA0811.1",18,375,18,25,0.72,0.967064997022319,"TFAP2B",0.988613121087672
"MA1568.1","MA1568.1",4,120,4,8,0.5,0.967648419413502,"TCF21",0.988613121087672
"ENSG00000106459_LINE3634_NRF1_D_N3","ENSG00000106459_LINE3634_NRF1_D_N3",7,180,7,12,0.583333333333333,0.967726928388637,"NRF1",0.988613121087672
"MA0685.2","MA0685.2",41,743,41,49.5333333333333,0.827725437415882,0.969554503211805,"SP4",0.988725797142541
"MA0830.2","MA0830.2",31,589,31,39.2666666666667,0.789473684210526,0.969854143850932,"TCF4",0.988725797142541
"MA0524.2","MA0524.2",17,361,17,24.0666666666667,0.706371191135734,0.970248193007504,"TFAP2C",0.988725797142541
"ENSG00000123095_LINE165_BHLHE41_D_N2","ENSG00000123095_LINE165_BHLHE41_D_N2",3,100,3,6.66666666666667,0.45,0.970369172227602,"BHLHE41",0.988725797142541
"MA1721.1","MA1721.1",28,545,28,36.3333333333333,0.770642201834862,0.973112913608785,"ZNF93",0.990875078915856
"ENSG00000169953_LINE2710_HSFY2_D_N2","ENSG00000169953_LINE2710_HSFY2_D_N2",1,53,1,3.53333333333333,0.283018867924528,0.975859671314506,"HSFY2",0.991732470132244
"ENSG00000172468_LINE2715_HSFY1_I","ENSG00000172468_LINE2715_HSFY1_I",1,53,1,3.53333333333333,0.283018867924528,0.975859671314506,"HSFY1",0.991732470132244
"ENSG00000114439_LINE3367_BBX_I","ENSG00000114439_LINE3367_BBX_I",1,53,1,3.53333333333333,0.283018867924528,0.975859671314506,"BBX",0.991732470132244
"ENSG00000019549_LINE604_SNAI2_D_N2","ENSG00000019549_LINE604_SNAI2_D_N2",39,721,39,48.0666666666667,0.811373092926491,0.976688575139852,"SNAI2",0.991929489186247
"ENSG00000169057_LINE2826_MECP2_D","ENSG00000169057_LINE2826_MECP2_D",22,453,22,30.2,0.728476821192053,0.977595943026307,"MECP2",0.992205888893496
"ENSG00000169016_LINE1781_E2F6_D_N5","ENSG00000169016_LINE1781_E2F6_D_N5",22,454,22,30.2666666666667,0.726872246696035,0.978359351209587,"E2F6",0.992335913369724
