"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA1566.2","MA1566.2",25,464,25,30.9333333333333,0.808189655172414,0.927338644922929,"TBX3",1
"MA0465.2","MA0465.2",19,367,19,24.4666666666667,0.776566757493188,0.927726031310613,"CDX2",1
"ENSG00000164683_LINE258_HEY1_D","ENSG00000164683_LINE258_HEY1_D",9,197,9,13.1333333333333,0.685279187817259,0.928146402513365,"HEY1",1
"MA0871.2","MA0871.2",9,197,9,13.1333333333333,0.685279187817259,0.928146402513365,"TFEC",1
"ENSG00000113430_LINE2265_IRX4_I","ENSG00000113430_LINE2265_IRX4_I",2,62,2,4.13333333333333,0.483870967741936,0.928786470161841,"IRX4",1
"ENSG00000159387_LINE2406_IRX6_I","ENSG00000159387_LINE2406_IRX6_I",2,62,2,4.13333333333333,0.483870967741936,0.928786470161841,"IRX6",1
"ENSG00000116990_LINE150_MYCL1_I","ENSG00000116990_LINE150_MYCL1_I",10,215,10,14.3333333333333,0.697674418604651,0.928876867249415,"MYCL1",1
"MA0665.1","MA0665.1",20,384,20,25.6,0.78125,0.929000567497558,"MSC",1
"MA0683.1","MA0683.1",20,384,20,25.6,0.78125,0.929000567497558,"POU4F2",1
"MA1560.1","MA1560.1",5,124,5,8.26666666666667,0.604838709677419,0.930366657076543,"SOHLH2",1
"ENSG00000089225_LINE3523_TBX5_D_N2","ENSG00000089225_LINE3523_TBX5_D_N2",21,401,21,26.7333333333333,0.785536159600998,0.930396321611023,"TBX5",1
"MA0806.1","MA0806.1",21,401,21,26.7333333333333,0.785536159600998,0.930396321611023,"TBX4",1
"MA0807.1","MA0807.1",21,401,21,26.7333333333333,0.785536159600998,0.930396321611023,"TBX5",1
"ENSG00000227059_LINE2575_AC2261502_D","ENSG00000227059_LINE2575_AC2261502_D",8,180,8,12,0.666666666666667,0.930696382657582,"AC2261502",1
"MA1585.1","MA1585.1",9,198,9,13.2,0.681818181818182,0.930743076124063,"ZKSCAN1",1
"ENSG00000165462_LINE2438_PHOX2A_D","ENSG00000165462_LINE2438_PHOX2A_D",13,268,13,17.8666666666667,0.727611940298507,0.931090245097022,"PHOX2A",1
"ENSG00000185002_LINE3265_RFX6_I","ENSG00000185002_LINE3265_RFX6_I",25,466,25,31.0666666666667,0.804721030042919,0.931287721298729,"RFX6",1
"MA1133.1","MA1133.1",10,216,10,14.4,0.694444444444445,0.931371364607656,"JUN::JUNB",1
"ENSG00000178919_LINE2036_FOXE1_I","ENSG00000178919_LINE2036_FOXE1_I",37,654,37,43.6,0.848623853211009,0.931636343335364,"FOXE1",1
"ENSG00000165495_LINE2439_PKNOX2_D","ENSG00000165495_LINE2439_PKNOX2_D",21,402,21,26.8,0.783582089552239,0.932398890092196,"PKNOX2",1
"ENSG00000134317_LINE2139_GRHL1_D_N2","ENSG00000134317_LINE2139_GRHL1_D_N2",2,63,2,4.2,0.476190476190476,0.932818435293611,"GRHL1",1
"ENSG00000106410_LINE2223_NOBOX_D_N2","ENSG00000106410_LINE2223_NOBOX_D_N2",6,144,6,9.6,0.625,0.933161169620195,"NOBOX",1
"MA0821.2","MA0821.2",6,144,6,9.6,0.625,0.933161169620195,"HES5",1
"ENSG00000171606_LINE1149_ZNF274_D_N2","ENSG00000171606_LINE1149_ZNF274_D_N2",25,467,25,31.1333333333333,0.802997858672377,0.933197016354382,"ZNF274",1
"ENSG00000054598_LINE1938_FOXC1_D_N2","ENSG00000054598_LINE1938_FOXC1_D_N2",16,320,16,21.3333333333333,0.75,0.933631324032107,"FOXC1",1
"MA1978.1","MA1978.1",40,701,40,46.7333333333333,0.855920114122682,0.933775725321539,"ZNF354A",1
"MA0899.1","MA0899.1",19,370,19,24.6666666666667,0.77027027027027,0.933919653877483,"HOXA10",1
"ENSG00000189308_LINE1715_LIN54_I","ENSG00000189308_LINE1715_LIN54_I",21,403,21,26.8666666666667,0.781637717121588,0.93435467869282,"LIN54",1
"ENSG00000143867_LINE963_OSR1_I","ENSG00000143867_LINE963_OSR1_I",4,106,4,7.06666666666667,0.566037735849057,0.935420160072039,"OSR1",1
"ENSG00000005513_LINE3332_SOX8_D_N2","ENSG00000005513_LINE3332_SOX8_D_N2",13,270,13,18,0.722222222222222,0.935530693874173,"SOX8",1
"ENSG00000182158_LINE526_CREB3L2_I","ENSG00000182158_LINE526_CREB3L2_I",9,200,9,13.3333333333333,0.675,0.935698830807904,"CREB3L2",1
"ENSG00000133937_LINE2333_GSC_D","ENSG00000133937_LINE2333_GSC_D",6,145,6,9.66666666666667,0.620689655172414,0.935918951686064,"GSC",1
"MA0648.1","MA0648.1",6,145,6,9.66666666666667,0.620689655172414,0.935918951686064,"GSC",1
"ENSG00000170485_LINE263_NPAS2_I","ENSG00000170485_LINE263_NPAS2_I",10,218,10,14.5333333333333,0.688073394495413,0.936139964853779,"NPAS2",1
"ENSG00000043039_LINE2171_BARX2_D","ENSG00000043039_LINE2171_BARX2_D",10,218,10,14.5333333333333,0.688073394495413,0.936139964853779,"BARX2",1
"MA0877.3","MA0877.3",2,64,2,4.26666666666667,0.46875,0.936636026631083,"BARHL1",1
"ENSG00000072736_LINE3185_NFATC3_D_N2","ENSG00000072736_LINE3185_NFATC3_D_N2",20,388,20,25.8666666666667,0.77319587628866,0.936946450391872,"NFATC3",1
"ENSG00000180613_LINE2520_GSX2_D","ENSG00000180613_LINE2520_GSX2_D",11,236,11,15.7333333333333,0.699152542372881,0.937021820752345,"GSX2",1
"ENSG00000112246_LINE139_SIM1_I","ENSG00000112246_LINE139_SIM1_I",3,86,3,5.73333333333333,0.523255813953488,0.937117020938878,"SIM1",1
"ENSG00000130751_LINE178_NPAS1_I","ENSG00000130751_LINE178_NPAS1_I",3,86,3,5.73333333333333,0.523255813953488,0.937117020938878,"NPAS1",1
"ENSG00000151322_LINE225_NPAS3_I","ENSG00000151322_LINE225_NPAS3_I",3,86,3,5.73333333333333,0.523255813953488,0.937117020938878,"NPAS3",1
"ENSG00000159263_LINE238_SIM2_I","ENSG00000159263_LINE238_SIM2_I",3,86,3,5.73333333333333,0.523255813953488,0.937117020938878,"SIM2",1
"ENSG00000250811_LINE320_ENSG00000250811_I","ENSG00000250811_LINE320_ENSG00000250811_I",3,86,3,5.73333333333333,0.523255813953488,0.937117020938878,"ENSG00000250811",1
"MA0468.1","MA0468.1",14,288,14,19.2,0.729166666666667,0.937403751127024,"DUX4",1
"ENSG00000183072_LINE2526_NKX25_D_N2","ENSG00000183072_LINE2526_NKX25_D_N2",22,421,22,28.0666666666667,0.783847980997625,0.937602836437084,"NKX25",1
"MA0713.1","MA0713.1",13,271,13,18.0666666666667,0.719557195571956,0.93765998025367,"PHOX2A",1
"MA0866.1","MA0866.1",13,271,13,18.0666666666667,0.719557195571956,0.93765998025367,"SOX21",1
"ENSG00000082641_LINE332_NFE2L1_D_N2","ENSG00000082641_LINE332_NFE2L1_D_N2",12,254,12,16.9333333333333,0.708661417322835,0.938244333671289,"NFE2L1",1
"ENSG00000112592_LINE3569_TBP_D_N2","ENSG00000112592_LINE3569_TBP_D_N2",12,254,12,16.9333333333333,0.708661417322835,0.938244333671289,"TBP",1
"ENSG00000050344_LINE1236_NFE2L3_I_N2","ENSG00000050344_LINE1236_NFE2L3_I_N2",12,254,12,16.9333333333333,0.708661417322835,0.938244333671289,"NFE2L3",1
"ENSG00000178403_LINE282_NEUROG2_D_N2","ENSG00000178403_LINE282_NEUROG2_D_N2",8,183,8,12.2,0.655737704918033,0.938272328558706,"NEUROG2",1
"MA1985.1","MA1985.1",8,183,8,12.2,0.655737704918033,0.938272328558706,"ZNF669",1
"ENSG00000105516_LINE349_DBP_D_N2","ENSG00000105516_LINE349_DBP_D_N2",4,107,4,7.13333333333333,0.560747663551402,0.938438926474322,"DBP",1
"MA1120.1","MA1120.1",11,237,11,15.8,0.69620253164557,0.939211069866307,"SOX13",1
"MA0091.1","MA0091.1",15,306,15,20.4,0.735294117647059,0.939427110076849,"TAL1::TCF3",1
"ENSG00000129194_LINE3392_SOX15_D_N1","ENSG00000129194_LINE3392_SOX15_D_N1",14,289,14,19.2666666666667,0.726643598615917,0.939439061731211,"SOX15",1
"MA1588.1","MA1588.1",14,289,14,19.2666666666667,0.726643598615917,0.939439061731211,"ZNF136",1
"MA1641.1","MA1641.1",19,374,19,24.9333333333333,0.762032085561497,0.941498619568649,"MYF5",1
"ENSG00000215754_LINE2568_ENSG00000215754_I","ENSG00000215754_LINE2568_ENSG00000215754_I",15,308,15,20.5333333333333,0.73051948051948,0.943262362653971,"ENSG00000215754",1
"ENSG00000217642_LINE2569_ENSG00000217642_I","ENSG00000217642_LINE2569_ENSG00000217642_I",15,308,15,20.5333333333333,0.73051948051948,0.943262362653971,"ENSG00000217642",1
"ENSG00000224558_LINE2570_ENSG00000224558_I","ENSG00000224558_LINE2570_ENSG00000224558_I",15,308,15,20.5333333333333,0.73051948051948,0.943262362653971,"ENSG00000224558",1
"ENSG00000225958_LINE2572_ENSG00000225958_I","ENSG00000225958_LINE2572_ENSG00000225958_I",15,308,15,20.5333333333333,0.73051948051948,0.943262362653971,"ENSG00000225958",1
"ENSG00000226866_LINE2574_ENSG00000226866_I","ENSG00000226866_LINE2574_ENSG00000226866_I",15,308,15,20.5333333333333,0.73051948051948,0.943262362653971,"ENSG00000226866",1
"ENSG00000227476_LINE2576_DUX4L5_I","ENSG00000227476_LINE2576_DUX4L5_I",15,308,15,20.5333333333333,0.73051948051948,0.943262362653971,"DUX4L5",1
"ENSG00000227522_LINE2577_ENSG00000227522_I","ENSG00000227522_LINE2577_ENSG00000227522_I",15,308,15,20.5333333333333,0.73051948051948,0.943262362653971,"ENSG00000227522",1
"ENSG00000227904_LINE2578_DUX4L2_I","ENSG00000227904_LINE2578_DUX4L2_I",15,308,15,20.5333333333333,0.73051948051948,0.943262362653971,"DUX4L2",1
"ENSG00000228114_LINE2579_DUX4L3_I","ENSG00000228114_LINE2579_DUX4L3_I",15,308,15,20.5333333333333,0.73051948051948,0.943262362653971,"DUX4L3",1
"ENSG00000228188_LINE2580_DUX4L6_I","ENSG00000228188_LINE2580_DUX4L6_I",15,308,15,20.5333333333333,0.73051948051948,0.943262362653971,"DUX4L6",1
"ENSG00000228710_LINE2581_ENSG00000228710_I","ENSG00000228710_LINE2581_ENSG00000228710_I",15,308,15,20.5333333333333,0.73051948051948,0.943262362653971,"ENSG00000228710",1
"ENSG00000229617_LINE2583_CT4768282_I","ENSG00000229617_LINE2583_CT4768282_I",15,308,15,20.5333333333333,0.73051948051948,0.943262362653971,"CT4768282",1
"ENSG00000230380_LINE2584_ENSG00000230380_I","ENSG00000230380_LINE2584_ENSG00000230380_I",15,308,15,20.5333333333333,0.73051948051948,0.943262362653971,"ENSG00000230380",1
"ENSG00000230776_LINE2586_ENSG00000230776_I","ENSG00000230776_LINE2586_ENSG00000230776_I",15,308,15,20.5333333333333,0.73051948051948,0.943262362653971,"ENSG00000230776",1
"ENSG00000231089_LINE2587_AL5921702_I","ENSG00000231089_LINE2587_AL5921702_I",15,308,15,20.5333333333333,0.73051948051948,0.943262362653971,"AL5921702",1
"ENSG00000232923_LINE2590_ENSG00000232923_I","ENSG00000232923_LINE2590_ENSG00000232923_I",15,308,15,20.5333333333333,0.73051948051948,0.943262362653971,"ENSG00000232923",1
"ENSG00000233294_LINE2591_ENSG00000233294_I","ENSG00000233294_LINE2591_ENSG00000233294_I",15,308,15,20.5333333333333,0.73051948051948,0.943262362653971,"ENSG00000233294",1
"ENSG00000233361_LINE2592_ENSG00000233361_I","ENSG00000233361_LINE2592_ENSG00000233361_I",15,308,15,20.5333333333333,0.73051948051948,0.943262362653971,"ENSG00000233361",1
"ENSG00000233698_LINE2593_ENSG00000233698_I","ENSG00000233698_LINE2593_ENSG00000233698_I",15,308,15,20.5333333333333,0.73051948051948,0.943262362653971,"ENSG00000233698",1
"ENSG00000233794_LINE2594_ENSG00000233794_I","ENSG00000233794_LINE2594_ENSG00000233794_I",15,308,15,20.5333333333333,0.73051948051948,0.943262362653971,"ENSG00000233794",1
"ENSG00000234550_LINE2596_ENSG00000234550_I","ENSG00000234550_LINE2596_ENSG00000234550_I",15,308,15,20.5333333333333,0.73051948051948,0.943262362653971,"ENSG00000234550",1
"ENSG00000236207_LINE2598_ENSG00000236207_I","ENSG00000236207_LINE2598_ENSG00000236207_I",15,308,15,20.5333333333333,0.73051948051948,0.943262362653971,"ENSG00000236207",1
"ENSG00000237516_LINE2601_ENSG00000237516_I","ENSG00000237516_LINE2601_ENSG00000237516_I",15,308,15,20.5333333333333,0.73051948051948,0.943262362653971,"ENSG00000237516",1
"ENSG00000250589_LINE2602_ENSG00000250589_I","ENSG00000250589_LINE2602_ENSG00000250589_I",15,308,15,20.5333333333333,0.73051948051948,0.943262362653971,"ENSG00000250589",1
"ENSG00000260596_LINE2603_DUX4_D","ENSG00000260596_LINE2603_DUX4_D",15,308,15,20.5333333333333,0.73051948051948,0.943262362653971,"DUX4",1
"DUX1_HUMAN_LINE11277_DUX1_I","DUX1_HUMAN_LINE11277_DUX1_I",15,308,15,20.5333333333333,0.73051948051948,0.943262362653971,"LINE11277",1
"DUX3_HUMAN_LINE11282_DUX3_I","DUX3_HUMAN_LINE11282_DUX3_I",15,308,15,20.5333333333333,0.73051948051948,0.943262362653971,"LINE11282",1
"ENSG00000123268_LINE383_ATF1_D","ENSG00000123268_LINE383_ATF1_D",6,148,6,9.86666666666667,0.608108108108108,0.943605662612653,"ATF1",1
"MA0616.2","MA0616.2",7,167,7,11.1333333333333,0.62874251497006,0.943985361472786,"HES2",1
"ENSG00000153779_LINE2398_TGIF2LX_D","ENSG00000153779_LINE2398_TGIF2LX_D",12,257,12,17.1333333333333,0.700389105058366,0.944365796582134,"TGIF2LX",1
"ENSG00000176679_LINE2500_TGIF2LY_I","ENSG00000176679_LINE2500_TGIF2LY_I",12,257,12,17.1333333333333,0.700389105058366,0.944365796582134,"TGIF2LY",1
"ENSG00000137309_LINE57_HMGA1_D","ENSG00000137309_LINE57_HMGA1_D",41,723,41,48.2,0.850622406639004,0.945041969186379,"HMGA1",1
"ENSG00000131264_LINE2328_CDX4_I","ENSG00000131264_LINE2328_CDX4_I",11,240,11,16,0.6875,0.94539667682131,"CDX4",1
"MA0671.1","MA0671.1",11,240,11,16,0.6875,0.94539667682131,"NFIX",1
"MA0798.3","MA0798.3",11,240,11,16,0.6875,0.94539667682131,"RFX3",1
"ENSG00000112658_LINE2806_SRF_D_N9","ENSG00000112658_LINE2806_SRF_D_N9",13,275,13,18.3333333333333,0.709090909090909,0.945598209621465,"SRF",1
"ENSG00000185551_LINE3106_NR2F2_D_N2","ENSG00000185551_LINE3106_NR2F2_D_N2",20,393,20,26.2,0.763358778625954,0.945843517633508,"NR2F2",1
"ENSG00000185155_LINE2536_MIXL1_D","ENSG00000185155_LINE2536_MIXL1_D",7,168,7,11.2,0.625,0.946243311472322,"MIXL1",1
"MA0662.1","MA0662.1",7,168,7,11.2,0.625,0.946243311472322,"MIXL1",1
"ENSG00000166949_LINE3324_SMAD3_D_N1","ENSG00000166949_LINE3324_SMAD3_D_N1",3,89,3,5.93333333333333,0.50561797752809,0.946283488957206,"SMAD3",1
"MA0635.1","MA0635.1",3,89,3,5.93333333333333,0.50561797752809,0.946283488957206,"BARHL2",1
"MA1971.1","MA1971.1",3,89,3,5.93333333333333,0.50561797752809,0.946283488957206,"ZBED2",1
"ENSG00000197905_LINE3584_TEAD4_D_N1","ENSG00000197905_LINE3584_TEAD4_D_N1",12,258,12,17.2,0.697674418604651,0.94628872894991,"TEAD4",1
"ENSG00000163132_LINE2419_MSX1_D_N2","ENSG00000163132_LINE2419_MSX1_D_N2",5,130,5,8.66666666666667,0.576923076923077,0.94682123861158,"MSX1",1
"ENSG00000215271_LINE2566_HOMEZ_D","ENSG00000215271_LINE2566_HOMEZ_D",5,130,5,8.66666666666667,0.576923076923077,0.94682123861158,"HOMEZ",1
"ENSG00000105997_LINE2210_HOXA3_D","ENSG00000105997_LINE2210_HOXA3_D",2,67,2,4.46666666666667,0.447761194029851,0.94690357607258,"HOXA3",1
"MA0593.1","MA0593.1",25,475,25,31.6666666666667,0.789473684210526,0.946985512719109,"FOXP2",1
"ENSG00000113722_LINE2267_CDX1_D_N1","ENSG00000113722_LINE2267_CDX1_D_N1",18,361,18,24.0666666666667,0.74792243767313,0.947730260425737,"CDX1",1
"ENSG00000174738_LINE6612_NR1D2_I_N1","ENSG00000174738_LINE6612_NR1D2_I_N1",12,259,12,17.2666666666667,0.694980694980695,0.948154983911944,"NR1D2",1
"MA0492.1","MA0492.1",21,411,21,27.4,0.766423357664234,0.948402465313994,"JUND",1
"ENSG00000171956_LINE2021_FOXB1_D_N2","ENSG00000171956_LINE2021_FOXB1_D_N2",24,460,24,30.6666666666667,0.782608695652174,0.948705409474596,"FOXB1",1
"ENSG00000126456_LINE2737_IRF3_D_N1","ENSG00000126456_LINE2737_IRF3_D_N1",24,460,24,30.6666666666667,0.782608695652174,0.948705409474596,"IRF3",1
"ENSG00000143365_LINE3014_RORC_D","ENSG00000143365_LINE3014_RORC_D",13,277,13,18.4666666666667,0.703971119133574,0.949236248731338,"RORC",1
"ENSG00000135547_LINE193_HEY2_D_N2","ENSG00000135547_LINE193_HEY2_D_N2",8,188,8,12.5333333333333,0.638297872340426,0.9493201264874,"HEY2",1
"MA0649.1","MA0649.1",8,188,8,12.5333333333333,0.638297872340426,0.9493201264874,"HEY2",1
"MA0667.1","MA0667.1",12,260,12,17.3333333333333,0.692307692307692,0.949965809340666,"MYF6",1
"MA1939.1","MA1939.1",6,151,6,10.0666666666667,0.596026490066225,0.950470681265594,"ERF::SREBF2",1
"MA0839.1","MA0839.1",7,170,7,11.3333333333333,0.61764705882353,0.950521874946171,"CREB3L1",1
"MA0070.1","MA0070.1",8,189,8,12.6,0.634920634920635,0.951310703283055,"PBX1",1
"ENSG00000184828_LINE1301_ZBTB7C_D","ENSG00000184828_LINE1301_ZBTB7C_D",10,226,10,15.0666666666667,0.663716814159292,0.952505686985348,"ZBTB7C",1
"ENSG00000204527_LINE2558_DUXA_D","ENSG00000204527_LINE2558_DUXA_D",10,226,10,15.0666666666667,0.663716814159292,0.952505686985348,"DUXA",1
"MA0865.2","MA0865.2",7,171,7,11.4,0.614035087719298,0.952546947048181,"E2F8",1
"ENSG00000174576_LINE275_NPAS4_I","ENSG00000174576_LINE275_NPAS4_I",2,69,2,4.6,0.434782608695652,0.95285500683777,"NPAS4",1
"ENSG00000185630_LINE2538_PBX1_D_N4","ENSG00000185630_LINE2538_PBX1_D_N4",8,190,8,12.6666666666667,0.631578947368421,0.953232778448091,"PBX1",1
"MA1420.1","MA1420.1",8,190,8,12.6666666666667,0.631578947368421,0.953232778448091,"IRF5",1
"ENSG00000128713_LINE2322_HOXD11_D_N1","ENSG00000128713_LINE2322_HOXD11_D_N1",5,133,5,8.86666666666667,0.56390977443609,0.953671927434611,"HOXD11",1
"MA0069.1","MA0069.1",5,133,5,8.86666666666667,0.56390977443609,0.953671927434611,"PAX6",1
"MA1506.1","MA1506.1",4,113,4,7.53333333333333,0.530973451327434,0.954037657936325,"HOXD10",1
"ENSG00000184486_LINE2675_POU3F2_D_N1","ENSG00000184486_LINE2675_POU3F2_D_N1",9,209,9,13.9333333333333,0.645933014354067,0.954429020277634,"POU3F2",1
"ENSG00000167074_LINE470_TEF_D_N3","ENSG00000167074_LINE470_TEF_D_N3",6,153,6,10.2,0.588235294117647,0.9546265841608,"TEF",1
"MA0758.1","MA0758.1",6,153,6,10.2,0.588235294117647,0.9546265841608,"E2F7",1
"MA0731.1","MA0731.1",15,315,15,21,0.714285714285714,0.955123915154189,"BCL6B",1
"MA1576.1","MA1576.1",20,399,20,26.6,0.75187969924812,0.955125109333905,"THRB",1
"ENSG00000183733_LINE289_FIGLA_D","ENSG00000183733_LINE289_FIGLA_D",26,497,26,33.1333333333333,0.784708249496982,0.955621919560947,"FIGLA",1
"MA0820.1","MA0820.1",26,497,26,33.1333333333333,0.784708249496982,0.955621919560947,"FIGLA",1
"ENSG00000009950_LINE78_MLXIPL_D_N1","ENSG00000009950_LINE78_MLXIPL_D_N1",5,134,5,8.93333333333333,0.559701492537313,0.955773276732213,"MLXIPL",1
"MA0908.1","MA0908.1",5,134,5,8.93333333333333,0.559701492537313,0.955773276732213,"HOXD11",1
"MA1502.1","MA1502.1",5,134,5,8.93333333333333,0.559701492537313,0.955773276732213,"HOXB8",1
"MA0729.1","MA0729.1",21,416,21,27.7333333333333,0.757211538461539,0.955847699276346,"RARA",1
"MA0735.1","MA0735.1",6,154,6,10.2666666666667,0.584415584415584,0.956586031809157,"GLIS1",1
"MA1580.1","MA1580.1",8,192,8,12.8,0.625,0.956878895936753,"ZBTB32",1
"MA1525.2","MA1525.2",18,367,18,24.4666666666667,0.735694822888283,0.956943915072578,"NFATC4",1
"MA1593.1","MA1593.1",24,466,24,31.0666666666667,0.772532188841202,0.957264182976946,"ZNF317",1
"MA0828.2","MA0828.2",5,135,5,9,0.555555555555556,0.957788645604112,"SREBF2",1
"MA1473.1","MA1473.1",14,300,14,20,0.7,0.958400563870221,"CDX4",1
"ENSG00000118260_LINE378_CREB1_D_N5","ENSG00000118260_LINE378_CREB1_D_N5",6,155,6,10.3333333333333,0.580645161290323,0.958469799683069,"CREB1",1
"MA0651.2","MA0651.2",3,94,3,6.26666666666667,0.478723404255319,0.95887799486992,"HOXC11",1
"ENSG00000130675_LINE2327_MNX1_D","ENSG00000130675_LINE2327_MNX1_D",13,283,13,18.8666666666667,0.68904593639576,0.958935589933448,"MNX1",1
"ENSG00000118217_LINE369_ATF6_D_N2","ENSG00000118217_LINE369_ATF6_D_N2",10,230,10,15.3333333333333,0.652173913043478,0.959234054333207,"ATF6",1
"ENSG00000109132_LINE2255_PHOX2B_D_N2","ENSG00000109132_LINE2255_PHOX2B_D_N2",10,230,10,15.3333333333333,0.652173913043478,0.959234054333207,"PHOX2B",1
"MA0852.2","MA0852.2",16,335,16,22.3333333333333,0.716417910447761,0.959407283545995,"FOXK1",1
"ENSG00000174282_LINE1183_ZBTB4_D_N1","ENSG00000174282_LINE1183_ZBTB4_D_N1",15,318,15,21.2,0.707547169811321,0.959522485405637,"ZBTB4",1
"ENSG00000181827_LINE3264_RFX7_I","ENSG00000181827_LINE3264_RFX7_I",15,318,15,21.2,0.707547169811321,0.959522485405637,"RFX7",1
"MA1136.1","MA1136.1",8,194,8,12.9333333333333,0.618556701030928,0.960273145233016,"FOSB::JUNB",1
"ENSG00000185960_LINE2546_SHOX_D_N2","ENSG00000185960_LINE2546_SHOX_D_N2",6,156,6,10.4,0.576923076923077,0.960280317698389,"SHOX",1
"MA0910.2","MA0910.2",3,95,3,6.33333333333333,0.473684210526316,0.96104343311176,"HOXD8",1
"ENSG00000128573_LINE1970_FOXP2_D_N2","ENSG00000128573_LINE1970_FOXP2_D_N2",24,469,24,31.2666666666667,0.767590618336887,0.961076333259144,"FOXP2",1
"MA0823.1","MA0823.1",9,213,9,14.2,0.633802816901408,0.961099369805272,"HEY1",1
"MA0783.1","MA0783.1",19,387,19,25.8,0.736434108527132,0.961347624259028,"PKNOX2",1
"ENSG00000005073_LINE2164_HOXA11_I","ENSG00000005073_LINE2164_HOXA11_I",5,137,5,9.13333333333333,0.547445255474453,0.961573258872712,"HOXA11",1
"MA0664.1","MA0664.1",5,137,5,9.13333333333333,0.547445255474453,0.961573258872712,"MLXIPL",1
"MA1651.1","MA1651.1",13,285,13,19,0.684210526315789,0.961793377036113,"ZFP42",1
"MA1542.1","MA1542.1",4,117,4,7.8,0.512820512820513,0.962345018947446,"OSR1",1
"MA0878.3","MA0878.3",13,286,13,19.0666666666667,0.681818181818182,0.963156758656174,"CDX1",1
"ENSG00000128604_LINE2740_IRF5_D_N1","ENSG00000128604_LINE2740_IRF5_D_N1",7,177,7,11.8,0.593220338983051,0.96323341935701,"IRF5",1
"ENSG00000123388_LINE2302_HOXC11_D_N2","ENSG00000123388_LINE2302_HOXC11_D_N2",5,138,5,9.2,0.543478260869565,0.963348235512326,"HOXC11",1
"ENSG00000007372_LINE2605_PAX6_D_N3","ENSG00000007372_LINE2605_PAX6_D_N3",5,138,5,9.2,0.543478260869565,0.963348235512326,"PAX6",1
"MA0686.1","MA0686.1",5,138,5,9.2,0.543478260869565,0.963348235512326,"SPDEF",1
"MA0074.1","MA0074.1",9,215,9,14.3333333333333,0.627906976744186,0.964101362912482,"RXRA::VDR",1
"ENSG00000106006_LINE2213_HOXA6_I","ENSG00000106006_LINE2213_HOXA6_I",4,118,4,7.86666666666667,0.508474576271186,0.964195328144368,"HOXA6",1
"ENSG00000122592_LINE2299_HOXA7_D","ENSG00000122592_LINE2299_HOXA7_D",4,118,4,7.86666666666667,0.508474576271186,0.964195328144368,"HOXA7",1
"ENSG00000184481_LINE2039_FOXO4_D_N3","ENSG00000184481_LINE2039_FOXO4_D_N3",22,439,22,29.2666666666667,0.751708428246014,0.964207759354473,"FOXO4",1
"ENSG00000141568_LINE1994_FOXK2_I","ENSG00000141568_LINE1994_FOXK2_I",18,373,18,24.8666666666667,0.723860589812332,0.964747674428582,"FOXK2",1
"ENSG00000188620_LINE2548_HMX3_D","ENSG00000188620_LINE2548_HMX3_D",7,178,7,11.8666666666667,0.589887640449438,0.964789640054855,"HMX3",1
"ENSG00000167800_LINE3554_TBX10_I","ENSG00000167800_LINE3554_TBX10_I",25,489,25,32.6,0.766871165644172,0.965482916110756,"TBX10",1
"MA0862.1","MA0862.1",1,48,1,3.2,0.3125,0.965492419772082,"GMEB2",1
"MA0071.1","MA0071.1",13,288,13,19.2,0.677083333333333,0.965757733337075,"RORA",1
"ENSG00000168214_LINE1691_RBPJ_D","ENSG00000168214_LINE1691_RBPJ_D",17,357,17,23.8,0.714285714285714,0.965808879094686,"RBPJ",1
"MA1125.1","MA1125.1",54,932,54,62.1333333333333,0.869098712446352,0.966236397948506,"ZNF384",1
"MA0694.1","MA0694.1",7,179,7,11.9333333333333,0.58659217877095,0.966286851610207,"ZBTB7B",1
"MA0907.1","MA0907.1",7,179,7,11.9333333333333,0.58659217877095,0.966286851610207,"HOXC13",1
