"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000143995_LINE2386_MEIS1_D_N2","ENSG00000143995_LINE2386_MEIS1_D_N2",26,411,26,27.4,0.948905109489051,0.665786097986381,"MEIS1",0.999988120383521
"MA0048.2","MA0048.2",26,411,26,27.4,0.948905109489051,0.665786097986381,"NHLH1",0.999988120383521
"MA1509.1","MA1509.1",4,67,4,4.46666666666667,0.895522388059702,0.666320113952339,"IRF6",0.999988120383521
"ENSG00000177551_LINE280_NHLH2_I","ENSG00000177551_LINE280_NHLH2_I",35,548,35,36.5333333333333,0.958029197080292,0.66640041687458,"NHLH2",0.999988120383521
"ENSG00000187626_LINE1355_ZKSCAN4_I","ENSG00000187626_LINE1355_ZKSCAN4_I",12,195,12,13,0.923076923076923,0.668131944025991,"ZKSCAN4",0.999988120383521
"ENSG00000189298_LINE1383_ZKSCAN3_D","ENSG00000189298_LINE1383_ZKSCAN3_D",12,195,12,13,0.923076923076923,0.668131944025991,"ZKSCAN3",0.999988120383521
"MA0706.1","MA0706.1",12,195,12,13,0.923076923076923,0.668131944025991,"MEOX2",0.999988120383521
"MA0623.2","MA0623.2",6,100,6,6.66666666666667,0.9,0.670733778978084,"NEUROG1",0.999988120383521
"ENSG00000171786_LINE269_NHLH1_D_N3","ENSG00000171786_LINE269_NHLH1_D_N3",26,412,26,27.4666666666667,0.946601941747573,0.67136359116024,"NHLH1",0.999988120383521
"ENSG00000104903_LINE202_LYL1_I_N4","ENSG00000104903_LINE202_LYL1_I_N4",26,412,26,27.4666666666667,0.946601941747573,0.67136359116024,"LYL1",0.999988120383521
"MA0043.3","MA0043.3",14,227,14,15.1333333333333,0.925110132158591,0.67302526957173,"HLF",0.999988120383521
"MA1968.1","MA1968.1",5,84,5,5.6,0.892857142857143,0.67313931854334,"TFCP2",0.999988120383521
"MA0837.2","MA0837.2",5,84,5,5.6,0.892857142857143,0.67313931854334,"CEBPE",0.999988120383521
"ENSG00000117036_LINE1822_ETV3_D","ENSG00000117036_LINE1822_ETV3_D",10,165,10,11,0.909090909090909,0.679707042802244,"ETV3",0.999988120383521
"ENSG00000164920_LINE1051_OSR2_I","ENSG00000164920_LINE1051_OSR2_I",6,101,6,6.73333333333333,0.891089108910891,0.680413565527072,"OSR2",0.999988120383521
"ENSG00000007968_LINE1743_E2F2_D_N1","ENSG00000007968_LINE1743_E2F2_D_N1",6,101,6,6.73333333333333,0.891089108910891,0.680413565527072,"E2F2",0.999988120383521
"ENSG00000143842_LINE3408_SOX13_D","ENSG00000143842_LINE3408_SOX13_D",17,275,17,18.3333333333333,0.927272727272727,0.681237483501253,"SOX13",0.999988120383521
"ENSG00000170122_LINE2821_FOXD4_I_N50","ENSG00000170122_LINE2821_FOXD4_I_N50",18,291,18,19.4,0.927835051546392,0.684136336083172,"FOXD4",0.999988120383521
"ENSG00000184492_LINE3262_FOXD4L1_I_N53","ENSG00000184492_LINE3262_FOXD4L1_I_N53",18,291,18,19.4,0.927835051546392,0.684136336083172,"FOXD4L1",0.999988120383521
"ENSG00000129654_LINE6757_FOXJ1_I_N53","ENSG00000129654_LINE6757_FOXJ1_I_N53",18,291,18,19.4,0.927835051546392,0.684136336083172,"FOXJ1",0.999988120383521
"ENSG00000100644_LINE115_HIF1A_D","ENSG00000100644_LINE115_HIF1A_D",9,150,9,10,0.9,0.686858958538682,"HIF1A",0.999988120383521
"ENSG00000179922_LINE1252_ZNF784_D","ENSG00000179922_LINE1252_ZNF784_D",9,150,9,10,0.9,0.686858958538682,"ZNF784",0.999988120383521
"MA0699.1","MA0699.1",8,134,8,8.93333333333333,0.895522388059702,0.686927015757946,"LBX2",0.999988120383521
"ENSG00000160113_LINE3037_NR2F6_D_N2","ENSG00000160113_LINE3037_NR2F6_D_N2",19,307,19,20.4666666666667,0.928338762214984,0.687097799493666,"NR2F6",0.999988120383521
"ENSG00000229544_LINE2582_ENSG00000229544_I","ENSG00000229544_LINE2582_ENSG00000229544_I",7,118,7,7.86666666666667,0.889830508474576,0.687827819174706,"ENSG00000229544",0.999988120383521
"MA0864.2","MA0864.2",7,118,7,7.86666666666667,0.889830508474576,0.687827819174706,"E2F2",0.999988120383521
"ENSG00000179456_LINE1245_ZNF238_D_N4","ENSG00000179456_LINE1245_ZNF238_D_N4",26,415,26,27.6666666666667,0.939759036144578,0.687831226723359,"ZNF238",0.999988120383521
"ENSG00000179627_LINE1250_ZBTB42_I","ENSG00000179627_LINE1250_ZBTB42_I",26,415,26,27.6666666666667,0.939759036144578,0.687831226723359,"ZBTB42",0.999988120383521
"ENSG00000107807_LINE2240_TLX1_D_N1","ENSG00000107807_LINE2240_TLX1_D_N1",15,245,15,16.3333333333333,0.918367346938776,0.68882232050904,"TLX1",0.999988120383521
"ENSG00000164438_LINE2429_TLX3_I","ENSG00000164438_LINE2429_TLX3_I",15,245,15,16.3333333333333,0.918367346938776,0.68882232050904,"TLX3",0.999988120383521
"MA1937.1","MA1937.1",12,198,12,13.2,0.909090909090909,0.689751236550468,"ERF::HOXB13",0.999988120383521
"ENSG00000095794_LINE339_CREM_D","ENSG00000095794_LINE339_CREM_D",14,230,14,15.3333333333333,0.91304347826087,0.69324464264833,"CREM",0.999988120383521
"ENSG00000118217_LINE369_ATF6_D_N2","ENSG00000118217_LINE369_ATF6_D_N2",14,230,14,15.3333333333333,0.91304347826087,0.69324464264833,"ATF6",0.999988120383521
"MA0014.3","MA0014.3",10,167,10,11.1333333333333,0.898203592814371,0.694983681830268,"PAX5",0.999988120383521
"MA1552.1","MA1552.1",10,167,10,11.1333333333333,0.898203592814371,0.694983681830268,"RARB",0.999988120383521
"ENSG00000113916_LINE832_BCL6_D","ENSG00000113916_LINE832_BCL6_D",27,433,27,28.8666666666667,0.935334872979215,0.702053099346921,"BCL6",0.999988120383521
"ENSG00000124766_LINE3370_SOX4_D_N1","ENSG00000124766_LINE3370_SOX4_D_N1",18,294,18,19.6,0.918367346938775,0.702264923535252,"SOX4",0.999988120383521
"MA0763.1","MA0763.1",10,168,10,11.2,0.892857142857143,0.702458900008515,"ETV3",0.999988120383521
"MA0060.3","MA0060.3",10,168,10,11.2,0.892857142857143,0.702458900008515,"NFYA",0.999988120383521
"MA0765.3","MA0765.3",8,136,8,9.06666666666667,0.882352941176471,0.703416468287728,"ETV5",0.999988120383521
"ENSG00000221869_LINE558_CEBPD_D_N2","ENSG00000221869_LINE558_CEBPD_D_N2",16,263,16,17.5333333333333,0.91254752851711,0.703709867121693,"CEBPD",0.999988120383521
"MA1121.1","MA1121.1",16,263,16,17.5333333333333,0.91254752851711,0.703709867121693,"TEAD2",0.999988120383521
"ENSG00000164916_LINE2007_FOXK1_D_N1","ENSG00000164916_LINE2007_FOXK1_D_N1",21,341,21,22.7333333333333,0.92375366568915,0.704543733124291,"FOXK1",0.999988120383521
"ENSG00000242802_LINE2069_KIAA0415_I","ENSG00000242802_LINE2069_KIAA0415_I",21,341,21,22.7333333333333,0.92375366568915,0.704543733124291,"KIAA0415",0.999988120383521
"MA1972.1","MA1972.1",48,752,48,50.1333333333333,0.957446808510638,0.707097655956663,"ZFP14",0.999988120383521
"MA0496.3","MA0496.3",42,662,42,44.1333333333333,0.95166163141994,0.707525016422742,"MAFK",0.999988120383521
"ENSG00000235187_LINE1928_ENSG00000235187_I","ENSG00000235187_LINE1928_ENSG00000235187_I",10,169,10,11.2666666666667,0.887573964497042,0.709823571870001,"ENSG00000235187",0.999988120383521
"MA1118.1","MA1118.1",16,264,16,17.6,0.909090909090909,0.709857947722116,"SIX1",0.999988120383521
"ENSG00000111704_LINE2264_NANOG_D","ENSG00000111704_LINE2264_NANOG_D",11,185,11,12.3333333333333,0.891891891891892,0.709963459640381,"NANOG",0.999988120383521
"ENSG00000167074_LINE470_TEF_D_N3","ENSG00000167074_LINE470_TEF_D_N3",9,153,9,10.2,0.882352941176471,0.710261129728863,"TEF",0.999988120383521
"ENSG00000100393_LINE3625_EP300_D","ENSG00000100393_LINE3625_EP300_D",28,450,28,30,0.933333333333333,0.710688074008445,"EP300",0.999988120383521
"ENSG00000163792_LINE248_TCF23_I","ENSG00000163792_LINE248_TCF23_I",8,137,8,9.13333333333333,0.875912408759124,0.711455303313066,"TCF23",0.999988120383521
"MA1537.1","MA1537.1",22,358,22,23.8666666666667,0.921787709497207,0.712914537693888,"NR2F1",0.999988120383521
"MA1108.2","MA1108.2",22,358,22,23.8666666666667,0.921787709497207,0.712914537693888,"MXI1",0.999988120383521
"ENSG00000105880_LINE2205_DLX5_D","ENSG00000105880_LINE2205_DLX5_D",7,121,7,8.06666666666667,0.867768595041322,0.71367046918785,"DLX5",0.999988120383521
"ENSG00000185610_LINE2537_DBX2_I","ENSG00000185610_LINE2537_DBX2_I",7,121,7,8.06666666666667,0.867768595041322,0.71367046918785,"DBX2",0.999988120383521
"ENSG00000179059_LINE3477_ZFP42_I_N14","ENSG00000179059_LINE3477_ZFP42_I_N14",18,296,18,19.7333333333333,0.912162162162162,0.714029551961497,"ZFP42",0.999988120383521
"MA1641.1","MA1641.1",23,374,23,24.9333333333333,0.922459893048128,0.71575302870851,"MYF5",0.999988120383521
"ENSG00000183733_LINE289_FIGLA_D","ENSG00000183733_LINE289_FIGLA_D",31,497,31,33.1333333333333,0.935613682092555,0.716203365419942,"FIGLA",0.999988120383521
"MA0820.1","MA0820.1",31,497,31,33.1333333333333,0.935613682092555,0.716203365419942,"FIGLA",0.999988120383521
"MA0063.2","MA0063.2",14,234,14,15.6,0.897435897435898,0.719092765558602,"NKX2-5",0.999988120383521
"MA1558.1","MA1558.1",37,589,37,39.2666666666667,0.942275042444822,0.719643523420408,"SNAI1",0.999988120383521
"ENSG00000114315_LINE146_HES1_D","ENSG00000114315_LINE146_HES1_D",18,297,18,19.8,0.909090909090909,0.719812913561292,"HES1",0.999988120383521
"ENSG00000164532_LINE3549_TBX20_D_N2","ENSG00000164532_LINE3549_TBX20_D_N2",28,452,28,30.1333333333333,0.929203539823009,0.720820737208989,"TBX20",0.999988120383521
"MA0609.2","MA0609.2",11,187,11,12.4666666666667,0.882352941176471,0.723832026437778,"CREM",0.999988120383521
"MA0865.2","MA0865.2",10,171,10,11.4,0.87719298245614,0.724216651414992,"E2F8",0.999988120383521
"MA0707.2","MA0707.2",9,155,9,10.3333333333333,0.870967741935484,0.725246273367423,"MNX1",0.999988120383521
"MA1600.1","MA1600.1",28,453,28,30.2,0.927152317880795,0.725815234289473,"ZNF684",0.999988120383521
"MA1574.1","MA1574.1",23,376,23,25.0666666666667,0.917553191489362,0.726351481036571,"THRB",0.999988120383521
"MA0670.1","MA0670.1",16,267,16,17.8,0.898876404494382,0.727862999022902,"NFIA",0.999988120383521
"ENSG00000124827_LINE2128_GCM2_D","ENSG00000124827_LINE2128_GCM2_D",7,123,7,8.2,0.853658536585366,0.730106910254613,"GCM2",0.999988120383521
"MA0767.1","MA0767.1",7,123,7,8.2,0.853658536585366,0.730106910254613,"GCM2",0.999988120383521
"ENSG00000119725_LINE845_ZNF410_D","ENSG00000119725_LINE845_ZNF410_D",14,236,14,15.7333333333333,0.889830508474576,0.731522235267446,"ZNF410",0.999988120383521
"ENSG00000171532_LINE264_NEUROD2_D","ENSG00000171532_LINE264_NEUROD2_D",4,73,4,4.86666666666667,0.821917808219178,0.73205705067208,"NEUROD2",0.999988120383521
"MA0782.2","MA0782.2",30,485,30,32.3333333333333,0.927835051546392,0.73229783649144,"PKNOX1",0.999988120383521
"MA0770.1","MA0770.1",19,315,19,21,0.904761904761905,0.733070537058324,"HSF2",0.999988120383521
"ENSG00000071564_LINE91_TCF3_D_N2","ENSG00000071564_LINE91_TCF3_D_N2",32,516,32,34.4,0.930232558139535,0.734227927103901,"TCF3",0.999988120383521
"ENSG00000230797_LINE1592_YY2_D_N2","ENSG00000230797_LINE1592_YY2_D_N2",11,189,11,12.6,0.873015873015873,0.737284542871208,"YY2",0.999988120383521
"MA1120.1","MA1120.1",14,237,14,15.8,0.886075949367089,0.737610410653017,"SOX13",0.999988120383521
"ENSG00000151090_LINE3021_THRB_D_N1","ENSG00000151090_LINE3021_THRB_D_N1",10,173,10,11.5333333333333,0.867052023121387,0.73815498071603,"THRB",0.999988120383521
"MA1948.1","MA1948.1",9,157,9,10.4666666666667,0.859872611464968,0.739728743266776,"ETV5::HOXA2",0.999988120383521
"MA1562.1","MA1562.1",8,141,8,9.4,0.851063829787234,0.742211543669488,"SOX14",0.999988120383521
"ENSG00000167081_LINE2461_PBX3_D_N2","ENSG00000167081_LINE2461_PBX3_D_N2",13,222,13,14.8,0.878378378378378,0.743280499125435,"PBX3",0.999988120383521
"MA1951.1","MA1951.1",11,190,11,12.6666666666667,0.868421052631579,0.743852841164698,"FOS",0.999988120383521
"ENSG00000118526_LINE152_TCF21_I","ENSG00000118526_LINE152_TCF21_I",15,254,15,16.9333333333333,0.885826771653543,0.74426737552766,"TCF21",0.999988120383521
"ENSG00000187728_LINE296_ENSG00000187728_I","ENSG00000187728_LINE296_ENSG00000187728_I",15,254,15,16.9333333333333,0.885826771653543,0.74426737552766,"ENSG00000187728",0.999988120383521
"MA1483.2","MA1483.2",15,254,15,16.9333333333333,0.885826771653543,0.74426737552766,"ELF2",0.999988120383521
"ENSG00000123685_LINE392_BATF3_D","ENSG00000123685_LINE392_BATF3_D",10,174,10,11.6,0.862068965517241,0.74495169171965,"BATF3",0.999988120383521
"ENSG00000005513_LINE3332_SOX8_D_N2","ENSG00000005513_LINE3332_SOX8_D_N2",16,270,16,18,0.888888888888889,0.745193132608633,"SOX8",0.999988120383521
"ENSG00000177463_LINE3097_NR2C2_D_N4","ENSG00000177463_LINE3097_NR2C2_D_N4",17,286,17,19.0666666666667,0.891608391608392,0.746351420180373,"NR2C2",0.999988120383521
"ENSG00000136352_LINE2353_NKX21_D","ENSG00000136352_LINE2353_NKX21_D",23,380,23,25.3333333333333,0.907894736842105,0.746872341211553,"NKX21",0.999988120383521
"ENSG00000135373_LINE1869_EHF_D_N2","ENSG00000135373_LINE1869_EHF_D_N2",13,223,13,14.8666666666667,0.874439461883408,0.749363244692177,"EHF",0.999988120383521
"ENSG00000111046_LINE136_MYF6_D_N1","ENSG00000111046_LINE136_MYF6_D_N1",16,271,16,18.0666666666667,0.885608856088561,0.750816845127054,"MYF6",0.999988120383521
"ENSG00000147862_LINE3318_NFIB_D","ENSG00000147862_LINE3318_NFIB_D",16,271,16,18.0666666666667,0.885608856088561,0.750816845127054,"NFIB",0.999988120383521
"ENSG00000175329_LINE2496_ISX_D_N2","ENSG00000175329_LINE2496_ISX_D_N2",10,175,10,11.6666666666667,0.857142857142857,0.75163265453917,"ISX",0.999988120383521
"MA1946.1","MA1946.1",27,443,27,29.5333333333333,0.914221218961625,0.752016805976132,"ETV5::FOXI1",0.999988120383521
"ENSG00000177426_LINE2507_TGIF1_D_N1","ENSG00000177426_LINE2507_TGIF1_D_N1",24,397,24,26.4666666666667,0.906801007556675,0.754113439083092,"TGIF1",0.999988120383521
"MA1529.1","MA1529.1",24,397,24,26.4666666666667,0.906801007556675,0.754113439083092,"NHLH2",0.999988120383521
"ENSG00000204103_LINE553_MAFB_D","ENSG00000204103_LINE553_MAFB_D",18,304,18,20.2666666666667,0.888157894736842,0.758383448357154,"MAFB",0.999988120383521
"MA1979.1","MA1979.1",31,506,31,33.7333333333333,0.91897233201581,0.75879262615172,"ZNF416",0.999988120383521
"ENSG00000171443_LINE1140_ZNF524_D_N1","ENSG00000171443_LINE1140_ZNF524_D_N1",24,398,24,26.5333333333333,0.904522613065327,0.758955222539323,"ZNF524",0.999988120383521
"MA1596.1","MA1596.1",65,1015,65,67.6666666666667,0.960591133004926,0.760002498521941,"ZNF460",0.999988120383521
"ENSG00000063515_LINE2174_GSC2_D","ENSG00000063515_LINE2174_GSC2_D",9,160,9,10.6666666666667,0.84375,0.760498427103982,"GSC2",0.999988120383521
"MA0891.1","MA0891.1",9,160,9,10.6666666666667,0.84375,0.760498427103982,"GSC2",0.999988120383521
"MA1500.1","MA1500.1",9,160,9,10.6666666666667,0.84375,0.760498427103982,"HOXB6",0.999988120383521
"ENSG00000153879_LINE428_CEBPG_D_N2","ENSG00000153879_LINE428_CEBPG_D_N2",7,127,7,8.46666666666667,0.826771653543307,0.76105161739157,"CEBPG",0.999988120383521
"MA1635.1","MA1635.1",25,414,25,27.6,0.905797101449275,0.761219032795917,"BHLHE22",0.999988120383521
"ENSG00000162924_LINE3217_REL_D_N3","ENSG00000162924_LINE3217_REL_D_N3",23,383,23,25.5333333333333,0.900783289817232,0.761654718200204,"REL",0.999988120383521
"ENSG00000008441_LINE3303_NFIX_D_N2","ENSG00000008441_LINE3303_NFIX_D_N2",17,289,17,19.2666666666667,0.88235294117647,0.762609058049479,"NFIX",0.999988120383521
"MA0153.2","MA0153.2",11,193,11,12.8666666666667,0.854922279792746,0.762919110937037,"HNF1B",0.999988120383521
"MA1575.1","MA1575.1",11,193,11,12.8666666666667,0.854922279792746,0.762919110937037,"THRB",0.999988120383521
"ENSG00000152804_LINE2397_HHEX_I","ENSG00000152804_LINE2397_HHEX_I",5,94,5,6.26666666666667,0.797872340425532,0.767395865044541,"HHEX",0.999988120383521
"MA0799.2","MA0799.2",7,128,7,8.53333333333333,0.8203125,0.768384778648595,"RFX4",0.999988120383521
"MA0091.1","MA0091.1",18,306,18,20.4,0.882352941176471,0.768772094272075,"TAL1::TCF3",0.999988120383521
"ENSG00000089094_LINE1718_KDM2B_D","ENSG00000089094_LINE1718_KDM2B_D",2,41,2,2.73333333333333,0.731707317073171,0.772028541656612,"KDM2B",0.999988120383521
"MA1947.1","MA1947.1",28,463,28,30.8666666666667,0.907127429805616,0.773000769231704,"ETV5::FOXO1",0.999988120383521
"MA0667.1","MA0667.1",15,260,15,17.3333333333333,0.865384615384615,0.777623356851028,"MYF6",0.999988120383521
"MA0868.2","MA0868.2",16,276,16,18.4,0.869565217391304,0.777766779177251,"SOX8",0.999988120383521
"ENSG00000001167_LINE1661_NFYA_D_N2","ENSG00000001167_LINE1661_NFYA_D_N2",12,212,12,14.1333333333333,0.849056603773585,0.779427191270478,"NFYA",0.999988120383521
"MA0058.3","MA0058.3",12,212,12,14.1333333333333,0.849056603773585,0.779427191270478,"MAX",0.999988120383521
"ENSG00000175745_LINE3087_NR2F1_D_N4","ENSG00000175745_LINE3087_NR2F1_D_N4",23,387,23,25.8,0.891472868217054,0.780532210322536,"NR2F1",0.999988120383521
"MA1119.1","MA1119.1",21,356,21,23.7333333333333,0.884831460674157,0.782123626720124,"SIX2",0.999988120383521
"MA0107.1","MA0107.1",24,403,24,26.8666666666667,0.893300248138958,0.782295860693038,"RELA",0.999988120383521
"ENSG00000092067_LINE336_CEBPE_D_N1","ENSG00000092067_LINE336_CEBPE_D_N1",7,130,7,8.66666666666667,0.807692307692308,0.782568969565927,"CEBPE",0.999988120383521
"ENSG00000163132_LINE2419_MSX1_D_N2","ENSG00000163132_LINE2419_MSX1_D_N2",7,130,7,8.66666666666667,0.807692307692308,0.782568969565927,"MSX1",0.999988120383521
"ENSG00000179528_LINE2514_LBX2_D_N1","ENSG00000179528_LINE2514_LBX2_D_N1",7,130,7,8.66666666666667,0.807692307692308,0.782568969565927,"LBX2",0.999988120383521
"MA0719.1","MA0719.1",15,261,15,17.4,0.862068965517241,0.782893100720143,"RHOXF1",0.999988120383521
"ENSG00000143365_LINE3014_RORC_D","ENSG00000143365_LINE3014_RORC_D",16,277,16,18.4666666666667,0.866425992779783,0.782920743766839,"RORC",0.999988120383521
"MA1534.1","MA1534.1",14,245,14,16.3333333333333,0.857142857142857,0.783204865344804,"NR1I3",0.999988120383521
"MA1958.1","MA1958.1",14,245,14,16.3333333333333,0.857142857142857,0.783204865344804,"HOXD12::ELK1",0.999988120383521
"ENSG00000162419_LINE3299_GMEB1_D","ENSG00000162419_LINE3299_GMEB1_D",1,22,1,1.46666666666667,0.681818181818182,0.783237558402289,"GMEB1",0.999988120383521
"ENSG00000126351_LINE2975_THRA_D_N1","ENSG00000126351_LINE2975_THRA_D_N1",10,180,10,12,0.833333333333333,0.783289942285731,"THRA",0.999988120383521
"ENSG00000105856_LINE3361_HBP1_D","ENSG00000105856_LINE3361_HBP1_D",10,180,10,12,0.833333333333333,0.783289942285731,"HBP1",0.999988120383521
"MA1555.1","MA1555.1",10,180,10,12,0.833333333333333,0.783289942285731,"RXRB",0.999988120383521
"ENSG00000135638_LINE2346_EMX1_D_N2","ENSG00000135638_LINE2346_EMX1_D_N2",5,96,5,6.4,0.78125,0.78358538388365,"EMX1",0.999988120383521
"ENSG00000006377_LINE2166_DLX6_D","ENSG00000006377_LINE2166_DLX6_D",8,147,8,9.8,0.816326530612245,0.784087688818924,"DLX6",0.999988120383521
"MA0882.1","MA0882.1",8,147,8,9.8,0.816326530612245,0.784087688818924,"DLX6",0.999988120383521
"MA1723.1","MA1723.1",68,1064,68,70.9333333333333,0.958646616541353,0.784623930499526,"PRDM9",0.999988120383521
"MA0017.2","MA0017.2",37,604,37,40.2666666666667,0.91887417218543,0.785983287895317,"NR2F1",0.999988120383521
"MA1973.1","MA1973.1",27,451,27,30.0666666666667,0.8980044345898,0.788239484925312,"ZKSCAN3",0.999988120383521
"MA0673.1","MA0673.1",14,246,14,16.4,0.853658536585366,0.788510074607004,"NKX2-8",0.999988120383521
"MA0838.1","MA0838.1",7,131,7,8.73333333333333,0.801526717557252,0.789421134412686,"CEBPG",0.999988120383521
"MA1106.1","MA1106.1",7,131,7,8.73333333333333,0.801526717557252,0.789421134412686,"HIF1A",0.999988120383521
"ENSG00000067646_LINE629_ZFY_I","ENSG00000067646_LINE629_ZFY_I",44,711,44,47.4,0.928270042194093,0.790371963880612,"ZFY",0.999988120383521
"ENSG00000123268_LINE383_ATF1_D","ENSG00000123268_LINE383_ATF1_D",8,148,8,9.86666666666667,0.810810810810811,0.790569418908062,"ATF1",0.999988120383521
"MA1475.1","MA1475.1",8,148,8,9.86666666666667,0.810810810810811,0.790569418908062,"CREB3L4",0.999988120383521
"MA1977.1","MA1977.1",30,498,30,33.2,0.903614457831325,0.790865425971091,"ZNF324",0.999988120383521
"MA1649.1","MA1649.1",21,358,21,23.8666666666667,0.879888268156425,0.791395665382395,"ZBTB12",0.999988120383521
"MA1572.1","MA1572.1",9,165,9,11,0.818181818181818,0.79255414113614,"TGIF2LY",0.999988120383521
"MA1646.1","MA1646.1",34,560,34,37.3333333333333,0.910714285714286,0.793196214488387,"OSR2",0.999988120383521
"ENSG00000166823_LINE260_MESP1_D","ENSG00000166823_LINE260_MESP1_D",31,514,31,34.2666666666667,0.904669260700389,0.79334303111302,"MESP1",0.999988120383521
"ENSG00000188095_LINE300_MESP2_I","ENSG00000188095_LINE300_MESP2_I",31,514,31,34.2666666666667,0.904669260700389,0.79334303111302,"MESP2",0.999988120383521
"MA1594.1","MA1594.1",18,311,18,20.7333333333333,0.868167202572347,0.793485482711414,"ZNF382",0.999988120383521
"MA1965.1","MA1965.1",55,876,55,58.4,0.941780821917808,0.79404139870568,"SP5",0.999988120383521
"ENSG00000170365_LINE3328_SMAD1_D","ENSG00000170365_LINE3328_SMAD1_D",37,606,37,40.4,0.915841584158416,0.794056925840985,"SMAD1",0.999988120383521
"ENSG00000167157_LINE2464_PRRX2_D_N2","ENSG00000167157_LINE2464_PRRX2_D_N2",10,182,10,12.1333333333333,0.824175824175824,0.795135888636598,"PRRX2",0.999988120383521
"ENSG00000165588_LINE2449_OTX2_D_N2","ENSG00000165588_LINE2449_OTX2_D_N2",7,132,7,8.8,0.795454545454546,0.796114373081057,"OTX2",0.999988120383521
"ENSG00000101076_LINE2936_HNF4A_D_N7","ENSG00000101076_LINE2936_HNF4A_D_N7",27,453,27,30.2,0.894039735099338,0.796750487296838,"HNF4A",0.999988120383521
