"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000162624_LINE2410_LHX8_I","ENSG00000162624_LINE2410_LHX8_I",8,163,8,10.8666666666667,0.736196319018405,0.871424178107225,"LHX8",0.987593963766335
"ENSG00000064835_LINE2641_POU1F1_D_N1","ENSG00000064835_LINE2641_POU1F1_D_N1",17,314,17,20.9333333333333,0.812101910828026,0.871851672150054,"POU1F1",0.987593963766335
"MA0795.1","MA0795.1",3,72,3,4.8,0.625,0.87275095874356,"SMAD3",0.987593963766335
"MA0114.4","MA0114.4",21,379,21,25.2666666666667,0.8311345646438,0.873141279688297,"HNF4A",0.987593963766335
"MA1557.1","MA1557.1",2,52,2,3.46666666666667,0.576923076923077,0.87411183897691,"SMAD5",0.987593963766335
"ENSG00000168875_LINE3427_SOX14_D_N1","ENSG00000168875_LINE3427_SOX14_D_N1",12,232,12,15.4666666666667,0.775862068965517,0.8741543045035,"SOX14",0.987593963766335
"MA1730.1","MA1730.1",29,506,29,33.7333333333333,0.859683794466403,0.874822755277183,"ZNF708",0.987593963766335
"MA1584.1","MA1584.1",20,364,20,24.2666666666667,0.824175824175824,0.876555023830811,"ZIC5",0.987593963766335
"ENSG00000116833_LINE2964_NR5A2_D","ENSG00000116833_LINE2964_NR5A2_D",24,428,24,28.5333333333333,0.841121495327103,0.876832529676753,"NR5A2",0.987593963766335
"ENSG00000162992_LINE247_NEUROD1_D","ENSG00000162992_LINE247_NEUROD1_D",29,507,29,33.8,0.857988165680473,0.877764875193778,"NEUROD1",0.987593963766335
"ENSG00000136327_LINE2348_NKX28_D","ENSG00000136327_LINE2348_NKX28_D",12,233,12,15.5333333333333,0.772532188841202,0.877904939890078,"NKX28",0.987593963766335
"MA0498.2","MA0498.2",15,283,15,18.8666666666667,0.795053003533569,0.878026425270159,"MEIS1",0.987593963766335
"ENSG00000005889_LINE590_ZFX_D","ENSG00000005889_LINE590_ZFX_D",42,707,42,47.1333333333333,0.891089108910891,0.878811546529266,"ZFX",0.987593963766335
"MA0464.2","MA0464.2",5,111,5,7.4,0.675675675675676,0.878880127094454,"BHLHE40",0.987593963766335
"ENSG00000082175_LINE2903_PGR_D_N1","ENSG00000082175_LINE2903_PGR_D_N1",22,397,22,26.4666666666667,0.831234256926952,0.879425489264314,"PGR",0.987593963766335
"MA0484.2","MA0484.2",21,381,21,25.4,0.826771653543307,0.879477082969893,"HNF4G",0.987593963766335
"MA1974.1","MA1974.1",10,200,10,13.3333333333333,0.75,0.881501564464386,"ZNF211",0.988928107177417
"ENSG00000234254_LINE2595_ENSG00000234254_I","ENSG00000234254_LINE2595_ENSG00000234254_I",22,398,22,26.5333333333333,0.829145728643216,0.882467933764616,"ENSG00000234254",0.988928107177417
"MA1725.1","MA1725.1",23,414,23,27.6,0.833333333333333,0.882564520746043,"ZNF189",0.988928107177417
"ENSG00000130700_LINE2097_GATA5_D_N1","ENSG00000130700_LINE2097_GATA5_D_N1",14,269,14,17.9333333333333,0.780669144981413,0.886764261267196,"GATA5",0.992050447411659
"MA1929.1","MA1929.1",36,619,36,41.2666666666667,0.872374798061389,0.887903531001018,"CTCF",0.992050447411659
"ENSG00000196482_LINE3129_ESRRG_D_N2","ENSG00000196482_LINE3129_ESRRG_D_N2",19,352,19,23.4666666666667,0.809659090909091,0.889452235354022,"ESRRG",0.992050447411659
"MA0646.1","MA0646.1",9,185,9,12.3333333333333,0.72972972972973,0.890104479602025,"GCM1",0.992050447411659
"MA1109.1","MA1109.1",25,449,25,29.9333333333333,0.835189309576837,0.891735484468371,"NEUROD1",0.992050447411659
"MA1550.1","MA1550.1",20,369,20,24.6,0.813008130081301,0.891814428711568,"PPARD",0.992050447411659
"ENSG00000197757_LINE2553_HOXC6_D","ENSG00000197757_LINE2553_HOXC6_D",32,559,32,37.2666666666667,0.858676207513417,0.892392466009237,"HOXC6",0.992050447411659
"ENSG00000085276_LINE669_MECOM_D_N5","ENSG00000085276_LINE669_MECOM_D_N5",13,254,13,16.9333333333333,0.767716535433071,0.892476121069757,"MECOM",0.992050447411659
"ENSG00000064218_LINE1728_DMRT3_D","ENSG00000064218_LINE1728_DMRT3_D",10,203,10,13.5333333333333,0.738916256157635,0.892592435194075,"DMRT3",0.992050447411659
"MA0610.1","MA0610.1",10,203,10,13.5333333333333,0.738916256157635,0.892592435194075,"DMRT3",0.992050447411659
"ENSG00000101216_LINE3291_GMEB2_D_N2","ENSG00000101216_LINE3291_GMEB2_D_N2",1,32,1,2.13333333333333,0.46875,0.892658409818184,"GMEB2",0.992050447411659
"ENSG00000182968_LINE3445_SOX1_I","ENSG00000182968_LINE3445_SOX1_I",14,271,14,18.0666666666667,0.774907749077491,0.893272548804152,"SOX1",0.992050447411659
"MA0470.2","MA0470.2",2,55,2,3.66666666666667,0.545454545454546,0.893607541298466,"E2F4",0.992050447411659
"MA1642.1","MA1642.1",23,419,23,27.9333333333333,0.823389021479714,0.896762053310298,"NEUROG2",0.992608454289659
"MA0783.1","MA0783.1",21,387,21,25.8,0.813953488372093,0.897062281521129,"PKNOX2",0.992608454289659
"MA0479.1","MA0479.1",16,306,16,20.4,0.784313725490196,0.898688797783497,"FOXH1",0.992608454289659
"MA1155.1","MA1155.1",28,499,28,33.2666666666667,0.841683366733467,0.898728833253525,"ZSCAN4",0.992608454289659
"ENSG00000009950_LINE78_MLXIPL_D_N1","ENSG00000009950_LINE78_MLXIPL_D_N1",6,134,6,8.93333333333333,0.671641791044776,0.899457115556481,"MLXIPL",0.992608454289659
"MA0594.2","MA0594.2",1,33,1,2.2,0.454545454545455,0.899970507242014,"HOXA9",0.992608454289659
"ENSG00000154832_LINE1724_CXXC1_D","ENSG00000154832_LINE1724_CXXC1_D",5,116,5,7.73333333333333,0.646551724137931,0.901598428347385,"CXXC1",0.992608454289659
"MA0751.1","MA0751.1",18,340,18,22.6666666666667,0.794117647058824,0.901828306191731,"ZIC4",0.992608454289659
"ENSG00000178573_LINE525_MAF_D","ENSG00000178573_LINE525_MAF_D",15,291,15,19.4,0.77319587628866,0.903322947538323,"MAF",0.992608454289659
"MA1934.1","MA1934.1",19,357,19,23.8,0.798319327731092,0.903642836035454,"ERF::FIGLA",0.992608454289659
"ENSG00000230797_LINE1592_YY2_D_N2","ENSG00000230797_LINE1592_YY2_D_N2",9,189,9,12.6,0.714285714285714,0.904283326485695,"YY2",0.992608454289659
"ENSG00000140044_LINE415_JDP2_D_N2","ENSG00000140044_LINE415_JDP2_D_N2",18,341,18,22.7333333333333,0.791788856304985,0.904566445251693,"JDP2",0.992608454289659
"ENSG00000135625_LINE931_EGR4_D_N3","ENSG00000135625_LINE931_EGR4_D_N3",22,406,22,27.0666666666667,0.812807881773399,0.904767286643821,"EGR4",0.992608454289659
"ENSG00000008196_LINE2_TFAP2B_D_N1","ENSG00000008196_LINE2_TFAP2B_D_N1",20,374,20,24.9333333333333,0.802139037433155,0.905588168073085,"TFAP2B",0.992608454289659
"ENSG00000185630_LINE2538_PBX1_D_N4","ENSG00000185630_LINE2538_PBX1_D_N4",9,190,9,12.6666666666667,0.710526315789474,0.907583493278493,"PBX1",0.992608454289659
"MA0811.1","MA0811.1",20,375,20,25,0.8,0.908171424352961,"TFAP2B",0.992608454289659
"MA0463.2","MA0463.2",14,276,14,18.4,0.760869565217391,0.908259343445761,"BCL6",0.992608454289659
"ENSG00000122592_LINE2299_HOXA7_D","ENSG00000122592_LINE2299_HOXA7_D",5,118,5,7.86666666666667,0.635593220338983,0.909611206835174,"HOXA7",0.992608454289659
"MA0664.1","MA0664.1",6,137,6,9.13333333333333,0.656934306569343,0.91082152539437,"MLXIPL",0.992608454289659
"ENSG00000184828_LINE1301_ZBTB7C_D","ENSG00000184828_LINE1301_ZBTB7C_D",11,226,11,15.0666666666667,0.730088495575221,0.911263129636335,"ZBTB7C",0.992608454289659
"MA1984.1","MA1984.1",19,360,19,24,0.791666666666667,0.911449504165942,"ZNF667",0.992608454289659
"MA1579.1","MA1579.1",29,520,29,34.6666666666667,0.836538461538461,0.911532620023566,"ZBTB26",0.992608454289659
"ENSG00000101190_LINE116_TCFL5_I","ENSG00000101190_LINE116_TCFL5_I",8,174,8,11.6,0.689655172413793,0.913155292367933,"TCFL5",0.992608454289659
"MA0696.1","MA0696.1",19,361,19,24.0666666666667,0.789473684210526,0.913937975601042,"ZIC1",0.992608454289659
"MA0524.2","MA0524.2",19,361,19,24.0666666666667,0.789473684210526,0.913937975601042,"TFAP2C",0.992608454289659
"ENSG00000007372_LINE2605_PAX6_D_N3","ENSG00000007372_LINE2605_PAX6_D_N3",6,138,6,9.2,0.652173913043478,0.914358880258965,"PAX6",0.992608454289659
"ENSG00000187079_LINE3576_TEAD1_D_N3","ENSG00000187079_LINE3576_TEAD1_D_N3",16,312,16,20.8,0.769230769230769,0.915121126196969,"TEAD1",0.992608454289659
"MA1532.2","MA1532.2",16,312,16,20.8,0.769230769230769,0.915121126196969,"NR1D2",0.992608454289659
"ENSG00000161940_LINE1031_BCL6B_D","ENSG00000161940_LINE1031_BCL6B_D",17,329,17,21.9333333333333,0.775075987841945,0.916150817630104,"BCL6B",0.992608454289659
"ENSG00000163848_LINE1042_ZNF148_D","ENSG00000163848_LINE1042_ZNF148_D",58,959,58,63.9333333333333,0.907194994786236,0.91620827809102,"ZNF148",0.992608454289659
"ENSG00000029153_LINE80_ARNTL2_I","ENSG00000029153_LINE80_ARNTL2_I",8,175,8,11.6666666666667,0.685714285714286,0.916313930614298,"ARNTL2",0.992608454289659
"ENSG00000176692_LINE2032_FOXC2_D_N1","ENSG00000176692_LINE2032_FOXC2_D_N1",11,228,11,15.2,0.723684210526316,0.917011360536712,"FOXC2",0.992608454289659
"MA1707.1","MA1707.1",11,228,11,15.2,0.723684210526316,0.917011360536712,"DMRTA1",0.992608454289659
"ENSG00000067955_LINE3606_CBFB_D","ENSG00000067955_LINE3606_CBFB_D",29,523,29,34.8666666666667,0.831739961759082,0.918199085833182,"CBFB",0.992608454289659
"ENSG00000101057_LINE2835_MYBL2_D_N1","ENSG00000101057_LINE2835_MYBL2_D_N1",1,36,1,2.4,0.416666666666667,0.919075835731947,"MYBL2",0.992608454289659
"MA0620.3","MA0620.3",8,176,8,11.7333333333333,0.681818181818182,0.91937572382009,"MITF",0.992608454289659
"ENSG00000108788_LINE134_MLX_D","ENSG00000108788_LINE134_MLX_D",7,158,7,10.5333333333333,0.664556962025317,0.919685305401332,"MLX",0.992608454289659
"MA0663.1","MA0663.1",7,158,7,10.5333333333333,0.664556962025317,0.919685305401332,"MLX",0.992608454289659
"MA0695.1","MA0695.1",11,229,11,15.2666666666667,0.720524017467249,0.91976866089466,"ZBTB7C",0.992608454289659
"ENSG00000130522_LINE411_JUND_D_N6","ENSG00000130522_LINE411_JUND_D_N6",29,524,29,34.9333333333333,0.830152671755725,0.920332548835256,"JUND",0.992608454289659
"MA0809.2","MA0809.2",17,331,17,22.0666666666667,0.770392749244713,0.920999713176391,"TEAD4",0.992608454289659
"ENSG00000125618_LINE3159_PAX8_D","ENSG00000125618_LINE3159_PAX8_D",8,177,8,11.8,0.677966101694915,0.922342771606064,"PAX8",0.992608454289659
"ENSG00000179388_LINE1241_EGR3_D_N2","ENSG00000179388_LINE1241_EGR3_D_N2",9,195,9,13,0.692307692307692,0.922706450466444,"EGR3",0.992608454289659
"ENSG00000187626_LINE1355_ZKSCAN4_I","ENSG00000187626_LINE1355_ZKSCAN4_I",9,195,9,13,0.692307692307692,0.922706450466444,"ZKSCAN4",0.992608454289659
"ENSG00000189298_LINE1383_ZKSCAN3_D","ENSG00000189298_LINE1383_ZKSCAN3_D",9,195,9,13,0.692307692307692,0.922706450466444,"ZKSCAN3",0.992608454289659
"MA1635.1","MA1635.1",22,414,22,27.6,0.797101449275362,0.923643439578064,"BHLHE22",0.992741121365005
"ENSG00000171443_LINE1140_ZNF524_D_N1","ENSG00000171443_LINE1140_ZNF524_D_N1",21,398,21,26.5333333333333,0.791457286432161,0.924100890182278,"ZNF524",0.992741121365005
"MA1980.1","MA1980.1",30,544,30,36.2666666666667,0.827205882352941,0.928981320511756,"ZNF418",0.997083504602979
"MA1711.1","MA1711.1",17,335,17,22.3333333333333,0.761194029850746,0.93001987727883,"ZNF343",0.997083504602979
"MA0837.2","MA0837.2",3,84,3,5.6,0.535714285714286,0.930236445869286,"CEBPE",0.997083504602979
"ENSG00000105856_LINE3361_HBP1_D","ENSG00000105856_LINE3361_HBP1_D",8,180,8,12,0.666666666666667,0.930696382657582,"HBP1",0.997083504602979
"MA0748.2","MA0748.2",7,162,7,10.8,0.648148148148148,0.931416985309294,"YY2",0.997171577144014
"ENSG00000120693_LINE19375_SMAD9_I_N1","ENSG00000120693_LINE19375_SMAD9_I_N1",18,353,18,23.5333333333333,0.764872521246459,0.932948315296633,"SMAD9",0.997792498449419
"MA1973.1","MA1973.1",24,451,24,30.0666666666667,0.798226164079822,0.933274545604738,"ZKSCAN3",0.997792498449419
"ENSG00000177551_LINE280_NHLH2_I","ENSG00000177551_LINE280_NHLH2_I",30,548,30,36.5333333333333,0.821167883211679,0.936339917359256,"NHLH2",0.999745959026751
"ENSG00000169057_LINE2826_MECP2_D","ENSG00000169057_LINE2826_MECP2_D",24,453,24,30.2,0.794701986754967,0.936991785827659,"MECP2",0.999745959026751
"MA0035.4","MA0035.4",11,236,11,15.7333333333333,0.699152542372881,0.937021820752345,"GATA1",0.999745959026751
"ENSG00000172273_LINE1160_HINFP_D_N3","ENSG00000172273_LINE1160_HINFP_D_N3",1,40,1,2.66666666666667,0.375,0.939040599051036,"HINFP",1
"ENSG00000119508_LINE2965_NR4A3_D","ENSG00000119508_LINE2965_NR4A3_D",24,455,24,30.3333333333333,0.791208791208791,0.940540134387732,"NR4A3",1
"MA1541.1","MA1541.1",17,341,17,22.7333333333333,0.747800586510264,0.941960493174673,"NR6A1",1
"MA1100.2","MA1100.2",24,456,24,30.4,0.789473684210526,0.942252556773614,"ASCL1",1
"ENSG00000092607_LINE3528_TBX15_D_N1","ENSG00000092607_LINE3528_TBX15_D_N1",13,274,13,18.2666666666667,0.711678832116788,0.943698157076815,"TBX15",1
"ENSG00000112837_LINE19949_TBX18_I_N1","ENSG00000112837_LINE19949_TBX18_I_N1",13,274,13,18.2666666666667,0.711678832116788,0.943698157076815,"TBX18",1
"ENSG00000122145_LINE20002_TBX22_I_N1","ENSG00000122145_LINE20002_TBX22_I_N1",13,274,13,18.2666666666667,0.711678832116788,0.943698157076815,"TBX22",1
"ENSG00000185551_LINE3106_NR2F2_D_N2","ENSG00000185551_LINE3106_NR2F2_D_N2",20,393,20,26.2,0.763358778625954,0.945843517633508,"NR2F2",1
"MA1655.1","MA1655.1",18,360,18,24,0.75,0.946045326556361,"ZNF341",1
"ENSG00000197905_LINE3584_TEAD4_D_N1","ENSG00000197905_LINE3584_TEAD4_D_N1",12,258,12,17.2,0.697674418604651,0.94628872894991,"TEAD4",1
"ENSG00000138336_LINE1723_TET1_D","ENSG00000138336_LINE1723_TET1_D",2,67,2,4.46666666666667,0.447761194029851,0.94690357607258,"TET1",1
"ENSG00000073861_LINE3513_TBX21_D_N2","ENSG00000073861_LINE3513_TBX21_D_N2",6,150,6,10,0.6,0.948269120338496,"TBX21",1
"MA1589.1","MA1589.1",19,379,19,25.2666666666667,0.751978891820581,0.949951565886073,"ZNF140",1
"ENSG00000149948_LINE59_HMGA2_D","ENSG00000149948_LINE59_HMGA2_D",7,170,7,11.3333333333333,0.61764705882353,0.950521874946171,"HMGA2",1
"ENSG00000175592_LINE505_FOSL1_D_N3","ENSG00000175592_LINE505_FOSL1_D_N3",27,511,27,34.0666666666667,0.792563600782779,0.952882382415528,"FOSL1",1
"MA1124.1","MA1124.1",21,414,21,27.6,0.760869565217391,0.952984957406483,"ZNF24",1
"MA0069.1","MA0069.1",5,133,5,8.86666666666667,0.56390977443609,0.953671927434611,"PAX6",1
"ENSG00000117595_LINE2728_IRF6_I","ENSG00000117595_LINE2728_IRF6_I",4,113,4,7.53333333333333,0.530973451327434,0.954037657936325,"IRF6",1
"ENSG00000119138_LINE843_KLF9_I","ENSG00000119138_LINE843_KLF9_I",1,44,1,2.93333333333333,0.340909090909091,0.9541168263265,"KLF9",1
"MA1121.1","MA1121.1",12,263,12,17.5333333333333,0.684410646387833,0.955078041643402,"TEAD2",1
"ENSG00000174963_LINE1189_ZIC4_D","ENSG00000174963_LINE1189_ZIC4_D",17,349,17,23.2666666666667,0.730659025787966,0.955209001857318,"ZIC4",1
"ENSG00000079432_LINE3346_CIC_I","ENSG00000079432_LINE3346_CIC_I",17,349,17,23.2666666666667,0.730659025787966,0.955209001857318,"CIC",1
"ENSG00000112182_LINE360_BACH2_D","ENSG00000112182_LINE360_BACH2_D",17,351,17,23.4,0.726495726495726,0.958090360632577,"BACH2",1
"MA1569.1","MA1569.1",12,267,12,17.8,0.674157303370786,0.961192219190411,"TFAP2E",1
"MA1651.1","MA1651.1",13,285,13,19,0.684210526315789,0.961793377036113,"ZFP42",1
"ENSG00000197062_LINE3797_ZNF187_I","ENSG00000197062_LINE3797_ZNF187_I",2,73,2,4.86666666666667,0.410958904109589,0.962918000260138,"ZNF187",1
"MA1101.2","MA1101.2",15,321,15,21.4,0.700934579439252,0.963547298458914,"BACH2",1
"MA0090.3","MA0090.3",15,321,15,21.4,0.700934579439252,0.963547298458914,"TEAD1",1
"ENSG00000108924_LINE356_HLF_D_N4","ENSG00000108924_LINE356_HLF_D_N4",4,118,4,7.86666666666667,0.508474576271186,0.964195328144368,"HLF",1
"MA1654.1","MA1654.1",29,552,29,36.8,0.78804347826087,0.964333058845562,"ZNF16",1
"ENSG00000175727_LINE276_MLXIP_I","ENSG00000175727_LINE276_MLXIP_I",5,139,5,9.26666666666667,0.539568345323741,0.965048695577255,"MLXIP",1
"MA0694.1","MA0694.1",7,179,7,11.9333333333333,0.58659217877095,0.966286851610207,"ZBTB7B",1
"MA1585.1","MA1585.1",8,198,8,13.2,0.606060606060606,0.966362367029432,"ZKSCAN1",1
"MA1574.1","MA1574.1",18,376,18,25.0666666666667,0.718085106382979,0.968173848375276,"THRB",1
"MA1134.1","MA1134.1",20,410,20,27.3333333333333,0.731707317073171,0.968693885714028,"FOS::JUNB",1
"ENSG00000109705_LINE2257_NKX32_D","ENSG00000109705_LINE2257_NKX32_D",11,255,11,17,0.647058823529412,0.968882841010602,"NKX32",1
"ENSG00000160685_LINE1022_ZBTB7B_D_N1","ENSG00000160685_LINE1022_ZBTB7B_D_N1",7,181,7,12.0666666666667,0.580110497237569,0.969111704413036,"ZBTB7B",1
"ENSG00000124827_LINE2128_GCM2_D","ENSG00000124827_LINE2128_GCM2_D",4,123,4,8.2,0.48780487804878,0.972257479097129,"GCM2",1
"MA0767.1","MA0767.1",4,123,4,8.2,0.48780487804878,0.972257479097129,"GCM2",1
"ENSG00000137270_LINE2132_GCM1_D_N4","ENSG00000137270_LINE2132_GCM1_D_N4",5,144,5,9.6,0.520833333333333,0.972524879949859,"GCM1",1
"ENSG00000139083_LINE1875_ETV6_D_N1","ENSG00000139083_LINE1875_ETV6_D_N1",15,330,15,22,0.681818181818182,0.973623316961064,"ETV6",1
"ENSG00000233608_LINE317_TWIST2_I","ENSG00000233608_LINE317_TWIST2_I",8,204,8,13.6,0.588235294117647,0.973946174239632,"TWIST2",1
"ENSG00000170577_LINE2480_SIX2_I","ENSG00000170577_LINE2480_SIX2_I",1,52,1,3.46666666666667,0.288461538461538,0.974068845744366,"SIX2",1
"ENSG00000172216_LINE498_CEBPB_D_N8","ENSG00000172216_LINE498_CEBPB_D_N8",9,223,9,14.8666666666667,0.605381165919282,0.974164644251098,"CEBPB",1
"MA1583.1","MA1583.1",6,166,6,11.0666666666667,0.542168674698795,0.974854607443637,"ZFP57",1
"MA1552.1","MA1552.1",6,167,6,11.1333333333333,0.538922155688623,0.976005014125781,"RARB",1
"ENSG00000119715_LINE2968_ESRRB_D_N2","ENSG00000119715_LINE2968_ESRRB_D_N2",15,333,15,22.2,0.675675675675676,0.976392797422372,"ESRRB",1
"MA1972.1","MA1972.1",41,752,41,50.1333333333333,0.81781914893617,0.977163762244878,"ZFP14",1
"ENSG00000173473_LINE2867_SMARCC1_D_N2","ENSG00000173473_LINE2867_SMARCC1_D_N2",26,518,26,34.5333333333333,0.752895752895753,0.977307614081081,"SMARCC1",1
"ENSG00000141905_LINE3315_NFIC_D","ENSG00000141905_LINE3315_NFIC_D",49,872,49,58.1333333333333,0.842889908256881,0.97782326720178,"NFIC",1
"ENSG00000143867_LINE963_OSR1_I","ENSG00000143867_LINE963_OSR1_I",3,106,3,7.06666666666667,0.424528301886792,0.978803256616179,"OSR1",1
"ENSG00000116016_LINE149_EPAS1_D","ENSG00000116016_LINE149_EPAS1_D",32,618,32,41.2,0.776699029126214,0.980424100548744,"EPAS1",1
"ENSG00000170265_LINE1127_ZNF282_D","ENSG00000170265_LINE1127_ZNF282_D",15,342,15,22.8,0.657894736842105,0.983229199931119,"ZNF282",1
"ENSG00000112592_LINE3569_TBP_D_N2","ENSG00000112592_LINE3569_TBP_D_N2",10,254,10,16.9333333333333,0.590551181102362,0.984694992898607,"TBP",1
"MA0841.1","MA0841.1",13,309,13,20.6,0.631067961165049,0.9847847473225,"NFE2",1
"MA1128.1","MA1128.1",22,464,22,30.9333333333333,0.711206896551724,0.984833520299562,"FOSL1::JUN",1
"MA1141.1","MA1141.1",23,481,23,32.0666666666667,0.717255717255717,0.985068000701207,"FOS::JUND",1
"MA0495.3","MA0495.3",19,415,19,27.6666666666667,0.686746987951807,0.985599201757726,"MAFF",1
"MA1138.1","MA1138.1",19,417,19,27.8,0.683453237410072,0.986645074450446,"FOSL2::JUNB",1
"ENSG00000182158_LINE526_CREB3L2_I","ENSG00000182158_LINE526_CREB3L2_I",7,200,7,13.3333333333333,0.525,0.987059476070594,"CREB3L2",1
"MA0476.1","MA0476.1",25,518,25,34.5333333333333,0.723938223938224,0.987149325973281,"FOS",1
"ENSG00000171223_LINE487_JUNB_D_N3","ENSG00000171223_LINE487_JUNB_D_N3",24,502,24,33.4666666666667,0.717131474103586,0.987332245598382,"JUNB",1
"ENSG00000116044_LINE367_NFE2L2_D","ENSG00000116044_LINE367_NFE2L2_D",20,436,20,29.0666666666667,0.688073394495413,0.987639363308,"NFE2L2",1
"MA1135.1","MA1135.1",19,420,19,28,0.678571428571428,0.988087574141447,"FOSB::JUNB",1
"MA0808.1","MA0808.1",10,262,10,17.4666666666667,0.572519083969466,0.989209930977809,"TEAD3",1
"MA1137.1","MA1137.1",20,443,20,29.5333333333333,0.677200902934537,0.990552381082433,"FOSL1::JUNB",1
"MA1509.1","MA1509.1",1,67,1,4.46666666666667,0.223880597014925,0.991183640836547,"IRF6",1
"MA0504.1","MA0504.1",27,564,27,37.6,0.718085106382979,0.992215350302908,"NR2C2",1
"ENSG00000007968_LINE1743_E2F2_D_N1","ENSG00000007968_LINE1743_E2F2_D_N1",2,101,2,6.73333333333333,0.297029702970297,0.993585828065714,"E2F2",1
"ENSG00000177485_LINE1208_ZBTB33_D_N1","ENSG00000177485_LINE1208_ZBTB33_D_N1",3,127,3,8.46666666666667,0.354330708661417,0.9937611848142,"ZBTB33",1
"MA0131.2","MA0131.2",4,151,4,10.0666666666667,0.397350993377483,0.993915015911356,"HINFP",1
"MA1144.1","MA1144.1",18,422,18,28.1333333333333,0.639810426540284,0.994480585505616,"FOSL2::JUND",1
"ENSG00000170345_LINE476_FOS_D_N4","ENSG00000170345_LINE476_FOS_D_N4",24,524,24,34.9333333333333,0.687022900763359,0.994555707770615,"FOS",1
"MA0478.1","MA0478.1",22,491,22,32.7333333333333,0.672097759674134,0.994635372993793,"FOSL2",1
"MA0477.2","MA0477.2",21,477,21,31.8,0.660377358490566,0.995232772140681,"FOSL1",1
"ENSG00000075426_LINE328_FOSL2_D_N3","ENSG00000075426_LINE328_FOSL2_D_N3",22,496,22,33.0666666666667,0.665322580645161,0.995630195158294,"FOSL2",1
"MA0099.3","MA0099.3",18,428,18,28.5333333333333,0.630841121495327,0.995716565740853,"FOS::JUN",1
"ENSG00000156273_LINE437_BACH1_D_N1","ENSG00000156273_LINE437_BACH1_D_N1",18,430,18,28.6666666666667,0.627906976744186,0.99606861864486,"BACH1",1
"MA0835.2","MA0835.2",26,565,26,37.6666666666667,0.690265486725664,0.996076354898412,"BATF3",1
