"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA0755.1","MA0755.1",4,89,4,5.93333333333333,0.674157303370786,0.859958345463578,"CUX2",1
"MA1930.1","MA1930.1",32,548,32,36.5333333333333,0.875912408759124,0.860744400754442,"CTCF",1
"MA1729.1","MA1729.1",30,517,30,34.4666666666667,0.870406189555126,0.8607507405497,"ZNF680",1
"MA1107.2","MA1107.2",58,939,58,62.6,0.926517571884984,0.862100926152885,"KLF9",1
"MA0102.4","MA0102.4",16,295,16,19.6666666666667,0.813559322033898,0.862223327977151,"CEBPA",1
"MA0504.1","MA0504.1",33,564,33,37.6,0.877659574468085,0.862482749852894,"NR2C2",1
"ENSG00000176182_LINE2869_MYPOP_I","ENSG00000176182_LINE2869_MYPOP_I",5,108,5,7.2,0.694444444444445,0.863252030827815,"MYPOP",1
"MA0525.2","MA0525.2",7,144,7,9.6,0.729166666666667,0.864513811603396,"TP63",1
"MA1100.2","MA1100.2",26,456,26,30.4,0.855263157894737,0.865620647698095,"ASCL1",1
"MA1127.1","MA1127.1",12,230,12,15.3333333333333,0.782608695652174,0.866386174213553,"FOSB::JUN",1
"ENSG00000124920_LINE2878_C11orf9_D","ENSG00000124920_LINE2878_C11orf9_D",1,29,1,1.93333333333333,0.517241379310345,0.867395470810434,"C11orf9",1
"ENSG00000114315_LINE146_HES1_D","ENSG00000114315_LINE146_HES1_D",16,297,16,19.8,0.808080808080808,0.869498028082842,"HES1",1
"MA0892.1","MA0892.1",10,197,10,13.1333333333333,0.761421319796954,0.869521996564918,"GSX1",1
"ENSG00000167800_LINE3554_TBX10_I","ENSG00000167800_LINE3554_TBX10_I",28,489,28,32.6,0.858895705521472,0.870696661485397,"TBX10",1
"ENSG00000167967_LINE1107_E4F1_D","ENSG00000167967_LINE1107_E4F1_D",4,91,4,6.06666666666667,0.659340659340659,0.871613943048348,"E4F1",1
"MA0795.1","MA0795.1",3,72,3,4.8,0.625,0.87275095874356,"SMAD3",1
"MA1596.1","MA1596.1",63,1015,63,67.6666666666667,0.931034482758621,0.872951484051719,"ZNF460",1
"ENSG00000138083_LINE2358_SIX3_I","ENSG00000138083_LINE2358_SIX3_I",6,128,6,8.53333333333333,0.703125,0.873069684099424,"SIX3",1
"ENSG00000172238_LINE964_ATOH1_I_N6","ENSG00000172238_LINE964_ATOH1_I_N6",30,521,30,34.7333333333333,0.863723608445297,0.873072011644447,"ATOH1",1
"MA1589.1","MA1589.1",21,379,21,25.2666666666667,0.8311345646438,0.873141279688297,"ZNF140",1
"MA0861.1","MA0861.1",11,215,11,14.3333333333333,0.767441860465116,0.873620097734784,"TP73",1
"ENSG00000120093_LINE2291_HOXB3_D","ENSG00000120093_LINE2291_HOXB3_D",7,146,7,9.73333333333333,0.719178082191781,0.873895992050914,"HOXB3",1
"MA0836.2","MA0836.2",12,232,12,15.4666666666667,0.775862068965517,0.8741543045035,"CEBPD",1
"ENSG00000120094_LINE2292_HOXB1_D","ENSG00000120094_LINE2292_HOXB1_D",13,250,13,16.6666666666667,0.78,0.878751520409466,"HOXB1",1
"MA0500.2","MA0500.2",24,429,24,28.6,0.839160839160839,0.879859002015274,"MYOG",1
"ENSG00000124813_LINE3275_RUNX2_D_N2","ENSG00000124813_LINE3275_RUNX2_D_N2",44,738,44,49.2,0.894308943089431,0.881134706749251,"RUNX2",1
"ENSG00000250096_LINE3288_ENSG00000250096_I","ENSG00000250096_LINE3288_ENSG00000250096_I",44,738,44,49.2,0.894308943089431,0.881134706749251,"ENSG00000250096",1
"ENSG00000178403_LINE282_NEUROG2_D_N2","ENSG00000178403_LINE282_NEUROG2_D_N2",9,183,9,12.2,0.737704918032787,0.88240373667443,"NEUROG2",1
"ENSG00000135363_LINE3654_LMO2_D_N1","ENSG00000135363_LINE3654_LMO2_D_N1",36,617,36,41.1333333333333,0.875202593192869,0.882505082746165,"LMO2",1
"ENSG00000181827_LINE3264_RFX7_I","ENSG00000181827_LINE3264_RFX7_I",17,318,17,21.2,0.80188679245283,0.885107049022091,"RFX7",1
"MA1576.1","MA1576.1",22,399,22,26.6,0.827067669172932,0.885452510495102,"THRB",1
"MA0743.2","MA0743.2",19,351,19,23.4,0.811965811965812,0.886431183685886,"SCRT1",1
"MA0113.3","MA0113.3",6,131,6,8.73333333333333,0.687022900763359,0.886900323104164,"NR3C1",1
"MA1711.1","MA1711.1",18,335,18,22.3333333333333,0.805970149253731,0.887208909662489,"ZNF343",1
"MA1547.2","MA1547.2",8,167,8,11.1333333333333,0.718562874251497,0.888157547734258,"PITX2",1
"ENSG00000136367_LINE2354_ZFHX2_D","ENSG00000136367_LINE2354_ZFHX2_D",5,113,5,7.53333333333333,0.663716814159292,0.888447419441335,"ZFHX2",1
"MA0003.4","MA0003.4",35,605,35,40.3333333333333,0.867768595041322,0.891484444025091,"TFAP2A",1
"MA0910.2","MA0910.2",4,95,4,6.33333333333333,0.631578947368421,0.89247122212015,"HOXD8",1
"ENSG00000074047_LINE632_GLI2_D_N2","ENSG00000074047_LINE632_GLI2_D_N2",23,418,23,27.8666666666667,0.825358851674641,0.894032473483029,"GLI2",1
"MA0090.3","MA0090.3",17,321,17,21.4,0.794392523364486,0.894339639000356,"TEAD1",1
"MA0488.1","MA0488.1",25,450,25,30,0.833333333333333,0.89445788249075,"JUN",1
"ENSG00000120669_LINE260_SOHLH2_I","ENSG00000120669_LINE260_SOHLH2_I",7,151,7,10.0666666666667,0.695364238410596,0.895064731266967,"SOHLH2",1
"ENSG00000250709_LINE562_C13orf38SOHLH2_I","ENSG00000250709_LINE562_C13orf38SOHLH2_I",7,151,7,10.0666666666667,0.695364238410596,0.895064731266967,"C13orf38SOHLH2",1
"ENSG00000175197_LINE504_DDIT3_D","ENSG00000175197_LINE504_DDIT3_D",15,289,15,19.2666666666667,0.778546712802768,0.897424435687638,"DDIT3",1
"ENSG00000105866_LINE807_SP4_D_N1","ENSG00000105866_LINE807_SP4_D_N1",36,623,36,41.5333333333333,0.86677367576244,0.898154803636395,"SP4",1
"MA1570.1","MA1570.1",8,170,8,11.3333333333333,0.705882352941177,0.899510357809056,"TFAP4",1
"MA0018.4","MA0018.4",25,452,25,30.1333333333333,0.829646017699115,0.899747040644786,"CREB1",1
"MA0671.1","MA0671.1",12,240,12,16,0.75,0.901769542667747,"NFIX",1
"ENSG00000136997_LINE202_MYC_D_N7","ENSG00000136997_LINE202_MYC_D_N7",13,257,13,17.1333333333333,0.75875486381323,0.90194224582067,"MYC",1
"ENSG00000128272_LINE397_ATF4_D","ENSG00000128272_LINE397_ATF4_D",10,206,10,13.7333333333333,0.728155339805825,0.90283382672905,"ATF4",1
"MA0886.1","MA0886.1",4,98,4,6.53333333333333,0.612244897959184,0.906134699213942,"EMX2",1
"MA1512.1","MA1512.1",41,703,41,46.8666666666667,0.874822190611664,0.907040560624485,"KLF11",1
"ENSG00000196628_LINE303_TCF4_D_N3","ENSG00000196628_LINE303_TCF4_D_N3",36,627,36,41.8,0.861244019138756,0.907695760297756,"TCF4",1
"MA0463.2","MA0463.2",14,276,14,18.4,0.760869565217391,0.908259343445761,"BCL6",1
"MA0154.4","MA0154.4",31,550,31,36.6666666666667,0.845454545454545,0.908557895356649,"EBF1",1
"ENSG00000215397_LINE1563_SCRT2_D","ENSG00000215397_LINE1563_SCRT2_D",15,293,15,19.5333333333333,0.767918088737201,0.908949603606923,"SCRT2",1
"ENSG00000140262_LINE216_TCF12_D_N3","ENSG00000140262_LINE216_TCF12_D_N3",42,719,42,47.9333333333333,0.876216968011127,0.909010141968675,"TCF12",1
"MA1139.1","MA1139.1",10,208,10,13.8666666666667,0.721153846153846,0.909209693027534,"FOSL2::JUNB",1
"ENSG00000118260_LINE378_CREB1_D_N5","ENSG00000118260_LINE378_CREB1_D_N5",7,155,7,10.3333333333333,0.67741935483871,0.90980579627368,"CREB1",1
"ENSG00000163792_LINE248_TCF23_I","ENSG00000163792_LINE248_TCF23_I",6,137,6,9.13333333333333,0.656934306569343,0.91082152539437,"TCF23",1
"ENSG00000101190_LINE116_TCFL5_I","ENSG00000101190_LINE116_TCFL5_I",8,174,8,11.6,0.689655172413793,0.913155292367933,"TCFL5",1
"ENSG00000130816_LINE1722_DNMT1_D","ENSG00000130816_LINE1722_DNMT1_D",20,377,20,25.1333333333333,0.795755968169761,0.913171719780158,"DNMT1",1
"MA1559.1","MA1559.1",29,521,29,34.7333333333333,0.834932821497121,0.913799607102822,"SNAI3",1
"ENSG00000177374_LINE1207_HIC1_D","ENSG00000177374_LINE1207_HIC1_D",19,361,19,24.0666666666667,0.789473684210526,0.913937975601042,"HIC1",1
"MA1730.1","MA1730.1",28,506,28,33.7333333333333,0.8300395256917,0.915440355236841,"ZNF708",1
"ENSG00000164900_LINE2434_GBX1_D","ENSG00000164900_LINE2434_GBX1_D",5,120,5,8,0.625,0.917056509379714,"GBX1",1
"MA0889.1","MA0889.1",5,120,5,8,0.625,0.917056509379714,"GBX1",1
"ENSG00000067955_LINE3606_CBFB_D","ENSG00000067955_LINE3606_CBFB_D",29,523,29,34.8666666666667,0.831739961759082,0.918199085833182,"CBFB",1
"MA1121.1","MA1121.1",13,263,13,17.5333333333333,0.741444866920152,0.918873324137457,"TEAD2",1
"ENSG00000106571_LINE813_GLI3_D","ENSG00000106571_LINE813_GLI3_D",22,413,22,27.5333333333333,0.799031476997579,0.921460501862353,"GLI3",1
"ENSG00000118058_LINE1721_MLL_D","ENSG00000118058_LINE1721_MLL_D",12,247,12,16.4666666666667,0.728744939271255,0.921739814547659,"MLL",1
"ENSG00000118217_LINE369_ATF6_D_N2","ENSG00000118217_LINE369_ATF6_D_N2",11,230,11,15.3333333333333,0.717391304347826,0.922449973011063,"ATF6",1
"MA0600.2","MA0600.2",11,230,11,15.3333333333333,0.717391304347826,0.922449973011063,"RFX2",1
"MA0779.1","MA0779.1",6,141,6,9.4,0.638297872340425,0.924261036130845,"PAX1",1
"ENSG00000168267_LINE261_PTF1A_D","ENSG00000168267_LINE261_PTF1A_D",30,542,30,36.1333333333333,0.830258302583026,0.925059198684745,"PTF1A",1
"MA0472.2","MA0472.2",13,266,13,17.7333333333333,0.733082706766917,0.926399455285451,"EGR2",1
"MA1566.2","MA1566.2",25,464,25,30.9333333333333,0.808189655172414,0.927338644922929,"TBX3",1
"MA0509.3","MA0509.3",11,232,11,15.4666666666667,0.711206896551724,0.927590323269576,"RFX1",1
"ENSG00000084093_LINE665_REST_D_N10","ENSG00000084093_LINE665_REST_D_N10",27,496,27,33.0666666666667,0.816532258064516,0.927657388788408,"REST",1
"MA0688.1","MA0688.1",22,416,22,27.7333333333333,0.793269230769231,0.927864422130207,"TBX2",1
"ENSG00000008197_LINE6_TFAP2D_D","ENSG00000008197_LINE6_TFAP2D_D",34,606,34,40.4,0.841584158415841,0.928340096179145,"TFAP2D",1
"ENSG00000135903_LINE2625_PAX3_D_N1","ENSG00000135903_LINE2625_PAX3_D_N1",2,62,2,4.13333333333333,0.483870967741936,0.928786470161841,"PAX3",1
"ENSG00000180532_LINE1261_ZSCAN4_D","ENSG00000180532_LINE1261_ZSCAN4_D",25,465,25,31,0.806451612903226,0.929335130078675,"ZSCAN4",1
"MA0837.2","MA0837.2",3,84,3,5.6,0.535714285714286,0.930236445869286,"CEBPE",1
"ENSG00000106459_LINE3634_NRF1_D_N3","ENSG00000106459_LINE3634_NRF1_D_N3",8,180,8,12,0.666666666666667,0.930696382657582,"NRF1",1
"MA1133.1","MA1133.1",10,216,10,14.4,0.694444444444445,0.931371364607656,"JUN::JUNB",1
"ENSG00000137265_LINE2747_IRF4_D_N1","ENSG00000137265_LINE2747_IRF4_D_N1",34,608,34,40.5333333333333,0.838815789473684,0.932068924410067,"IRF4",1
"MA0682.2","MA0682.2",6,144,6,9.6,0.625,0.933161169620195,"PITX1",1
"ENSG00000116044_LINE367_NFE2L2_D","ENSG00000116044_LINE367_NFE2L2_D",23,436,23,29.0666666666667,0.791284403669725,0.93537885884222,"NFE2L2",1
"ENSG00000071564_LINE91_TCF3_D_N2","ENSG00000071564_LINE91_TCF3_D_N2",28,516,28,34.4,0.813953488372093,0.935510719391229,"TCF3",1
"ENSG00000100219_LINE344_XBP1_D_N4","ENSG00000100219_LINE344_XBP1_D_N4",7,164,7,10.9333333333333,0.640243902439024,0.936709426492986,"XBP1",1
"ENSG00000102974_LINE747_CTCF_D_N67","ENSG00000102974_LINE747_CTCF_D_N67",31,564,31,37.6,0.824468085106383,0.9368959104388,"CTCF",1
"ENSG00000162676_LINE1033_GFI1_D_N2","ENSG00000162676_LINE1033_GFI1_D_N2",18,355,18,23.6666666666667,0.76056338028169,0.936931209180807,"GFI1",1
"ENSG00000177485_LINE1208_ZBTB33_D_N1","ENSG00000177485_LINE1208_ZBTB33_D_N1",5,127,5,8.46666666666667,0.590551181102362,0.939083159016936,"ZBTB33",1
"MA1588.1","MA1588.1",14,289,14,19.2666666666667,0.726643598615917,0.939439061731211,"ZNF136",1
"MA1961.1","MA1961.1",46,797,46,53.1333333333333,0.865746549560853,0.943204938287554,"PATZ1",1
"MA1475.1","MA1475.1",6,148,6,9.86666666666667,0.608108108108108,0.943605662612653,"CREB3L4",1
"ENSG00000173039_LINE3227_RELA_D_N13","ENSG00000173039_LINE3227_RELA_D_N13",24,457,24,30.4666666666667,0.787746170678337,0.943924658524093,"RELA",1
"MA0890.1","MA0890.1",5,129,5,8.6,0.581395348837209,0.944344868951093,"GBX2",1
"ENSG00000197905_LINE3584_TEAD4_D_N1","ENSG00000197905_LINE3584_TEAD4_D_N1",12,258,12,17.2,0.697674418604651,0.94628872894991,"TEAD4",1
"ENSG00000168505_LINE2466_GBX2_D_N2","ENSG00000168505_LINE2466_GBX2_D_N2",5,130,5,8.66666666666667,0.576923076923077,0.94682123861158,"GBX2",1
"MA0527.1","MA0527.1",5,130,5,8.66666666666667,0.576923076923077,0.94682123861158,"ZBTB33",1
"ENSG00000138336_LINE1723_TET1_D","ENSG00000138336_LINE1723_TET1_D",2,67,2,4.46666666666667,0.447761194029851,0.94690357607258,"TET1",1
"MA0162.4","MA0162.4",32,586,32,39.0666666666667,0.819112627986348,0.947199809506573,"EGR1",1
"ENSG00000073861_LINE3513_TBX21_D_N2","ENSG00000073861_LINE3513_TBX21_D_N2",6,150,6,10,0.6,0.948269120338496,"TBX21",1
"MA1594.1","MA1594.1",15,311,15,20.7333333333333,0.723472668810289,0.948633482171864,"ZNF382",1
"ENSG00000126804_LINE902_ZBTB1_I","ENSG00000126804_LINE902_ZBTB1_I",12,260,12,17.3333333333333,0.692307692307692,0.949965809340666,"ZBTB1",1
"ENSG00000165588_LINE2449_OTX2_D_N2","ENSG00000165588_LINE2449_OTX2_D_N2",5,132,5,8.8,0.568181818181818,0.95148155622837,"OTX2",1
"MA1964.1","MA1964.1",18,364,18,24.2666666666667,0.741758241758242,0.952524167300406,"SMAD2",1
"ENSG00000196092_LINE3170_PAX5_D_N8","ENSG00000196092_LINE3170_PAX5_D_N8",13,279,13,18.6,0.698924731182796,0.952665825984245,"PAX5",1
"ENSG00000184058_LINE3555_TBX1_D_N1","ENSG00000184058_LINE3555_TBX1_D_N1",34,621,34,41.4,0.821256038647343,0.952730099528298,"TBX1",1
"MA0809.2","MA0809.2",16,331,16,22.0666666666667,0.725075528700906,0.953543181524161,"TEAD4",1
"ENSG00000117318_LINE151_ID3_I","ENSG00000117318_LINE151_ID3_I",26,496,26,33.0666666666667,0.786290322580645,0.954261566861737,"ID3",1
"ENSG00000172201_LINE271_ID4_D","ENSG00000172201_LINE271_ID4_D",26,496,26,33.0666666666667,0.786290322580645,0.954261566861737,"ID4",1
"ENSG00000164458_LINE3548_T_D_N2","ENSG00000164458_LINE3548_T_D_N2",13,280,13,18.6666666666667,0.696428571428571,0.954305270974201,"T",1
"MA1145.1","MA1145.1",11,246,11,16.4,0.670731707317073,0.95617253134709,"FOSL2::JUND",1
"ENSG00000151090_LINE3021_THRB_D_N1","ENSG00000151090_LINE3021_THRB_D_N1",7,173,7,11.5333333333333,0.606936416184971,0.956379564432665,"THRB",1
"ENSG00000072310_LINE94_SREBF1_D_N3","ENSG00000072310_LINE94_SREBF1_D_N3",20,400,20,26.6666666666667,0.75,0.956534522105676,"SREBF1",1
"MA0595.1","MA0595.1",20,400,20,26.6666666666667,0.75,0.956534522105676,"SREBF1",1
"MA0805.1","MA0805.1",27,514,27,34.2666666666667,0.787937743190661,0.956938592349184,"TBX1",1
"ENSG00000164299_LINE3669_SPZ1_D_N1","ENSG00000164299_LINE3669_SPZ1_D_N1",29,546,29,36.4,0.796703296703297,0.957188078176253,"SPZ1",1
"MA0756.2","MA0756.2",1,45,1,3,0.333333333333333,0.95726814319968,"ONECUT2",1
"MA1535.1","MA1535.1",10,229,10,15.2666666666667,0.655021834061135,0.957634746449635,"NR2C1",1
"ENSG00000095794_LINE339_CREM_D","ENSG00000095794_LINE339_CREM_D",10,230,10,15.3333333333333,0.652173913043478,0.959234054333207,"CREM",1
"MA1549.1","MA1549.1",11,248,11,16.5333333333333,0.665322580645161,0.959331272489574,"POU6F1",1
"MA0802.1","MA0802.1",23,453,23,30.2,0.76158940397351,0.961398711816504,"TBR1",1
"MA0067.2","MA0067.2",5,137,5,9.13333333333333,0.547445255474453,0.961573258872712,"PAX2",1
"ENSG00000197062_LINE3797_ZNF187_I","ENSG00000197062_LINE3797_ZNF187_I",2,73,2,4.86666666666667,0.410958904109589,0.962918000260138,"ZNF187",1
"MA1530.1","MA1530.1",8,196,8,13.0666666666667,0.612244897959184,0.963429729598206,"NKX6-3",1
"MA1638.1","MA1638.1",19,389,19,25.9333333333333,0.732647814910026,0.963825633040908,"HAND2",1
"ENSG00000135625_LINE931_EGR4_D_N3","ENSG00000135625_LINE931_EGR4_D_N3",20,406,20,27.0666666666667,0.738916256157635,0.964232379885337,"EGR4",1
"ENSG00000067082_LINE628_KLF6_D","ENSG00000067082_LINE628_KLF6_D",24,472,24,31.4666666666667,0.76271186440678,0.964599414347987,"KLF6",1
"ENSG00000141646_LINE3314_SMAD4_D","ENSG00000141646_LINE3314_SMAD4_D",22,441,22,29.4,0.748299319727891,0.966460066240659,"SMAD4",1
"ENSG00000067646_LINE629_ZFY_I","ENSG00000067646_LINE629_ZFY_I",39,711,39,47.4,0.822784810126582,0.967991482935883,"ZFY",1
"ENSG00000113658_LINE19362_SMAD5_I_N1","ENSG00000113658_LINE19362_SMAD5_I_N1",16,344,16,22.9333333333333,0.697674418604651,0.970335811367407,"SMAD5",1
"MA1565.1","MA1565.1",35,652,35,43.4666666666667,0.80521472392638,0.970357732118168,"TBX18",1
"MA0781.1","MA0781.1",4,122,4,8.13333333333333,0.491803278688525,0.97079308296549,"PAX9",1
"ENSG00000087903_LINE3242_RFX2_D_N2","ENSG00000087903_LINE3242_RFX2_D_N2",17,362,17,24.1333333333333,0.704419889502762,0.971276916209163,"RFX2",1
"MA1985.1","MA1985.1",7,183,7,12.2,0.573770491803279,0.9717224874337,"ZNF669",1
"MA1522.1","MA1522.1",45,806,45,53.7333333333333,0.837468982630273,0.972226113216031,"MAZ",1
"ENSG00000080298_LINE3238_RFX3_D_N2","ENSG00000080298_LINE3238_RFX3_D_N2",10,240,10,16,0.625,0.972544556774548,"RFX3",1
"ENSG00000189079_LINE54_ARID2_I","ENSG00000189079_LINE54_ARID2_I",7,185,7,12.3333333333333,0.567567567567568,0.974133060188028,"ARID2",1
"ENSG00000122877_LINE877_EGR2_D_N4","ENSG00000122877_LINE877_EGR2_D_N4",16,348,16,23.2,0.689655172413793,0.97430952169002,"EGR2",1
"ENSG00000174197_LINE321_MGA_D_N1","ENSG00000174197_LINE321_MGA_D_N1",23,466,23,31.0666666666667,0.740343347639485,0.97477322131958,"MGA",1
"MA0801.1","MA0801.1",23,466,23,31.0666666666667,0.740343347639485,0.97477322131958,"MGA",1
"MA0803.1","MA0803.1",23,466,23,31.0666666666667,0.740343347639485,0.97477322131958,"TBX15",1
"MA1712.1","MA1712.1",34,643,34,42.8666666666667,0.793157076205288,0.975925096401641,"ZNF454",1
"ENSG00000089225_LINE3523_TBX5_D_N2","ENSG00000089225_LINE3523_TBX5_D_N2",19,401,19,26.7333333333333,0.71072319201995,0.97602630097979,"TBX5",1
"MA0806.1","MA0806.1",19,401,19,26.7333333333333,0.71072319201995,0.97602630097979,"TBX4",1
"MA0807.1","MA0807.1",19,401,19,26.7333333333333,0.71072319201995,0.97602630097979,"TBX5",1
"ENSG00000106536_LINE2646_POU6F2_D_N2","ENSG00000106536_LINE2646_POU6F2_D_N2",10,244,10,16.2666666666667,0.614754098360656,0.976682057881298,"POU6F2",1
"MA0793.1","MA0793.1",10,244,10,16.2666666666667,0.614754098360656,0.976682057881298,"POU6F2",1
"MA1972.1","MA1972.1",41,752,41,50.1333333333333,0.81781914893617,0.977163762244878,"ZFP14",1
"MA0466.3","MA0466.3",2,81,2,5.4,0.37037037037037,0.977256403379856,"CEBPB",1
"ENSG00000153879_LINE428_CEBPG_D_N2","ENSG00000153879_LINE428_CEBPG_D_N2",4,127,4,8.46666666666667,0.47244094488189,0.977462436228041,"CEBPG",1
"MA0605.2","MA0605.2",10,245,10,16.3333333333333,0.612244897959184,0.97762532698988,"ATF3",1
"ENSG00000005889_LINE590_ZFX_D","ENSG00000005889_LINE590_ZFX_D",38,707,38,47.1333333333333,0.806223479490806,0.977639009826936,"ZFX",1
"MA0733.1","MA0733.1",20,421,20,28.0666666666667,0.712589073634204,0.978587302357541,"EGR4",1
"ENSG00000120693_LINE19375_SMAD9_I_N1","ENSG00000120693_LINE19375_SMAD9_I_N1",16,353,16,23.5333333333333,0.679886685552408,0.978617812214745,"SMAD9",1
"MA1951.1","MA1951.1",7,190,7,12.6666666666667,0.552631578947368,0.97936866391096,"FOS",1
"ENSG00000109320_LINE3202_NFKB1_D_N3","ENSG00000109320_LINE3202_NFKB1_D_N3",26,521,26,34.7333333333333,0.748560460652591,0.979498487265505,"NFKB1",1
"ENSG00000092067_LINE336_CEBPE_D_N1","ENSG00000092067_LINE336_CEBPE_D_N1",4,130,4,8.66666666666667,0.461538461538461,0.980754627436465,"CEBPE",1
"ENSG00000073282_LINE3139_TP63_D_N1","ENSG00000073282_LINE3139_TP63_D_N1",21,442,21,29.4666666666667,0.712669683257918,0.981609903224965,"TP63",1
"MA0830.2","MA0830.2",30,589,30,39.2666666666667,0.764006791171477,0.982059299692513,"TCF4",1
"MA0732.1","MA0732.1",17,375,17,25,0.68,0.982094608734084,"EGR3",1
"MA1631.1","MA1631.1",36,684,36,45.6,0.789473684210526,0.982728442368563,"ASCL1",1
"ENSG00000123685_LINE392_BATF3_D","ENSG00000123685_LINE392_BATF3_D",6,174,6,11.6,0.517241379310345,0.982805487803365,"BATF3",1
"MA0492.1","MA0492.1",19,411,19,27.4,0.693430656934306,0.983287686082831,"JUND",1
"MA1719.1","MA1719.1",25,512,25,34.1333333333333,0.732421875,0.984060730348219,"ZNF816",1
"ENSG00000118526_LINE152_TCF21_I","ENSG00000118526_LINE152_TCF21_I",10,254,10,16.9333333333333,0.590551181102362,0.984694992898607,"TCF21",1
"ENSG00000187728_LINE296_ENSG00000187728_I","ENSG00000187728_LINE296_ENSG00000187728_I",10,254,10,16.9333333333333,0.590551181102362,0.984694992898607,"ENSG00000187728",1
"MA0875.1","MA0875.1",3,112,3,7.46666666666667,0.401785714285714,0.984938852315317,"BARX1",1
"ENSG00000125618_LINE3159_PAX8_D","ENSG00000125618_LINE3159_PAX8_D",6,177,6,11.8,0.508474576271187,0.985136397902216,"PAX8",1
"MA0863.1","MA0863.1",8,217,8,14.4666666666667,0.552995391705069,0.985368255327637,"MTF1",1
"MA1123.2","MA1123.2",19,415,19,27.6666666666667,0.686746987951807,0.985599201757726,"TWIST1",1
"ENSG00000104856_LINE3201_RELB_D","ENSG00000104856_LINE3201_RELB_D",20,433,20,28.8666666666667,0.69284064665127,0.986163616793626,"RELB",1
"MA1142.1","MA1142.1",20,434,20,28.9333333333333,0.691244239631336,0.986672003946977,"FOSL1::JUND",1
"MA0107.1","MA0107.1",18,403,18,26.8666666666667,0.669975186104218,0.988137428367362,"RELA",1
"MA1656.1","MA1656.1",24,504,24,33.6,0.714285714285714,0.988231115174665,"ZNF449",1
"ENSG00000137492_LINE3592_PRKRIR_D","ENSG00000137492_LINE3592_PRKRIR_D",5,161,5,10.7333333333333,0.46583850931677,0.988318586670564,"PRKRIR",1
"MA0808.1","MA0808.1",10,262,10,17.4666666666667,0.572519083969466,0.989209930977809,"TEAD3",1
"MA1982.1","MA1982.1",16,371,16,24.7333333333333,0.646900269541779,0.989330390630684,"ZNF574",1
"MA0478.1","MA0478.1",23,491,23,32.7333333333333,0.70264765784114,0.989680761122743,"FOSL2",1
"ENSG00000143390_LINE3258_RFX5_D_N5","ENSG00000143390_LINE3258_RFX5_D_N5",20,442,20,29.4666666666667,0.678733031674208,0.990177906422318,"RFX5",1
"MA1102.2","MA1102.2",27,559,27,37.2666666666667,0.724508050089445,0.99059638665246,"CTCFL",1
"ENSG00000121075_LINE3535_TBX4_D_N1","ENSG00000121075_LINE3535_TBX4_D_N1",19,427,19,28.4666666666667,0.667447306791569,0.990927311400645,"TBX4",1
