"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA1936.1","MA1936.1",27,518,27,34.5333333333333,0.781853281853282,0.961893462216707,"ERF::FOXO1",1
"ENSG00000107187_LINE2239_LHX3_D","ENSG00000107187_LINE2239_LHX3_D",18,371,18,24.7333333333333,0.727762803234501,0.962292497950088,"LHX3",1
"MA0639.1","MA0639.1",4,117,4,7.8,0.512820512820513,0.962345018947446,"DBP",1
"ENSG00000183072_LINE2526_NKX25_D_N2","ENSG00000183072_LINE2526_NKX25_D_N2",21,421,21,28.0666666666667,0.748218527315915,0.962372649299335,"NKX25",1
"ENSG00000197062_LINE3797_ZNF187_I","ENSG00000197062_LINE3797_ZNF187_I",2,73,2,4.86666666666667,0.410958904109589,0.962918000260138,"ZNF187",1
"MA1637.1","MA1637.1",25,487,25,32.4666666666667,0.770020533880903,0.963230565520057,"EBF3",1
"ENSG00000099326_LINE684_MZF1_D_N3","ENSG00000099326_LINE684_MZF1_D_N3",33,614,33,40.9333333333333,0.806188925081433,0.963318983956551,"MZF1",1
"MA0686.1","MA0686.1",5,138,5,9.2,0.543478260869565,0.963348235512326,"SPDEF",1
"ENSG00000119866_LINE848_BCL11A_D","ENSG00000119866_LINE848_BCL11A_D",47,827,47,55.1333333333333,0.852478839177751,0.963499487068183,"BCL11A",1
"ENSG00000127152_LINE1229_BCL11B_I","ENSG00000127152_LINE1229_BCL11B_I",47,827,47,55.1333333333333,0.852478839177751,0.963499487068183,"BCL11B",1
"ENSG00000180806_LINE2521_HOXC9_I","ENSG00000180806_LINE2521_HOXC9_I",10,233,10,15.5333333333333,0.643776824034335,0.963720589675768,"HOXC9",1
"MA0906.1","MA0906.1",4,118,4,7.86666666666667,0.508474576271186,0.964195328144368,"HOXC12",1
"ENSG00000175727_LINE276_MLXIP_I","ENSG00000175727_LINE276_MLXIP_I",5,139,5,9.26666666666667,0.539568345323741,0.965048695577255,"MLXIP",1
"MA0873.1","MA0873.1",3,97,3,6.46666666666667,0.463917525773196,0.965060531230403,"HOXD12",1
"ENSG00000167800_LINE3554_TBX10_I","ENSG00000167800_LINE3554_TBX10_I",25,489,25,32.6,0.766871165644172,0.965482916110756,"TBX10",1
"MA0468.1","MA0468.1",13,288,13,19.2,0.677083333333333,0.965757733337075,"DUX4",1
"MA1122.1","MA1122.1",13,288,13,19.2,0.677083333333333,0.965757733337075,"TFDP1",1
"MA1934.1","MA1934.1",17,357,17,23.8,0.714285714285714,0.965808879094686,"ERF::FIGLA",1
"MA0817.1","MA0817.1",3,98,3,6.53333333333333,0.459183673469388,0.966921346978291,"BHLHE23",1
"ENSG00000162702_LINE1036_ZNF281_I","ENSG00000162702_LINE1036_ZNF281_I",38,695,38,46.3333333333333,0.820143884892086,0.967272379529902,"ZNF281",1
"ENSG00000010030_LINE1801_ETV7_D","ENSG00000010030_LINE1801_ETV7_D",25,491,25,32.7333333333333,0.763747454175153,0.96761791830082,"ETV7",1
"ENSG00000103241_LINE1950_FOXF1_D_N2","ENSG00000103241_LINE1950_FOXF1_D_N2",24,475,24,31.6666666666667,0.757894736842105,0.967849881097754,"FOXF1",1
"ENSG00000170485_LINE263_NPAS2_I","ENSG00000170485_LINE263_NPAS2_I",9,218,9,14.5333333333333,0.619266055045872,0.968221933781275,"NPAS2",1
"MA0903.1","MA0903.1",5,141,5,9.4,0.531914893617021,0.968236750389517,"HOXB3",1
"MA1708.1","MA1708.1",19,393,19,26.2,0.725190839694656,0.968378039407709,"ETV7",1
"MA0499.2","MA0499.2",30,572,30,38.1333333333333,0.786713286713287,0.968672863021783,"MYOD1",1
"ENSG00000164379_LINE2006_FOXQ1_D","ENSG00000164379_LINE2006_FOXQ1_D",20,410,20,27.3333333333333,0.731707317073171,0.968693885714028,"FOXQ1",1
"ENSG00000198914_LINE2689_POU3F3_D_N1","ENSG00000198914_LINE2689_POU3F3_D_N1",20,410,20,27.3333333333333,0.731707317073171,0.968693885714028,"POU3F3",1
"ENSG00000106689_LINE2227_LHX2_D_N2","ENSG00000106689_LINE2227_LHX2_D_N2",4,121,4,8.06666666666667,0.495867768595041,0.969257734723384,"LHX2",1
"MA1645.1","MA1645.1",19,394,19,26.2666666666667,0.723350253807107,0.969436245893626,"NKX2-2",1
"MA0507.2","MA0507.2",19,394,19,26.2666666666667,0.723350253807107,0.969436245893626,"POU2F2",1
"ENSG00000133740_LINE1773_E2F5_D","ENSG00000133740_LINE1773_E2F5_D",1,50,1,3.33333333333333,0.3,0.970083380474535,"E2F5",1
"MA0485.2","MA0485.2",4,122,4,8.13333333333333,0.491803278688525,0.97079308296549,"HOXC9",1
"MA0027.2","MA0027.2",3,101,3,6.73333333333333,0.445544554455446,0.971964367795301,"EN1",1
"MA0723.2","MA0723.2",3,101,3,6.73333333333333,0.445544554455446,0.971964367795301,"VAX2",1
"ENSG00000106410_LINE2223_NOBOX_D_N2","ENSG00000106410_LINE2223_NOBOX_D_N2",5,144,5,9.6,0.520833333333333,0.972524879949859,"NOBOX",1
"MA0821.2","MA0821.2",5,144,5,9.6,0.520833333333333,0.972524879949859,"HES5",1
"MA0894.1","MA0894.1",4,124,4,8.26666666666667,0.483870967741936,0.973653839831148,"HESX1",1
"MA1503.1","MA1503.1",4,124,4,8.26666666666667,0.483870967741936,0.973653839831148,"HOXB9",1
"MA0084.1","MA0084.1",17,365,17,24.3333333333333,0.698630136986301,0.974180463357674,"SRY",1
"ENSG00000165259_LINE2437_HDX_I","ENSG00000165259_LINE2437_HDX_I",7,186,7,12.4,0.564516129032258,0.975267420805384,"HDX",1
"ENSG00000214575_LINE3701_CPEB1_D","ENSG00000214575_LINE3701_CPEB1_D",29,564,29,37.6,0.771276595744681,0.975664034979345,"CPEB1",1
"ENSG00000106852_LINE2232_LHX6_D_N1","ENSG00000106852_LINE2232_LHX6_D_N1",4,126,4,8.4,0.476190476190476,0.976253640095408,"LHX6",1
"ENSG00000116017_LINE44_ARID3A_D_N1","ENSG00000116017_LINE44_ARID3A_D_N1",49,870,49,58,0.844827586206897,0.976285450925674,"ARID3A",1
"ENSG00000165495_LINE2439_PKNOX2_D","ENSG00000165495_LINE2439_PKNOX2_D",19,402,19,26.8,0.708955223880597,0.976858938145682,"PKNOX2",1
"ENSG00000128573_LINE1970_FOXP2_D_N2","ENSG00000128573_LINE1970_FOXP2_D_N2",23,469,23,31.2666666666667,0.735607675906183,0.977219646522226,"FOXP2",1
"MA0652.1","MA0652.1",11,264,11,17.6,0.625,0.978233607240855,"IRF8",1
"ENSG00000204531_LINE2693_POU5F1_D_N2","ENSG00000204531_LINE2693_POU5F1_D_N2",19,404,19,26.9333333333333,0.705445544554456,0.978449011419534,"POU5F1",1
"MA0673.1","MA0673.1",10,246,10,16.4,0.609756097560975,0.978534343754405,"NKX2-8",1
"MA1105.2","MA1105.2",12,283,12,18.8666666666667,0.636042402826855,0.979003424090751,"GRHL2",1
"MA1556.1","MA1556.1",9,228,9,15.2,0.592105263157895,0.979094435993484,"RXRG",1
"MA0890.1","MA0890.1",4,129,4,8.6,0.465116279069767,0.97971052316493,"GBX2",1
"ENSG00000150907_LINE2000_FOXO1_D_N3","ENSG00000150907_LINE2000_FOXO1_D_N3",13,302,13,20.1333333333333,0.645695364238411,0.97989069211812,"FOXO1",1
"MA0613.1","MA0613.1",13,302,13,20.1333333333333,0.645695364238411,0.97989069211812,"FOXG1",1
"ENSG00000179111_LINE284_HES7_D","ENSG00000179111_LINE284_HES7_D",6,171,6,11.4,0.526315789473684,0.980142765177922,"HES7",1
"ENSG00000105672_LINE1815_ETV2_D","ENSG00000105672_LINE1815_ETV2_D",10,248,10,16.5333333333333,0.604838709677419,0.980253813049301,"ETV2",1
"ENSG00000168505_LINE2466_GBX2_D_N2","ENSG00000168505_LINE2466_GBX2_D_N2",4,130,4,8.66666666666667,0.461538461538461,0.980754627436465,"GBX2",1
"ENSG00000125816_LINE2311_NKX24_I","ENSG00000125816_LINE2311_NKX24_I",8,211,8,14.0666666666667,0.568720379146919,0.980829164146447,"NKX24",1
"ENSG00000136535_LINE3540_TBR1_D_N2","ENSG00000136535_LINE3540_TBR1_D_N2",19,408,19,27.2,0.698529411764706,0.981345362346499,"TBR1",1
"ENSG00000163508_LINE3544_EOMES_D_N1","ENSG00000163508_LINE3544_EOMES_D_N1",20,425,20,28.3333333333333,0.705882352941177,0.981440148498401,"EOMES",1
"MA0593.1","MA0593.1",23,475,23,31.6666666666667,0.726315789473684,0.981503681068792,"FOXP2",1
"ENSG00000169981_LINE1124_ZNF35_I","ENSG00000169981_LINE1124_ZNF35_I",29,573,29,38.2,0.759162303664921,0.982002162903349,"ZNF35",1
"MA0800.1","MA0800.1",20,426,20,28.4,0.704225352112676,0.982099092793981,"EOMES",1
"MA0780.1","MA0780.1",3,109,3,7.26666666666667,0.412844036697248,0.98211788639908,"PAX3",1
"MA0826.1","MA0826.1",2,85,2,5.66666666666667,0.352941176470588,0.982259290964561,"OLIG1",1
"MA0607.2","MA0607.2",2,85,2,5.66666666666667,0.352941176470588,0.982259290964561,"BHLHA15",1
"ENSG00000197921_LINE306_HES5_D_N2","ENSG00000197921_LINE306_HES5_D_N2",7,194,7,12.9333333333333,0.541237113402062,0.982842107737826,"HES5",1
"ENSG00000176165_LINE2023_FOXG1_D_N1","ENSG00000176165_LINE2023_FOXG1_D_N1",16,359,16,23.9333333333333,0.668523676880223,0.982939344563284,"FOXG1",1
"ENSG00000180318_LINE2519_ALX1_D_N2","ENSG00000180318_LINE2519_ALX1_D_N2",9,233,9,15.5333333333333,0.579399141630901,0.983161170991366,"ALX1",1
"ENSG00000118707_LINE2283_TGIF2_D","ENSG00000118707_LINE2283_TGIF2_D",11,271,11,18.0666666666667,0.608856088560886,0.983680231135601,"TGIF2",1
"MA0796.1","MA0796.1",11,271,11,18.0666666666667,0.608856088560886,0.983680231135601,"TGIF1",1
"ENSG00000215754_LINE2568_ENSG00000215754_I","ENSG00000215754_LINE2568_ENSG00000215754_I",13,308,13,20.5333333333333,0.633116883116883,0.984158218801957,"ENSG00000215754",1
"ENSG00000217642_LINE2569_ENSG00000217642_I","ENSG00000217642_LINE2569_ENSG00000217642_I",13,308,13,20.5333333333333,0.633116883116883,0.984158218801957,"ENSG00000217642",1
"ENSG00000224558_LINE2570_ENSG00000224558_I","ENSG00000224558_LINE2570_ENSG00000224558_I",13,308,13,20.5333333333333,0.633116883116883,0.984158218801957,"ENSG00000224558",1
"ENSG00000225958_LINE2572_ENSG00000225958_I","ENSG00000225958_LINE2572_ENSG00000225958_I",13,308,13,20.5333333333333,0.633116883116883,0.984158218801957,"ENSG00000225958",1
"ENSG00000226866_LINE2574_ENSG00000226866_I","ENSG00000226866_LINE2574_ENSG00000226866_I",13,308,13,20.5333333333333,0.633116883116883,0.984158218801957,"ENSG00000226866",1
"ENSG00000227476_LINE2576_DUX4L5_I","ENSG00000227476_LINE2576_DUX4L5_I",13,308,13,20.5333333333333,0.633116883116883,0.984158218801957,"DUX4L5",1
"ENSG00000227522_LINE2577_ENSG00000227522_I","ENSG00000227522_LINE2577_ENSG00000227522_I",13,308,13,20.5333333333333,0.633116883116883,0.984158218801957,"ENSG00000227522",1
"ENSG00000227904_LINE2578_DUX4L2_I","ENSG00000227904_LINE2578_DUX4L2_I",13,308,13,20.5333333333333,0.633116883116883,0.984158218801957,"DUX4L2",1
"ENSG00000228114_LINE2579_DUX4L3_I","ENSG00000228114_LINE2579_DUX4L3_I",13,308,13,20.5333333333333,0.633116883116883,0.984158218801957,"DUX4L3",1
"ENSG00000228188_LINE2580_DUX4L6_I","ENSG00000228188_LINE2580_DUX4L6_I",13,308,13,20.5333333333333,0.633116883116883,0.984158218801957,"DUX4L6",1
"ENSG00000228710_LINE2581_ENSG00000228710_I","ENSG00000228710_LINE2581_ENSG00000228710_I",13,308,13,20.5333333333333,0.633116883116883,0.984158218801957,"ENSG00000228710",1
"ENSG00000229617_LINE2583_CT4768282_I","ENSG00000229617_LINE2583_CT4768282_I",13,308,13,20.5333333333333,0.633116883116883,0.984158218801957,"CT4768282",1
"ENSG00000230380_LINE2584_ENSG00000230380_I","ENSG00000230380_LINE2584_ENSG00000230380_I",13,308,13,20.5333333333333,0.633116883116883,0.984158218801957,"ENSG00000230380",1
"ENSG00000230776_LINE2586_ENSG00000230776_I","ENSG00000230776_LINE2586_ENSG00000230776_I",13,308,13,20.5333333333333,0.633116883116883,0.984158218801957,"ENSG00000230776",1
"ENSG00000231089_LINE2587_AL5921702_I","ENSG00000231089_LINE2587_AL5921702_I",13,308,13,20.5333333333333,0.633116883116883,0.984158218801957,"AL5921702",1
"ENSG00000232923_LINE2590_ENSG00000232923_I","ENSG00000232923_LINE2590_ENSG00000232923_I",13,308,13,20.5333333333333,0.633116883116883,0.984158218801957,"ENSG00000232923",1
"ENSG00000233294_LINE2591_ENSG00000233294_I","ENSG00000233294_LINE2591_ENSG00000233294_I",13,308,13,20.5333333333333,0.633116883116883,0.984158218801957,"ENSG00000233294",1
"ENSG00000233361_LINE2592_ENSG00000233361_I","ENSG00000233361_LINE2592_ENSG00000233361_I",13,308,13,20.5333333333333,0.633116883116883,0.984158218801957,"ENSG00000233361",1
"ENSG00000233698_LINE2593_ENSG00000233698_I","ENSG00000233698_LINE2593_ENSG00000233698_I",13,308,13,20.5333333333333,0.633116883116883,0.984158218801957,"ENSG00000233698",1
"ENSG00000233794_LINE2594_ENSG00000233794_I","ENSG00000233794_LINE2594_ENSG00000233794_I",13,308,13,20.5333333333333,0.633116883116883,0.984158218801957,"ENSG00000233794",1
"ENSG00000234550_LINE2596_ENSG00000234550_I","ENSG00000234550_LINE2596_ENSG00000234550_I",13,308,13,20.5333333333333,0.633116883116883,0.984158218801957,"ENSG00000234550",1
"ENSG00000236207_LINE2598_ENSG00000236207_I","ENSG00000236207_LINE2598_ENSG00000236207_I",13,308,13,20.5333333333333,0.633116883116883,0.984158218801957,"ENSG00000236207",1
"ENSG00000237516_LINE2601_ENSG00000237516_I","ENSG00000237516_LINE2601_ENSG00000237516_I",13,308,13,20.5333333333333,0.633116883116883,0.984158218801957,"ENSG00000237516",1
"ENSG00000250589_LINE2602_ENSG00000250589_I","ENSG00000250589_LINE2602_ENSG00000250589_I",13,308,13,20.5333333333333,0.633116883116883,0.984158218801957,"ENSG00000250589",1
"ENSG00000260596_LINE2603_DUX4_D","ENSG00000260596_LINE2603_DUX4_D",13,308,13,20.5333333333333,0.633116883116883,0.984158218801957,"DUX4",1
"DUX1_HUMAN_LINE11277_DUX1_I","DUX1_HUMAN_LINE11277_DUX1_I",13,308,13,20.5333333333333,0.633116883116883,0.984158218801957,"LINE11277",1
"DUX3_HUMAN_LINE11282_DUX3_I","DUX3_HUMAN_LINE11282_DUX3_I",13,308,13,20.5333333333333,0.633116883116883,0.984158218801957,"LINE11282",1
"MA0627.2","MA0627.2",22,463,22,30.8666666666667,0.712742980561555,0.98427337631019,"POU2F3",1
"MA1530.1","MA1530.1",7,196,7,13.0666666666667,0.535714285714286,0.984370485594626,"NKX6-3",1
"ENSG00000204595_LINE2559_DPRX_D_N2","ENSG00000204595_LINE2559_DPRX_D_N2",3,112,3,7.46666666666667,0.401785714285714,0.984938852315317,"DPRX",1
"ENSG00000123307_LINE291_NEUROD4_I_N7","ENSG00000123307_LINE291_NEUROD4_I_N7",3,112,3,7.46666666666667,0.401785714285714,0.984938852315317,"NEUROD4",1
"ENSG00000164600_LINE428_NEUROD6_I_N7","ENSG00000164600_LINE428_NEUROD6_I_N7",3,112,3,7.46666666666667,0.401785714285714,0.984938852315317,"NEUROD6",1
"MA1419.1","MA1419.1",9,236,9,15.7333333333333,0.572033898305085,0.985242940782098,"IRF4",1
"MA0902.2","MA0902.2",2,88,2,5.86666666666667,0.340909090909091,0.98529904910991,"HOXB2",1
"ENSG00000134138_LINE2334_MEIS2_D_N2","ENSG00000134138_LINE2334_MEIS2_D_N2",10,255,10,17,0.588235294117647,0.98534038685322,"MEIS2",1
"MA0495.3","MA0495.3",19,415,19,27.6666666666667,0.686746987951807,0.985599201757726,"MAFF",1
"MA0105.4","MA0105.4",15,346,15,23.0666666666667,0.65028901734104,0.985656066126283,"NFKB1",1
"MA1506.1","MA1506.1",3,113,3,7.53333333333333,0.398230088495575,0.985781612162017,"HOXD10",1
"ENSG00000125533_LINE171_BHLHE23_D","ENSG00000125533_LINE171_BHLHE23_D",2,89,2,5.93333333333333,0.337078651685393,0.986195958538708,"BHLHE23",1
"MA1971.1","MA1971.1",2,89,2,5.93333333333333,0.337078651685393,0.986195958538708,"ZBED2",1
"ENSG00000125285_LINE3375_SOX21_D_N1","ENSG00000125285_LINE3375_SOX21_D_N1",11,275,11,18.3333333333333,0.6,0.986209810779261,"SOX21",1
"ENSG00000142700_LINE1734_DMRTA2_D","ENSG00000142700_LINE1734_DMRTA2_D",7,199,7,13.2666666666667,0.527638190954774,0.986430343971451,"DMRTA2",1
"ENSG00000197576_LINE16129_HOXA4_I_N70","ENSG00000197576_LINE16129_HOXA4_I_N70",7,199,7,13.2666666666667,0.527638190954774,0.986430343971451,"HOXA4",1
"MA0842.2","MA0842.2",12,294,12,19.6,0.612244897959184,0.986591462665546,"NRL",1
"ENSG00000028277_LINE2631_POU2F2_D_N7","ENSG00000028277_LINE2631_POU2F2_D_N7",19,417,19,27.8,0.683453237410072,0.986645074450446,"POU2F2",1
"MA0033.2","MA0033.2",27,550,27,36.6666666666667,0.736363636363636,0.98691924086879,"FOXL1",1
"ENSG00000227059_LINE2575_AC2261502_D","ENSG00000227059_LINE2575_AC2261502_D",6,180,6,12,0.5,0.987172719369563,"AC2261502",1
"MA0508.3","MA0508.3",32,631,32,42.0666666666667,0.760697305863708,0.987516542943629,"PRDM1",1
"ENSG00000064835_LINE2641_POU1F1_D_N1","ENSG00000064835_LINE2641_POU1F1_D_N1",13,314,13,20.9333333333333,0.621019108280255,0.987596221956963,"POU1F1",1
"ENSG00000153560_LINE2149_UBP1_D","ENSG00000153560_LINE2149_UBP1_D",33,649,33,43.2666666666667,0.76271186440678,0.988504668749011,"UBP1",1
"ENSG00000175325_LINE2492_PROP1_D_N2","ENSG00000175325_LINE2492_PROP1_D_N2",14,334,14,22.2666666666667,0.62874251497006,0.98860196790249,"PROP1",1
"MA0783.1","MA0783.1",17,387,17,25.8,0.65891472868217,0.988706886519187,"PKNOX2",1
"ENSG00000203883_LINE3459_SOX18_D_N1","ENSG00000203883_LINE3459_SOX18_D_N1",11,280,11,18.6666666666667,0.589285714285714,0.988871001367286,"SOX18",1
"ENSG00000180535_LINE286_BHLHA15_D","ENSG00000180535_LINE286_BHLHA15_D",2,93,2,6.2,0.32258064516129,0.989284396026947,"BHLHA15",1
"MA0678.1","MA0678.1",2,93,2,6.2,0.32258064516129,0.989284396026947,"OLIG2",1
"ENSG00000124664_LINE1834_SPDEF_D_N2","ENSG00000124664_LINE1834_SPDEF_D_N2",3,118,3,7.86666666666667,0.38135593220339,0.989366168127738,"SPDEF",1
"MA1577.1","MA1577.1",4,141,4,9.4,0.425531914893617,0.989368632545448,"TLX2",1
"ENSG00000205927_LINE315_OLIG2_D_N2","ENSG00000205927_LINE315_OLIG2_D_N2",2,95,2,6.33333333333333,0.315789473684211,0.99056695252487,"OLIG2",1
"ENSG00000126456_LINE2737_IRF3_D_N1","ENSG00000126456_LINE2737_IRF3_D_N1",21,460,21,30.6666666666667,0.684782608695652,0.99058977082659,"IRF3",1
"ENSG00000204612_LINE2065_FOXB2_I","ENSG00000204612_LINE2065_FOXB2_I",17,392,17,26.1333333333333,0.650510204081633,0.990744172179879,"FOXB2",1
"MA1478.1","MA1478.1",7,207,7,13.8,0.507246376811594,0.990764514414829,"DMRTA2",1
"ENSG00000180828_LINE287_BHLHE22_D","ENSG00000180828_LINE287_BHLHE22_D",3,121,3,8.06666666666667,0.371900826446281,0.99108500509312,"BHLHE22",1
"ENSG00000102908_LINE3198_NFAT5_D_N1","ENSG00000102908_LINE3198_NFAT5_D_N1",15,358,15,23.8666666666667,0.628491620111732,0.991166391856609,"NFAT5",1
"MA1707.1","MA1707.1",8,228,8,15.2,0.526315789473684,0.991232307826388,"DMRTA1",1
"MA1552.1","MA1552.1",5,167,5,11.1333333333333,0.449101796407186,0.991471817103193,"RARB",1
"ENSG00000009709_LINE2611_PAX7_D_N2","ENSG00000009709_LINE2611_PAX7_D_N2",2,97,2,6.46666666666667,0.309278350515464,0.991700577090476,"PAX7",1
"ENSG00000162367_LINE243_TAL1_D_N1","ENSG00000162367_LINE243_TAL1_D_N1",14,342,14,22.8,0.614035087719298,0.991829445099893,"TAL1",1
"ENSG00000186051_LINE511_TAL2_I_N1","ENSG00000186051_LINE511_TAL2_I_N1",14,342,14,22.8,0.614035087719298,0.991829445099893,"TAL2",1
"ENSG00000152284_LINE3420_TCF7L1_D","ENSG00000152284_LINE3420_TCF7L1_D",21,464,21,30.9333333333333,0.678879310344828,0.991948150839429,"TCF7L1",1
"ENSG00000179361_LINE51_ARID3B_I","ENSG00000179361_LINE51_ARID3B_I",13,326,13,21.7333333333333,0.598159509202454,0.992531593490356,"ARID3B",1
"ENSG00000177468_LINE279_OLIG3_D","ENSG00000177468_LINE279_OLIG3_D",2,99,2,6.6,0.303030303030303,0.992701910175388,"OLIG3",1
"ENSG00000096401_LINE2834_CDC5L_D_N2","ENSG00000096401_LINE2834_CDC5L_D_N2",8,232,8,15.4666666666667,0.517241379310345,0.992759935343125,"CDC5L",1
"ENSG00000053254_LINE2536_FOXN3_I_N9","ENSG00000053254_LINE2536_FOXN3_I_N9",16,381,16,25.4,0.62992125984252,0.992912233679448,"FOXN3",1
"ENSG00000170802_LINE7873_FOXN2_I_N8","ENSG00000170802_LINE7873_FOXN2_I_N8",16,381,16,25.4,0.62992125984252,0.992912233679448,"FOXN2",1
"ENSG00000183770_LINE8732_FOXL2_I_N51","ENSG00000183770_LINE8732_FOXL2_I_N51",16,381,16,25.4,0.62992125984252,0.992912233679448,"FOXL2",1
"MA0802.1","MA0802.1",20,453,20,30.2,0.662251655629139,0.993650874402356,"TBR1",1
"ENSG00000137090_LINE1730_DMRT1_D_N1","ENSG00000137090_LINE1730_DMRT1_D_N1",7,215,7,14.3333333333333,0.488372093023256,0.993784147409223,"DMRT1",1
"ENSG00000173253_LINE1736_DMRT2_D","ENSG00000173253_LINE1736_DMRT2_D",10,275,10,18.3333333333333,0.545454545454546,0.994026674793961,"DMRT2",1
"MA0818.2","MA0818.2",1,73,1,4.86666666666667,0.205479452054795,0.994292432121635,"BHLHE22",1
"ENSG00000160199_LINE2408_PKNOX1_D_N1","ENSG00000160199_LINE2408_PKNOX1_D_N1",12,314,12,20.9333333333333,0.573248407643312,0.994369904828892,"PKNOX1",1
"ENSG00000125820_LINE2314_NKX22_D_N2","ENSG00000125820_LINE2314_NKX22_D_N2",11,297,11,19.8,0.555555555555556,0.994797502633134,"NKX22",1
"ENSG00000111049_LINE482_MYF5_I_N8","ENSG00000111049_LINE482_MYF5_I_N8",21,475,21,31.6666666666667,0.663157894736842,0.994823460080531,"MYF5",1
"ENSG00000142025_LINE4258_DMRTC2_I_N2","ENSG00000142025_LINE4258_DMRTC2_I_N2",4,154,4,10.2666666666667,0.38961038961039,0.994869524087215,"DMRTC2",1
"MA0784.2","MA0784.2",17,408,17,27.2,0.625,0.995232774754896,"POU1F1",1
"MA0653.1","MA0653.1",16,391,16,26.0666666666667,0.61381074168798,0.995366420188223,"IRF9",1
"MA0827.1","MA0827.1",2,107,2,7.13333333333333,0.280373831775701,0.995658917489108,"OLIG3",1
"MA1479.1","MA1479.1",8,250,8,16.6666666666667,0.48,0.997040061535608,"DMRTC2",1
"ENSG00000184486_LINE2675_POU3F2_D_N1","ENSG00000184486_LINE2675_POU3F2_D_N1",6,209,6,13.9333333333333,0.430622009569378,0.997151771161623,"POU3F2",1
"ENSG00000100146_LINE3352_SOX10_D_N1","ENSG00000100146_LINE3352_SOX10_D_N1",11,310,11,20.6666666666667,0.532258064516129,0.997182457372202,"SOX10",1
"MA0762.1","MA0762.1",8,251,8,16.7333333333333,0.47808764940239,0.99718787905401,"ETV2",1
"ENSG00000176678_LINE2028_FOXL1_D_N1","ENSG00000176678_LINE2028_FOXL1_D_N1",7,232,7,15.4666666666667,0.452586206896552,0.997413214463041,"FOXL1",1
"MA0788.1","MA0788.1",17,422,17,28.1333333333333,0.604265402843602,0.997419323335818,"POU3F3",1
"ENSG00000148826_LINE14172_NKX62_I_N5","ENSG00000148826_LINE14172_NKX62_I_N5",10,297,10,19.8,0.505050505050505,0.997937975233474,"NKX62",1
"ENSG00000153779_LINE2398_TGIF2LX_D","ENSG00000153779_LINE2398_TGIF2LX_D",8,257,8,17.1333333333333,0.466926070038911,0.997938854116203,"TGIF2LX",1
"ENSG00000176679_LINE2500_TGIF2LY_I","ENSG00000176679_LINE2500_TGIF2LY_I",8,257,8,17.1333333333333,0.466926070038911,0.997938854116203,"TGIF2LY",1
"ENSG00000141568_LINE1994_FOXK2_I","ENSG00000141568_LINE1994_FOXK2_I",14,373,14,24.8666666666667,0.563002680965147,0.997959018447898,"FOXK2",1
"MA0712.2","MA0712.2",8,259,8,17.2666666666667,0.463320463320463,0.998143935506272,"OTX2",1
"MA0687.1","MA0687.1",20,488,20,32.5333333333333,0.614754098360656,0.998604276012598,"SPIC",1
"MA1555.1","MA1555.1",4,180,4,12,0.333333333333333,0.998895913692332,"RXRB",1
"MA0772.1","MA0772.1",19,477,19,31.8,0.59748427672956,0.99896382691486,"IRF7",1
"ENSG00000166478_LINE1065_ZNF143_D_N2","ENSG00000166478_LINE1065_ZNF143_D_N2",13,373,13,24.8666666666667,0.522788203753351,0.999179415021596,"ZNF143",1
"ENSG00000166211_LINE1923_SPIC_D","ENSG00000166211_LINE1923_SPIC_D",19,489,19,32.6,0.582822085889571,0.99941898854886,"SPIC",1
"ENSG00000131196_LINE3211_NFATC1_D_N1","ENSG00000131196_LINE3211_NFATC1_D_N1",12,368,12,24.5333333333333,0.489130434782609,0.999606029423993,"NFATC1",1
