"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000147421_LINE2390_HMBOX1_D","ENSG00000147421_LINE2390_HMBOX1_D",6,158,6,10.5333333333333,0.569620253164557,0.963691070142987,"HMBOX1",1
"ENSG00000081189_LINE2787_MEF2C_D_N3","ENSG00000081189_LINE2787_MEF2C_D_N3",41,738,41,49.2,0.833333333333333,0.964490029033648,"MEF2C",1
"ENSG00000166478_LINE1065_ZNF143_D_N2","ENSG00000166478_LINE1065_ZNF143_D_N2",18,373,18,24.8666666666667,0.723860589812332,0.964747674428582,"ZNF143",1
"ENSG00000100968_LINE3191_NFATC4_D","ENSG00000100968_LINE3191_NFATC4_D",26,505,26,33.6666666666667,0.772277227722772,0.965343431833332,"NFATC4",1
"MA1716.1","MA1716.1",22,440,22,29.3333333333333,0.75,0.965349412798163,"ZNF76",1
"MA1117.1","MA1117.1",12,271,12,18.0666666666667,0.664206642066421,0.96657257271153,"RELB",1
"ENSG00000140044_LINE415_JDP2_D_N2","ENSG00000140044_LINE415_JDP2_D_N2",16,341,16,22.7333333333333,0.703812316715542,0.967015875028415,"JDP2",1
"ENSG00000153560_LINE2149_UBP1_D","ENSG00000153560_LINE2149_UBP1_D",35,649,35,43.2666666666667,0.808936825885978,0.967459511887988,"UBP1",1
"ENSG00000164900_LINE2434_GBX1_D","ENSG00000164900_LINE2434_GBX1_D",4,120,4,8,0.5,0.967648419413502,"GBX1",1
"MA0647.1","MA0647.1",4,120,4,8,0.5,0.967648419413502,"GRHL1",1
"MA0889.1","MA0889.1",4,120,4,8,0.5,0.967648419413502,"GBX1",1
"ENSG00000111424_LINE2940_VDR_D_N1","ENSG00000111424_LINE2940_VDR_D_N1",11,254,11,16.9333333333333,0.649606299212598,0.967651791123127,"VDR",1
"MA1581.1","MA1581.1",30,571,30,38.0666666666667,0.788091068301226,0.967674907002671,"ZBTB6",1
"ENSG00000177932_LINE1220_ZNF354C_D","ENSG00000177932_LINE1220_ZNF354C_D",70,1158,70,77.2,0.906735751295337,0.968378899647077,"ZNF354C",1
"MA0130.1","MA0130.1",70,1158,70,77.2,0.906735751295337,0.968378899647077,"ZNF354C",1
"MA1953.1","MA1953.1",33,619,33,41.2666666666667,0.79967689822294,0.968545280074822,"FOXO1::ELF1",1
"MA1965.1","MA1965.1",50,876,50,58.4,0.856164383561644,0.968550895798138,"SP5",1
"ENSG00000188816_LINE2549_HMX2_D","ENSG00000188816_LINE2549_HMX2_D",10,237,10,15.8,0.632911392405063,0.969026649649497,"HMX2",1
"ENSG00000126456_LINE2737_IRF3_D_N1","ENSG00000126456_LINE2737_IRF3_D_N1",23,460,23,30.6666666666667,0.75,0.969197319945951,"IRF3",1
"ENSG00000172379_LINE273_ARNT2_D","ENSG00000172379_LINE273_ARNT2_D",26,509,26,33.9333333333333,0.766208251473477,0.969490152690951,"ARNT2",1
"ENSG00000179361_LINE51_ARID3B_I","ENSG00000179361_LINE51_ARID3B_I",15,326,15,21.7333333333333,0.690184049079755,0.969491825103005,"ARID3B",1
"MA1975.1","MA1975.1",11,256,11,17.0666666666667,0.64453125,0.970072543119706,"ZNF214",1
"ENSG00000177374_LINE1207_HIC1_D","ENSG00000177374_LINE1207_HIC1_D",17,361,17,24.0666666666667,0.706371191135734,0.970248193007504,"HIC1",1
"ENSG00000113722_LINE2267_CDX1_D_N1","ENSG00000113722_LINE2267_CDX1_D_N1",17,361,17,24.0666666666667,0.706371191135734,0.970248193007504,"CDX1",1
"ENSG00000143178_LINE3541_TBX19_D","ENSG00000143178_LINE3541_TBX19_D",6,163,6,10.8666666666667,0.552147239263804,0.971096310670706,"TBX19",1
"MA0052.4","MA0052.4",43,775,43,51.6666666666667,0.832258064516129,0.971265321750103,"MEF2A",1
"MA0742.2","MA0742.2",35,653,35,43.5333333333333,0.803981623277182,0.971274519251365,"KLF12",1
"ENSG00000066336_LINE1813_SPI1_D_N5","ENSG00000066336_LINE1813_SPI1_D_N5",54,937,54,62.4666666666667,0.864461045891142,0.971320368578632,"SPI1",1
"ENSG00000186951_LINE3121_PPARA_D_N1","ENSG00000186951_LINE3121_PPARA_D_N1",16,345,16,23,0.695652173913043,0.971376183348507,"PPARA",1
"MA1985.1","MA1985.1",7,183,7,12.2,0.573770491803279,0.9717224874337,"ZNF669",1
"ENSG00000136352_LINE2353_NKX21_D","ENSG00000136352_LINE2353_NKX21_D",18,380,18,25.3333333333333,0.710526315789474,0.972294352942234,"NKX21",1
"MA0081.2","MA0081.2",50,880,50,58.6666666666667,0.852272727272727,0.972355118560554,"SPIB",1
"ENSG00000078900_LINE3145_TP73_D_N2","ENSG00000078900_LINE3145_TP73_D_N2",19,397,19,26.4666666666667,0.717884130982368,0.972430309879518,"TP73",1
"MA1597.1","MA1597.1",22,447,22,29.8,0.738255033557047,0.97250829714569,"ZNF528",1
"ENSG00000177045_LINE2505_SIX5_D_N1","ENSG00000177045_LINE2505_SIX5_D_N1",13,294,13,19.6,0.663265306122449,0.972627052555695,"SIX5",1
"MA1978.1","MA1978.1",38,701,38,46.7333333333333,0.813124108416548,0.972867414338785,"ZNF354A",1
"ENSG00000152284_LINE3420_TCF7L1_D","ENSG00000152284_LINE3420_TCF7L1_D",23,464,23,30.9333333333333,0.743534482758621,0.973019574341898,"TCF7L1",1
"MA0625.2","MA0625.2",17,364,17,24.2666666666667,0.700549450549451,0.973242316819746,"NFATC3",1
"MA0776.1","MA0776.1",1,52,1,3.46666666666667,0.288461538461538,0.974068845744366,"MYBL1",1
"MA1557.1","MA1557.1",1,52,1,3.46666666666667,0.288461538461538,0.974068845744366,"SMAD5",1
"ENSG00000135373_LINE1869_EHF_D_N2","ENSG00000135373_LINE1869_EHF_D_N2",9,223,9,14.8666666666667,0.605381165919282,0.974164644251098,"EHF",1
"ENSG00000185507_LINE2759_IRF7_D_N1","ENSG00000185507_LINE2759_IRF7_D_N1",15,331,15,22.0666666666667,0.6797583081571,0.974576487946993,"IRF7",1
"ENSG00000179059_LINE3477_ZFP42_I_N14","ENSG00000179059_LINE3477_ZFP42_I_N14",13,296,13,19.7333333333333,0.658783783783784,0.974631495579764,"ZFP42",1
"MA0901.2","MA0901.2",29,563,29,37.5333333333333,0.772646536412078,0.974854397827618,"HOXB13",1
"ENSG00000148200_LINE3017_NR6A1_D_N2","ENSG00000148200_LINE3017_NR6A1_D_N2",19,400,19,26.6666666666667,0.7125,0.975167761821899,"NR6A1",1
"MA0790.1","MA0790.1",20,417,20,27.8,0.719424460431655,0.975359814329166,"POU4F1",1
"ENSG00000196092_LINE3170_PAX5_D_N8","ENSG00000196092_LINE3170_PAX5_D_N8",12,279,12,18.6,0.645161290322581,0.97541312521988,"PAX5",1
"ENSG00000100811_LINE701_YY1_D_N9","ENSG00000100811_LINE701_YY1_D_N9",12,280,12,18.6666666666667,0.642857142857143,0.976358253021925,"YY1",1
"MA0462.2","MA0462.2",29,565,29,37.6666666666667,0.769911504424779,0.976451343590219,"BATF::JUN",1
"MA0835.2","MA0835.2",29,565,29,37.6666666666667,0.769911504424779,0.976451343590219,"BATF3",1
"MA0516.3","MA0516.3",39,721,39,48.0666666666667,0.811373092926491,0.976688575139852,"SP2",1
"MA1471.1","MA1471.1",14,316,14,21.0666666666667,0.664556962025317,0.976814537679562,"BARX2",1
"MA1961.1","MA1961.1",44,797,44,53.1333333333333,0.82810539523212,0.977083785907136,"PATZ1",1
"ENSG00000102145_LINE2081_GATA1_D_N7","ENSG00000102145_LINE2081_GATA1_D_N7",9,226,9,15.0666666666667,0.597345132743363,0.977234095301158,"GATA1",1
"ENSG00000173473_LINE2867_SMARCC1_D_N2","ENSG00000173473_LINE2867_SMARCC1_D_N2",26,518,26,34.5333333333333,0.752895752895753,0.977307614081081,"SMARCC1",1
"MA1936.1","MA1936.1",26,518,26,34.5333333333333,0.752895752895753,0.977307614081081,"ERF::FOXO1",1
"ENSG00000160224_LINE3298_AIRE_D","ENSG00000160224_LINE3298_AIRE_D",11,263,11,17.5333333333333,0.627376425855513,0.977335516450427,"AIRE",1
"MA1633.2","MA1633.2",22,453,22,30.2,0.728476821192053,0.977595943026307,"BACH1",1
"MA0070.1","MA0070.1",7,189,7,12.6,0.555555555555556,0.978405762867591,"PBX1",1
"MA0496.3","MA0496.3",35,662,35,44.1333333333333,0.793051359516616,0.978506460484463,"MAFK",1
"ENSG00000183072_LINE2526_NKX25_D_N2","ENSG00000183072_LINE2526_NKX25_D_N2",20,421,20,28.0666666666667,0.712589073634204,0.978587302357541,"NKX25",1
"ENSG00000112242_LINE1768_E2F3_D_N1","ENSG00000112242_LINE1768_E2F3_D_N1",4,128,4,8.53333333333333,0.46875,0.978613913731943,"E2F3",1
"ENSG00000006194_LINE594_ZNF263_D_N2","ENSG00000006194_LINE594_ZNF263_D_N2",62,1059,62,70.6,0.878186968838527,0.978869962998803,"ZNF263",1
"ENSG00000127528_LINE2754_KLF2_I_N15","ENSG00000127528_LINE2754_KLF2_I_N15",36,678,36,45.2,0.79646017699115,0.978881370498871,"KLF2",1
"MA0753.2","MA0753.2",32,616,32,41.0666666666667,0.779220779220779,0.979071837637884,"ZNF740",1
"ENSG00000185630_LINE2538_PBX1_D_N4","ENSG00000185630_LINE2538_PBX1_D_N4",7,190,7,12.6666666666667,0.552631578947368,0.97936866391096,"PBX1",1
"MA0100.3","MA0100.3",9,229,9,15.2666666666667,0.589519650655022,0.979972332383914,"MYB",1
"MA0847.3","MA0847.3",27,539,27,35.9333333333333,0.75139146567718,0.980759267434702,"FOXD2",1
"MA1968.1","MA1968.1",2,84,2,5.6,0.357142857142857,0.98111808211939,"TFCP2",1
"MA1634.1","MA1634.1",28,556,28,37.0666666666667,0.755395683453238,0.98136602336103,"BATF",1
"ENSG00000123405_LINE390_NFE2_D_N3","ENSG00000123405_LINE390_NFE2_D_N3",20,425,20,28.3333333333333,0.705882352941177,0.981440148498401,"NFE2",1
"MA1575.1","MA1575.1",7,193,7,12.8666666666667,0.544041450777202,0.982027763729921,"THRB",1
"ENSG00000136826_LINE939_KLF4_D","ENSG00000136826_LINE939_KLF4_D",49,879,49,58.6,0.83617747440273,0.982566748870655,"KLF4",1
"ENSG00000185022_LINE534_MAFF_D_N2","ENSG00000185022_LINE534_MAFF_D_N2",15,341,15,22.7333333333333,0.659824046920821,0.98256811493763,"MAFF",1
"MA0762.1","MA0762.1",10,251,10,16.7333333333333,0.597609561752988,0.982601717362831,"ETV2",1
"MA1952.1","MA1952.1",29,574,29,38.2666666666667,0.757839721254355,0.98260934734447,"FOXJ2::ELF1",1
"MA1421.1","MA1421.1",21,444,21,29.6,0.70945945945946,0.982885552694575,"TCF7L1",1
"MA0144.2","MA0144.2",25,510,25,34,0.735294117647059,0.982896007953065,"STAT3",1
"ENSG00000169926_LINE1120_KLF13_D","ENSG00000169926_LINE1120_KLF13_D",12,289,12,19.2666666666667,0.622837370242214,0.98351699692355,"KLF13",1
"ENSG00000155090_LINE1360_KLF10_I","ENSG00000155090_LINE1360_KLF10_I",12,289,12,19.2666666666667,0.622837370242214,0.98351699692355,"KLF10",1
"ENSG00000147862_LINE3318_NFIB_D","ENSG00000147862_LINE3318_NFIB_D",11,271,11,18.0666666666667,0.608856088560886,0.983680231135601,"NFIB",1
"MA0522.3","MA0522.3",32,624,32,41.6,0.769230769230769,0.984040609147595,"TCF3",1
"ENSG00000165804_LINE1060_ZNF219_D","ENSG00000165804_LINE1060_ZNF219_D",35,671,35,44.7333333333333,0.782414307004471,0.984128477267258,"ZNF219",1
"ENSG00000135100_LINE2344_HNF1A_D_N4","ENSG00000135100_LINE2344_HNF1A_D_N4",13,308,13,20.5333333333333,0.633116883116883,0.984158218801957,"HNF1A",1
"MA1731.1","MA1731.1",39,733,39,48.8666666666667,0.798090040927694,0.984414004842695,"ZNF768",1
"MA0442.2","MA0442.2",23,480,23,32,0.71875,0.984519486265264,"SOX10",1
"ENSG00000091831_LINE2916_ESR1_D_N4","ENSG00000091831_LINE2916_ESR1_D_N4",20,430,20,28.6666666666667,0.697674418604651,0.98453400045656,"ESR1",1
"MA0490.2","MA0490.2",22,464,22,30.9333333333333,0.711206896551724,0.984833520299562,"JUNB",1
"MA1148.1","MA1148.1",17,380,17,25.3333333333333,0.671052631578947,0.985180997352447,"PPARA::RXRA",1
"MA0473.3","MA0473.3",44,810,44,54,0.814814814814815,0.985283336882241,"ELF1",1
"ENSG00000109705_LINE2257_NKX32_D","ENSG00000109705_LINE2257_NKX32_D",10,255,10,17,0.588235294117647,0.98534038685322,"NKX32",1
"ENSG00000169136_LINE475_ATF5_D","ENSG00000169136_LINE475_ATF5_D",32,627,32,41.8,0.76555023923445,0.985621368952472,"ATF5",1
"MA0491.2","MA0491.2",20,432,20,28.8,0.694444444444445,0.98563813910715,"JUND",1
"MA0484.2","MA0484.2",17,381,17,25.4,0.669291338582677,0.985738244836522,"HNF4G",1
"ENSG00000197063_LINE538_MAFG_D_N1","ENSG00000197063_LINE538_MAFG_D_N1",6,178,6,11.8666666666667,0.50561797752809,0.985846168524799,"MAFG",1
"ENSG00000168874_LINE262_ATOH8_I","ENSG00000168874_LINE262_ATOH8_I",24,499,24,33.2666666666667,0.721442885771543,0.985870428073413,"ATOH8",1
"ENSG00000256683_LINE3706_ZNF350_D","ENSG00000256683_LINE3706_ZNF350_D",24,499,24,33.2666666666667,0.721442885771543,0.985870428073413,"ZNF350",1
"MA1120.1","MA1120.1",9,237,9,15.8,0.569620253164557,0.985883057537332,"SOX13",1
"MA0729.1","MA0729.1",19,416,19,27.7333333333333,0.685096153846154,0.986130877946119,"RARA",1
"MA1511.2","MA1511.2",42,782,42,52.1333333333333,0.805626598465473,0.986257631640568,"KLF10",1
"ENSG00000162599_LINE3320_NFIA_D_N1","ENSG00000162599_LINE3320_NFIA_D_N1",10,257,10,17.1333333333333,0.583657587548638,0.98655775151963,"NFIA",1
"ENSG00000124766_LINE3370_SOX4_D_N1","ENSG00000124766_LINE3370_SOX4_D_N1",12,294,12,19.6,0.612244897959184,0.986591462665546,"SOX4",1
"MA0501.1","MA0501.1",19,419,19,27.9333333333333,0.68019093078759,0.987622953384962,"MAF::NFE2",1
"MA1487.2","MA1487.2",37,709,37,47.2666666666667,0.782792665726375,0.987634335791103,"FOXE1",1
"ENSG00000156127_LINE435_BATF_D_N1","ENSG00000156127_LINE435_BATF_D_N1",17,385,17,25.6666666666667,0.662337662337662,0.987785321675739,"BATF",1
"MA0660.1","MA0660.1",26,536,26,35.7333333333333,0.727611940298507,0.987921764359141,"MEF2B",1
"MA1418.1","MA1418.1",25,520,25,34.6666666666667,0.721153846153846,0.988054800872228,"IRF3",1
"ENSG00000108753_LINE2249_HNF1B_D_N3","ENSG00000108753_LINE2249_HNF1B_D_N3",6,182,6,12.1333333333333,0.494505494505495,0.988383396702445,"HNF1B",1
"MA1528.1","MA1528.1",13,316,13,21.0666666666667,0.617088607594937,0.988582966600165,"NFIX",1
"MA0641.1","MA0641.1",9,242,9,16.1333333333333,0.557851239669422,0.988720378056617,"ELF4",1
"MA0672.1","MA0672.1",9,242,9,16.1333333333333,0.557851239669422,0.988720378056617,"NKX2-3",1
"ENSG00000006047_LINE2211_YBX2_I_N1","ENSG00000006047_LINE2211_YBX2_I_N1",16,370,16,24.6666666666667,0.648648648648649,0.988894804223448,"YBX2",1
"ENSG00000060138_LINE2216_CSDA_I_N1","ENSG00000060138_LINE2216_CSDA_I_N1",16,370,16,24.6666666666667,0.648648648648649,0.988894804223448,"CSDA",1
"MA0746.2","MA0746.2",36,697,36,46.4666666666667,0.774748923959828,0.989054806973944,"SP3",1
"ENSG00000162992_LINE247_NEUROD1_D","ENSG00000162992_LINE247_NEUROD1_D",24,507,24,33.8,0.710059171597633,0.989473792160096,"NEUROD1",1
"MA1928.1","MA1928.1",25,524,25,34.9333333333333,0.715648854961832,0.989698488005491,"BNC2",1
"ENSG00000117707_LINE3183_PROX1_D","ENSG00000117707_LINE3183_PROX1_D",3,120,3,8,0.375,0.990543833100482,"PROX1",1
"MA0112.3","MA0112.3",14,339,14,22.6,0.619469026548673,0.990731651132861,"ESR1",1
"MA0760.1","MA0760.1",8,227,8,15.1333333333333,0.52863436123348,0.990806417586637,"ERF",1
"ENSG00000105722_LINE1816_ERF_D","ENSG00000105722_LINE1816_ERF_D",8,228,8,15.2,0.526315789473684,0.991232307826388,"ERF",1
"MA1601.2","MA1601.2",19,429,19,28.6,0.664335664335664,0.991618486950893,"ZNF75D",1
"MA0143.4","MA0143.4",9,249,9,16.6,0.542168674698795,0.99182097757269,"SOX2",1
"MA0149.1","MA0149.1",50,914,50,60.9333333333333,0.820568927789934,0.99185289278846,"EWSR1-FLI1",1
"MA1977.1","MA1977.1",23,498,23,33.2,0.692771084337349,0.992107422016089,"ZNF324",1
"MA0114.4","MA0114.4",16,379,16,25.2666666666667,0.633245382585752,0.992298123113965,"HNF4A",1
"MA1130.1","MA1130.1",19,433,19,28.8666666666667,0.658198614318707,0.992860519171719,"FOSL2::JUN",1
"MA1976.1","MA1976.1",46,860,46,57.3333333333333,0.802325581395349,0.993114746601046,"ZNF320",1
"ENSG00000091010_LINE2645_POU4F3_D","ENSG00000091010_LINE2645_POU4F3_D",16,382,16,25.4666666666667,0.628272251308901,0.993202308383245,"POU4F3",1
"MA0493.2","MA0493.2",47,875,47,58.3333333333333,0.805714285714286,0.993206535221602,"KLF1",1
"ENSG00000074800_LINE3611_ENO1_D","ENSG00000074800_LINE3611_ENO1_D",18,417,18,27.8,0.647482014388489,0.99321175891126,"ENO1",1
"MA0258.2","MA0258.2",20,452,20,30.1333333333333,0.663716814159292,0.993388739431103,"ESR2",1
"MA0761.2","MA0761.2",44,832,44,55.4666666666667,0.793269230769231,0.993515574487665,"ETV1",1
"ENSG00000140009_LINE3002_ESR2_D_N2","ENSG00000140009_LINE3002_ESR2_D_N2",20,453,20,30.2,0.662251655629139,0.993650874402356,"ESR2",1
"ENSG00000116044_LINE367_NFE2L2_D","ENSG00000116044_LINE367_NFE2L2_D",19,436,19,29.0666666666667,0.653669724770642,0.993680226128158,"NFE2L2",1
"MA0795.1","MA0795.1",1,72,1,4.8,0.208333333333333,0.993862645383806,"SMAD3",1
"ENSG00000185129_LINE3691_PURA_D","ENSG00000185129_LINE3691_PURA_D",53,964,53,64.2666666666667,0.824688796680498,0.993875145606139,"PURA",1
"ENSG00000101096_LINE3192_NFATC2_D_N2","ENSG00000101096_LINE3192_NFATC2_D_N2",19,437,19,29.1333333333333,0.652173913043478,0.993933907269316,"NFATC2",1
"MA1135.1","MA1135.1",18,420,18,28,0.642857142857143,0.9940014673888,"FOSB::JUNB",1
"ENSG00000102034_LINE1814_ELF4_D","ENSG00000102034_LINE1814_ELF4_D",8,236,8,15.7333333333333,0.508474576271186,0.994037588375751,"ELF4",1
"ENSG00000170581_LINE3510_STAT2_D_N2","ENSG00000170581_LINE3510_STAT2_D_N2",40,776,40,51.7333333333333,0.77319587628866,0.994433174320129,"STAT2",1
"ENSG00000143365_LINE3014_RORC_D","ENSG00000143365_LINE3014_RORC_D",10,277,10,18.4666666666667,0.541516245487365,0.994559711135136,"RORC",1
"ENSG00000177606_LINE517_JUN_D_N5","ENSG00000177606_LINE517_JUN_D_N5",21,476,21,31.7333333333333,0.661764705882353,0.995031938828186,"JUN",1
"MA0477.2","MA0477.2",21,477,21,31.8,0.660377358490566,0.995232772140681,"FOSL1",1
"ENSG00000196812_LINE1427_ZSCAN16_D","ENSG00000196812_LINE1427_ZSCAN16_D",13,338,13,22.5333333333333,0.576923076923077,0.995607714633137,"ZSCAN16",1
"MA1134.1","MA1134.1",17,410,17,27.3333333333333,0.621951219512195,0.995624705833185,"FOS::JUNB",1
"MA0099.3","MA0099.3",18,428,18,28.5333333333333,0.630841121495327,0.995716565740853,"FOS::JUN",1
"MA0804.1","MA0804.1",4,158,4,10.5333333333333,0.379746835443038,0.995922566526628,"TBX19",1
"MA1128.1","MA1128.1",20,464,20,30.9333333333333,0.646551724137931,0.995973565534241,"FOSL1::JUN",1
"MA1981.1","MA1981.1",47,888,47,59.2,0.793918918918919,0.996009292029248,"ZNF530",1
"MA1124.1","MA1124.1",17,414,17,27.6,0.615942028985507,0.99632150136321,"ZNF24",1
"ENSG00000128610_LINE909_FEZF1_I","ENSG00000128610_LINE909_FEZF1_I",14,361,14,24.0666666666667,0.581717451523546,0.996444825829163,"FEZF1",1
"ENSG00000153266_LINE992_FEZF2_I","ENSG00000153266_LINE992_FEZF2_I",14,361,14,24.0666666666667,0.581717451523546,0.996444825829163,"FEZF2",1
"ENSG00000164093_LINE2428_PITX2_D","ENSG00000164093_LINE2428_PITX2_D",23,518,23,34.5333333333333,0.666023166023166,0.996484253164588,"PITX2",1
"MA0476.1","MA0476.1",23,518,23,34.5333333333333,0.666023166023166,0.996484253164588,"FOS",1
"MA1138.1","MA1138.1",17,417,17,27.8,0.611510791366906,0.996775569773157,"FOSL2::JUNB",1
"MA1957.1","MA1957.1",5,186,5,12.4,0.403225806451613,0.996974885691482,"HOXB2::ELK1",1
"ENSG00000095951_LINE680_HIVEP1_D","ENSG00000095951_LINE680_HIVEP1_D",19,454,19,30.2666666666667,0.627753303964758,0.997048950439072,"HIVEP1",1
"ENSG00000127124_LINE1225_HIVEP3_I_N1","ENSG00000127124_LINE1225_HIVEP3_I_N1",19,454,19,30.2666666666667,0.627753303964758,0.997048950439072,"HIVEP3",1
"ENSG00000170345_LINE476_FOS_D_N4","ENSG00000170345_LINE476_FOS_D_N4",23,524,23,34.9333333333333,0.658396946564886,0.997275358000717,"FOS",1
"ENSG00000131196_LINE3211_NFATC1_D_N1","ENSG00000131196_LINE3211_NFATC1_D_N1",14,368,14,24.5333333333333,0.570652173913044,0.997421007675785,"NFATC1",1
"ENSG00000125816_LINE2311_NKX24_I","ENSG00000125816_LINE2311_NKX24_I",6,211,6,14.0666666666667,0.42654028436019,0.997445560652318,"NKX24",1
"ENSG00000137265_LINE2747_IRF4_D_N1","ENSG00000137265_LINE2747_IRF4_D_N1",28,608,28,40.5333333333333,0.690789473684211,0.997465534774495,"IRF4",1
"MA0640.2","MA0640.2",43,840,43,56,0.767857142857143,0.997478969800918,"ELF3",1
"MA0528.2","MA0528.2",40,796,40,53.0666666666667,0.753768844221106,0.997563643383026,"ZNF263",1
"ENSG00000112182_LINE360_BACH2_D","ENSG00000112182_LINE360_BACH2_D",13,351,13,23.4,0.555555555555555,0.997591757860309,"BACH2",1
"ENSG00000175592_LINE505_FOSL1_D_N3","ENSG00000175592_LINE505_FOSL1_D_N3",22,511,22,34.0666666666667,0.645792563600783,0.99769337439093,"FOSL1",1
"ENSG00000106004_LINE2211_HOXA5_D_N1","ENSG00000106004_LINE2211_HOXA5_D_N1",7,235,7,15.6666666666667,0.446808510638298,0.99779458745713,"HOXA5",1
"MA0153.2","MA0153.2",5,193,5,12.8666666666667,0.38860103626943,0.997964702586299,"HNF1B",1
"MA1141.1","MA1141.1",20,481,20,32.0666666666667,0.623700623700624,0.998081194603669,"FOS::JUND",1
"MA0829.2","MA0829.2",13,356,13,23.7333333333333,0.547752808988764,0.998102143947569,"SREBF1",1
"ENSG00000166949_LINE3324_SMAD3_D_N1","ENSG00000166949_LINE3324_SMAD3_D_N1",1,89,1,5.93333333333333,0.168539325842697,0.998226507795024,"SMAD3",1
"ENSG00000180053_LINE2516_NKX26_I","ENSG00000180053_LINE2516_NKX26_I",6,220,6,14.6666666666667,0.409090909090909,0.99844679575252,"NKX26",1
"MA1937.1","MA1937.1",5,198,5,13.2,0.378787878787879,0.998473393492402,"ERF::HOXB13",1
"ENSG00000172238_LINE964_ATOH1_I_N6","ENSG00000172238_LINE964_ATOH1_I_N6",22,521,22,34.7333333333333,0.633397312859885,0.998522723794115,"ATOH1",1
"ENSG00000130522_LINE411_JUND_D_N6","ENSG00000130522_LINE411_JUND_D_N6",22,524,22,34.9333333333333,0.629770992366412,0.998711516132494,"JUND",1
"ENSG00000119919_LINE2287_NKX23_I","ENSG00000119919_LINE2287_NKX23_I",6,224,6,14.9333333333333,0.401785714285714,0.998759788387938,"NKX23",1
"MA0478.1","MA0478.1",20,491,20,32.7333333333333,0.610997963340122,0.998785086411913,"FOSL2",1
"ENSG00000119866_LINE848_BCL11A_D","ENSG00000119866_LINE848_BCL11A_D",41,827,41,55.1333333333333,0.743651753325272,0.998810396168163,"BCL11A",1
"ENSG00000127152_LINE1229_BCL11B_I","ENSG00000127152_LINE1229_BCL11B_I",41,827,41,55.1333333333333,0.743651753325272,0.998810396168163,"BCL11B",1
"ENSG00000077092_LINE2898_RARB_D_N1","ENSG00000077092_LINE2898_RARB_D_N1",17,439,17,29.2666666666667,0.580865603644647,0.998824291095207,"RARB",1
"MA1144.1","MA1144.1",16,422,16,28.1333333333333,0.568720379146919,0.998876886976385,"FOSL2::JUND",1
"MA1137.1","MA1137.1",17,443,17,29.5333333333333,0.575620767494357,0.999029141577222,"FOSL1::JUNB",1
"ENSG00000075426_LINE328_FOSL2_D_N3","ENSG00000075426_LINE328_FOSL2_D_N3",20,496,20,33.0666666666667,0.604838709677419,0.999038886804917,"FOSL2",1
"ENSG00000103495_LINE797_MAZ_D","ENSG00000103495_LINE797_MAZ_D",57,1060,57,70.6666666666667,0.806603773584906,0.999109931418362,"MAZ",1
"MA1959.1","MA1959.1",37,773,37,51.5333333333333,0.717981888745149,0.9991129575634,"KLF7",1
"ENSG00000116833_LINE2964_NR5A2_D","ENSG00000116833_LINE2964_NR5A2_D",16,428,16,28.5333333333333,0.560747663551402,0.999160792180504,"NR5A2",1
"ENSG00000171223_LINE487_JUNB_D_N3","ENSG00000171223_LINE487_JUNB_D_N3",20,502,20,33.4666666666667,0.597609561752988,0.999278179023989,"JUNB",1
"ENSG00000163884_LINE1044_KLF15_D","ENSG00000163884_LINE1044_KLF15_D",43,869,43,57.9333333333333,0.742232451093211,0.999343537662302,"KLF15",1
"MA1987.1","MA1987.1",42,859,42,57.2666666666667,0.733410942956927,0.999480191486074,"ZNF701",1
"ENSG00000124216_LINE884_SNAI1_D","ENSG00000124216_LINE884_SNAI1_D",24,579,24,38.6,0.621761658031088,0.999528678272857,"SNAI1",1
