"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA1641.1","MA1641.1",185,2452,18.5,16.3542986727139,1.13120106035889,0.0332452953484174,"MYF5",0.0384980199208122
"MA0884.2","MA0884.2",90,1117,9,7.45014340025345,1.20803043867502,0.0332482899316105,"DUXA",0.0384980199208122
"ENSG00000116044_LINE367_NFE2L2_D","ENSG00000116044_LINE367_NFE2L2_D",237,3199,23.7,21.3366237577536,1.11076617693029,0.0333789102627609,"NFE2L2",0.03862063542995
"ENSG00000124920_LINE2878_C11orf9_D","ENSG00000124920_LINE2878_C11orf9_D",22,218,2.2,1.45401187220703,1.51305504587156,0.0341992469460894,"C11orf9",0.0395405060916296
"ENSG00000171532_LINE264_NEUROD2_D","ENSG00000171532_LINE264_NEUROD2_D",45,512,4.5,3.41492696591743,1.317744140625,0.0348723812561846,"NEUROD2",0.0402889493507104
"MA0754.2","MA0754.2",49,565,4.9,3.76842526512372,1.30027787610619,0.0351459219899448,"CUX1",0.0405749668501802
"ENSG00000114126_LINE1740_TFDP2_I","ENSG00000114126_LINE1740_TFDP2_I",112,1425,11.2,9.50443540318816,1.17839719298246,0.0352835157228482,"TFDP2",0.040643695840036
"ENSG00000183434_LINE1741_TFDP3_I","ENSG00000183434_LINE1741_TFDP3_I",112,1425,11.2,9.50443540318816,1.17839719298246,0.0352835157228482,"TFDP3",0.040643695840036
"ENSG00000198176_LINE1742_TFDP1_D","ENSG00000198176_LINE1742_TFDP1_D",112,1425,11.2,9.50443540318816,1.17839719298246,0.0352835157228482,"TFDP1",0.040643695840036
"MA1948.1","MA1948.1",97,1217,9.7,8.1171213232842,1.19500493015612,0.0354633127773235,"ETV5::HOXA2",0.040820703432704
"MA0646.1","MA0646.1",98,1231,9.8,8.2104982325085,1.1935938261576,0.0355694764150901,"GCM1",0.040912755640921
"MA1495.1","MA1495.1",44,501,4.4,3.34155939438405,1.316750499002,0.0370187094982195,"HOXA1",0.0424546433452415
"MA0612.2","MA0612.2",44,501,4.4,3.34155939438405,1.316750499002,0.0370187094982195,"EMX1",0.0424546433452415
"MA0900.2","MA0900.2",44,501,4.4,3.34155939438405,1.316750499002,0.0370187094982195,"HOXA2",0.0424546433452415
"MA0904.2","MA0904.2",44,501,4.4,3.34155939438405,1.316750499002,0.0370187094982195,"HOXB5",0.0424546433452415
"MA0836.2","MA0836.2",141,1836,14.1,12.2457146668445,1.15142320261438,0.0376220915559874,"CEBPD",0.0431149721279914
"MA1521.1","MA1521.1",119,1527,11.9,10.1847528846795,1.16841322855272,0.0378238477735657,"MAFA",0.0433144063213414
"ENSG00000143032_LINE2380_BARHL2_D_N2","ENSG00000143032_LINE2380_BARHL2_D_N2",54,635,5.4,4.23530981124525,1.27499527559055,0.0384744601446753,"BARHL2",0.0440271844292915
"MA0102.4","MA0102.4",175,2322,17.5,15.487227372774,1.12996339362618,0.0393987852987756,"CEBPA",0.0450519052977214
"ENSG00000185960_LINE2546_SHOX_D_N2","ENSG00000185960_LINE2546_SHOX_D_N2",97,1224,9.7,8.16380977789635,1.18817075163399,0.0402069475126525,"SHOX",0.0459423935733454
"ENSG00000108924_LINE356_HLF_D_N4","ENSG00000108924_LINE356_HLF_D_N4",74,908,7.4,6.05615954111919,1.22189647577093,0.0407626810673014,"HLF",0.0465433536747989
"ENSG00000250542_LINE569_ENSG00000250542_I","ENSG00000250542_LINE569_ENSG00000250542_I",36,400,3.6,2.66791169212299,1.34937,0.0409690947223788,"ENSG00000250542",0.0467448692157456
"ENSG00000123388_LINE2302_HOXC11_D_N2","ENSG00000123388_LINE2302_HOXC11_D_N2",86,1073,8.6,7.15667311411992,1.20167567567568,0.0410160548741572,"HOXC11",0.0467642903017763
"MA1519.1","MA1519.1",87,1088,8.7,7.25671980257454,1.19888878676471,0.0419523155266388,"LHX5",0.047796875895412
"MA0635.1","MA0635.1",53,627,5.3,4.18195157740279,1.26735087719298,0.043865526944682,"BARHL2",0.0499401990434353
"MA1470.1","MA1470.1",85,1063,8.5,7.08997532181685,1.19887582314205,0.0440255208355609,"BACH2",0.0500858438056417
"MA1974.1","MA1974.1",123,1593,12.3,10.6249583138798,1.1576516007533,0.0441820009997493,"ZNF211",0.0502272820681284
"MA0510.2","MA0510.2",124,1609,12.4,10.7316747815647,1.15545804847732,0.045503258082326,"RFX5",0.0516917011815223
"MA0879.2","MA0879.2",55,656,5.5,4.3753751750817,1.25703506097561,0.0461590889494047,"DLX1",0.0523986169614608
"MA1496.1","MA1496.1",93,1177,9.3,7.8503301540719,1.18466355140187,0.0466967304197206,"HOXA4",0.0529704378472066
"MA1531.1","MA1531.1",201,2711,20.1,18.0817714933636,1.11161674658798,0.048387282018978,"NR1D1",0.0548482833916136
"ENSG00000214717_LINE3702_ZBED1_D","ENSG00000214717_LINE3702_ZBED1_D",21,214,2.1,1.4273327552858,1.47127570093458,0.048728155779981,"ZBED1",0.05519461880227
"ENSG00000205927_LINE315_OLIG2_D_N2","ENSG00000205927_LINE315_OLIG2_D_N2",58,699,5.8,4.66217568198493,1.24405436337625,0.0489017535600776,"OLIG2",0.0553511152614792
"ENSG00000181965_LINE288_NEUROG1_I","ENSG00000181965_LINE288_NEUROG1_I",61,740,6.1,4.93563663042753,1.23590945945946,0.0492800965900451,"NEUROG1",0.0557389651510865
"ENSG00000185630_LINE2538_PBX1_D_N4","ENSG00000185630_LINE2538_PBX1_D_N4",117,1517,11.7,10.1180550923764,1.15634871456823,0.0502448924871377,"PBX1",0.0567890897720036
"ENSG00000126778_LINE2315_SIX1_I","ENSG00000126778_LINE2315_SIX1_I",60,729,6,4.86226905889415,1.23399176954733,0.0521069011855077,"SIX1",0.0588510337322943
"ENSG00000100625_LINE2190_SIX4_I","ENSG00000100625_LINE2190_SIX4_I",76,948,7.6,6.32295071033149,1.20197046413502,0.0521907856287811,"SIX4",0.0589031843584943
"MA0688.1","MA0688.1",231,3151,23.1,21.0164743546989,1.09913773405268,0.0522779073668707,"TBX2",0.0589589106910123
"ENSG00000116132_LINE2279_PRRX1_D_N2","ENSG00000116132_LINE2279_PRRX1_D_N2",84,1060,8.4,7.06996598412593,1.18812452830189,0.0536301491578782,"PRRX1",0.0600503892362765
"ENSG00000143355_LINE2383_LHX9_D_N1","ENSG00000143355_LINE2383_LHX9_D_N1",84,1060,8.4,7.06996598412593,1.18812452830189,0.0536301491578782,"LHX9",0.0600503892362765
"ENSG00000168779_LINE2469_SHOX2_D","ENSG00000168779_LINE2469_SHOX2_D",84,1060,8.4,7.06996598412593,1.18812452830189,0.0536301491578782,"SHOX2",0.0600503892362765
"ENSG00000173976_LINE2487_RAX2_D","ENSG00000173976_LINE2487_RAX2_D",84,1060,8.4,7.06996598412593,1.18812452830189,0.0536301491578782,"RAX2",0.0600503892362765
"MA0630.1","MA0630.1",84,1060,8.4,7.06996598412593,1.18812452830189,0.0536301491578782,"SHOX",0.0600503892362765
"MA0654.1","MA0654.1",84,1060,8.4,7.06996598412593,1.18812452830189,0.0536301491578782,"ISX",0.0600503892362765
"MA0716.1","MA0716.1",84,1060,8.4,7.06996598412593,1.18812452830189,0.0536301491578782,"PRRX1",0.0600503892362765
"MA0717.1","MA0717.1",84,1060,8.4,7.06996598412593,1.18812452830189,0.0536301491578782,"RAX2",0.0600503892362765
"MA0721.1","MA0721.1",84,1060,8.4,7.06996598412593,1.18812452830189,0.0536301491578782,"UNCX",0.0600503892362765
"MA0701.2","MA0701.2",84,1060,8.4,7.06996598412593,1.18812452830189,0.0536301491578782,"LHX9",0.0600503892362765
"MA0469.3","MA0469.3",20,204,2,1.36063496298273,1.46990196078431,0.0538430571944181,"E2F3",0.0602455983794277
"ENSG00000124664_LINE1834_SPDEF_D_N2","ENSG00000124664_LINE1834_SPDEF_D_N2",79,993,7.9,6.62309077569532,1.19279657603223,0.0558110287172581,"SPDEF",0.062402882502761
"MA0466.3","MA0466.3",48,570,4.8,3.80177416127526,1.26256842105263,0.0558775098433429,"CEBPB",0.0624325253042214
"MA0781.1","MA0781.1",67,828,6.7,5.52257720269459,1.21320169082126,0.0560207865427738,"PAX9",0.0625478688919318
"MA1960.1","MA1960.1",164,2193,16.4,14.6268258520643,1.12122754217966,0.0567704556447628,"MGA::EVX1",0.063339608369371
"ENSG00000214513_LINE2565_NOTO_D","ENSG00000214513_LINE2565_NOTO_D",93,1190,9.3,7.9370372840659,1.1717218487395,0.0582785838107839,"NOTO",0.0649758371966056
"MA1475.1","MA1475.1",74,929,7.4,6.19622490495565,1.19427556512379,0.0612927213175669,"CREB3L4",0.0682876110542365
"ENSG00000165156_LINE2436_ZHX1_D","ENSG00000165156_LINE2436_ZHX1_D",40,467,4,3.11478690055359,1.28419700214133,0.0616284496370305,"ZHX1",0.0686127144212699
"MA1556.1","MA1556.1",120,1574,12,10.498232508504,1.14304955527319,0.0624551236106356,"RXRG",0.0694835492021458
"MA0636.1","MA0636.1",55,671,5.5,4.47542186353632,1.22893442622951,0.0645750892666931,"BHLHE41",0.0717909533342168
"MA0735.1","MA0735.1",83,1058,8.3,7.05662642566531,1.17619943289225,0.0660044148080603,"GLIS1",0.0733278064937341
"ENSG00000167157_LINE2464_PRRX2_D_N2","ENSG00000167157_LINE2464_PRRX2_D_N2",100,1297,10,8.6507036617088,1.15597532767926,0.0672609487463007,"PRRX2",0.074670648146213
"MA0070.1","MA0070.1",114,1495,11.4,9.97131994930968,1.14327892976589,0.0679237868645499,"PBX1",0.0753529510528601
"MA0464.2","MA0464.2",65,811,6.5,5.40919095577936,1.20165844636252,0.068770031256894,"BHLHE40",0.0762376073976355
"MA0600.2","MA0600.2",111,1456,11.1,9.71119855932769,1.1430103021978,0.0713424400856343,"RFX2",0.0790332563218161
"MA1572.1","MA1572.1",95,1231,9.5,8.2104982325085,1.15705523964257,0.0718214216488228,"TGIF2LY",0.0795074844900505
"MA1520.1","MA1520.1",115,1514,11.5,10.0980457546855,1.13883421400264,0.0727813692099662,"MAF",0.080513101066549
"MA0609.2","MA0609.2",93,1207,9.3,8.05042353098112,1.15521872410936,0.0765282693584419,"CREM",0.0845981293261757
"MA1554.1","MA1554.1",64,804,6.4,5.36250250116721,1.19347263681592,0.0782179517285035,"RFX7",0.0864048377651502
"MA0710.1","MA0710.1",91,1181,9.1,7.87700927099313,1.15526079593565,0.0790563688488267,"NOTO",0.0872692919730511
"ENSG00000185697_LINE2870_MYBL1_D_N1","ENSG00000185697_LINE2870_MYBL1_D_N1",34,397,3.4,2.64790235443207,1.28403526448363,0.0797775488886754,"MYBL1",0.0880032001158976
"ENSG00000182742_LINE2525_HOXB4_I","ENSG00000182742_LINE2525_HOXB4_I",86,1112,8.6,7.41679450410191,1.15953057553957,0.0805260514898729,"HOXB4",0.0887661908448705
"MA0873.1","MA0873.1",62,778,6.2,5.18908824117922,1.19481491002571,0.0806241417485525,"HOXD12",0.0888116427441742
"MA1143.1","MA1143.1",83,1073,8.3,7.15667311411992,1.15975675675676,0.0845374323097629,"FOSL1::JUND",0.0930567084340025
"MA0794.1","MA0794.1",75,964,7.5,6.42966717801641,1.16646784232365,0.0887062777495892,"PROX1",0.0975769055245481
"ENSG00000005102_LINE2165_MEOX1_D","ENSG00000005102_LINE2165_MEOX1_D",87,1133,8.7,7.55685986793837,1.15127184466019,0.0897418015909713,"MEOX1",0.0985771407068193
"MA0661.1","MA0661.1",87,1133,8.7,7.55685986793837,1.15127184466019,0.0897418015909713,"MEOX1",0.0985771407068193
"MA0642.2","MA0642.2",62,784,6.2,5.22910691656106,1.18567091836735,0.0901181354286673,"EN2",0.0989209610257051
"MA0837.2","MA0837.2",50,620,5,4.13526312279064,1.20911290322581,0.0926909222993804,"CEBPE",0.101673609994124
"MA0804.1","MA0804.1",80,1037,8,6.91656106182885,1.15664416586307,0.0930923596540996,"TBX19",0.102042291775231
"ENSG00000169953_LINE2710_HSFY2_D_N2","ENSG00000169953_LINE2710_HSFY2_D_N2",31,363,3.1,2.42112986060161,1.28039393939394,0.0934401802156084,"HSFY2",0.1022800010489
"ENSG00000172468_LINE2715_HSFY1_I","ENSG00000172468_LINE2715_HSFY1_I",31,363,3.1,2.42112986060161,1.28039393939394,0.0934401802156084,"HSFY1",0.1022800010489
"ENSG00000133740_LINE1773_E2F5_D","ENSG00000133740_LINE1773_E2F5_D",37,444,3.7,2.96138197825652,1.24941666666667,0.0946616907004956,"E2F5",0.103478669762461
"ENSG00000179774_LINE285_ATOH7_I","ENSG00000179774_LINE285_ATOH7_I",72,926,7.2,6.17621556726472,1.16576241900648,0.094667745896643,"ATOH7",0.103478669762461
"ENSG00000123307_LINE291_NEUROD4_I_N7","ENSG00000123307_LINE291_NEUROD4_I_N7",66,843,6.6,5.6226238911492,1.17382918149466,0.0958003173967832,"NEUROD4",0.104570297535832
"ENSG00000164600_LINE428_NEUROD6_I_N7","ENSG00000164600_LINE428_NEUROD6_I_N7",66,843,6.6,5.6226238911492,1.17382918149466,0.0958003173967832,"NEUROD6",0.104570297535832
"ENSG00000115507_LINE2273_OTX1_D_N2","ENSG00000115507_LINE2273_OTX1_D_N2",22,246,2.2,1.64076569065564,1.34083739837398,0.0982825259019822,"OTX1",0.107130010787785
"MA0711.1","MA0711.1",22,246,2.2,1.64076569065564,1.34083739837398,0.0982825259019822,"OTX1",0.107130010787785
"MA0749.1","MA0749.1",20,221,2,1.47402120989795,1.35683257918552,0.101540746722749,"ZBED1",0.11060435591418
"ENSG00000119725_LINE845_ZNF410_D","ENSG00000119725_LINE845_ZNF410_D",115,1540,11.5,10.2714600146735,1.11960714285714,0.10315716777,"ZNF410",0.112270839395251
"MA0623.2","MA0623.2",58,736,5.8,4.9089575135063,1.18151358695652,0.103214420852484,"NEUROG1",0.112270839395251
"MA0818.2","MA0818.2",45,557,4.5,3.71506703128126,1.21128366247756,0.103884646685358,"BHLHE22",0.112921237385198
"ENSG00000198353_LINE2554_HOXC5_I","ENSG00000198353_LINE2554_HOXC5_I",80,1045,8,6.96991929567131,1.14778947368421,0.105379460583349,"HOXC5",0.114466423804723
"ENSG00000189079_LINE54_ARID2_I","ENSG00000189079_LINE54_ARID2_I",94,1244,9.4,8.2972053625025,1.1329115755627,0.107100898789125,"ARID2",0.116255457893408
"ENSG00000180535_LINE286_BHLHA15_D","ENSG00000180535_LINE286_BHLHA15_D",56,711,5.6,4.74221303274862,1.18088326300985,0.10850749697886,"BHLHA15",0.11770049325068
"ENSG00000168468_LINE473_CR7538031_I","ENSG00000168468_LINE473_CR7538031_I",66,851,6.6,5.67598212499166,1.16279435957697,0.10971479284842,"CR7538031",0.118611171695918
"ENSG00000213676_LINE554_ATF6B_I","ENSG00000213676_LINE554_ATF6B_I",66,851,6.6,5.67598212499166,1.16279435957697,0.10971479284842,"ATF6B",0.118611171695918
"ENSG00000228628_LINE559_CR9257962_I","ENSG00000228628_LINE559_CR9257962_I",66,851,6.6,5.67598212499166,1.16279435957697,0.10971479284842,"CR9257962",0.118611171695918
"ENSG00000234539_LINE560_AL6628286_I","ENSG00000234539_LINE560_AL6628286_I",66,851,6.6,5.67598212499166,1.16279435957697,0.10971479284842,"AL6628286",0.118611171695918
"MA0158.2","MA0158.2",67,865,6.7,5.76935903421597,1.16130751445087,0.109726724136108,"HOXA5",0.118611171695918
"MA0802.1","MA0802.1",244,3416,24.4,22.7839658507303,1.07092857142857,0.111368092812069,"TBR1",0.120228877668557
"MA0658.1","MA0658.1",71,922,7.1,6.14953645034349,1.15455856832972,0.111377199735213,"LHX6",0.120228877668557
"ENSG00000006377_LINE2166_DLX6_D","ENSG00000006377_LINE2166_DLX6_D",80,1049,8,6.99659841259254,1.14341277407054,0.111920367163202,"DLX6",0.120648456527896
"MA0882.1","MA0882.1",80,1049,8,6.99659841259254,1.14341277407054,0.111920367163202,"DLX6",0.120648456527896
"ENSG00000153879_LINE428_CEBPG_D_N2","ENSG00000153879_LINE428_CEBPG_D_N2",66,853,6.6,5.68932168345228,1.16006799531067,0.11339501315997,"CEBPG",0.122153800383361
"MA1570.1","MA1570.1",86,1135,8.6,7.57019942639899,1.13603348017621,0.113887455543798,"TFAP4",0.122599728159484
"MA0690.2","MA0690.2",214,2982,21.4,19.8892816647769,1.07595640509725,0.116055151740433,"TBX21",0.124847208690465
"MA1943.1","MA1943.1",73,954,7.3,6.36296938571333,1.14726310272537,0.118325627471709,"ETV2::HOXB13",0.127202085416937
"ENSG00000118260_LINE378_CREB1_D_N5","ENSG00000118260_LINE378_CREB1_D_N5",75,983,7.5,6.55639298339225,1.14392166836216,0.11979512056788,"CREB1",0.128693245066732
"ENSG00000128713_LINE2322_HOXD11_D_N1","ENSG00000128713_LINE2322_HOXD11_D_N1",75,985,7.5,6.56973254185286,1.14159898477157,0.123441264825703,"HOXD11",0.132519076053435
"MA0470.2","MA0470.2",35,431,3.5,2.87467484826252,1.21752900232019,0.13102727158723,"E2F4",0.140566344930806
"ENSG00000175329_LINE2496_ISX_D_N2","ENSG00000175329_LINE2496_ISX_D_N2",90,1203,9,8.02374441405989,1.12167082294264,0.132852588899362,"ISX",0.142426728799453
"MA1553.1","MA1553.1",83,1105,8.3,7.37010604948976,1.12617104072398,0.135764570135612,"RARG",0.145448737003996
"MA0908.1","MA0908.1",75,993,7.5,6.62309077569532,1.13240181268882,0.138747094031559,"HOXD11",0.148542125344274
"ENSG00000143178_LINE3541_TBX19_D","ENSG00000143178_LINE3541_TBX19_D",80,1064,8,7.09664510104716,1.12729323308271,0.138847271977988,"TBX19",0.148547560842204
"MA1571.1","MA1571.1",101,1364,10.1,9.0975788701394,1.11018548387097,0.139597118106028,"TGIF2LX",0.149247569118149
"ENSG00000064195_LINE2175_DLX3_D_N2","ENSG00000064195_LINE2175_DLX3_D_N2",75,995,7.5,6.63643033415594,1.1301256281407,0.142754030639953,"DLX3",0.152414077826115
"ENSG00000108813_LINE2252_DLX4_D","ENSG00000108813_LINE2252_DLX4_D",75,995,7.5,6.63643033415594,1.1301256281407,0.142754030639953,"DLX4",0.152414077826115
"ENSG00000122859_LINE163_NEUROG3_I","ENSG00000122859_LINE163_NEUROG3_I",68,898,6.8,5.98946174881611,1.13532739420935,0.147335618162973,"NEUROG3",0.157198248340549
"ENSG00000166949_LINE3324_SMAD3_D_N1","ENSG00000166949_LINE3324_SMAD3_D_N1",56,729,5.6,4.86226905889415,1.1517256515775,0.147897380028406,"SMAD3",0.157689902801618
"ENSG00000101412_LINE1763_E2F1_D_N3","ENSG00000101412_LINE1763_E2F1_D_N3",30,369,3,2.46114853598346,1.21894308943089,0.150974338277635,"E2F1",0.160860788806047
"ENSG00000137270_LINE2132_GCM1_D_N4","ENSG00000137270_LINE2132_GCM1_D_N4",71,943,7.1,6.28960181417995,1.12884729586426,0.152716544866601,"GCM1",0.16260616433649
"ENSG00000184221_LINE291_OLIG1_D","ENSG00000184221_LINE291_OLIG1_D",59,776,5.9,5.1757486827186,1.13993170103093,0.159401689267505,"OLIG1",0.169608609424961
"ENSG00000172273_LINE1160_HINFP_D_N3","ENSG00000172273_LINE1160_HINFP_D_N3",21,250,2.1,1.66744480757687,1.259412,0.16325225179272,"HINFP",0.173587486249304
"MA0485.2","MA0485.2",70,937,7,6.24958313879811,1.12007470651014,0.171240267109166,"HOXC9",0.181957345050692
"MA1552.1","MA1552.1",91,1239,9.1,8.26385646635096,1.10118079096045,0.174472084562712,"RARB",0.185265395028522
"MA1555.1","MA1555.1",93,1270,9.3,8.4706196224905,1.0979125984252,0.179132712051092,"RXRB",0.190085119717259
"MA0910.2","MA0910.2",52,685,5.2,4.56879877276062,1.13815474452555,0.18009457134069,"HOXD8",0.190976049174581
"MA0838.1","MA0838.1",66,885,6.6,5.90275461882212,1.11812203389831,0.183360425167756,"CEBPG",0.194307316222547
"ENSG00000177468_LINE279_OLIG3_D","ENSG00000177468_LINE279_OLIG3_D",57,758,5.7,5.05569265657307,1.1274419525066,0.186105760808316,"OLIG3",0.197082846361078
"MA0864.2","MA0864.2",58,774,5.8,5.16240912425799,1.12350645994832,0.191002514421881,"E2F2",0.2021313872134
"ENSG00000180828_LINE287_BHLHE22_D","ENSG00000180828_LINE287_BHLHE22_D",67,904,6.7,6.02948042419796,1.11120685840708,0.195374509485035,"BHLHE22",0.206618133930686
"MA1509.1","MA1509.1",38,493,3.8,3.28820116054159,1.15564705882353,0.196265217822306,"IRF6",0.207419668632234
"MA1503.1","MA1503.1",71,962,7.1,6.41632761955579,1.10655197505198,0.197271268154757,"HOXB9",0.208341934318952
"MA0024.3","MA0024.3",29,369,2.9,2.46114853598346,1.17831165311653,0.202868076390946,"E2F1",0.214108064407201
"ENSG00000115844_LINE2275_DLX2_D_N1","ENSG00000115844_LINE2275_DLX2_D_N1",77,1056,7.7,7.0432868672047,1.09323958333333,0.216949557220889,"DLX2",0.228815130573281
"ENSG00000188909_LINE2550_BSX_D","ENSG00000188909_LINE2550_BSX_D",62,841,6.2,5.60928433268859,1.10531034482759,0.21865252066346,"BSX",0.230300227428405
"MA0876.1","MA0876.1",62,841,6.2,5.60928433268859,1.10531034482759,0.21865252066346,"BSX",0.230300227428405
"MA1546.1","MA1546.1",51,684,5.1,4.56212899353031,1.11789912280702,0.219466695873426,"PAX3",0.231002007381598
"ENSG00000163508_LINE3544_EOMES_D_N1","ENSG00000163508_LINE3544_EOMES_D_N1",211,3015,21.1,20.109384379377,1.04926135986733,0.220338648680128,"EOMES",0.231763615648727
"MA1971.1","MA1971.1",53,713,5.3,4.75555259120923,1.11448667601683,0.220923723293485,"ZBED2",0.232222648576328
"MA1717.1","MA1717.1",59,800,5.9,5.33582338424598,1.10573375,0.224461483324385,"ZNF784",0.235782674480625
"ENSG00000105996_LINE2208_HOXA2_D_N2","ENSG00000105996_LINE2208_HOXA2_D_N2",94,1306,9.4,8.71073167478156,1.07912863705972,0.227138316761103,"HOXA2",0.238434173911856
"MA0827.1","MA0827.1",62,845,6.2,5.63596344960982,1.10007810650888,0.230201358061586,"OLIG3",0.241487254057889
"ENSG00000123405_LINE390_NFE2_D_N3","ENSG00000123405_LINE390_NFE2_D_N3",211,3024,21.1,20.1694123924498,1.04613855820106,0.235230932552146,"NFE2",0.246597796407015
"ENSG00000012048_LINE1793_BRCA1_D_N2","ENSG00000012048_LINE1793_BRCA1_D_N2",149,2114,14.9,14.09991329287,1.05674408703879,0.238732028519399,"BRCA1",0.250100220353656
"ENSG00000092067_LINE336_CEBPE_D_N1","ENSG00000092067_LINE336_CEBPE_D_N1",63,863,6.3,5.75601947575535,1.09450637311703,0.240849997416851,"CEBPE",0.252149930271529
"MA1505.1","MA1505.1",52,705,5.2,4.70219435736677,1.10586666666667,0.241022380515794,"HOXC8",0.252161392073457
"ENSG00000125817_LINE1666_CENPB_D","ENSG00000125817_LINE1666_CENPB_D",45,608,4.5,4.05522577202695,1.10967927631579,0.252162574844209,"CENPB",0.263639854020518
"ENSG00000124827_LINE2128_GCM2_D","ENSG00000124827_LINE2128_GCM2_D",62,853,6.2,5.68932168345228,1.08976084407972,0.254176014193495,"GCM2",0.265389661878502
"MA0767.1","MA0767.1",62,853,6.2,5.68932168345228,1.08976084407972,0.254176014193495,"GCM2",0.265389661878502
"ENSG00000105997_LINE2210_HOXA3_D","ENSG00000105997_LINE2210_HOXA3_D",38,510,3.8,3.40158740745681,1.11712549019608,0.259842558575625,"HOXA3",0.271124967598615
"ENSG00000170577_LINE2480_SIX2_I","ENSG00000170577_LINE2480_SIX2_I",30,398,3,2.65457213366238,1.1301256281407,0.267856258974143,"SIX2",0.279300051079847
"ENSG00000007968_LINE1743_E2F2_D_N1","ENSG00000007968_LINE1743_E2F2_D_N1",48,656,4.8,4.3753751750817,1.0970487804878,0.269946555662736,"E2F2",0.281291874546493
"ENSG00000089094_LINE1718_KDM2B_D","ENSG00000089094_LINE1718_KDM2B_D",21,275,2.1,1.83418928833456,1.14492,0.290859961379065,"KDM2B",0.302882173116067
"ENSG00000134852_LINE191_CLOCK_D","ENSG00000134852_LINE191_CLOCK_D",62,866,6.2,5.77602881344627,1.07340184757506,0.295411848529246,"CLOCK",0.307417260095058
"ENSG00000119138_LINE843_KLF9_I","ENSG00000119138_LINE843_KLF9_I",21,276,2.1,1.84085906756486,1.14077173913043,0.296589448217061,"KLF9",0.30843722910456
