"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000159216_LINE3282_RUNX1_D_N2","ENSG00000159216_LINE3282_RUNX1_D_N2",608,9601,60.8,64.0365503901821,0.949457764816165,0.987174069534758,"RUNX1",1
"MA0645.1","MA0645.1",162,2816,16.2,18.7820983125459,0.8625234375,0.987372649865494,"ETV6",1
"MA1550.1","MA1550.1",158,2753,15.8,18.3619022210365,0.860477297493643,0.987473203562688,"PPARD",1
"ENSG00000126561_LINE3481_STAT5A_D_N2","ENSG00000126561_LINE3481_STAT5A_D_N2",113,2032,11.3,13.5529913959848,0.833764271653543,0.98760921929789,"STAT5A",1
"MA0698.1","MA0698.1",212,3607,21.2,24.0578936837191,0.88120765178819,0.987815430158041,"ZBTB18",1
"ENSG00000129535_LINE398_NRL_D","ENSG00000129535_LINE398_NRL_D",130,2309,13,15.40052024278,0.844127327847553,0.98812434777226,"NRL",1
"ENSG00000108788_LINE134_MLX_D","ENSG00000108788_LINE134_MLX_D",46,923,4.6,6.1562062295738,0.747213434452871,0.988166255021623,"MLX",1
"MA0625.2","MA0625.2",156,2726,15.6,18.1818181818182,0.858,0.988312187723342,"NFATC3",1
"ENSG00000138083_LINE2358_SIX3_I","ENSG00000138083_LINE2358_SIX3_I",46,924,4.6,6.16287600880411,0.746404761904762,0.988430315269334,"SIX3",1
"MA0663.1","MA0663.1",46,924,4.6,6.16287600880411,0.746404761904762,0.988430315269334,"MLX",1
"ENSG00000128652_LINE2317_HOXD3_I","ENSG00000128652_LINE2317_HOXD3_I",39,803,3.9,5.3558327219369,0.728178082191781,0.988458328434308,"HOXD3",1
"MA0700.2","MA0700.2",72,1365,7.2,9.10424864936971,0.79083956043956,0.988787394760481,"LHX2",1
"ENSG00000188620_LINE2548_HMX3_D","ENSG00000188620_LINE2548_HMX3_D",82,1531,8.2,10.2114320016007,0.803021554539517,0.988792797179619,"HMX3",1
"ENSG00000178860_LINE283_MSC_D","ENSG00000178860_LINE283_MSC_D",156,2729,15.6,18.2018275195091,0.857056797361671,0.988809624960464,"MSC",1
"ENSG00000063515_LINE2174_GSC2_D","ENSG00000063515_LINE2174_GSC2_D",49,977,4.9,6.5163743080104,0.751951893551689,0.988818784957263,"GSC2",1
"MA0891.1","MA0891.1",49,977,4.9,6.5163743080104,0.751951893551689,0.988818784957263,"GSC2",1
"MA1588.1","MA1588.1",116,2088,11.6,13.926499032882,0.832944444444445,0.989003590840555,"ZNF136",1
"ENSG00000115415_LINE3479_STAT1_D_N6","ENSG00000115415_LINE3479_STAT1_D_N6",186,3207,18.6,21.3899819915961,0.869565949485501,0.989175230184907,"STAT1",1
"ENSG00000102908_LINE3198_NFAT5_D_N1","ENSG00000102908_LINE3198_NFAT5_D_N1",150,2636,15,17.5815380510905,0.853167678300455,0.989242820781839,"NFAT5",1
"ENSG00000101216_LINE3291_GMEB2_D_N2","ENSG00000101216_LINE3291_GMEB2_D_N2",9,254,0.9,1.6941239244981,0.531248031496063,0.989597735071549,"GMEB2",1
"ENSG00000156273_LINE437_BACH1_D_N1","ENSG00000156273_LINE437_BACH1_D_N1",182,3147,18.2,20.9897952377776,0.867088020336829,0.989643597896327,"BACH1",1
"ENSG00000150907_LINE2000_FOXO1_D_N3","ENSG00000150907_LINE2000_FOXO1_D_N3",129,2302,12.9,15.3538317881678,0.840181146828844,0.989686600040956,"FOXO1",1
"MA0613.1","MA0613.1",129,2302,12.9,15.3538317881678,0.840181146828844,0.989686600040956,"FOXG1",1
"MA1708.1","MA1708.1",192,3308,19.2,22.0636296938571,0.870210399032648,0.990080151192887,"ETV7",1
"ENSG00000111249_LINE1692_CUX2_D_N1","ENSG00000111249_LINE1692_CUX2_D_N1",32,686,3.2,4.57546855199093,0.699381924198251,0.990098761956909,"CUX2",1
"MA0906.1","MA0906.1",47,949,4.7,6.32962048956179,0.742540569020021,0.990305739579825,"HOXC12",1
"ENSG00000177468_LINE279_OLIG3_D","ENSG00000177468_LINE279_OLIG3_D",36,758,3.6,5.05569265657307,0.712068601583113,0.990410623360054,"OLIG3",1
"MA1505.1","MA1505.1",33,705,3.3,4.70219435736677,0.7018,0.990414923556667,"HOXC8",1
"MA1483.2","MA1483.2",112,2032,11.2,13.5529913959848,0.826385826771654,0.990494580035274,"ELF2",1
"ENSG00000185022_LINE534_MAFF_D_N2","ENSG00000185022_LINE534_MAFF_D_N2",145,2565,14.5,17.1079837257387,0.847557504873294,0.990596398557897,"MAFF",1
"MA1489.1","MA1489.1",117,2114,11.7,14.09991329287,0.829792336802271,0.990622223256391,"FOXN3",1
"MA0511.2","MA0511.2",135,2407,13.5,16.0541586073501,0.840903614457831,0.990957342661512,"RUNX2",1
"ENSG00000131196_LINE3211_NFATC1_D_N1","ENSG00000131196_LINE3211_NFATC1_D_N1",154,2713,15.4,18.0951110518242,0.851058606708441,0.991151416787671,"NFATC1",1
"MA0678.1","MA0678.1",32,691,3.2,4.60881744814247,0.694321273516643,0.991322443428378,"OLIG2",1
"MA1937.1","MA1937.1",78,1480,7.8,9.87127326085507,0.790171621621622,0.991594961787507,"ERF::HOXB13",1
"MA0762.1","MA0762.1",113,2056,11.3,13.7130660975122,0.824031614785992,0.991646436126504,"ETV2",1
"ENSG00000180828_LINE287_BHLHE22_D","ENSG00000180828_LINE287_BHLHE22_D",44,904,4.4,6.02948042419796,0.729747787610619,0.991742898581396,"BHLHE22",1
"ENSG00000164736_LINE3425_SOX17_D","ENSG00000164736_LINE3425_SOX17_D",131,2351,13.1,15.6806509704529,0.835424500212676,0.992090909960444,"SOX17",1
"ENSG00000183733_LINE289_FIGLA_D","ENSG00000183733_LINE289_FIGLA_D",197,3404,19.7,22.7039284999667,0.867691245593419,0.99218564273035,"FIGLA",1
"MA0820.1","MA0820.1",197,3404,19.7,22.7039284999667,0.867691245593419,0.99218564273035,"FIGLA",1
"ENSG00000198353_LINE2554_HOXC5_I","ENSG00000198353_LINE2554_HOXC5_I",52,1045,5.2,6.96991929567131,0.746063157894737,0.992271670998702,"HOXC5",1
"ENSG00000150347_LINE49_ARID5B_D_N1","ENSG00000150347_LINE49_ARID5B_D_N1",87,1635,8.7,10.9050890415527,0.797792660550459,0.992430868251114,"ARID5B",1
"MA0112.3","MA0112.3",130,2338,13,15.5939438404589,0.833656971770744,0.992481640061973,"ESR1",1
"ENSG00000171606_LINE1149_ZNF274_D_N2","ENSG00000171606_LINE1149_ZNF274_D_N2",189,3281,18.9,21.8835456546388,0.86366260286498,0.99254949832639,"ZNF274",1
"ENSG00000064195_LINE2175_DLX3_D_N2","ENSG00000064195_LINE2175_DLX3_D_N2",49,995,4.9,6.63643033415594,0.738348743718593,0.992554430529249,"DLX3",1
"ENSG00000108813_LINE2252_DLX4_D","ENSG00000108813_LINE2252_DLX4_D",49,995,4.9,6.63643033415594,0.738348743718593,0.992554430529249,"DLX4",1
"ENSG00000197587_LINE2552_DMBX1_D","ENSG00000197587_LINE2552_DMBX1_D",41,856,4.1,5.7093310211432,0.718122663551402,0.992561705791421,"DMBX1",1
"MA0641.1","MA0641.1",105,1933,10.5,12.8926832521844,0.814415416451112,0.992660145406389,"ELF4",1
"ENSG00000106004_LINE2211_HOXA5_D_N1","ENSG00000106004_LINE2211_HOXA5_D_N1",94,1753,9.4,11.692122990729,0.803960068454079,0.992750093124988,"HOXA5",1
"ENSG00000215612_LINE2567_HMX1_D","ENSG00000215612_LINE2567_HMX1_D",94,1753,9.4,11.692122990729,0.803960068454079,0.992750093124988,"HMX1",1
"ENSG00000177045_LINE2505_SIX5_D_N1","ENSG00000177045_LINE2505_SIX5_D_N1",123,2227,12.3,14.8535983458948,0.828082173327346,0.992758131109241,"SIX5",1
"ENSG00000105967_LINE129_TFEC_D","ENSG00000105967_LINE129_TFEC_D",60,1185,6,7.90368838791436,0.759139240506329,0.992815598745488,"TFEC",1
"MA1121.1","MA1121.1",112,2049,11.2,13.6663776429,0.819529526598341,0.992863646708928,"TEAD2",1
"ENSG00000175329_LINE2496_ISX_D_N2","ENSG00000175329_LINE2496_ISX_D_N2",61,1203,6.1,8.02374441405989,0.760243557772236,0.992968010827836,"ISX",1
"ENSG00000105996_LINE2208_HOXA2_D_N2","ENSG00000105996_LINE2208_HOXA2_D_N2",67,1306,6.7,8.71073167478156,0.769166156202144,0.993169515444675,"HOXA2",1
"MA0623.2","MA0623.2",34,736,3.4,4.9089575135063,0.692611413043478,0.993225872975372,"NEUROG1",1
"MA0088.2","MA0088.2",128,2313,12.8,15.4271993597012,0.829703415477735,0.993330218240833,"ZNF143",1
"ENSG00000009709_LINE2611_PAX7_D_N2","ENSG00000009709_LINE2611_PAX7_D_N2",39,826,3.9,5.50923764423398,0.707901937046005,0.993457639398724,"PAX7",1
"ENSG00000100968_LINE3191_NFATC4_D","ENSG00000100968_LINE3191_NFATC4_D",226,3874,22.6,25.8387247382112,0.874656169334022,0.993569709119319,"NFATC4",1
"ENSG00000204103_LINE553_MAFB_D","ENSG00000204103_LINE553_MAFB_D",116,2122,11.6,14.1532715267125,0.81959849198869,0.993754280574307,"MAFB",1
"ENSG00000163435_LINE1919_ELF3_D_N2","ENSG00000163435_LINE1919_ELF3_D_N2",106,1959,10.6,13.0660975121723,0.811259826442062,0.993802192139093,"ELF3",1
"ENSG00000181965_LINE288_NEUROG1_I","ENSG00000181965_LINE288_NEUROG1_I",34,740,3.4,4.93563663042753,0.688867567567568,0.993910799090905,"NEUROG1",1
"MA1493.1","MA1493.1",62,1227,6.2,8.18381911558727,0.75759250203749,0.993948183017728,"HES6",1
"ENSG00000165702_LINE1058_GFI1B_D","ENSG00000165702_LINE1058_GFI1B_D",124,2255,12.4,15.0403521643434,0.824448780487805,0.994049351478696,"GFI1B",1
"ENSG00000125820_LINE2314_NKX22_D_N2","ENSG00000125820_LINE2314_NKX22_D_N2",124,2255,12.4,15.0403521643434,0.824448780487805,0.994049351478696,"NKX22",1
"MA1111.1","MA1111.1",160,2835,16,18.9088241179217,0.846165784832452,0.994051336864925,"NR2F2",1
"MA1577.1","MA1577.1",53,1074,5.3,7.16334289335023,0.739878026070763,0.994084990697221,"TLX2",1
"MA0692.1","MA0692.1",71,1381,7.1,9.21096511705463,0.770820419985518,0.994151787789876,"TFEB",1
"ENSG00000137273_LINE1989_FOXF2_D_N2","ENSG00000137273_LINE1989_FOXF2_D_N2",127,2305,12.7,15.3738411258587,0.82607852494577,0.994178779179602,"FOXF2",1
"ENSG00000167157_LINE2464_PRRX2_D_N2","ENSG00000167157_LINE2464_PRRX2_D_N2",66,1297,6.6,8.6507036617088,0.762943716268311,0.994211594751462,"PRRX2",1
"ENSG00000204366_LINE1521_ZBTB12_I","ENSG00000204366_LINE1521_ZBTB12_I",93,1749,9.3,11.6654438738078,0.79722641509434,0.994243922585534,"ZBTB12",1
"ENSG00000206366_LINE1540_AL8448538_I","ENSG00000206366_LINE1540_AL8448538_I",93,1749,9.3,11.6654438738078,0.79722641509434,0.994243922585534,"AL8448538",1
"ENSG00000234196_LINE1597_CR7597843_I","ENSG00000234196_LINE1597_CR7597843_I",93,1749,9.3,11.6654438738078,0.79722641509434,0.994243922585534,"CR7597843",1
"ENSG00000234852_LINE1601_CR3882194_I","ENSG00000234852_LINE1601_CR3882194_I",93,1749,9.3,11.6654438738078,0.79722641509434,0.994243922585534,"CR3882194",1
"ENSG00000237900_LINE1611_AL66283413_I","ENSG00000237900_LINE1611_AL66283413_I",93,1749,9.3,11.6654438738078,0.79722641509434,0.994243922585534,"AL66283413",1
"ENSG00000064218_LINE1728_DMRT3_D","ENSG00000064218_LINE1728_DMRT3_D",78,1500,7.8,10.0046688454612,0.779636,0.994315392660163,"DMRT3",1
"MA0610.1","MA0610.1",78,1500,7.8,10.0046688454612,0.779636,0.994315392660163,"DMRT3",1
"ENSG00000111046_LINE136_MYF6_D_N1","ENSG00000111046_LINE136_MYF6_D_N1",106,1964,10.6,13.0994464083239,0.80919450101833,0.99432930737258,"MYF6",1
"MA0899.1","MA0899.1",167,2950,16.7,19.6758487294071,0.848756271186441,0.994333251466225,"HOXA10",1
"ENSG00000180818_LINE2522_HOXC10_D_N2","ENSG00000180818_LINE2522_HOXC10_D_N2",175,3078,17.5,20.5295804708864,0.852428525016244,0.994374950806958,"HOXC10",1
"MA0731.1","MA0731.1",113,2080,11.3,13.8731407990396,0.814523557692308,0.994464010048885,"BCL6B",1
"ENSG00000007866_LINE3572_TEAD3_D_N1","ENSG00000007866_LINE3572_TEAD3_D_N1",105,1950,10.5,13.0060694990996,0.807315384615385,0.994569750545213,"TEAD3",1
"MA1589.1","MA1589.1",165,2921,16.5,19.4824251317281,0.84691715166039,0.994583492486138,"ZNF140",1
"MA0658.1","MA0658.1",44,922,4.4,6.14953645034349,0.715501084598698,0.994658696489683,"LHX6",1
"ENSG00000171540_LINE2483_OTP_I","ENSG00000171540_LINE2483_OTP_I",51,1045,5.1,6.96991929567131,0.731715789473684,0.994796706861715,"OTP",1
"MA0719.1","MA0719.1",104,1937,10.4,12.9193623691056,0.804993288590604,0.994896820891843,"RHOXF1",1
"MA1940.1","MA1940.1",66,1303,6.6,8.69072233709064,0.759430544896393,0.994904666760852,"ETV2::DRGX",1
"MA0752.1","MA0752.1",86,1640,8.6,10.9384379377043,0.786218292682927,0.994984409997579,"ZNF410",1
"ENSG00000196233_LINE3181_LCOR_I","ENSG00000196233_LINE3181_LCOR_I",142,2558,14.2,17.0612952711265,0.83229319781079,0.995094635601547,"LCOR",1
"MA0607.2","MA0607.2",27,621,2.7,4.14193290202094,0.651869565217391,0.995107006623127,"BHLHA15",1
"ENSG00000170122_LINE2821_FOXD4_I_N50","ENSG00000170122_LINE2821_FOXD4_I_N50",118,2169,11.8,14.4667511505369,0.815663439372983,0.995129070934481,"FOXD4",1
"ENSG00000184492_LINE3262_FOXD4L1_I_N53","ENSG00000184492_LINE3262_FOXD4L1_I_N53",118,2169,11.8,14.4667511505369,0.815663439372983,0.995129070934481,"FOXD4L1",1
"ENSG00000129654_LINE6757_FOXJ1_I_N53","ENSG00000129654_LINE6757_FOXJ1_I_N53",118,2169,11.8,14.4667511505369,0.815663439372983,0.995129070934481,"FOXJ1",1
"ENSG00000165556_LINE2444_CDX2_D_N3","ENSG00000165556_LINE2444_CDX2_D_N3",158,2816,15.8,18.7820983125459,0.8412265625,0.995147400125035,"CDX2",1
"MA0852.2","MA0852.2",137,2478,13.7,16.5277129327019,0.828910815173527,0.995156430592213,"FOXK1",1
"MA1683.1","MA1683.1",137,2481,13.7,16.5477222703928,0.827908504635228,0.99539212810698,"FOXA3",1
"ENSG00000102145_LINE2081_GATA1_D_N7","ENSG00000102145_LINE2081_GATA1_D_N7",95,1795,9.5,11.9722537184019,0.79350139275766,0.995482977137503,"GATA1",1
"MA0903.1","MA0903.1",56,1138,5.6,7.59020876408991,0.737792618629174,0.995538419716415,"HOXB3",1
"ENSG00000227059_LINE2575_AC2261502_D","ENSG00000227059_LINE2575_AC2261502_D",71,1395,7.1,9.30434202627893,0.76308458781362,0.995631132144547,"AC2261502",1
"MA0482.2","MA0482.2",128,2339,12.8,15.6006136196892,0.820480547242411,0.995691416549895,"GATA4",1
"MA1709.1","MA1709.1",311,5225,31.1,34.8495964783566,0.892406315789474,0.99572120754074,"ZIM3",1
"MA1970.1","MA1970.1",133,2421,13.3,16.1475355165744,0.823655101197852,0.995749660834902,"TRPS1",1
"ENSG00000206454_LINE6122_AL7735441_I_N5","ENSG00000206454_LINE6122_AL7735441_I_N5",208,3620,20.8,24.1446008137131,0.861476243093923,0.995755461905737,"AL7735441",1
"ENSG00000229094_LINE6138_CR3882292_I_N5","ENSG00000229094_LINE6138_CR3882292_I_N5",208,3620,20.8,24.1446008137131,0.861476243093923,0.995755461905737,"CR3882292",1
"ENSG00000233911_LINE6155_AL6628334_I_N5","ENSG00000233911_LINE6155_AL6628334_I_N5",208,3620,20.8,24.1446008137131,0.861476243093923,0.995755461905737,"AL6628334",1
"ENSG00000235068_LINE6169_CR7598154_I_N5","ENSG00000235068_LINE6169_CR7598154_I_N5",208,3620,20.8,24.1446008137131,0.861476243093923,0.995755461905737,"CR7598154",1
"ENSG00000237582_LINE6183_BX0885802_I_N5","ENSG00000237582_LINE6183_BX0885802_I_N5",208,3620,20.8,24.1446008137131,0.861476243093923,0.995755461905737,"BX0885802",1
"ENSG00000230336_LINE17148_CR8477943_I_N5","ENSG00000230336_LINE17148_CR8477943_I_N5",208,3620,20.8,24.1446008137131,0.861476243093923,0.995755461905737,"CR8477943",1
"MA0508.3","MA0508.3",290,4902,29,32.6952577869673,0.886978784169726,0.995799239906135,"PRDM1",1
"ENSG00000179348_LINE2120_GATA2_D_N9","ENSG00000179348_LINE2120_GATA2_D_N9",114,2112,11.4,14.0865737344094,0.80928125,0.995802232286357,"GATA2",1
"ENSG00000198963_LINE18386_RORB_I_N9","ENSG00000198963_LINE18386_RORB_I_N9",102,1915,10.2,12.7726272260388,0.798582767624021,0.995827836329041,"RORB",1
"ENSG00000185630_LINE2538_PBX1_D_N4","ENSG00000185630_LINE2538_PBX1_D_N4",78,1517,7.8,10.1180550923764,0.770899143045484,0.995969838931847,"PBX1",1
"ENSG00000122859_LINE163_NEUROG3_I","ENSG00000122859_LINE163_NEUROG3_I",42,898,4.2,5.98946174881611,0.701231625835189,0.995970899495204,"NEUROG3",1
"MA1118.1","MA1118.1",106,1983,10.6,13.2261722136997,0.801441250630358,0.995982781103411,"SIX1",1
"ENSG00000165259_LINE2437_HDX_I","ENSG00000165259_LINE2437_HDX_I",71,1400,7.1,9.33769092243047,0.760359285714286,0.996070457729382,"HDX",1
"MA0893.2","MA0893.2",51,1057,5.1,7.049956646435,0.723408703878902,0.996085163906999,"GSX2",1
"ENSG00000105880_LINE2205_DLX5_D","ENSG00000105880_LINE2205_DLX5_D",41,882,4.1,5.88274528113119,0.696953514739229,0.996145183562616,"DLX5",1
"MA1473.1","MA1473.1",126,2314,12.6,15.4338691389315,0.816386343993086,0.996219628683502,"CDX4",1
"MA0831.3","MA0831.3",40,865,4,5.76935903421597,0.693317919075145,0.996221199587867,"TFE3",1
"ENSG00000136367_LINE2354_ZFHX2_D","ENSG00000136367_LINE2354_ZFHX2_D",37,812,3.7,5.41586073500967,0.683178571428571,0.996276802031643,"ZFHX2",1
"MA0817.1","MA0817.1",33,740,3.3,4.93563663042753,0.668606756756757,0.996283856426261,"BHLHE23",1
"MA1468.1","MA1468.1",69,1369,6.9,9.13092776629094,0.755673484295106,0.996311607997403,"ATOH7",1
"ENSG00000173757_LINE3511_STAT5B_D_N2","ENSG00000173757_LINE3511_STAT5B_D_N2",113,2104,11.3,14.0332155005669,0.805232414448669,0.9963929723289,"STAT5B",1
"MA0017.2","MA0017.2",235,4057,23.5,27.0592943373574,0.868463150110919,0.996442926315873,"NR2F1",1
"MA0842.2","MA0842.2",109,2040,10.9,13.6063496298273,0.801096568627451,0.996508184816631,"NRL",1
"ENSG00000138378_LINE3487_STAT4_D_N1","ENSG00000138378_LINE3487_STAT4_D_N1",129,2368,12.9,15.7940372173681,0.816763935810811,0.996543507346898,"STAT4",1
"MA0084.1","MA0084.1",154,2775,15.4,18.5086373641032,0.832043963963964,0.996669770260913,"SRY",1
"MA0137.3","MA0137.3",173,3081,17.3,20.5495898085773,0.841865952612788,0.996728237448312,"STAT1",1
"ENSG00000165495_LINE2439_PKNOX2_D","ENSG00000165495_LINE2439_PKNOX2_D",170,3033,17,20.2294404055226,0.840359380151665,0.99672831783541,"PKNOX2",1
"MA1632.1","MA1632.1",194,3416,19.4,22.7839658507303,0.851475995316159,0.996747339387162,"ATF2",1
"ENSG00000121068_LINE3532_TBX2_D_N1","ENSG00000121068_LINE3532_TBX2_D_N1",104,1962,10.4,13.0861068498633,0.794735983690112,0.996789568006367,"TBX2",1
"MA0070.1","MA0070.1",76,1495,7.6,9.97131994930968,0.762185953177258,0.996844885170782,"PBX1",1
"ENSG00000108924_LINE356_HLF_D_N4","ENSG00000108924_LINE356_HLF_D_N4",42,908,4.2,6.05615954111919,0.693508810572687,0.996890560232572,"HLF",1
"ENSG00000179774_LINE285_ATOH7_I","ENSG00000179774_LINE285_ATOH7_I",43,926,4.3,6.17621556726472,0.696219222462203,0.996910487143954,"ATOH7",1
"ENSG00000049768_LINE1933_FOXP3_D_N1","ENSG00000049768_LINE1933_FOXP3_D_N1",114,2129,11.4,14.1999599813246,0.802819163926726,0.996916556643662,"FOXP3",1
"ENSG00000118689_LINE1963_FOXO3_D_N2","ENSG00000118689_LINE1963_FOXO3_D_N2",114,2129,11.4,14.1999599813246,0.802819163926726,0.996916556643662,"FOXO3",1
"ENSG00000186790_LINE2050_FOXE3_I","ENSG00000186790_LINE2050_FOXE3_I",114,2129,11.4,14.1999599813246,0.802819163926726,0.996916556643662,"FOXE3",1
"ENSG00000251493_LINE2070_FOXD1_D","ENSG00000251493_LINE2070_FOXD1_D",114,2129,11.4,14.1999599813246,0.802819163926726,0.996916556643662,"FOXD1",1
"ENSG00000187559_LINE3779_FOXD4L3_I_N47","ENSG00000187559_LINE3779_FOXD4L3_I_N47",114,2129,11.4,14.1999599813246,0.802819163926726,0.996916556643662,"FOXD4L3",1
"ENSG00000204779_LINE4053_FOXD4L5_I_N47","ENSG00000204779_LINE4053_FOXD4L5_I_N47",114,2129,11.4,14.1999599813246,0.802819163926726,0.996916556643662,"FOXD4L5",1
"ENSG00000204793_LINE4190_FOXD4L6_I_N47","ENSG00000204793_LINE4190_FOXD4L6_I_N47",114,2129,11.4,14.1999599813246,0.802819163926726,0.996916556643662,"FOXD4L6",1
"ENSG00000184659_LINE9166_FOXD4L4_I_N47","ENSG00000184659_LINE9166_FOXD4L4_I_N47",114,2129,11.4,14.1999599813246,0.802819163926726,0.996916556643662,"FOXD4L4",1
"ENSG00000204828_LINE10575_FOXD4L2_I_N47","ENSG00000204828_LINE10575_FOXD4L2_I_N47",114,2129,11.4,14.1999599813246,0.802819163926726,0.996916556643662,"FOXD4L2",1
"MA0031.1","MA0031.1",114,2129,11.4,14.1999599813246,0.802819163926726,0.996916556643662,"FOXD1",1
"MA0042.2","MA0042.2",114,2129,11.4,14.1999599813246,0.802819163926726,0.996916556643662,"FOXI1",1
"MA0848.1","MA0848.1",114,2129,11.4,14.1999599813246,0.802819163926726,0.996916556643662,"FOXO4",1
"MA0849.1","MA0849.1",114,2129,11.4,14.1999599813246,0.802819163926726,0.996916556643662,"FOXO6",1
"MA0850.1","MA0850.1",114,2129,11.4,14.1999599813246,0.802819163926726,0.996916556643662,"FOXP3",1
"MA0699.1","MA0699.1",48,1015,4.8,6.76982591876209,0.709028571428571,0.99696917804083,"LBX2",1
"MA0030.1","MA0030.1",127,2343,12.7,15.6272927366104,0.812680751173709,0.99697682189892,"FOXF2",1
"ENSG00000112561_LINE140_TFEB_D_N2","ENSG00000112561_LINE140_TFEB_D_N2",65,1310,6.5,8.73741079170279,0.743927480916031,0.996992550401746,"TFEB",1
"MA0074.1","MA0074.1",73,1452,7.3,9.68451944240646,0.753780303030303,0.997335357658032,"RXRA::VDR",1
"ENSG00000123307_LINE291_NEUROD4_I_N7","ENSG00000123307_LINE291_NEUROD4_I_N7",38,843,3.8,5.6226238911492,0.675841043890866,0.997389336540803,"NEUROD4",1
"ENSG00000164600_LINE428_NEUROD6_I_N7","ENSG00000164600_LINE428_NEUROD6_I_N7",38,843,3.8,5.6226238911492,0.675841043890866,0.997389336540803,"NEUROD6",1
"ENSG00000187098_LINE295_MITF_D","ENSG00000187098_LINE295_MITF_D",137,2515,13.7,16.7744947642233,0.816716103379722,0.997424806693045,"MITF",1
"ENSG00000180613_LINE2520_GSX2_D","ENSG00000180613_LINE2520_GSX2_D",92,1774,9.2,11.8321883545655,0.777540022547914,0.997433129200796,"GSX2",1
"MA0829.2","MA0829.2",124,2304,12.4,15.3671713466284,0.806914930555556,0.997476002196423,"SREBF1",1
"MA0826.1","MA0826.1",27,643,2.7,4.28866804508771,0.629566096423017,0.997484588015272,"OLIG1",1
"MA0669.1","MA0669.1",60,1232,6,8.21716801173881,0.730178571428571,0.99749909216092,"NEUROG2",1
"ENSG00000204304_LINE2556_PBX2_D","ENSG00000204304_LINE2556_PBX2_D",119,2223,11.9,14.8269192289735,0.802594242015295,0.997521471206406,"PBX2",1
"ENSG00000206315_LINE2562_AL8454643_I","ENSG00000206315_LINE2562_AL8454643_I",119,2223,11.9,14.8269192289735,0.802594242015295,0.997521471206406,"AL8454643",1
"ENSG00000224952_LINE2571_BX2846861_I","ENSG00000224952_LINE2571_BX2846861_I",119,2223,11.9,14.8269192289735,0.802594242015295,0.997521471206406,"BX2846861",1
"ENSG00000225987_LINE2573_CR8124782_I","ENSG00000225987_LINE2573_CR8124782_I",119,2223,11.9,14.8269192289735,0.802594242015295,0.997521471206406,"CR8124782",1
"ENSG00000232005_LINE2588_BX9272396_I","ENSG00000232005_LINE2588_BX9272396_I",119,2223,11.9,14.8269192289735,0.802594242015295,0.997521471206406,"BX9272396",1
"ENSG00000236353_LINE2599_CR9338788_I","ENSG00000236353_LINE2599_CR9338788_I",119,2223,11.9,14.8269192289735,0.802594242015295,0.997521471206406,"CR9338788",1
"ENSG00000237344_LINE2600_AL6628305_I","ENSG00000237344_LINE2600_AL6628305_I",119,2223,11.9,14.8269192289735,0.802594242015295,0.997521471206406,"AL6628305",1
"ENSG00000170689_LINE2481_HOXB9_I","ENSG00000170689_LINE2481_HOXB9_I",114,2141,11.4,14.2799973320883,0.798319476879963,0.997532386503351,"HOXB9",1
"MA0710.1","MA0710.1",57,1181,5.7,7.87700927099313,0.723624894157494,0.99755668701043,"NOTO",1
"MA1640.1","MA1640.1",125,2323,12.5,15.4938971520043,0.80676926388291,0.997593761046638,"MEIS2",1
"ENSG00000182742_LINE2525_HOXB4_I","ENSG00000182742_LINE2525_HOXB4_I",53,1112,5.3,7.41679450410191,0.714594424460432,0.99759765333483,"HOXB4",1
