"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000050344_LINE1236_NFE2L3_I_N2","ENSG00000050344_LINE1236_NFE2L3_I_N2",87,1705,8.7,11.3719735876742,0.765038709677419,0.998110490927812,"NFE2L3",1
"MA1641.1","MA1641.1",132,2452,13.2,16.3542986727139,0.807127243066884,0.998151848043506,"MYF5",1
"ENSG00000100219_LINE344_XBP1_D_N4","ENSG00000100219_LINE344_XBP1_D_N4",53,1123,5.3,7.4901620756353,0.707594835262689,0.998171246750284,"XBP1",1
"ENSG00000134107_LINE183_BHLHE40_D_N3","ENSG00000134107_LINE183_BHLHE40_D_N3",49,1053,4.9,7.02327752951377,0.697679962013295,0.998192998119297,"BHLHE40",1
"MA0656.1","MA0656.1",79,1573,7.9,10.4915627292737,0.752986013986014,0.998239995083615,"JDP2",1
"ENSG00000102908_LINE3198_NFAT5_D_N1","ENSG00000102908_LINE3198_NFAT5_D_N1",143,2636,14.3,17.5815380510905,0.813353186646434,0.998299382719967,"NFAT5",1
"MA1554.1","MA1554.1",35,804,3.5,5.36250250116721,0.652680348258706,0.998311241408441,"RFX7",1
"ENSG00000128272_LINE397_ATF4_D","ENSG00000128272_LINE397_ATF4_D",78,1560,7.8,10.4048555992797,0.74965,0.998388088282987,"ATF4",1
"MA0727.1","MA0727.1",51,1094,5.1,7.29673847795638,0.698942413162706,0.998437634974605,"NR3C2",1
"MA0492.1","MA0492.1",159,2901,15.9,19.349029547122,0.821746639089969,0.998457943354554,"JUND",1
"ENSG00000167967_LINE1107_E4F1_D","ENSG00000167967_LINE1107_E4F1_D",25,621,2.5,4.14193290202094,0.603582930756844,0.998471978460386,"E4F1",1
"MA0802.1","MA0802.1",191,3416,19.1,22.7839658507303,0.838308840749414,0.998483521749632,"TBR1",1
"MA0501.1","MA0501.1",174,3144,17.4,20.9697859000867,0.829765267175573,0.998491116838665,"MAF::NFE2",1
"ENSG00000067955_LINE3606_CBFB_D","ENSG00000067955_LINE3606_CBFB_D",240,4196,24,27.9863936503702,0.857559580552908,0.998567752810272,"CBFB",1
"ENSG00000136931_LINE3001_NR5A1_D","ENSG00000136931_LINE3001_NR5A1_D",163,2970,16.3,19.8092443140132,0.822848148148148,0.998571287897731,"NR5A1",1
"MA0871.2","MA0871.2",66,1360,6.6,9.07089975321817,0.727601470588235,0.998587140639606,"TFEC",1
"ENSG00000116990_LINE150_MYCL1_I","ENSG00000116990_LINE150_MYCL1_I",64,1328,6.4,8.85746681784833,0.72255421686747,0.998672816983839,"MYCL1",1
"ENSG00000171606_LINE1149_ZNF274_D_N2","ENSG00000171606_LINE1149_ZNF274_D_N2",182,3281,18.2,21.8835456546388,0.831675099055166,0.998695873382391,"ZNF274",1
"MA0861.1","MA0861.1",63,1313,6.3,8.75742012939372,0.719389946686976,0.998746224487779,"TP73",1
"ENSG00000189079_LINE54_ARID2_I","ENSG00000189079_LINE54_ARID2_I",59,1244,5.9,8.2972053625025,0.711082797427653,0.998768516491656,"ARID2",1
"MA1651.1","MA1651.1",116,2211,11.6,14.7468818782098,0.78660696517413,0.998786894521365,"ZFP42",1
"MA1145.1","MA1145.1",78,1574,7.8,10.498232508504,0.742982210927573,0.998820609299524,"FOSL2::JUND",1
"MA0796.1","MA0796.1",108,2082,10.8,13.8864803575002,0.777734870317003,0.998877173515471,"TGIF1",1
"ENSG00000182158_LINE526_CREB3L2_I","ENSG00000182158_LINE526_CREB3L2_I",61,1284,6.1,8.5639965317148,0.712284267912773,0.998913102099399,"CREB3L2",1
"ENSG00000151090_LINE3021_THRB_D_N1","ENSG00000151090_LINE3021_THRB_D_N1",67,1389,6.7,9.26432335089709,0.723204463642908,0.998930038376206,"THRB",1
"MA1143.1","MA1143.1",49,1073,4.9,7.15667311411992,0.684675675675676,0.998930103928601,"FOSL1::JUND",1
"MA1127.1","MA1127.1",75,1527,7.5,10.1847528846795,0.73639489194499,0.998932206613464,"FOSB::JUN",1
"ENSG00000166478_LINE1065_ZNF143_D_N2","ENSG00000166478_LINE1065_ZNF143_D_N2",140,2616,14,17.4481424664844,0.802377675840979,0.998999641456765,"ZNF143",1
"MA0091.1","MA0091.1",112,2156,11.2,14.3800440205429,0.778857142857143,0.999033493999621,"TAL1::TCF3",1
"MA0844.1","MA0844.1",43,970,4.3,6.46968585339825,0.664638144329897,0.999059550298021,"XBP1",1
"MA0698.1","MA0698.1",201,3607,20.1,24.0578936837191,0.83548461325201,0.999103077461722,"ZBTB18",1
"ENSG00000174576_LINE275_NPAS4_I","ENSG00000174576_LINE275_NPAS4_I",18,500,1.8,3.33488961515374,0.539748,0.999109910087983,"NPAS4",1
"ENSG00000029153_LINE80_ARNTL2_I","ENSG00000029153_LINE80_ARNTL2_I",56,1205,5.6,8.03708397252051,0.696770124481328,0.999129040554279,"ARNTL2",1
"MA1140.2","MA1140.2",50,1099,5,7.33008737410792,0.682120109190173,0.999139916239243,"JUNB",1
"MA1560.1","MA1560.1",47,1046,4.7,6.97658907490162,0.673681644359465,0.999156196448834,"SOHLH2",1
"ENSG00000107807_LINE2240_TLX1_D_N1","ENSG00000107807_LINE2240_TLX1_D_N1",87,1743,8.7,11.6254251984259,0.748359724612737,0.999169303313721,"TLX1",1
"ENSG00000164438_LINE2429_TLX3_I","ENSG00000164438_LINE2429_TLX3_I",87,1743,8.7,11.6254251984259,0.748359724612737,0.999169303313721,"TLX3",1
"ENSG00000182968_LINE3445_SOX1_I","ENSG00000182968_LINE3445_SOX1_I",99,1949,9.9,12.9993997198693,0.761573627501283,0.999223078147953,"SOX1",1
"ENSG00000117707_LINE3183_PROX1_D","ENSG00000117707_LINE3183_PROX1_D",41,941,4.1,6.27626225571934,0.653255047821467,0.99923661179544,"PROX1",1
"ENSG00000111424_LINE2940_VDR_D_N1","ENSG00000111424_LINE2940_VDR_D_N1",90,1798,9,11.9922630560928,0.750483870967742,0.999240843898246,"VDR",1
"MA1464.1","MA1464.1",49,1088,4.9,7.25671980257454,0.675236213235294,0.99928615423114,"ARNT2",1
"MA1572.1","MA1572.1",57,1231,5.7,8.2104982325085,0.69423314378554,0.99929803274732,"TGIF2LY",1
"MA0794.1","MA0794.1",42,964,4.2,6.42966717801641,0.653221991701245,0.999334777137581,"PROX1",1
"MA0484.2","MA0484.2",139,2623,13.9,17.4948309210965,0.794520396492566,0.999359715008356,"HNF4G",1
"ENSG00000168214_LINE1691_RBPJ_D","ENSG00000168214_LINE1691_RBPJ_D",146,2738,14.6,18.2618555325819,0.799480642804967,0.999362875734232,"RBPJ",1
"MA1475.1","MA1475.1",40,929,4,6.19622490495565,0.645554359526372,0.999364425289699,"CREB3L4",1
"ENSG00000065978_LINE1683_YBX1_D","ENSG00000065978_LINE1683_YBX1_D",83,1687,8.3,11.2519175615287,0.737652045050385,0.999369804763493,"YBX1",1
"ENSG00000172216_LINE498_CEBPB_D_N8","ENSG00000172216_LINE498_CEBPB_D_N8",78,1602,7.8,10.6849863269526,0.729996254681648,0.999381281143533,"CEBPB",1
"ENSG00000187079_LINE3576_TEAD1_D_N3","ENSG00000187079_LINE3576_TEAD1_D_N3",114,2213,11.4,14.7602214366704,0.772346136466335,0.999405159130037,"TEAD1",1
"ENSG00000185551_LINE3106_NR2F2_D_N2","ENSG00000185551_LINE3106_NR2F2_D_N2",148,2778,14.8,18.5286467017942,0.798763138948884,0.999445743651162,"NR2F2",1
"MA1532.2","MA1532.2",127,2435,12.7,16.2409124257987,0.781975770020534,0.999473330648317,"NR1D2",1
"ENSG00000148200_LINE3017_NR6A1_D_N2","ENSG00000148200_LINE3017_NR6A1_D_N2",155,2897,15.5,19.3223504302008,0.80217984121505,0.999492777794997,"NR6A1",1
"MA1545.1","MA1545.1",6,253,0.6,1.68745414526779,0.355565217391304,0.999494843444373,"OVOL2",1
"MA0081.2","MA0081.2",432,7221,43.2,48.1624758220503,0.896963855421687,0.999498139568624,"SPIB",1
"MA0797.1","MA0797.1",107,2105,10.7,14.0398852797972,0.762114489311164,0.999509833043915,"TGIF2",1
"MA1971.1","MA1971.1",28,713,2.8,4.75555259120923,0.58878541374474,0.999515658181984,"ZBED2",1
"MA1544.1","MA1544.1",7,278,0.7,1.85419862602548,0.377521582733813,0.999517336160684,"OVOL1",1
"ENSG00000171634_LINE3685_BPTF_D_N1","ENSG00000171634_LINE3685_BPTF_D_N1",226,4042,22.6,26.9592476489028,0.838302325581395,0.999524087837105,"BPTF",1
"MA1708.1","MA1708.1",180,3308,18,22.0636296938571,0.815822249093108,0.999541056313358,"ETV7",1
"ENSG00000134852_LINE191_CLOCK_D","ENSG00000134852_LINE191_CLOCK_D",36,866,3.6,5.77602881344627,0.62326558891455,0.999543278223569,"CLOCK",1
"MA1593.1","MA1593.1",188,3438,18.8,22.9307009937971,0.819861547411286,0.999549872853188,"ZNF317",1
"MA1155.1","MA1155.1",209,3775,20.9,25.1784165944107,0.830076026490066,0.999553108908684,"ZSCAN4",1
"ENSG00000187626_LINE1355_ZKSCAN4_I","ENSG00000187626_LINE1355_ZKSCAN4_I",61,1320,6.1,8.80410858400587,0.692858333333333,0.999564233469723,"ZKSCAN4",1
"ENSG00000189298_LINE1383_ZKSCAN3_D","ENSG00000189298_LINE1383_ZKSCAN3_D",61,1320,6.1,8.80410858400587,0.692858333333333,0.999564233469723,"ZKSCAN3",1
"ENSG00000160199_LINE2408_PKNOX1_D_N1","ENSG00000160199_LINE2408_PKNOX1_D_N1",124,2395,12.4,15.9741212565864,0.776255532359081,0.999568492720149,"PKNOX1",1
"ENSG00000215397_LINE1563_SCRT2_D","ENSG00000215397_LINE1563_SCRT2_D",105,2078,10.5,13.8598012405789,0.757586621751684,0.999575363510373,"SCRT2",1
"ENSG00000111783_LINE3246_RFX4_D_N1","ENSG00000111783_LINE3246_RFX4_D_N1",83,1705,8.3,11.3719735876742,0.729864516129032,0.999585644542536,"RFX4",1
"ENSG00000168468_LINE473_CR7538031_I","ENSG00000168468_LINE473_CR7538031_I",35,851,3.5,5.67598212499166,0.616633372502938,0.999592988419524,"CR7538031",1
"ENSG00000213676_LINE554_ATF6B_I","ENSG00000213676_LINE554_ATF6B_I",35,851,3.5,5.67598212499166,0.616633372502938,0.999592988419524,"ATF6B",1
"ENSG00000228628_LINE559_CR9257962_I","ENSG00000228628_LINE559_CR9257962_I",35,851,3.5,5.67598212499166,0.616633372502938,0.999592988419524,"CR9257962",1
"ENSG00000234539_LINE560_AL6628286_I","ENSG00000234539_LINE560_AL6628286_I",35,851,3.5,5.67598212499166,0.616633372502938,0.999592988419524,"AL6628286",1
"MA0114.4","MA0114.4",138,2631,13.8,17.548189154939,0.786405929304447,0.999604679542319,"HNF4A",1
"ENSG00000162367_LINE243_TAL1_D_N1","ENSG00000162367_LINE243_TAL1_D_N1",125,2416,12.5,16.1141866204229,0.775713990066225,0.999605855426491,"TAL1",1
"ENSG00000186051_LINE511_TAL2_I_N1","ENSG00000186051_LINE511_TAL2_I_N1",125,2416,12.5,16.1141866204229,0.775713990066225,0.999605855426491,"TAL2",1
"ENSG00000001167_LINE1661_NFYA_D_N2","ENSG00000001167_LINE1661_NFYA_D_N2",83,1708,8.3,11.3919829253652,0.728582552693208,0.999614007156527,"NFYA",1
"ENSG00000143171_LINE3007_RXRG_D_N3","ENSG00000143171_LINE3007_RXRG_D_N3",123,2385,12.3,15.9074234642833,0.773223899371069,0.999623916623199,"RXRG",1
"ENSG00000196482_LINE3129_ESRRG_D_N2","ENSG00000196482_LINE3129_ESRRG_D_N2",124,2403,12.4,16.0274794904289,0.773671244277986,0.999634433586609,"ESRRG",1
"MA1541.1","MA1541.1",131,2520,13.1,16.8078436603748,0.779398015873016,0.999640431917017,"NR6A1",1
"MA1645.1","MA1645.1",154,2901,15.4,19.349029547122,0.79590554981041,0.999657415939073,"NKX2-2",1
"ENSG00000119725_LINE845_ZNF410_D","ENSG00000119725_LINE845_ZNF410_D",73,1540,7.3,10.2714600146735,0.710707142857143,0.999658418810375,"ZNF410",1
"ENSG00000066336_LINE1813_SPI1_D_N5","ENSG00000066336_LINE1813_SPI1_D_N5",469,7805,46.9,52.0576268925499,0.90092466367713,0.999675938986257,"SPI1",1
"MA0671.1","MA0671.1",81,1681,8.1,11.2118988861469,0.722446757882213,0.999677039727807,"NFIX",1
"MA0090.3","MA0090.3",123,2393,12.3,15.9607816981258,0.770638946928542,0.999681969440656,"TEAD1",1
"MA0259.1","MA0259.1",34,840,3.4,5.60261455345828,0.606859523809524,0.999682436953329,"ARNT::HIF1A",1
"ENSG00000164749_LINE3040_HNF4G_D_N1","ENSG00000164749_LINE3040_HNF4G_D_N1",197,3602,19.7,24.0245447875675,0.819994725152693,0.999683288907129,"HNF4G",1
"ENSG00000157613_LINE447_CREB3L1_D_N3","ENSG00000157613_LINE447_CREB3L1_D_N3",57,1262,5.7,8.41726138864804,0.677179873217116,0.999691999922813,"CREB3L1",1
"MA0809.2","MA0809.2",115,2261,11.5,15.0803708397252,0.762580716497125,0.999693209311532,"TEAD4",1
"MA1131.1","MA1131.1",84,1737,8.4,11.5854065230441,0.725050086355786,0.999708529968857,"FOSL2::JUN",1
"ENSG00000158711_LINE1910_ELK4_D_N5","ENSG00000158711_LINE1910_ELK4_D_N5",132,2547,13.2,16.9879276995931,0.777022379269729,0.99970994914436,"ELK4",1
"ENSG00000171169_LINE2768_NAIF1_I","ENSG00000171169_LINE2768_NAIF1_I",11,381,1.1,2.54118588674715,0.432868766404199,0.999717828982735,"NAIF1",1
"ENSG00000197921_LINE306_HES5_D_N2","ENSG00000197921_LINE306_HES5_D_N2",59,1303,5.9,8.69072233709064,0.678884881043745,0.999733382863196,"HES5",1
"ENSG00000137492_LINE3592_PRKRIR_D","ENSG00000137492_LINE3592_PRKRIR_D",47,1089,4.7,7.26338958180484,0.647080808080808,0.999750713008278,"PRKRIR",1
"MA0076.2","MA0076.2",132,2555,13.2,17.0412859334356,0.774589432485323,0.999754436616635,"ELK4",1
"ENSG00000173153_LINE3073_ESRRA_D_N4","ENSG00000173153_LINE3073_ESRRA_D_N4",124,2423,12.4,16.160875075035,0.767285183656624,0.999760266902944,"ESRRA",1
"ENSG00000066136_LINE3604_NFYC_D","ENSG00000066136_LINE3604_NFYC_D",95,1935,9.5,12.906022810645,0.736090439276486,0.999766487900885,"NFYC",1
"ENSG00000158773_LINE237_USF1_D_N10","ENSG00000158773_LINE237_USF1_D_N10",92,1884,9.2,12.5658640698993,0.732142250530786,0.999768074074078,"USF1",1
"MA0839.1","MA0839.1",54,1221,5.4,8.14380044020543,0.663081081081081,0.999784017021506,"CREB3L1",1
"MA0470.2","MA0470.2",13,431,1.3,2.87467484826252,0.45222505800464,0.999784218234388,"E2F4",1
"MA1126.1","MA1126.1",76,1613,7.6,10.758353898486,0.70642777433354,0.999796748185084,"FOS::JUN",1
"ENSG00000162599_LINE3320_NFIA_D_N1","ENSG00000162599_LINE3320_NFIA_D_N1",97,1978,9.7,13.1928233175482,0.735248230535895,0.999810111644767,"NFIA",1
"ENSG00000123268_LINE383_ATF1_D","ENSG00000123268_LINE383_ATF1_D",41,988,4.1,6.58974187954379,0.622179149797571,0.99981328923731,"ATF1",1
"ENSG00000163909_LINE249_HEYL_I","ENSG00000163909_LINE249_HEYL_I",62,1373,6.2,9.15760688321217,0.677032774945375,0.999829770345072,"HEYL",1
"MA1538.1","MA1538.1",70,1516,7,10.1113853131461,0.692288918205805,0.999835323925093,"NR2F1",1
"ENSG00000095794_LINE339_CREM_D","ENSG00000095794_LINE339_CREM_D",75,1604,7.5,10.6983258854132,0.701044264339152,0.999836171012156,"CREM",1
"MA0688.1","MA0688.1",167,3151,16.7,21.0164743546989,0.794614725483973,0.999836716232708,"TBX2",1
"MA0089.2","MA0089.2",162,3071,16.2,20.4828920162743,0.790903940084663,0.999842311635015,"MAFG::NFE2L1",1
"MA1597.1","MA1597.1",173,3253,17.3,21.6967918361902,0.797352905010759,0.999849685809256,"ZNF528",1
"MA0805.1","MA0805.1",202,3723,20.2,24.8315880744347,0.813479989255977,0.999851626417535,"TBX1",1
"MA1133.1","MA1133.1",60,1343,6,8.95751350630294,0.669828741623232,0.999854625643471,"JUN::JUNB",1
"ENSG00000141905_LINE3315_NFIC_D","ENSG00000141905_LINE3315_NFIC_D",391,6678,39.1,44.5407856999933,0.877847109913148,0.999859489246309,"NFIC",1
"ENSG00000170485_LINE263_NPAS2_I","ENSG00000170485_LINE263_NPAS2_I",75,1610,7.5,10.738344560795,0.698431677018634,0.999859615812595,"NPAS2",1
"ENSG00000184058_LINE3555_TBX1_D_N1","ENSG00000184058_LINE3555_TBX1_D_N1",254,4556,25.4,30.3875141732809,0.835869622475856,0.999862905394986,"TBX1",1
"MA0161.2","MA0161.2",132,2584,13.2,17.2347095311145,0.765896284829721,0.999867511392733,"NFIC",1
"ENSG00000105698_LINE126_USF2_D_N7","ENSG00000105698_LINE126_USF2_D_N7",78,1665,7.8,11.1051824184619,0.702374774774775,0.999868343775707,"USF2",1
"MA0592.3","MA0592.3",161,3066,16.1,20.4495431201227,0.787303652968037,0.999874859954586,"ESRRA",1
"MA0600.2","MA0600.2",66,1456,6.6,9.71119855932769,0.679627747252747,0.99987646038457,"RFX2",1
"ENSG00000089225_LINE3523_TBX5_D_N2","ENSG00000089225_LINE3523_TBX5_D_N2",159,3034,15.9,20.2361101847529,0.78572412656559,0.999876933522126,"TBX5",1
"MA0806.1","MA0806.1",159,3034,15.9,20.2361101847529,0.78572412656559,0.999876933522126,"TBX4",1
"MA0807.1","MA0807.1",159,3034,15.9,20.2361101847529,0.78572412656559,0.999876933522126,"TBX5",1
"MA1121.1","MA1121.1",100,2049,10,13.6663776429,0.731722791605661,0.999880813256527,"TEAD2",1
"MA0744.2","MA0744.2",126,2489,12.6,16.6010805042353,0.758986741663319,0.999881834905221,"SCRT2",1
"MA1108.2","MA1108.2",124,2456,12.4,16.3809777896352,0.756975570032573,0.999883175511778,"MXI1",1
"MA1722.1","MA1722.1",64,1425,6.4,9.50443540318816,0.673369824561403,0.9998911274636,"ZSCAN31",1
"ENSG00000135547_LINE193_HEY2_D_N2","ENSG00000135547_LINE193_HEY2_D_N2",55,1264,5.5,8.43060094710865,0.652385284810127,0.999893978133898,"HEY2",1
"MA0649.1","MA0649.1",55,1264,5.5,8.43060094710865,0.652385284810127,0.999893978133898,"HEY2",1
"MA0616.2","MA0616.2",51,1194,5.1,7.96371640098713,0.640404522613065,0.99990264499536,"HES2",1
"MA1553.1","MA1553.1",46,1105,4.6,7.37010604948976,0.624142986425339,0.999911455330924,"RARG",1
"ENSG00000135903_LINE2625_PAX3_D_N1","ENSG00000135903_LINE2625_PAX3_D_N1",17,538,1.7,3.58834122590542,0.473756505576208,0.999912242615404,"PAX3",1
"ENSG00000012048_LINE1793_BRCA1_D_N2","ENSG00000012048_LINE1793_BRCA1_D_N2",103,2114,10.3,14.09991329287,0.730500946073794,0.999914076009987,"BRCA1",1
"MA1106.1","MA1106.1",42,1033,4.2,6.88988194490762,0.609589545014521,0.999918407591689,"HIF1A",1
"ENSG00000118707_LINE2283_TGIF2_D","ENSG00000118707_LINE2283_TGIF2_D",101,2082,10.1,13.8864803575002,0.727326128722382,0.999918514661635,"TGIF2",1
"ENSG00000175197_LINE504_DDIT3_D","ENSG00000175197_LINE504_DDIT3_D",104,2135,10.4,14.2399786567065,0.730338173302108,0.999921758168686,"DDIT3",1
"ENSG00000119866_LINE848_BCL11A_D","ENSG00000119866_LINE848_BCL11A_D",394,6758,39.4,45.0743680384179,0.874110979579757,0.999922224768932,"BCL11A",1
"ENSG00000127152_LINE1229_BCL11B_I","ENSG00000127152_LINE1229_BCL11B_I",394,6758,39.4,45.0743680384179,0.874110979579757,0.999922224768932,"BCL11B",1
"ENSG00000123358_LINE2973_NR4A1_D","ENSG00000123358_LINE2973_NR4A1_D",143,2792,14.3,18.6220236110185,0.767907951289398,0.999922933878775,"NR4A1",1
"MA0819.2","MA0819.2",61,1385,6.1,9.23764423397586,0.660341516245487,0.999926006971823,"CLOCK",1
"ENSG00000230797_LINE1592_YY2_D_N2","ENSG00000230797_LINE1592_YY2_D_N2",59,1349,5.9,8.99753218168479,0.655735359525574,0.999926200782796,"YY2",1
"ENSG00000060566_LINE327_CREB3L3_I","ENSG00000060566_LINE327_CREB3L3_I",61,1387,6.1,9.25098379243647,0.659389329488104,0.999930104993171,"CREB3L3",1
"ENSG00000107175_LINE352_CREB3_D_N1","ENSG00000107175_LINE352_CREB3_D_N1",61,1387,6.1,9.25098379243647,0.659389329488104,0.999930104993171,"CREB3",1
"ENSG00000143578_LINE419_CREB3L4_I","ENSG00000143578_LINE419_CREB3L4_I",61,1387,6.1,9.25098379243647,0.659389329488104,0.999930104993171,"CREB3L4",1
"ENSG00000115738_LINE147_ID2_I","ENSG00000115738_LINE147_ID2_I",51,1206,5.1,8.04375375175082,0.634032338308458,0.999932080373608,"ID2",1
"ENSG00000125968_LINE173_ID1_I","ENSG00000125968_LINE173_ID1_I",51,1206,5.1,8.04375375175082,0.634032338308458,0.999932080373608,"ID1",1
"ENSG00000164683_LINE258_HEY1_D","ENSG00000164683_LINE258_HEY1_D",57,1318,5.7,8.79076902554525,0.648407435508346,0.999936632441785,"HEY1",1
"MA1493.1","MA1493.1",52,1227,5.2,8.18381911558727,0.635400162999185,0.999937256353843,"HES6",1
"ENSG00000162676_LINE1033_GFI1_D_N2","ENSG00000162676_LINE1033_GFI1_D_N2",118,2383,11.8,15.8940839058227,0.742414603441041,0.999938266119443,"GFI1",1
"MA0500.2","MA0500.2",145,2837,14.5,18.9221636763823,0.766297144871343,0.999940401769054,"MYOG",1
"ENSG00000109381_LINE1818_ELF2_D","ENSG00000109381_LINE1818_ELF2_D",301,5340,30.1,35.6166210898419,0.845111048689138,0.999940618994735,"ELF2",1
"ENSG00000101412_LINE1763_E2F1_D_N3","ENSG00000101412_LINE1763_E2F1_D_N3",9,369,0.9,2.46114853598346,0.365682926829268,0.999943393054606,"E2F1",1
"MA0024.3","MA0024.3",9,369,0.9,2.46114853598346,0.365682926829268,0.999943393054606,"E2F1",1
"MA1592.1","MA1592.1",109,2238,10.9,14.9269659174281,0.730222073279714,0.999948766257812,"ZNF274",1
"MA0822.1","MA0822.1",56,1308,5.6,8.72407123324218,0.641902140672783,0.999950270792252,"HES7",1
"MA1933.1","MA1933.1",62,1420,6.2,9.47108650703662,0.654623943661972,0.999954500882292,"ELK1::SREBF2",1
"MA1539.1","MA1539.1",59,1366,5.9,9.11091842860001,0.64757467057101,0.99995497310417,"NR2F6",1
"ENSG00000179922_LINE1252_ZNF784_D","ENSG00000179922_LINE1252_ZNF784_D",52,1238,5.2,8.25718668712066,0.629754442649435,0.999955066819394,"ZNF784",1
"ENSG00000160113_LINE3037_NR2F6_D_N2","ENSG00000160113_LINE3037_NR2F6_D_N2",116,2363,11.6,15.7606883212166,0.736008463817182,0.999955473342987,"NR2F6",1
"MA1147.1","MA1147.1",53,1257,5.3,8.3839124924965,0.632163086714399,0.999955866526026,"NR4A2::RXRA",1
"MA1148.1","MA1148.1",145,2851,14.5,19.0155405856066,0.762534198526833,0.999956248212973,"PPARA::RXRA",1
"ENSG00000140044_LINE415_JDP2_D_N2","ENSG00000140044_LINE415_JDP2_D_N2",125,2517,12.5,16.7878343226839,0.74458680969408,0.999957225598232,"JDP2",1
"MA0719.1","MA0719.1",91,1937,9.1,12.9193623691056,0.704369127516778,0.999958922775563,"RHOXF1",1
"MA1533.1","MA1533.1",76,1675,7.6,11.171880210765,0.680279402985074,0.999960092910509,"NR1I2",1
"MA1714.1","MA1714.1",154,3007,15.4,20.0560261455346,0.76784901895577,0.999962179027246,"ZNF675",1
"MA1566.2","MA1566.2",183,3485,18.3,23.2441806176216,0.787293830703013,0.999963261069014,"TBX3",1
"ENSG00000164093_LINE2428_PITX2_D","ENSG00000164093_LINE2428_PITX2_D",192,3632,19.2,24.2246381644768,0.792581497797357,0.99996360971273,"PITX2",1
"ENSG00000147862_LINE3318_NFIB_D","ENSG00000147862_LINE3318_NFIB_D",100,2098,10,13.9931968251851,0.71463298379409,0.999963992495963,"NFIB",1
"MA1556.1","MA1556.1",70,1574,7,10.498232508504,0.666778907242694,0.99996598096158,"RXRG",1
"ENSG00000119950_LINE154_MXI1_D_N1","ENSG00000119950_LINE154_MXI1_D_N1",84,1822,8.4,12.1523377576202,0.691225027442371,0.999966026416329,"MXI1",1
"MA0638.1","MA0638.1",37,966,3.7,6.44300673647702,0.574266045548654,0.999967781411815,"CREB3",1
"MA0798.3","MA0798.3",67,1526,6.7,10.1780831054492,0.658277195281783,0.999971168880487,"RFX3",1
"MA1571.1","MA1571.1",58,1364,5.8,9.0975788701394,0.637532258064516,0.999972208131829,"TGIF2LX",1
"ENSG00000179111_LINE284_HES7_D","ENSG00000179111_LINE284_HES7_D",48,1180,4.8,7.87033949176282,0.609884745762712,0.999972960093349,"HES7",1
"MA0823.1","MA0823.1",60,1403,6,9.35770026012139,0.641183178902352,0.999974194463864,"HEY1",1
"MA1716.1","MA1716.1",163,3175,16.3,21.1765490562262,0.76971937007874,0.999975203466031,"ZNF76",1
"MA0509.3","MA0509.3",64,1480,6.4,9.87127326085507,0.648345945945946,0.999977269654489,"RFX1",1
"ENSG00000139352_LINE730_ASCL1_I_N2","ENSG00000139352_LINE730_ASCL1_I_N2",183,3508,18.3,23.3975855399186,0.782131984036488,0.999977466994347,"ASCL1",1
"ENSG00000007968_LINE1743_E2F2_D_N1","ENSG00000007968_LINE1743_E2F2_D_N1",21,656,2.1,4.3753751750817,0.479958841463415,0.999978076242743,"E2F2",1
"MA0690.2","MA0690.2",151,2982,15.1,19.8892816647769,0.75920288397049,0.999978276862123,"TBX21",1
"ENSG00000204231_LINE3132_RXRB_D_N1","ENSG00000204231_LINE3132_RXRB_D_N1",122,2495,12.2,16.6410991796172,0.733124649298597,0.999978373619805,"RXRB",1
"MA0783.1","MA0783.1",141,2816,14.1,18.7820983125459,0.75071484375,0.999978733901677,"PKNOX2",1
