"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000204527_LINE2558_DUXA_D","ENSG00000204527_LINE2558_DUXA_D",117,1743,11.7117117117117,11.6254251984259,1.00742222428969,0.480737579588822,"DUXA",0.546117890412902
"ENSG00000175325_LINE2492_PROP1_D_N2","ENSG00000175325_LINE2492_PROP1_D_N2",170,2538,17.017017017017,16.9278996865204,1.00526452378304,0.483082130623426,"PROP1",0.548382476768744
"ENSG00000205143_LINE53_ARID3C_I","ENSG00000205143_LINE53_ARID3C_I",208,3110,20.8208208208208,20.7430134062563,1.00375101789893,0.488343708865052,"ARID3C",0.553952703883233
"MA0793.1","MA0793.1",118,1761,11.8118118118118,11.7454812245715,1.00564732819134,0.488914261153895,"POU6F2",0.554197442614212
"ENSG00000060566_LINE327_CREB3L3_I","ENSG00000060566_LINE327_CREB3L3_I",93,1387,9.30930930930931,9.25098379243647,1.00630479073161,0.490958383720936,"CREB3L3",0.555305572318684
"ENSG00000107175_LINE352_CREB3_D_N1","ENSG00000107175_LINE352_CREB3_D_N1",93,1387,9.30930930930931,9.25098379243647,1.00630479073161,0.490958383720936,"CREB3",0.555305572318684
"ENSG00000143578_LINE419_CREB3L4_I","ENSG00000143578_LINE419_CREB3L4_I",93,1387,9.30930930930931,9.25098379243647,1.00630479073161,0.490958383720936,"CREB3L4",0.555305572318684
"MA1519.1","MA1519.1",73,1088,7.30730730730731,7.25671980257454,1.0069711255373,0.493499570098541,"LHX5",0.55777592510414
"ENSG00000176842_LINE2501_IRX5_D","ENSG00000176842_LINE2501_IRX5_D",91,1361,9.10910910910911,9.07756953244848,1.0034744516743,0.503024579663562,"IRX5",0.568130436322837
"ENSG00000147421_LINE2390_HMBOX1_D","ENSG00000147421_LINE2390_HMBOX1_D",66,986,6.60660660660661,6.57640232108317,1.00459282812224,0.503824115785247,"HMBOX1",0.568211113837285
"ENSG00000170549_LINE2478_IRX1_I","ENSG00000170549_LINE2478_IRX1_I",158,2367,15.8158158158158,15.7873674381378,1.00180197096124,0.504187326362661,"IRX1",0.568211113837285
"ENSG00000177508_LINE2511_IRX3_I","ENSG00000177508_LINE2511_IRX3_I",158,2367,15.8158158158158,15.7873674381378,1.00180197096124,0.504187326362661,"IRX3",0.568211113837285
"ENSG00000176692_LINE2032_FOXC2_D_N1","ENSG00000176692_LINE2032_FOXC2_D_N1",121,1813,12.1121121121121,12.0923097445475,1.0016376000932,0.50771568329383,"FOXC2",0.571774980032417
"MA0715.1","MA0715.1",177,2654,17.7177177177177,17.701594077236,1.00091085810754,0.508404741738235,"PROP1",0.572138477374008
"ENSG00000184271_LINE2532_POU6F1_D_N2","ENSG00000184271_LINE2532_POU6F1_D_N2",175,2625,17.5175175175175,17.5081704795571,1.00053386720053,0.510749369051219,"POU6F1",0.574363221352055
"ENSG00000143178_LINE3541_TBX19_D","ENSG00000143178_LINE3541_TBX19_D",71,1064,7.10710710710711,7.09664510104716,1.00147421857948,0.513809562473056,"TBX19",0.577388875239506
"MA0702.2","MA0702.2",87,1305,8.70870870870871,8.70406189555126,1.00053386720053,0.515488396427051,"LMX1A",0.578859004470922
"ENSG00000112182_LINE360_BACH2_D","ENSG00000112182_LINE360_BACH2_D",172,2583,17.2172172172172,17.2280397518842,0.999371806959883,0.51776056446511,"BACH2",0.580992817309268
"MA0674.1","MA0674.1",127,1908,12.7127127127127,12.7259387714267,0.998960700742671,0.520556557545974,"NKX6-1",0.583063330533046
"MA0725.1","MA0725.1",70,1051,7.00700700700701,7.00993797105316,0.999581884453435,0.520725573683483,"VSX1",0.583063330533046
"MA0726.1","MA0726.1",70,1051,7.00700700700701,7.00993797105316,0.999581884453435,0.520725573683483,"VSX2",0.583063330533046
"ENSG00000134595_LINE3399_SOX3_I","ENSG00000134595_LINE3399_SOX3_I",152,2284,15.2152152152152,15.2337757620223,0.998781618746593,0.521264154090866,"SOX3",0.583248287027172
"ENSG00000180318_LINE2519_ALX1_D_N2","ENSG00000180318_LINE2519_ALX1_D_N2",129,1942,12.9129129129129,12.9527112652571,0.996927411448524,0.530748680747364,"ALX1",0.593435532804139
"MA0895.1","MA0895.1",65,979,6.50650650650651,6.52971386647102,0.996445884086334,0.532058710099756,"HMBOX1",0.594185041914117
"ENSG00000106536_LINE2646_POU6F2_D_N2","ENSG00000106536_LINE2646_POU6F2_D_N2",117,1762,11.7117117117117,11.7521510038018,0.996558988045935,0.532179816669558,"POU6F2",0.594185041914117
"ENSG00000169856_LINE1708_ONECUT1_D_N3","ENSG00000169856_LINE1708_ONECUT1_D_N3",142,2139,14.2142142142142,14.2666577736277,0.996324047282439,0.534374780997631,"ONECUT1",0.596209577084499
"ENSG00000125285_LINE3375_SOX21_D_N1","ENSG00000125285_LINE3375_SOX21_D_N1",145,2187,14.5145145145145,14.5868071766825,0.995043969438117,0.541412940647906,"SOX21",0.603630987360478
"MA0834.1","MA0834.1",78,1182,7.80780780780781,7.88367905022344,0.990376162964995,0.55501905619203,"ATF7",0.61835931938085
"ENSG00000004848_LINE2163_ARX_D","ENSG00000004848_LINE2163_ARX_D",144,2178,14.4144144144144,14.5267791636097,0.992264992264992,0.556242166133788,"ARX",0.619280301853868
"ENSG00000106031_LINE2216_HOXA13_D_N3","ENSG00000106031_LINE2216_HOXA13_D_N3",174,2632,17.4174174174174,17.5548589341693,0.992170742170742,0.560936467304155,"HOXA13",0.62406179624579
"ENSG00000144355_LINE2389_DLX1_D","ENSG00000144355_LINE2389_DLX1_D",66,1003,6.60660660660661,6.6897885679984,0.987565831035422,0.562951391466989,"DLX1",0.625857703538389
"MA1974.1","MA1974.1",105,1593,10.5105105105105,10.6249583138798,0.989228399774539,0.564686210098519,"ZNF211",0.627339872100916
"ENSG00000152804_LINE2397_HHEX_I","ENSG00000152804_LINE2397_HHEX_I",39,595,3.9039039039039,3.96851864203295,0.983718171953466,0.567681777668811,"HHEX",0.629842826048217
"ENSG00000142025_LINE4258_DMRTC2_I_N2","ENSG00000142025_LINE4258_DMRTC2_I_N2",78,1186,7.80780780780781,7.91035816714467,0.987035939818402,0.567745646015294,"DMRTC2",0.629842826048217
"MA0879.2","MA0879.2",43,656,4.3043043043043,4.3753751750817,0.983756622476135,0.56876596335249,"DLX1",0.630526923177139
"ENSG00000092607_LINE3528_TBX15_D_N1","ENSG00000092607_LINE3528_TBX15_D_N1",131,1988,13.1131131131131,13.2595211098513,0.988958274169542,0.571262322489427,"TBX15",0.631778295574547
"ENSG00000112837_LINE19949_TBX18_I_N1","ENSG00000112837_LINE19949_TBX18_I_N1",131,1988,13.1131131131131,13.2595211098513,0.988958274169542,0.571262322489427,"TBX18",0.631778295574547
"ENSG00000122145_LINE20002_TBX22_I_N1","ENSG00000122145_LINE20002_TBX22_I_N1",131,1988,13.1131131131131,13.2595211098513,0.988958274169542,0.571262322489427,"TBX22",0.631778295574547
"ENSG00000096401_LINE2834_CDC5L_D_N2","ENSG00000096401_LINE2834_CDC5L_D_N2",110,1671,11.011011011011,11.1452010938438,0.987959832962825,0.57151263229631,"CDC5L",0.631778295574547
"ENSG00000016082_LINE2169_ISL1_D","ENSG00000016082_LINE2169_ISL1_D",154,2336,15.4154154154154,15.5806042819983,0.989397788199158,0.573573990964091,"ISL1",0.633304317334822
"ENSG00000164853_LINE2432_UNCX_D_N1","ENSG00000164853_LINE2432_UNCX_D_N1",142,2155,14.2142142142142,14.3733742413126,0.988926745771293,0.573703975050431,"UNCX",0.633304317334822
"ENSG00000120149_LINE2295_MSX2_D_N2","ENSG00000120149_LINE2295_MSX2_D_N2",76,1158,7.60760760760761,7.72360434869606,0.984981527295862,0.574964785309476,"MSX2",0.633800278513339
"MA0666.2","MA0666.2",76,1158,7.60760760760761,7.72360434869606,0.984981527295862,0.574964785309476,"MSX1",0.633800278513339
"ENSG00000138136_LINE2359_LBX1_D","ENSG00000138136_LINE2359_LBX1_D",94,1431,9.40940940940941,9.54445407857,0.985850980260484,0.576733138503546,"LBX1",0.634853532306229
"MA0618.1","MA0618.1",94,1431,9.40940940940941,9.54445407857,0.985850980260484,0.576733138503546,"LBX1",0.634853532306229
"ENSG00000173917_LINE2486_HOXB2_D","ENSG00000173917_LINE2486_HOXB2_D",69,1053,6.90690690690691,7.02327752951377,0.983430724171465,0.578385545283466,"HOXB2",0.636209521489857
"MA0488.1","MA0488.1",201,3047,20.1201201201201,20.3228173147469,0.990026127210243,0.578779596694677,"JUN",0.636209521489857
"MA0784.2","MA0784.2",196,2972,19.6196196196196,19.8225838724738,0.989760958805373,0.579551784225083,"POU1F1",0.636610328382264
"ENSG00000136944_LINE2356_LMX1B_D_N2","ENSG00000136944_LINE2356_LMX1B_D_N2",116,1766,11.6116116116116,11.778830120723,0.985803470514682,0.583076664038283,"LMX1B",0.640032149843849
"MA1115.1","MA1115.1",214,3246,21.4214214214214,21.6501033815781,0.989437373294428,0.585188143705152,"POU5F1",0.641184868688048
"MA1499.1","MA1499.1",86,1313,8.60860860860861,8.75742012939372,0.983007379046983,0.585893874781345,"HOXB4",0.641184868688048
"MA1504.1","MA1504.1",86,1313,8.60860860860861,8.75742012939372,0.983007379046983,0.585893874781345,"HOXC4",0.641184868688048
"MA1507.1","MA1507.1",86,1313,8.60860860860861,8.75742012939372,0.983007379046983,0.585893874781345,"HOXD4",0.641184868688048
"MA0845.1","MA0845.1",236,3578,23.6236236236236,23.8644700860401,0.989907738929539,0.586179252552198,"FOXB1",0.641184868688048
"MA0884.2","MA0884.2",73,1117,7.30730730730731,7.45014340025345,0.980827739108849,0.589307920637553,"DUXA",0.644156033615016
"ENSG00000160961_LINE1026_ZNF333_D","ENSG00000160961_LINE1026_ZNF333_D",73,1118,7.30730730730731,7.45681317948376,0.979950433438806,0.59252322693552,"ZNF333",0.647217678652645
"MA0786.1","MA0786.1",204,3099,20.4204204204204,20.6696458347229,0.987942443895977,0.593013914790961,"POU3F1",0.6473010027278
"ENSG00000143190_LINE2665_POU2F1_D_N5","ENSG00000143190_LINE2665_POU2F1_D_N5",184,2798,18.4184184184184,18.6620422864003,0.986945487302885,0.594608121210872,"POU2F1",0.648587908750965
"ENSG00000170166_LINE2471_HOXD4_D","ENSG00000170166_LINE2471_HOXD4_D",100,1532,10.01001001001,10.2181017808311,0.979634987467886,0.605375213677115,"HOXD4",0.659474662088678
"MA1707.1","MA1707.1",119,1820,11.9119119119119,12.1389981991596,0.981292831292831,0.605433204503946,"DMRTA1",0.659474662088678
"ENSG00000171532_LINE264_NEUROD2_D","ENSG00000171532_LINE264_NEUROD2_D",33,512,3.3033033033033,3.41492696591743,0.967313016141141,0.605932774627458,"NEUROD2",0.659558880813999
"MA1718.1","MA1718.1",114,1745,11.4114114114114,11.6387647568865,0.980465852672156,0.60738735252447,"ZNF8",0.660681785963246
"MA0785.1","MA0785.1",183,2790,18.3183183183183,18.6086840525579,0.98439622418117,0.609922559394859,"POU2F1",0.662977757672073
"ENSG00000177468_LINE279_OLIG3_D","ENSG00000177468_LINE279_OLIG3_D",49,758,4.9049049049049,5.05569265657307,0.970174660148275,0.611046970015528,"OLIG3",0.66373808564969
"ENSG00000179528_LINE2514_LBX2_D_N1","ENSG00000179528_LINE2514_LBX2_D_N1",66,1018,6.60660660660661,6.78983525645301,0.973014271639026,0.613509691297317,"LBX2",0.665950061019048
"ENSG00000006377_LINE2166_DLX6_D","ENSG00000006377_LINE2166_DLX6_D",68,1049,6.80680680680681,6.99659841259254,0.972873731691654,0.615250164496307,"DLX6",0.666912392049432
"MA0882.1","MA0882.1",68,1049,6.80680680680681,6.99659841259254,0.972873731691654,0.615250164496307,"DLX6",0.666912392049432
"ENSG00000105880_LINE2205_DLX5_D","ENSG00000105880_LINE2205_DLX5_D",57,882,5.70570570570571,5.88274528113119,0.969905279429089,0.617761668741292,"DLX5",0.669065432327967
"ENSG00000109072_LINE2253_VTN_I","ENSG00000109072_LINE2253_VTN_I",102,1567,10.2102102102102,10.4515440538918,0.976909264082206,0.618093097854837,"VTN",0.669065432327967
"ENSG00000170561_LINE2479_IRX2_D","ENSG00000170561_LINE2479_IRX2_D",80,1233,8.00800800800801,8.22383779096912,0.973755588516335,0.619270527978895,"IRX2",0.669736525511754
"ENSG00000168875_LINE3427_SOX14_D_N1","ENSG00000168875_LINE3427_SOX14_D_N1",110,1689,11.011011011011,11.2652571199893,0.977430953748301,0.619570601385714,"SOX14",0.669736525511754
"ENSG00000197576_LINE16129_HOXA4_I_N70","ENSG00000197576_LINE16129_HOXA4_I_N70",110,1690,11.011011011011,11.2719268992196,0.976852592237208,0.622185511426759,"HOXA4",0.672098042080634
"ENSG00000203883_LINE3459_SOX18_D_N1","ENSG00000203883_LINE3459_SOX18_D_N1",144,2206,14.4144144144144,14.7135329820583,0.9796705136687,0.623227878643369,"SOX18",0.672758774319932
"ENSG00000129194_LINE3392_SOX15_D_N1","ENSG00000129194_LINE3392_SOX15_D_N1",147,2252,14.7147147147147,15.0203428266524,0.979652387734093,0.624514879857264,"SOX15",0.673682487801828
"ENSG00000125740_LINE393_FOSB_D","ENSG00000125740_LINE393_FOSB_D",222,3388,22.2222222222222,22.5972120322817,0.983405483405483,0.628142950643693,"FOSB",0.677128563771876
"MA0866.1","MA0866.1",136,2088,13.6136136136136,13.926499032882,0.9775330886442,0.630880723288558,"SOX21",0.679610820535674
"ENSG00000162761_LINE2411_LMX1A_D","ENSG00000162761_LINE2411_LMX1A_D",95,1466,9.50950950950951,9.77789635163076,0.972551678554407,0.632853811875923,"LMX1A",0.681266474259264
"ENSG00000187098_LINE295_MITF_D","ENSG00000187098_LINE295_MITF_D",164,2515,16.4164164164164,16.7744947642233,0.978653404895949,0.63681664623173,"MITF",0.685060331552315
"ENSG00000131668_LINE2329_BARX1_D_N1","ENSG00000131668_LINE2329_BARX1_D_N1",167,2562,16.7167167167167,17.0879743880478,0.978273746033309,0.640190988746276,"BARX1",0.688216327888288
"ENSG00000198914_LINE2689_POU3F3_D_N1","ENSG00000198914_LINE2689_POU3F3_D_N1",212,3244,21.2212212212212,21.6367638231175,0.98079460471569,0.642165978718035,"POU3F3",0.689864689654451
"ENSG00000140836_LINE2374_ZFHX3_D_N1","ENSG00000140836_LINE2374_ZFHX3_D_N1",78,1217,7.80780780780781,8.1171213232842,0.961893693200185,0.662230482103357,"ZFHX3",0.71093059315838
"MA0788.1","MA0788.1",215,3302,21.5215215215215,22.0236110184753,0.977202217359698,0.666647615288962,"POU3F3",0.714656412732332
"ENSG00000116035_LINE2277_VAX2_D","ENSG00000116035_LINE2277_VAX2_D",64,1004,6.40640640640641,6.69645834722871,0.956685769434773,0.667073655418528,"VAX2",0.714656412732332
"MA0912.2","MA0912.2",64,1004,6.40640640640641,6.69645834722871,0.956685769434773,0.667073655418528,"HOXD3",0.714656412732332
"ENSG00000172216_LINE498_CEBPB_D_N8","ENSG00000172216_LINE498_CEBPB_D_N8",103,1602,10.3103103103103,10.6849863269526,0.964934347581039,0.670068627752278,"CEBPB",0.717372992836915
"MA1127.1","MA1127.1",98,1527,9.80980980980981,10.1847528846795,0.963185844652773,0.673572024128249,"FOSB::JUN",0.720629795676935
"ENSG00000205927_LINE315_OLIG2_D_N2","ENSG00000205927_LINE315_OLIG2_D_N2",44,699,4.4044044044044,4.66217568198493,0.944710089202221,0.677870049322082,"OLIG2",0.724731702286852
"MA0777.1","MA0777.1",17,278,1.7017017017017,1.85419862602548,0.917755885381785,0.679018993382212,"MYBL2",0.725463520973335
"ENSG00000128714_LINE2324_HOXD13_D_N1","ENSG00000128714_LINE2324_HOXD13_D_N1",184,2844,18.4184184184184,18.9688521309945,0.970982233992079,0.68985040887719,"HOXD13",0.736185102640476
"ENSG00000170653_LINE486_ATF7_D","ENSG00000170653_LINE486_ATF7_D",63,996,6.30630630630631,6.64310011338625,0.949301711349904,0.689996792743699,"ATF7",0.736185102640476
"ENSG00000064961_LINE3344_HMG20B_I","ENSG00000064961_LINE3344_HMG20B_I",214,3300,21.4214214214214,22.0102714600147,0.973246579913246,0.691352335497891,"HMG20B",0.736187030950184
"MA0703.2","MA0703.2",108,1687,10.8108108108108,11.2519175615287,0.960797193162338,0.691395324188408,"LMX1B",0.736187030950184
"MA1479.1","MA1479.1",115,1794,11.5115115115115,11.9655839391716,0.962051795385129,0.69141253162863,"DMRTC2",0.736187030950184
"MA1497.1","MA1497.1",56,891,5.60560560560561,5.94277329420396,0.943264251906227,0.699549184640969,"HOXA6",0.744173784381278
"MA0903.1","MA0903.1",72,1138,7.20720720720721,7.59020876408991,0.949540049715797,0.699866382366259,"HOXB3",0.744173784381278
"ENSG00000204060_LINE2062_FOXO6_D_N1","ENSG00000204060_LINE2062_FOXO6_D_N1",102,1599,10.2102102102102,10.6649769892617,0.957358859797884,0.700684206302836,"FOXO6",0.744191176398975
"ENSG00000124920_LINE2878_C11orf9_D","ENSG00000124920_LINE2878_C11orf9_D",13,218,1.3013013013013,1.45401187220703,0.894972954605982,0.700835608503773,"C11orf9",0.744191176398975
"ENSG00000130675_LINE2327_MNX1_D","ENSG00000130675_LINE2327_MNX1_D",141,2197,14.1141141141141,14.6535049689855,0.963190318219904,0.704916019020862,"MNX1",0.747591538105011
"MA0678.1","MA0678.1",43,691,4.3043043043043,4.60881744814247,0.933928139427416,0.70499509323219,"OLIG2",0.747591538105011
"MA1632.1","MA1632.1",221,3416,22.1221221221221,22.7839658507303,0.970951337754616,0.709176627744559,"ATF2",0.751515530893488
"MA0628.1","MA0628.1",63,1003,6.30630630630631,6.6897885679984,0.942676475079267,0.711047913780528,"POU6F1",0.752523228693582
"ENSG00000148826_LINE14172_NKX62_I_N5","ENSG00000148826_LINE14172_NKX62_I_N5",149,2322,14.9149149149149,15.487227372774,0.963046164165889,0.711091091902514,"NKX62",0.752523228693582
"ENSG00000181965_LINE288_NEUROG1_I","ENSG00000181965_LINE288_NEUROG1_I",46,740,4.6046046046046,4.93563663042753,0.932930227524822,0.713023542202167,"NEUROG1",0.754057395341764
"MA1145.1","MA1145.1",100,1574,10.01001001001,10.498232508504,0.953494790851843,0.71438779904989,"FOSL2::JUND",0.754989000078436
"MA0032.2","MA0032.2",247,3814,24.7247247247247,25.4385379843927,0.971939690083371,0.715726964311122,"FOXC1",0.755892845337372
"MA0804.1","MA0804.1",65,1037,6.50650650650651,6.91656106182885,0.940714098862604,0.719960684869912,"TBX19",0.759850398491083
"MA0722.1","MA0722.1",90,1423,9.00900900900901,9.49109584472754,0.949206409501561,0.720875789149545,"VAX1",0.760061065778905
"ENSG00000106511_LINE2224_MEOX2_D_N1","ENSG00000106511_LINE2224_MEOX2_D_N1",95,1500,9.50950950950951,10.0046688454612,0.950507173840507,0.721133482384338,"MEOX2",0.760061065778905
"ENSG00000198963_LINE18386_RORB_I_N9","ENSG00000198963_LINE18386_RORB_I_N9",122,1915,12.2122122122122,12.7726272260388,0.956123747768656,0.722910774884062,"RORB",0.761420519466557
"ENSG00000170370_LINE2476_EMX2_D_N1","ENSG00000170370_LINE2476_EMX2_D_N1",47,760,4.7047047047047,5.06903221503368,0.928126811021548,0.727705778527715,"EMX2",0.765954465000196
"MA0838.1","MA0838.1",55,885,5.50550550550551,5.90275461882212,0.932701062644565,0.729048600879988,"CEBPG",0.766851120925617
"MA0893.2","MA0893.2",66,1057,6.60660660660661,7.049956646435,0.937113082808447,0.732676636037679,"GSX2",0.770148657800037
"MA1568.1","MA1568.1",48,778,4.8048048048048,5.18908824117922,0.925943938797409,0.735406644416723,"TCF21",0.77199928082195
"ENSG00000165606_LINE2451_DRGX_D","ENSG00000165606_LINE2451_DRGX_D",135,2120,13.5135135135135,14.1399319682519,0.955698623151453,0.735425691333586,"DRGX",0.77199928082195
"ENSG00000148704_LINE2391_VAX1_D","ENSG00000148704_LINE2391_VAX1_D",108,1707,10.8108108108108,11.3853131461349,0.949540049715797,0.73776980261688,"VAX1",0.773939846667271
"ENSG00000123685_LINE392_BATF3_D","ENSG00000123685_LINE392_BATF3_D",72,1155,7.20720720720721,7.70359501100514,0.935564135564136,0.746052294535424,"BATF3",0.782103143667337
"ENSG00000128272_LINE397_ATF4_D","ENSG00000128272_LINE397_ATF4_D",98,1560,9.80980980980981,10.4048555992797,0.942810759477426,0.753259389592733,"ATF4",0.789128884335244
"MA0605.2","MA0605.2",95,1514,9.50950950950951,10.0980457546855,0.941717807635905,0.753908326329931,"ATF3",0.789279360407073
"ENSG00000092067_LINE336_CEBPE_D_N1","ENSG00000092067_LINE336_CEBPE_D_N1",53,863,5.30530530530531,5.75601947575535,0.921696899680677,0.756245240256173,"CEBPE",0.791195623094536
"ENSG00000215612_LINE2567_HMX1_D","ENSG00000215612_LINE2567_HMX1_D",110,1753,11.011011011011,11.692122990729,0.941746081506492,0.770164652909074,"HMX1",0.805219001234253
"ENSG00000171956_LINE2021_FOXB1_D_N2","ENSG00000171956_LINE2021_FOXB1_D_N2",225,3517,22.5225225225225,23.4576135529914,0.960136992266648,0.7758024144488,"FOXB1",0.810570816969248
"MA0706.1","MA0706.1",96,1542,9.60960960960961,10.2847995731341,0.934350693105557,0.781211629189418,"MEOX2",0.814249776048655
"ENSG00000089116_LINE2188_LHX5_I","ENSG00000089116_LINE2188_LHX5_I",111,1774,11.1111111111111,11.8321883545655,0.939057998246273,0.781339956195118,"LHX5",0.814249776048655
"ENSG00000132130_LINE2332_LHX1_I","ENSG00000132130_LINE2332_LHX1_I",111,1774,11.1111111111111,11.8321883545655,0.939057998246273,0.781339956195118,"LHX1",0.814249776048655
"MA0707.2","MA0707.2",65,1060,6.50650650650651,7.06996598412593,0.920302377849548,0.781408715939138,"MNX1",0.814249776048655
"MA0607.2","MA0607.2",37,621,3.7037037037037,4.14193290202094,0.894196934454583,0.786411456023422,"BHLHA15",0.81891646287239
"ENSG00000135638_LINE2346_EMX1_D_N2","ENSG00000135638_LINE2346_EMX1_D_N2",46,767,4.6046046046046,5.11572066964583,0.900089137377273,0.796036867683961,"EMX1",0.828387466570518
"MA1501.1","MA1501.1",59,976,5.90590590590591,6.5097045287801,0.907246385729992,0.805964421147237,"HOXB7",0.838160070460709
