"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000204612_LINE2065_FOXB2_I","ENSG00000204612_LINE2065_FOXB2_I",214,3150,21.4428857715431,21.0098045754686,1.02061329007221,0.376961546129405,"FOXB2",0.619712259887978
"ENSG00000139515_LINE2371_PDX1_D_N2","ENSG00000139515_LINE2371_PDX1_D_N2",61,877,6.1122244488978,5.84939638497966,1.04493251040279,0.37730240662834,"PDX1",0.619712259887978
"MA0132.2","MA0132.2",61,877,6.1122244488978,5.84939638497966,1.04493251040279,0.37730240662834,"PDX1",0.619712259887978
"MA0100.3","MA0100.3",114,1663,11.4228456913828,11.0918428600013,1.02984200511667,0.380881065348281,"MYB",0.624933008481108
"ENSG00000113916_LINE832_BCL6_D","ENSG00000113916_LINE832_BCL6_D",207,3048,20.7414829659319,20.3294870939772,1.02026592555189,0.381943864966323,"BCL6",0.625586458275657
"MA2003.1","MA2003.1",165,2422,16.5330661322645,16.1542052958047,1.02345276846012,0.38208033367156,"NKX2-4",0.625586458275657
"ENSG00000184221_LINE291_OLIG1_D","ENSG00000184221_LINE291_OLIG1_D",54,776,5.41082164328657,5.1757486827186,1.04541815589943,0.385653251722369,"OLIG1",0.628831559692834
"MA0868.2","MA0868.2",135,1977,13.5270541082164,13.1861535383179,1.02585291980015,0.385721998320365,"SOX8",0.628831559692834
"MA0119.1","MA0119.1",175,2573,17.5350701402806,17.1613419595811,1.02177732846182,0.386588258967588,"NFIC::TLX1",0.628831559692834
"ENSG00000053254_LINE2536_FOXN3_I_N9","ENSG00000053254_LINE2536_FOXN3_I_N9",199,2931,19.939879759519,19.5491229240312,1.01998845866417,0.386849057921057,"FOXN3",0.628831559692834
"ENSG00000170802_LINE7873_FOXN2_I_N8","ENSG00000170802_LINE7873_FOXN2_I_N8",199,2931,19.939879759519,19.5491229240312,1.01998845866417,0.386849057921057,"FOXN2",0.628831559692834
"ENSG00000183770_LINE8732_FOXL2_I_N51","ENSG00000183770_LINE8732_FOXL2_I_N51",199,2931,19.939879759519,19.5491229240312,1.01998845866417,0.386849057921057,"FOXL2",0.628831559692834
"MA0058.3","MA0058.3",96,1398,9.61923847695391,9.32435136396985,1.03162548272511,0.386880364190022,"MAX",0.628831559692834
"ENSG00000134438_LINE2337_RAX_D","ENSG00000134438_LINE2337_RAX_D",82,1191,8.21643286573146,7.9437070632962,1.03433230861387,0.388667853606415,"RAX",0.631080236313119
"MA1143.1","MA1143.1",74,1073,7.41482965931864,7.15667311411992,1.03607214428858,0.390313499406097,"FOSL1::JUND",0.633094170376244
"MA1464.1","MA1464.1",75,1088,7.51503006012024,7.25671980257454,1.03559600819286,0.39092950448405,"ARNT2",0.63343556639428
"ENSG00000186766_LINE2049_FOXI2_I","ENSG00000186766_LINE2049_FOXI2_I",301,4458,30.1603206412826,29.7338758087107,1.01434205333053,0.392390364952957,"FOXI2",0.635143782441988
"ENSG00000128713_LINE2322_HOXD11_D_N1","ENSG00000128713_LINE2322_HOXD11_D_N1",68,985,6.81362725450902,6.56973254185286,1.03712399418126,0.393111231156549,"HOXD11",0.635336157937112
"ENSG00000100393_LINE3625_EP300_D","ENSG00000100393_LINE3625_EP300_D",214,3158,21.4428857715431,21.063162809311,1.01802782258627,0.393369038990205,"EP300",0.635336157937112
"MA1639.1","MA1639.1",137,2010,13.7274549098196,13.406256252918,1.02395886299963,0.393729449989196,"MEIS1",0.635336157937112
"MA0041.2","MA0041.2",366,5433,36.6733466933868,36.2369105582605,1.01204396645306,0.395386641501043,"FOXD3",0.637351841098689
"MA1502.1","MA1502.1",69,1001,6.91382765531062,6.67644900953778,1.03555462573499,0.39715731843964,"HOXB8",0.639546114848163
"ENSG00000170608_LINE2016_FOXA3_D","ENSG00000170608_LINE2016_FOXA3_D",293,4342,29.3587174348697,28.9601814179951,1.01376151658453,0.399253403384892,"FOXA3",0.642259336856026
"ENSG00000163909_LINE249_HEYL_I","ENSG00000163909_LINE249_HEYL_I",94,1373,9.4188376753507,9.15760688321217,1.02852609808109,0.400540808206348,"HEYL",0.643667430471517
"MA0259.1","MA0259.1",58,840,5.81162324649299,5.60261455345828,1.03730556350797,0.403914365167935,"ARNT::HIF1A",0.647916219322299
"MA1960.1","MA1960.1",149,2193,14.9298597194389,14.6268258520643,1.02071767794595,0.404014339065249,"MGA::EVX1",0.647916219322299
"MA0104.4","MA0104.4",86,1257,8.61723446893788,8.3839124924965,1.02782972468405,0.409170896618145,"MYCN",0.655512759505172
"ENSG00000162613_LINE3668_FUBP1_D","ENSG00000162613_LINE3668_FUBP1_D",401,5966,40.1803607214429,39.7919028880144,1.00976223314883,0.409865018336906,"FUBP1",0.655952006805581
"MA0140.2","MA0140.2",117,1719,11.7234468937876,11.4653504968986,1.02251099056752,0.411237790189752,"GATA1::TAL1",0.657475361593033
"MA1644.1","MA1644.1",118,1735,11.8236472945892,11.5720669645835,1.02174031059237,0.41417957954451,"NFYC",0.661161034530919
"ENSG00000123307_LINE291_NEUROD4_I_N7","ENSG00000123307_LINE291_NEUROD4_I_N7",58,843,5.81162324649299,5.6226238911492,1.03361408463427,0.415022872456439,"NEUROD4",0.661161034530919
"ENSG00000164600_LINE428_NEUROD6_I_N7","ENSG00000164600_LINE428_NEUROD6_I_N7",58,843,5.81162324649299,5.6226238911492,1.03361408463427,0.415022872456439,"NEUROD6",0.661161034530919
"ENSG00000163435_LINE1919_ELF3_D_N2","ENSG00000163435_LINE1919_ELF3_D_N2",133,1959,13.3266533066132,13.0660975121723,1.01994136307326,0.415236219510135,"ELF3",0.661161034530919
"MA0607.2","MA0607.2",43,621,4.30861723446894,4.14193290202094,1.04024312715608,0.41595437719135,"BHLHA15",0.661253039761693
"MA0114.4","MA0114.4",178,2631,17.8356713426854,17.548189154939,1.01638244181255,0.416140677391642,"HNF4A",0.661253039761693
"MA0498.2","MA0498.2",135,1990,13.5270541082164,13.2728606683119,1.01915136806276,0.418192482120914,"MEIS1",0.663838066130963
"MA0908.1","MA0908.1",68,993,6.81362725450902,6.62309077569532,1.0287685138656,0.420520105983036,"HOXD11",0.666855234056348
"ENSG00000112246_LINE139_SIM1_I","ENSG00000112246_LINE139_SIM1_I",41,593,4.10821643286573,3.95517908357233,1.03869290013416,0.42295057705035,"SIM1",0.66732202156833
"ENSG00000130751_LINE178_NPAS1_I","ENSG00000130751_LINE178_NPAS1_I",41,593,4.10821643286573,3.95517908357233,1.03869290013416,0.42295057705035,"NPAS1",0.66732202156833
"ENSG00000151322_LINE225_NPAS3_I","ENSG00000151322_LINE225_NPAS3_I",41,593,4.10821643286573,3.95517908357233,1.03869290013416,0.42295057705035,"NPAS3",0.66732202156833
"ENSG00000159263_LINE238_SIM2_I","ENSG00000159263_LINE238_SIM2_I",41,593,4.10821643286573,3.95517908357233,1.03869290013416,0.42295057705035,"SIM2",0.66732202156833
"ENSG00000250811_LINE320_ENSG00000250811_I","ENSG00000250811_LINE320_ENSG00000250811_I",41,593,4.10821643286573,3.95517908357233,1.03869290013416,0.42295057705035,"ENSG00000250811",0.66732202156833
"MA1948.1","MA1948.1",83,1217,8.31663326653307,8.1171213232842,1.02457915008324,0.423513368354183,"ETV5::HOXA2",0.667535702693476
"ENSG00000128714_LINE2324_HOXD13_D_N1","ENSG00000128714_LINE2324_HOXD13_D_N1",192,2844,19.2384769539078,18.9688521309945,1.01421408217278,0.424532602997114,"HOXD13",0.668467667219247
"ENSG00000169981_LINE1124_ZNF35_I","ENSG00000169981_LINE1124_ZNF35_I",307,4566,30.7615230460922,30.4542119655839,1.01009092209825,0.42597895110997,"ZNF35",0.670069608896045
"ENSG00000188620_LINE2548_HMX3_D","ENSG00000188620_LINE2548_HMX3_D",104,1531,10.4208416833667,10.2114320016007,1.02050737660821,0.426976089665599,"HMX3",0.67096242661737
"ENSG00000161940_LINE1031_BCL6B_D","ENSG00000161940_LINE1031_BCL6B_D",147,2173,14.7294589178357,14.4934302674581,1.01628521654446,0.427815156004649,"BCL6B",0.671605300180163
"ENSG00000120837_LINE3650_NFYB_D_N2","ENSG00000120837_LINE3650_NFYB_D_N2",113,1666,11.3226452905812,11.1118521976923,1.01897011309534,0.429145237619675,"NFYB",0.673016928877442
"ENSG00000196460_LINE3266_RFX8_I","ENSG00000196460_LINE3266_RFX8_I",115,1696,11.5230460921844,11.3119455746015,1.01866173384505,0.429586363196991,"RFX8",0.673032998308625
"ENSG00000126778_LINE2315_SIX1_I","ENSG00000126778_LINE2315_SIX1_I",50,729,5.01002004008016,4.86226905889415,1.03038724912101,0.433346369438329,"SIX1",0.678243516094859
"ENSG00000117595_LINE2728_IRF6_I","ENSG00000117595_LINE2728_IRF6_I",52,759,5.21042084168337,5.06236243580337,1.02924689959629,0.434443890056382,"IRF6",0.678739871496642
"ENSG00000120094_LINE2292_HOXB1_D","ENSG00000120094_LINE2292_HOXB1_D",113,1668,11.3226452905812,11.1251917561529,1.01774832638899,0.434614860635297,"HOXB1",0.678739871496642
"MA0864.2","MA0864.2",53,774,5.31062124248497,5.16240912425799,1.02870987452942,0.434967100747848,"E2F2",0.678739871496642
"ENSG00000184271_LINE2532_POU6F1_D_N2","ENSG00000184271_LINE2532_POU6F1_D_N2",177,2625,17.7354709418838,17.5081704795571,1.01298253650157,0.43630183405205,"POU6F1",0.680143178432438
"MA1729.1","MA1729.1",263,3913,26.3527054108216,26.0988461281932,1.00972683931625,0.437729684396909,"ZNF680",0.681688700925196
"ENSG00000072736_LINE3185_NFATC3_D_N2","ENSG00000072736_LINE3185_NFATC3_D_N2",206,3061,20.6412825651303,20.4161942239712,1.01102499019601,0.440877799590525,"NFATC3",0.685907492988447
"MA1112.2","MA1112.2",225,3346,22.5450901803607,22.3170813046088,1.01021678743021,0.442010837147144,"NR4A1",0.686985997635661
"ENSG00000179922_LINE1252_ZNF784_D","ENSG00000179922_LINE1252_ZNF784_D",84,1238,8.41683366733467,8.25718668712066,1.01933430673949,0.442655583468667,"ZNF784",0.687304196200853
"ENSG00000173253_LINE1736_DMRT2_D","ENSG00000173253_LINE1736_DMRT2_D",154,2284,15.4308617234469,15.2337757620223,1.01293743353607,0.443252545114486,"DMRT2",0.687547641975002
"MA0861.1","MA0861.1",89,1313,8.91783567134269,8.75742012939372,1.01831767113816,0.443865076943695,"TP73",0.687814732327431
"ENSG00000170365_LINE3328_SMAD1_D","ENSG00000170365_LINE3328_SMAD1_D",304,4531,30.4609218436874,30.2207696925232,1.00794659281043,0.444599243655619,"SMAD1",0.68826959225974
"MA0718.1","MA0718.1",82,1209,8.21643286573146,8.06376308944174,1.01893282014815,0.445309565424112,"RAX",0.688493514929373
"ENSG00000198353_LINE2554_HOXC5_I","ENSG00000198353_LINE2554_HOXC5_I",71,1045,7.11422845691383,6.96991929567131,1.02070456702879,0.445625444041995,"HOXC5",0.688493514929373
"MA1126.1","MA1126.1",109,1613,10.9218436873747,10.758353898486,1.01519654311723,0.447705124061734,"FOS::JUN",0.691023126269197
"ENSG00000102878_LINE2709_HSF4_D","ENSG00000102878_LINE2709_HSF4_D",133,1973,13.3266533066132,13.1594744213967,1.01270407007629,0.450887783679478,"HSF4",0.695248487766382
"ENSG00000031544_LINE2888_NR2E3_D","ENSG00000031544_LINE2888_NR2E3_D",308,4595,30.8617234468938,30.6476355632629,1.00698546167416,0.452154936216512,"NR2E3",0.696363797396831
"MA0761.2","MA0761.2",450,6726,45.0901803607214,44.8609351030481,1.00511013105605,0.452742848043033,"ETV1",0.696363797396831
"ENSG00000119715_LINE2968_ESRRB_D_N2","ENSG00000119715_LINE2968_ESRRB_D_N2",155,2303,15.5310621242485,15.3605015673981,1.01110384033373,0.452948539151844,"ESRRB",0.696363797396831
"ENSG00000171956_LINE2021_FOXB1_D_N2","ENSG00000171956_LINE2021_FOXB1_D_N2",236,3517,23.6472945891784,23.4576135529914,1.00808611821311,0.454792094260028,"FOXB1",0.697934613955256
"ENSG00000123268_LINE383_ATF1_D","ENSG00000123268_LINE383_ATF1_D",67,988,6.71342685370741,6.58974187954379,1.01876932001655,0.454863916137292,"ATF1",0.697934613955256
"MA0686.1","MA0686.1",75,1108,7.51503006012024,7.39011538718068,1.01690293945291,0.456685365928938,"SPDEF",0.699353863356422
"MA1505.1","MA1505.1",48,705,4.80961923847695,4.70219435736677,1.02284569138277,0.456739631531255,"HOXC8",0.699353863356422
"ENSG00000197905_LINE3584_TEAD4_D_N1","ENSG00000197905_LINE3584_TEAD4_D_N1",118,1751,11.8236472945892,11.6787834322684,1.01240401991876,0.457132070734256,"TEAD4",0.699353863356422
"MA0894.1","MA0894.1",65,959,6.51302605210421,6.39631828186487,1.01824608549738,0.457892949521513,"HESX1",0.699832472752058
"ENSG00000197921_LINE306_HES5_D_N2","ENSG00000197921_LINE306_HES5_D_N2",88,1303,8.81763527054108,8.69072233709064,1.01460326639465,0.459010525887972,"HES5",0.700854781463356
"ENSG00000016082_LINE2169_ISL1_D","ENSG00000016082_LINE2169_ISL1_D",157,2336,15.7314629258517,15.5806042819983,1.00968246424356,0.460272795817918,"ISL1",0.702095807683191
"ENSG00000121068_LINE3532_TBX2_D_N1","ENSG00000121068_LINE3532_TBX2_D_N1",132,1962,13.2264529058116,13.0861068498633,1.01072481354146,0.461055520700176,"TBX2",0.702246718306835
"MA0027.2","MA0027.2",52,766,5.21042084168337,5.10905089041553,1.01984124907779,0.462023780336742,"EN1",0.702246718306835
"MA0723.2","MA0723.2",52,766,5.21042084168337,5.10905089041553,1.01984124907779,0.462023780336742,"VAX2",0.702246718306835
"MA0729.1","MA0729.1",201,2996,20.1402805611222,19.9826585740012,1.00788793876137,0.462170055326137,"RARA",0.702246718306835
"MA1421.1","MA1421.1",222,3311,22.2444889779559,22.0836390315481,1.00728367033069,0.462706693935154,"TCF7L1",0.702378868733441
"ENSG00000131668_LINE2329_BARX1_D_N1","ENSG00000131668_LINE2329_BARX1_D_N1",172,2562,17.2344689378758,17.0879743880478,1.00857296169232,0.463368267780823,"BARX1",0.702700227450141
"ENSG00000133794_LINE179_ARNTL_D_N1","ENSG00000133794_LINE179_ARNTL_D_N1",66,976,6.61322645290581,6.5097045287801,1.01590270705345,0.465169824410393,"ARNTL",0.704065179969994
"ENSG00000163666_LINE2422_HESX1_D_N1","ENSG00000163666_LINE2422_HESX1_D_N1",66,976,6.61322645290581,6.5097045287801,1.01590270705345,0.465169824410393,"HESX1",0.704065179969994
"ENSG00000112242_LINE1768_E2F3_D_N1","ENSG00000112242_LINE1768_E2F3_D_N1",70,1036,7.01402805611222,6.90989128259855,1.01507068190435,0.465861793211676,"E2F3",0.704276428668645
"ENSG00000138795_LINE3404_LEF1_D_N1","ENSG00000138795_LINE3404_LEF1_D_N1",234,3493,23.4468937875752,23.297538851464,1.00641076025512,0.467039423032325,"LEF1",0.704276428668645
"MA0144.2","MA0144.2",254,3793,25.4509018036072,25.2984726205563,1.00602523264298,0.467199859100071,"STAT3",0.704276428668645
"ENSG00000105698_LINE126_USF2_D_N7","ENSG00000105698_LINE126_USF2_D_N7",112,1665,11.2224448897796,11.1051824184619,1.01055925665144,0.467500213208481,"USF2",0.704276428668645
"ENSG00000167074_LINE470_TEF_D_N3","ENSG00000167074_LINE470_TEF_D_N3",82,1216,8.21643286573146,8.11045154405389,1.01306725292691,0.467563800594997,"TEF",0.704276428668645
"MA0672.1","MA0672.1",127,1890,12.7254509018036,12.6058827452811,1.0094851077817,0.468497025666384,"NKX2-3",0.7050022679103
"ENSG00000119919_LINE2287_NKX23_I","ENSG00000119919_LINE2287_NKX23_I",107,1591,10.7214428857715,10.6116187554192,1.01034942291875,0.469921996312593,"NKX23",0.705826957596772
"ENSG00000182742_LINE2525_HOXB4_I","ENSG00000182742_LINE2525_HOXB4_I",75,1112,7.51503006012024,7.41679450410191,1.01324501521028,0.469948806594522,"HOXB4",0.705826957596772
"MA0846.1","MA0846.1",312,4665,31.2625250501002,31.1145201093844,1.00475678044191,0.47090797542332,"FOXC2",0.706588143718756
"ENSG00000185630_LINE2538_PBX1_D_N4","ENSG00000185630_LINE2538_PBX1_D_N4",102,1517,10.2204408817635,10.1180550923764,1.01011911760238,0.472425705642496,"PBX1",0.708185174869078
"ENSG00000125492_LINE2310_BARHL1_I","ENSG00000125492_LINE2310_BARHL1_I",54,799,5.41082164328657,5.32915360501567,1.01532476718142,0.474180282271178,"BARHL1",0.710133845548974
"MA0774.1","MA0774.1",125,1863,12.5250501002004,12.4257987060628,1.00798752631403,0.476285099362465,"MEIS2",0.712602801919704
"MA1468.1","MA1468.1",92,1369,9.21843687374749,9.13092776629094,1.00958381335351,0.477718474216734,"ATOH7",0.713459359343276
"MA0634.1","MA0634.1",93,1384,9.3186372745491,9.23097445474555,1.00949659434476,0.477771120277251,"ALX3",0.713459359343276
"ENSG00000172818_LINE1168_OVOL1_D","ENSG00000172818_LINE1168_OVOL1_D",106,1580,10.6212424849699,10.5382511838858,1.0078752441592,0.481182522148661,"OVOL1",0.713998103104257
"ENSG00000206454_LINE6122_AL7735441_I_N5","ENSG00000206454_LINE6122_AL7735441_I_N5",242,3620,24.248496993988,24.1446008137131,1.00430308130072,0.481331627764906,"AL7735441",0.713998103104257
"ENSG00000229094_LINE6138_CR3882292_I_N5","ENSG00000229094_LINE6138_CR3882292_I_N5",242,3620,24.248496993988,24.1446008137131,1.00430308130072,0.481331627764906,"CR3882292",0.713998103104257
"ENSG00000233911_LINE6155_AL6628334_I_N5","ENSG00000233911_LINE6155_AL6628334_I_N5",242,3620,24.248496993988,24.1446008137131,1.00430308130072,0.481331627764906,"AL6628334",0.713998103104257
"ENSG00000235068_LINE6169_CR7598154_I_N5","ENSG00000235068_LINE6169_CR7598154_I_N5",242,3620,24.248496993988,24.1446008137131,1.00430308130072,0.481331627764906,"CR7598154",0.713998103104257
"ENSG00000237582_LINE6183_BX0885802_I_N5","ENSG00000237582_LINE6183_BX0885802_I_N5",242,3620,24.248496993988,24.1446008137131,1.00430308130072,0.481331627764906,"BX0885802",0.713998103104257
"ENSG00000230336_LINE17148_CR8477943_I_N5","ENSG00000230336_LINE17148_CR8477943_I_N5",242,3620,24.248496993988,24.1446008137131,1.00430308130072,0.481331627764906,"CR8477943",0.713998103104257
"MA0673.1","MA0673.1",123,1836,12.3246492985972,12.2457146668445,1.00644589833261,0.484181385848102,"NKX2-8",0.717543951323278
"ENSG00000105516_LINE349_DBP_D_N2","ENSG00000105516_LINE349_DBP_D_N2",49,727,4.90981963927856,4.84892950043354,1.01255743950073,0.485495921640918,"DBP",0.718810075453188
"ENSG00000128645_LINE2316_HOXD1_I","ENSG00000128645_LINE2316_HOXD1_I",77,1147,7.71543086172345,7.65023677716268,1.00852183879529,0.486571443255841,"HOXD1",0.719094272055059
"MA0758.1","MA0758.1",79,1177,7.91583166332665,7.8503301540719,1.00834379038451,0.486608607914339,"E2F7",0.719094272055059
"ENSG00000180532_LINE1261_ZSCAN4_D","ENSG00000180532_LINE1261_ZSCAN4_D",228,3413,22.8456913827655,22.7639565130394,1.00359053882744,0.487708139381275,"ZSCAN4",0.720037914663092
"ENSG00000123388_LINE2302_HOXC11_D_N2","ENSG00000123388_LINE2302_HOXC11_D_N2",72,1073,7.21442885771543,7.15667311411992,1.00807019444294,0.489839844187235,"HOXC11",0.722502206440474
"ENSG00000158773_LINE237_USF1_D_N10","ENSG00000158773_LINE237_USF1_D_N10",126,1884,12.625250501002,12.5658640698993,1.00472601253462,0.492076887923135,"USF1",0.725117074467866
"MA1546.1","MA1546.1",46,684,4.60921843687375,4.56212899353031,1.01032181321708,0.493633590397593,"PAX3",0.725854652221342
"MA1632.1","MA1632.1",228,3416,22.8456913827655,22.7839658507303,1.00270916540341,0.493932966726056,"ATF2",0.725854652221342
"ENSG00000187140_LINE2054_FOXD3_D_N2","ENSG00000187140_LINE2054_FOXD3_D_N2",356,5338,35.6713426853707,35.6032815313813,1.0019116539561,0.493971507881746,"FOXD3",0.725854652221342
"ENSG00000184481_LINE2039_FOXO4_D_N3","ENSG00000184481_LINE2039_FOXO4_D_N3",231,3462,23.1462925851703,23.0907756953245,1.00240428864662,0.495910237634671,"FOXO4",0.728018600738117
"MA0910.2","MA0910.2",46,685,4.60921843687375,4.56879877276062,1.00884689086202,0.497804910304187,"HOXD8",0.730111276736894
"MA0755.1","MA0755.1",38,565,3.80761523046092,3.76842526512372,1.01039956018231,0.498270564021465,"CUX2",0.730111276736894
"MA0782.2","MA0782.2",245,3674,24.5490981963928,24.5047688921497,1.00180900723603,0.499509836477571,"PKNOX1",0.731241203915619
"ENSG00000147421_LINE2390_HMBOX1_D","ENSG00000147421_LINE2390_HMBOX1_D",66,986,6.61322645290581,6.57640232108317,1.00559943416244,0.500355950486905,"HMBOX1",0.731624841771492
"ENSG00000165588_LINE2449_OTX2_D_N2","ENSG00000165588_LINE2449_OTX2_D_N2",61,911,6.1122244488978,6.07616887881011,1.00593393152936,0.500708678523512,"OTX2",0.731624841771492
"ENSG00000115816_LINE3645_CEBPZ_D","ENSG00000115816_LINE3645_CEBPZ_D",131,1963,13.12625250501,13.0927766290936,1.002556820212,0.502291729481923,"CEBPZ",0.733252038739031
"MA0834.1","MA0834.1",79,1182,7.91583166332665,7.88367905022344,1.0040783767196,0.502774719681093,"ATF7",0.733271813391099
"MA0084.1","MA0084.1",185,2775,18.5370741482966,18.5086373641032,1.00153640614562,0.504211264070116,"SRY",0.73419939427196
"ENSG00000101883_LINE2195_RHOXF1_D_N2","ENSG00000101883_LINE2195_RHOXF1_D_N2",61,912,6.1122244488978,6.08283865804042,1.00483093379742,0.504350800290533,"RHOXF1",0.73419939427196
"ENSG00000075891_LINE2612_PAX2_D_N1","ENSG00000075891_LINE2612_PAX2_D_N1",53,792,5.31062124248497,5.28246515040352,1.00533010465375,0.505228890495744,"PAX2",0.734792855637199
"ENSG00000164778_LINE2430_EN2_D_N2","ENSG00000164778_LINE2430_EN2_D_N2",80,1198,8.01603206412826,7.99039551790836,1.00320842017926,0.505908677603329,"EN2",0.735097073875721
"MA1470.1","MA1470.1",71,1063,7.11422845691383,7.08997532181685,1.00342076438861,0.506811875468033,"BACH2",0.73568841421211
