"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA1529.1","MA1529.1",131,2950,13.1131131131131,19.6758487294071,0.66645730476239,0.999999993665557,"NHLH2",1
"ENSG00000162924_LINE3217_REL_D_N3","ENSG00000162924_LINE3217_REL_D_N3",112,2620,11.2112112112112,17.4748215834056,0.641563701105686,0.999999994711099,"REL",1
"ENSG00000175387_LINE3330_SMAD2_D","ENSG00000175387_LINE3330_SMAD2_D",142,3150,14.2142142142142,21.0098045754686,0.676551472107027,0.999999995085337,"SMAD2",1
"MA0632.2","MA0632.2",75,1948,7.50750750750751,12.992729940639,0.57782371694076,0.999999995622098,"TCFL5",1
"MA0811.1","MA0811.1",117,2717,11.7117117117117,18.1217901687454,0.646277856804173,0.999999995883415,"TFAP2B",1
"ENSG00000136997_LINE202_MYC_D_N7","ENSG00000136997_LINE202_MYC_D_N7",69,1836,6.90690690690691,12.2457146668445,0.564026444745399,0.999999995898984,"MYC",1
"MA1535.1","MA1535.1",63,1722,6.30630630630631,11.4853598345895,0.54907346370761,0.999999996086529,"NR2C1",1
"MA1972.1","MA1972.1",287,5557,28.7287287287287,37.0639631828186,0.775112164530916,0.999999996199176,"ZFP14",1
"ENSG00000196628_LINE303_TCF4_D_N3","ENSG00000196628_LINE303_TCF4_D_N3",217,4441,21.7217217217217,29.6204895617955,0.733334325092938,0.999999997598887,"TCF4",1
"MA0159.1","MA0159.1",132,3001,13.2132132132132,20.0160074701527,0.660132308249602,0.999999997738237,"RARA::RXRA",1
"MA1726.1","MA1726.1",204,4228,20.4204204204204,28.19982658574,0.724132836715618,0.999999997740752,"ZNF331",1
"ENSG00000008196_LINE2_TFAP2B_D_N1","ENSG00000008196_LINE2_TFAP2B_D_N1",115,2715,11.5115115115115,18.1084506102848,0.635698313414704,0.99999999860118,"TFAP2B",1
"ENSG00000139800_LINE950_ZIC5_I","ENSG00000139800_LINE950_ZIC5_I",102,2482,10.2102102102102,16.5543920496232,0.616767452383891,0.999999998665769,"ZIC5",1
"ENSG00000171443_LINE1140_ZNF524_D_N1","ENSG00000171443_LINE1140_ZNF524_D_N1",121,2826,12.1121121121121,18.8487961048489,0.642593407278475,0.999999998770259,"ZNF524",1
"MA1730.1","MA1730.1",174,3747,17.4174174174174,24.9916627759621,0.696929114863462,0.999999998826679,"ZNF708",1
"ENSG00000198081_LINE3836_ZFP161_I","ENSG00000198081_LINE3836_ZFP161_I",84,2155,8.40840840840841,14.3733742413126,0.584998920033723,0.999999998861582,"ZFP161",1
"ENSG00000206289_LINE3134_AL8445277_I","ENSG00000206289_LINE3134_AL8445277_I",75,1989,7.50750750750751,13.2661908890816,0.565912820814782,0.999999998997614,"AL8445277",1
"ENSG00000227322_LINE3135_AL6628245_I","ENSG00000227322_LINE3135_AL6628245_I",75,1989,7.50750750750751,13.2661908890816,0.565912820814782,0.999999998997614,"AL6628245",1
"ENSG00000228333_LINE3136_CR7597334_I","ENSG00000228333_LINE3136_CR7597334_I",75,1989,7.50750750750751,13.2661908890816,0.565912820814782,0.999999998997614,"CR7597334",1
"ENSG00000231321_LINE3137_CR3545653_I","ENSG00000231321_LINE3137_CR3545653_I",75,1989,7.50750750750751,13.2661908890816,0.565912820814782,0.999999998997614,"CR3545653",1
"ENSG00000235712_LINE3138_CR9368773_I","ENSG00000235712_LINE3138_CR9368773_I",75,1989,7.50750750750751,13.2661908890816,0.565912820814782,0.999999998997614,"CR9368773",1
"MA1536.1","MA1536.1",75,1989,7.50750750750751,13.2661908890816,0.565912820814782,0.999999998997614,"NR2C2",1
"MA0524.2","MA0524.2",109,2618,10.9109109109109,17.461482024945,0.62485594838536,0.999999999018748,"TFAP2C",1
"MA0104.4","MA0104.4",38,1257,3.8038038038038,8.3839124924965,0.453702708277092,0.999999999158099,"MYCN",1
"MA0730.1","MA0730.1",104,2539,10.4104104104104,16.9345694657507,0.614743140146842,0.999999999333927,"RARA",1
"MA0101.1","MA0101.1",104,2540,10.4104104104104,16.941239244981,0.614501115288517,0.999999999356083,"REL",1
"ENSG00000109320_LINE3202_NFKB1_D_N3","ENSG00000109320_LINE3202_NFKB1_D_N3",164,3605,16.4164164164164,24.0445541252585,0.682749878866384,0.99999999950273,"NFKB1",1
"ENSG00000084093_LINE665_REST_D_N10","ENSG00000084093_LINE665_REST_D_N10",173,3762,17.3173173173173,25.0917094644167,0.690160921155073,0.99999999954936,"REST",1
"MA1986.1","MA1986.1",145,3280,14.5145145145145,21.8768758754085,0.663463768646695,0.999999999550918,"ZNF692",1
"MA1945.1","MA1945.1",186,3986,18.6186186186186,26.5857400120056,0.700323504638607,0.999999999596147,"ETV5::FIGLA",1
"MA1973.1","MA1973.1",134,3103,13.4134134134134,20.6963249516441,0.648106049975209,0.999999999728487,"ZKSCAN3",1
"MA0778.1","MA0778.1",69,1918,6.90690690690691,12.7926365637297,0.539912696847003,0.999999999807553,"NFKB2",1
"MA1122.1","MA1122.1",77,2077,7.70770770770771,13.8531314613486,0.55638739365268,0.999999999841358,"TFDP1",1
"ENSG00000172379_LINE273_ARNT2_D","ENSG00000172379_LINE273_ARNT2_D",158,3546,15.8158158158158,23.6510371506703,0.668715528839612,0.999999999874406,"ARNT2",1
"MA1985.1","MA1985.1",45,1453,4.5045045045045,9.69118922163676,0.464804102106236,0.999999999898772,"ZNF669",1
"ENSG00000126804_LINE902_ZBTB1_I","ENSG00000126804_LINE902_ZBTB1_I",60,1762,6.00600600600601,11.7521510038018,0.511055891305607,0.999999999914534,"ZBTB1",1
"MA1966.1","MA1966.1",154,3492,15.4154154154154,23.2908690722337,0.661865187065645,0.999999999922893,"TFAP4::ETV1",1
"ENSG00000177374_LINE1207_HIC1_D","ENSG00000177374_LINE1207_HIC1_D",80,2169,8.00800800800801,14.4667511505369,0.553545707994763,0.999999999957059,"HIC1",1
"MA0155.1","MA0155.1",193,4178,19.3193193193193,27.8663376242246,0.693285195199987,0.999999999957353,"INSM1",1
"ENSG00000173404_LINE1178_INSM1_D_N2","ENSG00000173404_LINE1178_INSM1_D_N2",193,4180,19.3193193193193,27.8796771826853,0.692953479795585,0.999999999959919,"INSM1",1
"MA0522.3","MA0522.3",210,4467,21.021021021021,29.7939038217835,0.705547723680699,0.999999999962123,"TCF3",1
"ENSG00000164299_LINE3669_SPZ1_D_N1","ENSG00000164299_LINE3669_SPZ1_D_N1",175,3884,17.5175175175175,25.9054225305142,0.676210453501906,0.999999999970506,"SPZ1",1
"MA0815.1","MA0815.1",98,2520,9.80980980980981,16.8078436603748,0.583644755866978,0.999999999972825,"TFAP2C",1
"MA1656.1","MA1656.1",161,3646,16.1161161161161,24.3180150737011,0.662723337709624,0.999999999973109,"ZNF449",1
"ENSG00000126603_LINE899_GLIS2_D","ENSG00000126603_LINE899_GLIS2_D",59,1772,5.90590590590591,11.8188487961048,0.49970229823503,0.999999999974707,"GLIS2",1
"MA1631.1","MA1631.1",236,4912,23.6236236236236,32.7619555792703,0.721068788658365,0.999999999975751,"ASCL1",1
"MA0107.1","MA0107.1",119,2908,11.9119119119119,19.3957180017341,0.614151634440493,0.999999999976207,"RELA",1
"ENSG00000205250_LINE1789_E2F4_D_N4","ENSG00000205250_LINE1789_E2F4_D_N4",116,2862,11.6116116116116,19.08890815714,0.60829103037349,0.999999999982195,"E2F4",1
"ENSG00000139651_LINE949_ZNF740_D_N2","ENSG00000139651_LINE949_ZNF740_D_N2",131,3132,13.1131131131131,20.889748549323,0.627729581433285,0.999999999982377,"ZNF740",1
"MA0736.1","MA0736.1",67,1943,6.70670670670671,12.9593810444874,0.517517517517518,0.999999999984422,"GLIS2",1
"MA1648.1","MA1648.1",215,4587,21.5215215215215,30.5942773294204,0.703449252609924,0.999999999987781,"TCF12",1
"ENSG00000124216_LINE884_SNAI1_D","ENSG00000124216_LINE884_SNAI1_D",182,4034,18.2182182182182,26.9058894150604,0.677108938388066,0.999999999988864,"SNAI1",1
"MA1516.1","MA1516.1",172,3866,17.2172172172172,25.7853665043687,0.667712720480439,0.99999999998995,"KLF3",1
"MA1719.1","MA1719.1",173,3886,17.3173173173173,25.9187620889749,0.668138287541273,0.999999999990832,"ZNF816",1
"ENSG00000119950_LINE154_MXI1_D_N1","ENSG00000119950_LINE154_MXI1_D_N1",60,1822,6.00600600600601,12.1523377576202,0.494226388847684,0.999999999992651,"MXI1",1
"MA0504.1","MA0504.1",201,4372,20.1201201201201,29.1602747949043,0.689983899727724,0.999999999993364,"NR2C2",1
"MA0810.1","MA0810.1",127,3093,12.7127127127127,20.629627159341,0.616235699003238,0.999999999994299,"TFAP2A",1
"ENSG00000137203_LINE29_TFAP2A_D_N3","ENSG00000137203_LINE29_TFAP2A_D_N3",121,2990,12.1121121121121,19.9426398986194,0.607347481260525,0.999999999995254,"TFAP2A",1
"MA1929.1","MA1929.1",221,4725,22.1221221221221,31.5147068632028,0.70196185603593,0.999999999996315,"CTCF",1
"MA0696.1","MA0696.1",103,2669,10.3103103103103,17.8016407656907,0.579177528971459,0.999999999996546,"ZIC1",1
"ENSG00000173039_LINE3227_RELA_D_N13","ENSG00000173039_LINE3227_RELA_D_N13",142,3380,14.2142142142142,22.5438537984393,0.630513945898561,0.999999999997107,"RELA",1
"ENSG00000118495_LINE840_PLAGL1_D","ENSG00000118495_LINE840_PLAGL1_D",106,2733,10.6106106106106,18.2285066364303,0.582088857976161,0.999999999997472,"PLAGL1",1
"MA1514.1","MA1514.1",237,5022,23.7237237237237,33.4956312946042,0.708263221405396,0.999999999998678,"KLF17",1
"ENSG00000104856_LINE3201_RELB_D","ENSG00000104856_LINE3201_RELB_D",124,3086,12.4124124124124,20.5829387047289,0.60304374367887,0.999999999998936,"RELB",1
"ENSG00000115112_LINE11247_TFCP2L1_I_N2","ENSG00000115112_LINE11247_TFCP2L1_I_N2",135,3285,13.5135135135135,21.9102247715601,0.616767452383891,0.999999999998975,"TFCP2L1",1
"MA1710.1","MA1710.1",348,6820,34.8348348348348,45.487894350697,0.765804514191611,0.999999999999378,"ZNF257",1
"MA1650.1","MA1650.1",100,2661,10.01001001001,17.7482825318482,0.56399879774551,0.999999999999433,"ZBTB14",1
"MA0751.1","MA0751.1",93,2531,9.30930930930931,16.8812112319082,0.551459796422262,0.999999999999475,"ZIC4",1
"MA0472.2","MA0472.2",69,2071,6.90690690690691,13.8131127859668,0.500025375447877,0.999999999999583,"EGR2",1
"MA0872.1","MA0872.1",101,2688,10.1101101101101,17.9283665710665,0.563916967562801,0.999999999999587,"TFAP2A",1
"ENSG00000105610_LINE802_KLF1_D","ENSG00000105610_LINE802_KLF1_D",288,5911,28.8288288288288,39.4250650303475,0.731230977213045,0.99999999999981,"KLF1",1
"MA0813.1","MA0813.1",103,2746,10.3103103103103,18.3152137664243,0.562936935478815,0.999999999999813,"TFAP2B",1
"MA1149.1","MA1149.1",113,2939,11.3113113113113,19.6024811578737,0.577034673325929,0.999999999999857,"RARA::RXRG",1
"ENSG00000174963_LINE1189_ZIC4_D","ENSG00000174963_LINE1189_ZIC4_D",91,2527,9.10910910910911,16.854532114987,0.540454582005829,0.999999999999863,"ZIC4",1
"ENSG00000174595_LINE1187_KLF14_D","ENSG00000174595_LINE1187_KLF14_D",157,3736,15.7157157157157,24.9182952044287,0.630689844019608,0.999999999999883,"KLF14",1
"ENSG00000172059_LINE3300_KLF11_I_N3","ENSG00000172059_LINE3300_KLF11_I_N3",157,3736,15.7157157157157,24.9182952044287,0.630689844019608,0.999999999999883,"KLF11",1
"ENSG00000087510_LINE7_TFAP2C_D_N3","ENSG00000087510_LINE7_TFAP2C_D_N3",232,5015,23.2232232232232,33.448942839992,0.694288705455206,0.999999999999888,"TFAP2C",1
"MA1987.1","MA1987.1",311,6299,31.1311311311311,42.0129393717068,0.740989123748292,0.999999999999906,"ZNF701",1
"ENSG00000067646_LINE629_ZFY_I","ENSG00000067646_LINE629_ZFY_I",251,5337,25.1251251251251,35.596611752151,0.705829119357319,0.999999999999917,"ZFY",1
"MA1548.1","MA1548.1",111,2918,11.1111111111111,19.4624157940372,0.570900921483512,0.999999999999923,"PLAGL2",1
"MA0597.2","MA0597.2",235,5090,23.5235235235235,33.9491762822651,0.692904102530822,0.999999999999952,"THAP1",1
"MA0814.2","MA0814.2",187,4284,18.7187187187187,28.5733342226372,0.655111460667016,0.999999999999955,"TFAP2C",1
"MA0528.2","MA0528.2",308,6278,30.8308308308308,41.8728740078703,0.73629602842728,0.999999999999961,"ZNF263",1
"ENSG00000135363_LINE3654_LMO2_D_N1","ENSG00000135363_LINE3654_LMO2_D_N1",195,4437,19.5195195195195,29.5938104448743,0.659581149777228,0.999999999999975,"LMO2",1
"ENSG00000162702_LINE1036_ZNF281_I","ENSG00000162702_LINE1036_ZNF281_I",235,5120,23.5235235235235,34.1492696591743,0.688844117555055,0.999999999999983,"ZNF281",1
"MA1654.1","MA1654.1",163,3896,16.3163163163163,25.9854598812779,0.627901772408959,0.999999999999984,"ZNF16",1
"ENSG00000165804_LINE1060_ZNF219_D","ENSG00000165804_LINE1060_ZNF219_D",219,4858,21.9219219219219,32.4017875008337,0.676565202501802,0.999999999999985,"ZNF219",1
"ENSG00000169016_LINE1781_E2F6_D_N5","ENSG00000169016_LINE1781_E2F6_D_N5",137,3437,13.7137137137137,22.9240312145668,0.598224351788507,0.999999999999985,"E2F6",1
"MA1721.1","MA1721.1",184,4275,18.4184184184184,28.5133062095645,0.645958707245257,0.99999999999999,"ZNF93",1
"MA0830.2","MA0830.2",197,4499,19.7197197197197,30.0073367571533,0.657163275745183,0.999999999999991,"TCF4",1
"ENSG00000256683_LINE3706_ZNF350_D","ENSG00000256683_LINE3706_ZNF350_D",152,3724,15.2152152152152,24.838257853665,0.612571755428898,0.999999999999993,"ZNF350",1
"MA1637.1","MA1637.1",141,3529,14.1141141141141,23.5376509037551,0.599639877905676,0.999999999999993,"EBF3",1
"ENSG00000134046_LINE2819_MBD2_D","ENSG00000134046_LINE2819_MBD2_D",88,2546,8.80880880880881,16.9812579203628,0.518737118894228,0.999999999999994,"MBD2",1
"ENSG00000169057_LINE2826_MECP2_D","ENSG00000169057_LINE2826_MECP2_D",137,3469,13.7137137137137,23.1374641499366,0.592705995127442,0.999999999999996,"MECP2",1
"MA1107.2","MA1107.2",367,7276,36.7367367367367,48.5293136797172,0.75700095367495,0.999999999999997,"KLF9",1
"ENSG00000169297_LINE3679_NR0B1_D","ENSG00000169297_LINE3679_NR0B1_D",127,3300,12.7127127127127,22.0102714600147,0.577580914247581,0.999999999999997,"NR0B1",1
"MA0154.4","MA0154.4",159,3878,15.9159159159159,25.8654038551324,0.61533606840466,0.999999999999998,"EBF1",1
"ENSG00000113658_LINE19362_SMAD5_I_N1","ENSG00000113658_LINE19362_SMAD5_I_N1",109,2975,10.9109109109109,19.8425932101647,0.549873234579117,0.999999999999998,"SMAD5",1
"ENSG00000164330_LINE251_EBF1_D_N2","ENSG00000164330_LINE251_EBF1_D_N2",206,4700,20.6206206206206,31.3479623824451,0.657797797797798,0.999999999999998,"EBF1",1
"MA1728.1","MA1728.1",189,4411,18.9189189189189,29.4203961848863,0.643054525847543,0.999999999999998,"ZNF549",1
"ENSG00000019549_LINE604_SNAI2_D_N2","ENSG00000019549_LINE604_SNAI2_D_N2",240,5274,24.024024024024,35.1764156606416,0.682958271126644,0.999999999999999,"SNAI2",1
"ENSG00000122877_LINE877_EGR2_D_N4","ENSG00000122877_LINE877_EGR2_D_N4",97,2761,9.70970970970971,18.4152604548789,0.527264316108938,0.999999999999999,"EGR2",1
"MA0103.3","MA0103.3",186,4378,18.6186186186186,29.2002934702861,0.637617517014502,0.999999999999999,"ZEB1",1
"MA0149.1","MA0149.1",361,7256,36.1361361361361,48.395918095111,0.746677355414952,1,"EWSR1-FLI1",1
"MA0753.2","MA0753.2",183,4355,18.3183183183183,29.0468885479891,0.630646490347983,1,"ZNF740",1
"ENSG00000124092_LINE881_CTCFL_D","ENSG00000124092_LINE881_CTCFL_D",167,4087,16.7167167167167,27.2593877142667,0.613246228856701,1,"CTCFL",1
"MA1599.1","MA1599.1",162,4001,16.2162162162162,26.6857867004602,0.607672406222769,1,"ZNF682",1
"ENSG00000135625_LINE931_EGR4_D_N3","ENSG00000135625_LINE931_EGR4_D_N3",114,3127,11.4114114114114,20.8563996531715,0.547141961276915,1,"EGR4",1
"MA1596.1","MA1596.1",412,8055,41.2412412412412,53.7250717001267,0.767634922321452,1,"ZNF460",1
"MA1723.1","MA1723.1",437,8491,43.7437437437437,56.6330954445408,0.772406018077906,1,"PRDM9",1
"ENSG00000006194_LINE594_ZNF263_D_N2","ENSG00000006194_LINE594_ZNF263_D_N2",422,8364,42.2422422422422,55.7860334822917,0.757218959753632,1,"ZNF263",1
"ENSG00000103495_LINE797_MAZ_D","ENSG00000103495_LINE797_MAZ_D",409,8304,40.9409409409409,55.3858467284733,0.73919499943103,1,"MAZ",1
"ENSG00000185129_LINE3691_PURA_D","ENSG00000185129_LINE3691_PURA_D",356,7313,35.6356356356356,48.7760955112386,0.730596314898243,1,"PURA",1
"MA1965.1","MA1965.1",336,7015,33.6336336336336,46.788501300607,0.718844004375009,1,"SP5",1
"ENSG00000163848_LINE1042_ZNF148_D","ENSG00000163848_LINE1042_ZNF148_D",356,7456,35.6356356356356,49.7298739411725,0.71658407334373,1,"ZNF148",1
"MA1630.2","MA1630.2",333,7075,33.3333333333333,47.1886880544254,0.706383981154299,1,"ZNF281",1
"ENSG00000136826_LINE939_KLF4_D","ENSG00000136826_LINE939_KLF4_D",300,6555,30.03003003003,43.7204028546655,0.686865355057575,1,"KLF4",1
"MA0599.1","MA0599.1",330,7226,33.033033033033,48.1958247182018,0.685392007008392,1,"KLF5",1
"MA1981.1","MA1981.1",306,6706,30.6306306306306,44.7275395184419,0.684827087749843,1,"ZNF530",1
"MA0039.4","MA0039.4",334,7338,33.4334334334334,48.9428399919963,0.68311183901263,1,"KLF4",1
"ENSG00000102554_LINE710_KLF5_D","ENSG00000102554_LINE710_KLF5_D",322,7107,32.2322322322322,47.4021209897952,0.679974472854732,1,"KLF5",1
"ENSG00000167182_LINE1077_SP2_D_N1","ENSG00000167182_LINE1077_SP2_D_N1",313,6913,31.3313313313313,46.1081838191156,0.679517793505932,1,"SP2",1
"MA1515.1","MA1515.1",271,6025,27.1271271271271,40.1854198626026,0.675048990899613,1,"KLF2",1
"MA0747.1","MA0747.1",243,5406,24.3243243243243,36.0568265190422,0.674610792812791,1,"SP8",1
"ENSG00000163884_LINE1044_KLF15_D","ENSG00000163884_LINE1044_KLF15_D",301,6726,30.1301301301301,44.8609351030481,0.671634018794292,1,"KLF15",1
"ENSG00000172845_LINE1170_SP3_D_N1","ENSG00000172845_LINE1170_SP3_D_N1",279,6243,27.9279279279279,41.6394317348096,0.670708671189209,1,"SP3",1
"MA1653.1","MA1653.1",304,6881,30.4304304304304,45.8947508837458,0.663048166608696,1,"ZNF148",1
"ENSG00000185591_LINE1321_SP1_D_N5","ENSG00000185591_LINE1321_SP1_D_N5",294,6660,29.4294294294294,44.4207296738478,0.662515668821975,1,"SP1",1
"ENSG00000164651_LINE1050_SP8_D","ENSG00000164651_LINE1050_SP8_D",236,5354,23.6236236236236,35.7099979990662,0.661540883431059,1,"SP8",1
"ENSG00000170374_LINE1129_SP7_I","ENSG00000170374_LINE1129_SP7_I",236,5354,23.6236236236236,35.7099979990662,0.661540883431059,1,"SP7",1
"ENSG00000217236_LINE1567_SP9_I","ENSG00000217236_LINE1567_SP9_I",236,5354,23.6236236236236,35.7099979990662,0.661540883431059,1,"SP9",1
"MA0493.2","MA0493.2",289,6584,28.9289289289289,43.9138264523444,0.658765843607885,1,"KLF1",1
"MA1522.1","MA1522.1",270,6190,27.027027027027,41.2859334356033,0.654630397764485,1,"MAZ",1
"ENSG00000127528_LINE2754_KLF2_I_N15","ENSG00000127528_LINE2754_KLF2_I_N15",215,5021,21.5215215215215,33.4889615153738,0.642645234360032,1,"KLF2",1
"MA1961.1","MA1961.1",272,6398,27.2272272272272,42.6732475155072,0.638039727755264,1,"PATZ1",1
"MA1517.1","MA1517.1",194,4587,19.4194194194194,30.5942773294204,0.634740255843373,1,"KLF6",1
"MA1959.1","MA1959.1",247,5856,24.7247247247247,39.0582271726806,0.633022195692961,1,"KLF7",1
"MA1564.1","MA1564.1",223,5303,22.3223223223223,35.3698392583206,0.631111783101223,1,"SP9",1
"ENSG00000008197_LINE6_TFAP2D_D","ENSG00000008197_LINE6_TFAP2D_D",196,4666,19.6196196196196,31.1211898886147,0.630426397250229,1,"TFAP2D",1
"MA0741.1","MA0741.1",243,5814,24.3243243243243,38.7780964450077,0.627269684545226,1,"KLF16",1
"MA0685.2","MA0685.2",245,5869,24.5245245245245,39.1449343026746,0.626505701475884,1,"SP4",1
"ENSG00000129911_LINE910_KLF16_D","ENSG00000129911_LINE910_KLF16_D",239,5733,23.9239239239239,38.2378443273528,0.625660895502165,1,"KLF16",1
"MA0079.5","MA0079.5",240,5757,24.024024024024,38.3979190288801,0.625659531339573,1,"SP1",1
"MA1512.1","MA1512.1",216,5215,21.6216216216216,34.7828986860535,0.621616439066103,1,"KLF11",1
"MA1511.2","MA1511.2",243,5873,24.3243243243243,39.1716134195958,0.62096815016958,1,"KLF10",1
"ENSG00000184937_LINE1305_WT1_D","ENSG00000184937_LINE1305_WT1_D",239,5781,23.9239239239239,38.5579937304075,0.620465994449734,1,"WT1",1
"ENSG00000102974_LINE747_CTCF_D_N67","ENSG00000102974_LINE747_CTCF_D_N67",186,4500,18.6186186186186,30.0140065363836,0.620330997664331,1,"CTCF",1
"MA1930.1","MA1930.1",182,4434,18.2182182182182,29.5738011071833,0.616025588059869,1,"CTCF",1
"MA0471.2","MA0471.2",193,4757,19.3193193193193,31.7281397985727,0.608901733349915,1,"E2F6",1
"MA0746.2","MA0746.2",217,5349,21.7217217217217,35.6766491029147,0.608849829451811,1,"SP3",1
"ENSG00000100105_LINE688_PATZ1_D","ENSG00000100105_LINE688_PATZ1_D",185,4566,18.5185185185185,30.4542119655839,0.608077416005581,1,"PATZ1",1
"MA0740.2","MA0740.2",199,4953,19.9199199199199,33.0354165277129,0.602986794587844,1,"KLF14",1
"MA1976.1","MA1976.1",245,6100,24.5245245245245,40.6856533048756,0.602780649501961,1,"ZNF320",1
"MA0516.3","MA0516.3",221,5543,22.1221221221221,36.9705862735943,0.598370876739991,1,"SP2",1
"ENSG00000118263_LINE839_KLF7_I","ENSG00000118263_LINE839_KLF7_I",184,4692,18.4184184184184,31.2946041486027,0.588549333647373,1,"KLF7",1
"ENSG00000105866_LINE807_SP4_D_N1","ENSG00000105866_LINE807_SP4_D_N1",176,4500,17.6176176176176,30.0140065363836,0.586979868757647,1,"SP4",1
"MA0163.1","MA0163.1",173,4453,17.3173173173173,29.7005269125592,0.583064312909361,1,"PLAG1",1
"ENSG00000005889_LINE590_ZFX_D","ENSG00000005889_LINE590_ZFX_D",210,5414,21.021021021021,36.1101847528847,0.582135515641242,1,"ZFX",1
"MA0139.1","MA0139.1",163,4207,16.3163163163163,28.0597612219036,0.581484503281508,1,"CTCF",1
"MA1712.1","MA1712.1",188,4878,18.8188188188188,32.5351830854399,0.578414412772756,1,"ZNF454",1
"MA0162.4","MA0162.4",177,4627,17.7177177177177,30.8610684986327,0.574112257924663,1,"EGR1",1
"ENSG00000189120_LINE1378_SP6_I","ENSG00000189120_LINE1378_SP6_I",159,4171,15.9159159159159,27.8196491696125,0.572110590571391,1,"SP6",1
"ENSG00000204335_LINE1520_SP5_I","ENSG00000204335_LINE1520_SP5_I",159,4171,15.9159159159159,27.8196491696125,0.572110590571391,1,"SP5",1
"MA0742.2","MA0742.2",186,4908,18.6186186186186,32.7352764623491,0.568763139667785,1,"KLF12",1
"MA1102.2","MA1102.2",160,4223,16.016016016016,28.1664776895885,0.568619768240891,1,"CTCFL",1
