"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000148737_LINE3416_TCF7L2_D_N2","ENSG00000148737_LINE3416_TCF7L2_D_N2",107,3172,10.7107107107107,21.1565397185353,0.506260043145289,1,"TCF7L2",1
"MA1653.1","MA1653.1",231,6881,23.1231231231231,45.8947508837458,0.503829363442792,1,"ZNF148",1
"ENSG00000172845_LINE1170_SP3_D_N1","ENSG00000172845_LINE1170_SP3_D_N1",209,6243,20.9209209209209,41.6394317348096,0.502430509958942,1,"SP3",1
"ENSG00000163884_LINE1044_KLF15_D","ENSG00000163884_LINE1044_KLF15_D",225,6726,22.5225225225225,44.8609351030481,0.502052007404371,1,"KLF15",1
"ENSG00000153560_LINE2149_UBP1_D","ENSG00000153560_LINE2149_UBP1_D",157,4703,15.7157157157157,31.3679717201361,0.501011536733416,1,"UBP1",1
"ENSG00000100393_LINE3625_EP300_D","ENSG00000100393_LINE3625_EP300_D",105,3158,10.5105105105105,21.063162809311,0.498999632945168,1,"EP300",1
"ENSG00000084093_LINE665_REST_D_N10","ENSG00000084093_LINE665_REST_D_N10",125,3762,12.5125125125125,25.0917094644167,0.498671185805689,1,"REST",1
"MA1955.1","MA1955.1",122,3672,12.2122122122122,24.4914293336891,0.498632074340135,1,"FOXO1::ELK3",1
"MA0144.2","MA0144.2",126,3793,12.6126126126126,25.2984726205563,0.498552335620619,1,"STAT3",1
"MA1597.1","MA1597.1",108,3253,10.8108108108108,21.6967918361902,0.498267711301834,1,"ZNF528",1
"ENSG00000168610_LINE3506_STAT3_D_N5","ENSG00000168610_LINE3506_STAT3_D_N5",108,3257,10.8108108108108,21.7234709531115,0.497655776746965,1,"STAT3",1
"ENSG00000109381_LINE1818_ELF2_D","ENSG00000109381_LINE1818_ELF2_D",177,5340,17.7177177177177,35.6166210898419,0.497456445209254,1,"ELF2",1
"MA1517.1","MA1517.1",152,4587,15.2152152152152,30.5942773294204,0.497322262310272,1,"KLF6",1
"MA0039.4","MA0039.4",243,7338,24.3243243243243,48.9428399919963,0.496994541557093,1,"KLF4",1
"ENSG00000074047_LINE632_GLI2_D_N2","ENSG00000074047_LINE632_GLI2_D_N2",92,2779,9.20920920920921,18.5353164810245,0.49684661271563,1,"GLI2",1
"ENSG00000175387_LINE3330_SMAD2_D","ENSG00000175387_LINE3330_SMAD2_D",104,3150,10.4104104104104,21.0098045754686,0.495502486613598,1,"SMAD2",1
"MA1656.1","MA1656.1",120,3646,12.012012012012,24.3180150737011,0.493955282764937,1,"ZNF449",1
"MA1558.1","MA1558.1",140,4260,14.014014014014,28.4132595211099,0.493220920450967,1,"SNAI1",1
"ENSG00000162702_LINE1036_ZNF281_I","ENSG00000162702_LINE1036_ZNF281_I",168,5120,16.8168168168168,34.1492696591743,0.492450262762763,1,"ZNF281",1
"MA1936.1","MA1936.1",130,3966,13.013013013013,26.4523444273995,0.491941765265013,1,"ERF::FOXO1",1
"MA1646.1","MA1646.1",128,3907,12.8128128128128,26.0588274528113,0.491688002309963,1,"OSR2",1
"MA0504.1","MA0504.1",143,4372,14.3143143143143,29.1602747949043,0.490884067965495,1,"NR2C2",1
"ENSG00000111087_LINE825_GLI1_D","ENSG00000111087_LINE825_GLI1_D",101,3088,10.1101101101101,20.5962782631895,0.490870728241195,1,"GLI1",1
"MA1485.1","MA1485.1",85,2602,8.50850850850851,17.3547655572601,0.490269285426857,1,"FERD3L",1
"ENSG00000196628_LINE303_TCF4_D_N3","ENSG00000196628_LINE303_TCF4_D_N3",145,4441,14.5145145145145,29.6204895617955,0.490016023679613,1,"TCF4",1
"MA1643.1","MA1643.1",115,3532,11.5115115115115,23.557660241446,0.488652582367192,1,"NFIB",1
"MA0528.2","MA0528.2",204,6278,20.4204204204204,41.8728740078703,0.48767659025703,1,"ZNF263",1
"ENSG00000136826_LINE939_KLF4_D","ENSG00000136826_LINE939_KLF4_D",212,6555,21.2212212212212,43.7204028546655,0.485384850907353,1,"KLF4",1
"MA1574.1","MA1574.1",90,2793,9.00900900900901,18.6286933902488,0.483609280601762,1,"THRB",1
"MA1515.1","MA1515.1",194,6025,19.4194194194194,40.1854198626026,0.483245403079428,1,"KLF2",1
"MA1631.1","MA1631.1",158,4912,15.8158158158158,32.7619555792703,0.482749443254329,1,"ASCL1",1
"ENSG00000164330_LINE251_EBF1_D_N2","ENSG00000164330_LINE251_EBF1_D_N2",151,4700,15.1151151151151,31.3479623824451,0.482172172172172,1,"EBF1",1
"MA1514.1","MA1514.1",161,5022,16.1161161161161,33.4956312946042,0.48114083816991,1,"KLF17",1
"MA0745.2","MA0745.2",131,4087,13.1131131131131,27.2593877142667,0.481049437007352,1,"SNAI2",1
"ENSG00000122180_LINE160_MYOG_D","ENSG00000122180_LINE160_MYOG_D",157,4899,15.7157157157157,32.6752484492763,0.480966984539142,1,"MYOG",1
"MA0522.3","MA0522.3",143,4467,14.3143143143143,29.7939038217835,0.480444402315904,1,"TCF3",1
"ENSG00000115112_LINE11247_TFCP2L1_I_N2","ENSG00000115112_LINE11247_TFCP2L1_I_N2",105,3285,10.5105105105105,21.9102247715601,0.479708018520804,1,"TFCP2L1",1
"ENSG00000127528_LINE2754_KLF2_I_N15","ENSG00000127528_LINE2754_KLF2_I_N15",160,5021,16.016016016016,33.4889615153738,0.478247616267931,1,"KLF2",1
"ENSG00000167182_LINE1077_SP2_D_N1","ENSG00000167182_LINE1077_SP2_D_N1",220,6913,22.022022022022,46.1081838191156,0.477616340483403,1,"SP2",1
"MA1965.1","MA1965.1",223,7015,22.3223223223223,46.788501300607,0.477089919570319,1,"SP5",1
"ENSG00000135374_LINE1873_ELF5_D_N3","ENSG00000135374_LINE1873_ELF5_D_N3",86,2706,8.60860860860861,18.048422597212,0.476972907867217,1,"ELF5",1
"MA1708.1","MA1708.1",105,3308,10.5105105105105,22.0636296938571,0.476372684655635,1,"ETV7",1
"MA1116.1","MA1116.1",118,3720,11.8118118118118,24.8115787367438,0.476060469071222,1,"RBPJ",1
"MA0599.1","MA0599.1",229,7226,22.9229229229229,48.1958247182018,0.475620513954309,1,"KLF5",1
"ENSG00000162992_LINE247_NEUROD1_D","ENSG00000162992_LINE247_NEUROD1_D",114,3601,11.4114114114114,24.0178750083372,0.475121608695616,1,"NEUROD1",1
"MA1648.1","MA1648.1",145,4587,14.5145145145145,30.5942773294204,0.474419263388088,1,"TCF12",1
"MA0645.1","MA0645.1",89,2816,8.90890890890891,18.7820983125459,0.474329798548549,1,"ETV6",1
"ENSG00000175745_LINE3087_NR2F1_D_N4","ENSG00000175745_LINE3087_NR2F1_D_N4",94,2975,9.40940940940941,19.8425932101647,0.474202605967312,1,"NR2F1",1
"MA0114.4","MA0114.4",83,2631,8.30830830830831,17.548189154939,0.473456733053844,1,"HNF4A",1
"ENSG00000006047_LINE2211_YBX2_I_N1","ENSG00000006047_LINE2211_YBX2_I_N1",76,2415,7.60760760760761,16.1075168411926,0.472301701287209,1,"YBX2",1
"ENSG00000060138_LINE2216_CSDA_I_N1","ENSG00000060138_LINE2216_CSDA_I_N1",76,2415,7.60760760760761,16.1075168411926,0.472301701287209,1,"CSDA",1
"MA1491.2","MA1491.2",79,2513,7.90790790790791,16.7611552057627,0.47179969464092,1,"GLI3",1
"MA1987.1","MA1987.1",198,6299,19.8198198198198,42.0129393717068,0.471755133447466,1,"ZNF701",1
"ENSG00000099326_LINE684_MZF1_D_N3","ENSG00000099326_LINE684_MZF1_D_N3",137,4361,13.7137137137137,29.0869072233709,0.471473766818871,1,"MZF1",1
"ENSG00000071564_LINE91_TCF3_D_N2","ENSG00000071564_LINE91_TCF3_D_N2",112,3566,11.2112112112112,23.7844327352765,0.471367609898176,1,"TCF3",1
"ENSG00000182759_LINE530_MAFA_D","ENSG00000182759_LINE530_MAFA_D",138,4395,13.8138138138138,29.3136797172014,0.471241207077384,1,"MAFA",1
"ENSG00000177551_LINE280_NHLH2_I","ENSG00000177551_LINE280_NHLH2_I",115,3670,11.5115115115115,24.4780897752284,0.470278180087444,1,"NHLH2",1
"MA0741.1","MA0741.1",182,5814,18.2182182182182,38.7780964450077,0.469806924227289,1,"KLF16",1
"MA1600.1","MA1600.1",100,3197,10.01001001001,21.323284199293,0.469440350578918,1,"ZNF684",1
"MA0484.2","MA0484.2",82,2623,8.20820820820821,17.4948309210965,0.469179053243102,1,"HNF4G",1
"MA0747.1","MA0747.1",169,5406,16.9169169169169,36.0568265190422,0.469173761256632,1,"SP8",1
"MA1512.1","MA1512.1",163,5215,16.3163163163163,34.7828986860535,0.469090183184143,1,"KLF11",1
"MA0597.2","MA0597.2",159,5090,15.9159159159159,33.9491762822651,0.468815967244258,1,"THAP1",1
"ENSG00000102554_LINE710_KLF5_D","ENSG00000102554_LINE710_KLF5_D",222,7107,22.2222222222222,47.4021209897952,0.468802276315995,1,"KLF5",1
"ENSG00000102349_LINE709_KLF8_D","ENSG00000102349_LINE709_KLF8_D",118,3778,11.8118118118118,25.1984259321016,0.468751970604803,1,"KLF8",1
"ENSG00000166823_LINE260_MESP1_D","ENSG00000166823_LINE260_MESP1_D",107,3428,10.7107107107107,22.864003201494,0.46845299208193,1,"MESP1",1
"ENSG00000188095_LINE300_MESP2_I","ENSG00000188095_LINE300_MESP2_I",107,3428,10.7107107107107,22.864003201494,0.46845299208193,1,"MESP2",1
"ENSG00000101076_LINE2936_HNF4A_D_N7","ENSG00000101076_LINE2936_HNF4A_D_N7",103,3302,10.3103103103103,22.0236110184753,0.468148039014181,1,"HNF4A",1
"ENSG00000171443_LINE1140_ZNF524_D_N1","ENSG00000171443_LINE1140_ZNF524_D_N1",88,2826,8.80880880880881,18.8487961048489,0.467340659838891,1,"ZNF524",1
"ENSG00000091831_LINE2916_ESR1_D_N4","ENSG00000091831_LINE2916_ESR1_D_N4",97,3118,9.70970970970971,20.7963716400987,0.466894412051564,1,"ESR1",1
"ENSG00000104856_LINE3201_RELB_D","ENSG00000104856_LINE3201_RELB_D",96,3086,9.60960960960961,20.5829387047289,0.466872575751383,1,"RELB",1
"ENSG00000168874_LINE262_ATOH8_I","ENSG00000168874_LINE262_ATOH8_I",110,3540,11.011011011011,23.6110184752885,0.466350531322283,1,"ATOH8",1
"MA0753.2","MA0753.2",135,4355,13.5135135135135,29.0468885479891,0.465231017469823,1,"ZNF740",1
"MA1730.1","MA1730.1",116,3747,11.6116116116116,24.9916627759621,0.464619409908975,1,"ZNF708",1
"ENSG00000164299_LINE3669_SPZ1_D_N1","ENSG00000164299_LINE3669_SPZ1_D_N1",120,3884,12.012012012012,25.9054225305142,0.463687168115592,1,"SPZ1",1
"MA0830.2","MA0830.2",139,4499,13.9139139139139,30.0073367571533,0.463683732632388,1,"TCF4",1
"ENSG00000165804_LINE1060_ZNF219_D","ENSG00000165804_LINE1060_ZNF219_D",150,4858,15.015015015015,32.4017875008337,0.463400823631371,1,"ZNF219",1
"MA0155.1","MA0155.1",129,4178,12.9129129129129,27.8663376242246,0.463387513890147,1,"INSM1",1
"ENSG00000129911_LINE910_KLF16_D","ENSG00000129911_LINE910_KLF16_D",177,5733,17.7177177177177,38.2378443273528,0.463355558593654,1,"KLF16",1
"ENSG00000115415_LINE3479_STAT1_D_N6","ENSG00000115415_LINE3479_STAT1_D_N6",99,3207,9.90990990990991,21.3899819915961,0.463296786028311,1,"STAT1",1
"MA1716.1","MA1716.1",98,3175,9.80980980980981,21.1765490562262,0.46323930229442,1,"ZNF76",1
"ENSG00000173404_LINE1178_INSM1_D_N2","ENSG00000173404_LINE1178_INSM1_D_N2",129,4180,12.9129129129129,27.8796771826853,0.463165797376324,1,"INSM1",1
"ENSG00000164651_LINE1050_SP8_D","ENSG00000164651_LINE1050_SP8_D",165,5354,16.5165165165165,35.7099979990662,0.462517990534427,1,"SP8",1
"ENSG00000170374_LINE1129_SP7_I","ENSG00000170374_LINE1129_SP7_I",165,5354,16.5165165165165,35.7099979990662,0.462517990534427,1,"SP7",1
"ENSG00000217236_LINE1567_SP9_I","ENSG00000217236_LINE1567_SP9_I",165,5354,16.5165165165165,35.7099979990662,0.462517990534427,1,"SP9",1
"ENSG00000140262_LINE216_TCF12_D_N3","ENSG00000140262_LINE216_TCF12_D_N3",160,5195,16.016016016016,34.6495031014473,0.462229313047407,1,"TCF12",1
"MA0499.2","MA0499.2",122,3970,12.2122122122122,26.4790235443207,0.461203268759944,1,"MYOD1",1
"MA1527.1","MA1527.1",73,2380,7.30730730730731,15.8740745681318,0.460329657388481,1,"NFIC",1
"ENSG00000169635_LINE1117_HIC2_D","ENSG00000169635_LINE1117_HIC2_D",81,2647,8.10810810810811,17.6549056226239,0.459255250717283,1,"HIC2",1
"MA0738.1","MA0738.1",81,2647,8.10810810810811,17.6549056226239,0.459255250717283,1,"HIC2",1
"MA1654.1","MA1654.1",119,3896,11.9119119119119,25.9854598812779,0.45840681543967,1,"ZNF16",1
"ENSG00000067646_LINE629_ZFY_I","ENSG00000067646_LINE629_ZFY_I",163,5337,16.3163163163163,35.596611752151,0.458367117351565,1,"ZFY",1
"MA1154.1","MA1154.1",73,2395,7.30730730730731,15.9741212565864,0.457446590640745,1,"ZNF282",1
"ENSG00000124092_LINE881_CTCFL_D","ENSG00000124092_LINE881_CTCFL_D",124,4087,12.4124124124124,27.2593877142667,0.455344505258868,1,"CTCFL",1
"MA1637.1","MA1637.1",107,3529,10.7107107107107,23.5376509037551,0.455045864793669,1,"EBF3",1
"ENSG00000087510_LINE7_TFAP2C_D_N3","ENSG00000087510_LINE7_TFAP2C_D_N3",152,5015,15.2152152152152,33.448942839992,0.454878807022376,1,"TFAP2C",1
"ENSG00000139352_LINE730_ASCL1_I_N2","ENSG00000139352_LINE730_ASCL1_I_N2",106,3508,10.6106106106106,23.3975855399186,0.453491690093743,1,"ASCL1",1
"MA0138.2","MA0138.2",106,3510,10.6106106106106,23.4109250983792,0.453233290270327,1,"REST",1
"MA1711.1","MA1711.1",75,2489,7.50750750750751,16.6010805042353,0.452230052471113,1,"ZNF343",1
"MA1981.1","MA1981.1",202,6706,20.2202202202202,44.7275395184419,0.452075397795648,1,"ZNF530",1
"ENSG00000171786_LINE269_NHLH1_D_N3","ENSG00000171786_LINE269_NHLH1_D_N3",85,2825,8.50850850850851,18.8421263256186,0.451568382541834,1,"NHLH1",1
"ENSG00000104903_LINE202_LYL1_I_N4","ENSG00000104903_LINE202_LYL1_I_N4",85,2825,8.50850850850851,18.8421263256186,0.451568382541834,1,"LYL1",1
"MA1522.1","MA1522.1",186,6190,18.6186186186186,41.2859334356033,0.450967607348867,1,"MAZ",1
"ENSG00000181690_LINE1275_PLAG1_D_N1","ENSG00000181690_LINE1275_PLAG1_D_N1",130,4329,13.013013013013,28.8734742880011,0.450690931171412,1,"PLAG1",1
"ENSG00000185591_LINE1321_SP1_D_N5","ENSG00000185591_LINE1321_SP1_D_N5",200,6660,20.02002002002,44.4207296738478,0.450690931171412,1,"SP1",1
"MA0048.2","MA0048.2",84,2798,8.40840840840841,18.6620422864003,0.450562070290448,1,"NHLH1",1
"MA0163.1","MA0163.1",133,4453,13.3133133133133,29.7005269125592,0.448251755011243,1,"PLAG1",1
"MA1599.1","MA1599.1",119,4001,11.9119119119119,26.6857867004602,0.446376644077219,1,"ZNF682",1
"ENSG00000164749_LINE3040_HNF4G_D_N1","ENSG00000164749_LINE3040_HNF4G_D_N1",107,3602,10.7107107107107,24.0245447875675,0.445823669310621,1,"HNF4G",1
"MA0003.4","MA0003.4",125,4215,12.5125125125125,28.113119455746,0.445077343060736,1,"TFAP2A",1
"MA0814.2","MA0814.2",127,4284,12.7127127127127,28.5733342226372,0.444915270078669,1,"TFAP2C",1
"ENSG00000170265_LINE1127_ZNF282_D","ENSG00000170265_LINE1127_ZNF282_D",73,2470,7.30730730730731,16.4743546988595,0.443556511977565,1,"ZNF282",1
"ENSG00000172238_LINE964_ATOH1_I_N6","ENSG00000172238_LINE964_ATOH1_I_N6",108,3655,10.8108108108108,24.3780430867738,0.443465079306393,1,"ATOH1",1
"MA0730.1","MA0730.1",75,2539,7.50750750750751,16.9345694657507,0.443324379913588,1,"RARA",1
"MA1976.1","MA1976.1",179,6100,17.9179179179179,40.6856533048756,0.440398923513678,1,"ZNF320",1
"MA1972.1","MA1972.1",163,5557,16.3163163163163,37.0639631828186,0.440220497625572,1,"ZFP14",1
"ENSG00000129152_LINE176_MYOD1_D_N3","ENSG00000129152_LINE176_MYOD1_D_N3",117,3993,11.7117117117117,26.6324284666178,0.439753803390167,1,"MYOD1",1
"ENSG00000005889_LINE590_ZFX_D","ENSG00000005889_LINE590_ZFX_D",158,5414,15.8158158158158,36.1101847528847,0.437987673672934,1,"ZFX",1
"MA0746.2","MA0746.2",156,5349,15.6156156156156,35.6766491029147,0.437698494905449,1,"SP3",1
"MA0493.2","MA0493.2",192,6584,19.2192192192192,43.9138264523444,0.437657584680671,1,"KLF1",1
"MA1726.1","MA1726.1",123,4228,12.3123123123123,28.19982658574,0.436609504490299,1,"ZNF331",1
"ENSG00000172379_LINE273_ARNT2_D","ENSG00000172379_LINE273_ARNT2_D",103,3546,10.3103103103103,23.6510371506703,0.43593480677519,1,"ARNT2",1
"ENSG00000124216_LINE884_SNAI1_D","ENSG00000124216_LINE884_SNAI1_D",117,4034,11.7117117117117,26.9058894150604,0.435284317535185,1,"SNAI1",1
"MA1651.1","MA1651.1",64,2211,6.40640640640641,14.7468818782098,0.434424474225469,1,"ZFP42",1
"ENSG00000184937_LINE1305_WT1_D","ENSG00000184937_LINE1305_WT1_D",167,5781,16.7167167167167,38.5579937304075,0.433547368506718,1,"WT1",1
"ENSG00000196092_LINE3170_PAX5_D_N8","ENSG00000196092_LINE3170_PAX5_D_N8",64,2224,6.40640640640641,14.8335890082038,0.431885122532605,1,"PAX5",1
"MA1973.1","MA1973.1",89,3103,8.90890890890891,20.6963249516441,0.430458495879057,1,"ZKSCAN3",1
"MA1564.1","MA1564.1",152,5303,15.2152152152152,35.3698392583206,0.430174847674376,1,"SP9",1
"MA1728.1","MA1728.1",126,4411,12.6126126126126,29.4203961848863,0.428703017231695,1,"ZNF549",1
"MA0103.3","MA0103.3",125,4378,12.5125125125125,29.2002934702861,0.428506395843079,1,"ZEB1",1
"MA0657.1","MA0657.1",59,2067,5.90590590590591,13.7864336690456,0.428385327756397,1,"KLF13",1
"ENSG00000131931_LINE3588_THAP1_D_N1","ENSG00000131931_LINE3588_THAP1_D_N1",88,3093,8.80880880880881,20.629627159341,0.426997964663661,1,"THAP1",1
"MA1961.1","MA1961.1",182,6398,18.2182182182182,42.6732475155072,0.426923641365655,1,"PATZ1",1
"ENSG00000166261_LINE1063_ZNF202_I","ENSG00000166261_LINE1063_ZNF202_I",58,2042,5.80580580580581,13.6196891882879,0.426280344987495,1,"ZNF202",1
"ENSG00000111049_LINE482_MYF5_I_N8","ENSG00000111049_LINE482_MYF5_I_N8",101,3571,10.1101101101101,23.817781631428,0.424477403754917,1,"MYF5",1
"ENSG00000136352_LINE2353_NKX21_D","ENSG00000136352_LINE2353_NKX21_D",73,2610,7.30730730730731,17.4081237911025,0.419764208653098,1,"NKX21",1
"MA0685.2","MA0685.2",164,5869,16.4164164164164,39.1449343026746,0.419375245069571,1,"SP4",1
"ENSG00000157557_LINE1909_ETS2_D","ENSG00000157557_LINE1909_ETS2_D",124,4439,12.4124124124124,29.6071500033349,0.419236988734623,1,"ETS2",1
"ENSG00000116819_LINE19_TFAP2E_I","ENSG00000116819_LINE19_TFAP2E_I",59,2124,5.90590590590591,14.1666110851731,0.416889111333556,1,"TFAP2E",1
"MA1100.2","MA1100.2",88,3174,8.80880880880881,21.1698792769959,0.416101041179806,1,"ASCL1",1
"ENSG00000135363_LINE3654_LMO2_D_N1","ENSG00000135363_LINE3654_LMO2_D_N1",123,4437,12.3123123123123,29.5938104448743,0.416043494474867,1,"LMO2",1
"ENSG00000183734_LINE290_ASCL2_I","ENSG00000183734_LINE290_ASCL2_I",74,2671,7.40740740740741,17.8149803241513,0.415796552823883,1,"ASCL2",1
"MA1966.1","MA1966.1",96,3492,9.60960960960961,23.2908690722337,0.412591285443519,1,"TFAP4::ETV1",1
"MA1934.1","MA1934.1",76,2772,7.60760760760761,18.4886280264123,0.411474967030523,1,"ERF::FIGLA",1
"MA0154.4","MA0154.4",106,3878,10.6106106106106,25.8654038551324,0.410224045603107,1,"EBF1",1
"MA1959.1","MA1959.1",160,5856,16.016016016016,39.0582271726806,0.410054863606776,1,"KLF7",1
"ENSG00000177463_LINE3097_NR2C2_D_N4","ENSG00000177463_LINE3097_NR2C2_D_N4",55,2017,5.50550550550551,13.4529447075302,0.409241666058721,1,"NR2C2",1
"MA1941.1","MA1941.1",88,3256,8.80880880880881,21.7168011738811,0.40562183805427,1,"ETV2::FIGLA",1
"MA1982.1","MA1982.1",73,2721,7.30730730730731,18.1484692856666,0.402640420648506,1,"ZNF574",1
"MA1529.1","MA1529.1",79,2950,7.90790790790791,19.6758487294071,0.401909366994113,1,"NHLH2",1
"MA0812.1","MA0812.1",70,2615,7.00700700700701,17.4414726872541,0.401744000214364,1,"TFAP2B",1
"ENSG00000166888_LINE3492_STAT6_D_N1","ENSG00000166888_LINE3492_STAT6_D_N1",91,3414,9.10910910910911,22.7706262922697,0.400037706130266,1,"STAT6",1
"MA0079.5","MA0079.5",153,5757,15.3153153153153,38.3979190288801,0.398857951228978,1,"SP1",1
"MA1986.1","MA1986.1",87,3280,8.70870870870871,21.8768758754085,0.398078261188017,1,"ZNF692",1
"MA1528.1","MA1528.1",65,2456,6.50650650650651,16.3809777896352,0.397198909006727,1,"NFIX",1
"ENSG00000139613_LINE2855_SMARCC2_D","ENSG00000139613_LINE2855_SMARCC2_D",77,2910,7.70770770770771,19.4090575601948,0.397119112239387,1,"SMARCC2",1
"MA0641.1","MA0641.1",51,1933,5.10510510510511,12.8926832521844,0.395969171447702,1,"ELF4",1
"MA0516.3","MA0516.3",146,5543,14.6146146146146,36.9705862735943,0.395303837122347,1,"SP2",1
"MA1511.2","MA1511.2",154,5873,15.4154154154154,39.1716134195958,0.393535370889364,1,"KLF10",1
"ENSG00000156925_LINE999_ZIC3_D_N2","ENSG00000156925_LINE999_ZIC3_D_N2",50,1916,5.00500500500501,12.7792970052691,0.391649478288309,1,"ZIC3",1
"MA0500.2","MA0500.2",74,2837,7.40740740740741,18.9221636763823,0.391467251530699,1,"MYOG",1
"MA0471.2","MA0471.2",124,4757,12.4124124124124,31.7281397985727,0.391211476349168,1,"E2F6",1
"ENSG00000118263_LINE839_KLF7_I","ENSG00000118263_LINE839_KLF7_I",122,4692,12.2122122122122,31.2946041486027,0.390233797309671,1,"KLF7",1
"MA1635.1","MA1635.1",75,2885,7.50750750750751,19.2423130794371,0.390156187383224,1,"BHLHE22",1
"MA1967.1","MA1967.1",84,3236,8.40840840840841,21.583405589275,0.3895774637431,1,"TFAP4::FLI1",1
"MA1516.1","MA1516.1",100,3866,10.01001001001,25.7853665043687,0.388205070046767,1,"KLF3",1
"ENSG00000139651_LINE949_ZNF740_D_N2","ENSG00000139651_LINE949_ZNF740_D_N2",81,3132,8.10810810810811,20.889748549323,0.388138138138138,1,"ZNF740",1
"MA0740.2","MA0740.2",128,4953,12.8128128128128,33.0354165277129,0.387850802548965,1,"KLF14",1
"ENSG00000152977_LINE989_ZIC1_D_N2","ENSG00000152977_LINE989_ZIC1_D_N2",54,2092,5.40540540540541,13.9531781498032,0.387396000206708,1,"ZIC1",1
"ENSG00000114315_LINE146_HES1_D","ENSG00000114315_LINE146_HES1_D",52,2018,5.20520520520521,13.4596144867605,0.386727659274736,1,"HES1",1
"ENSG00000137203_LINE29_TFAP2A_D_N3","ENSG00000137203_LINE29_TFAP2A_D_N3",77,2990,7.70770770770771,19.9426398986194,0.386493851711243,1,"TFAP2A",1
"ENSG00000177374_LINE1207_HIC1_D","ENSG00000177374_LINE1207_HIC1_D",55,2169,5.50550550550551,14.4667511505369,0.380562674246399,1,"HIC1",1
"ENSG00000105866_LINE807_SP4_D_N1","ENSG00000105866_LINE807_SP4_D_N1",114,4500,11.4114114114114,30.0140065363836,0.380202869536203,1,"SP4",1
"ENSG00000139083_LINE1875_ETV6_D_N1","ENSG00000139083_LINE1875_ETV6_D_N1",68,2687,6.80680680680681,17.9216967918362,0.379808166931353,1,"ETV6",1
"MA0162.4","MA0162.4",117,4627,11.7117117117117,30.8610684986327,0.379497933204438,1,"EGR1",1
"ENSG00000100105_LINE688_PATZ1_D","ENSG00000100105_LINE688_PATZ1_D",115,4566,11.5115115115115,30.4542119655839,0.377994069408874,1,"PATZ1",1
"ENSG00000169926_LINE1120_KLF13_D","ENSG00000169926_LINE1120_KLF13_D",53,2110,5.30530530530531,14.0732341759488,0.376978400201149,1,"KLF13",1
"ENSG00000155090_LINE1360_KLF10_I","ENSG00000155090_LINE1360_KLF10_I",53,2110,5.30530530530531,14.0732341759488,0.376978400201149,1,"KLF10",1
"MA1719.1","MA1719.1",97,3886,9.70970970970971,25.9187620889749,0.374620889546263,1,"ZNF816",1
"MA1945.1","MA1945.1",99,3986,9.90990990990991,26.5857400120056,0.372752833114098,1,"ETV5::FIGLA",1
"ENSG00000154727_LINE1896_GABPA_D_N7","ENSG00000154727_LINE1896_GABPA_D_N7",56,2261,5.60560560560561,15.0803708397252,0.371715368619393,1,"GABPA",1
"ENSG00000100811_LINE701_YY1_D_N9","ENSG00000100811_LINE701_YY1_D_N9",49,1980,4.9049049049049,13.2061628760088,0.371410299188077,1,"YY1",1
