"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000128645_LINE2316_HOXD1_I","ENSG00000128645_LINE2316_HOXD1_I",105,1147,10.5105105105105,7.65023677716268,1.37388041921608,0.00045549938750999,"HOXD1",0.00077168117493558
"MA0525.2","MA0525.2",89,942,8.90890890890891,6.28293203494964,1.41795404746572,0.00046148153605458,"TP63",0.000780968753323136
"MA0673.1","MA0673.1",157,1836,15.7157157157157,12.2457146668445,1.2833645192033,0.000466192754211223,"NKX2-8",0.000788087751166591
"ENSG00000169740_LINE1118_ZNF32_I","ENSG00000169740_LINE1118_ZNF32_I",154,1796,15.4154154154154,11.9789234976322,1.2868781922234,0.000470733019140046,"ZNF32",0.000794902676645138
"ENSG00000142539_LINE1880_SPIB_D_N2","ENSG00000142539_LINE1880_SPIB_D_N2",342,4426,34.2342342342342,29.5204428733409,1.15967888358309,0.000473729080757719,"SPIB",0.000799098082228464
"MA0842.2","MA0842.2",172,2040,17.2172172172172,13.6063496298273,1.26538106734185,0.000477796950759191,"NRL",0.000805090439143318
"MA1493.1","MA1493.1",111,1227,11.1111111111111,8.18381911558727,1.35769265598116,0.000484877137675278,"HES6",0.000816140182164638
"ENSG00000129514_LINE1982_FOXA1_D_N7","ENSG00000129514_LINE1982_FOXA1_D_N7",281,3557,28.1281281281281,23.7244047222037,1.18561997476813,0.00049394545757065,"FOXA1",0.000830508939424494
"MA1103.2","MA1103.2",209,2549,20.9209209209209,17.0012672580538,1.23055067621564,0.000496497848942416,"FOXK2",0.000833902838761348
"ENSG00000136327_LINE2348_NKX28_D","ENSG00000136327_LINE2348_NKX28_D",155,1812,15.5155155155155,12.0856399653171,1.283797594504,0.000501523334670127,"NKX28",0.000841438720466958
"ENSG00000153779_LINE2398_TGIF2LX_D","ENSG00000153779_LINE2398_TGIF2LX_D",175,2083,17.5175175175175,13.8931501367305,1.26087441257869,0.000503022565391351,"TGIF2LX",0.000842144959422605
"ENSG00000176679_LINE2500_TGIF2LY_I","ENSG00000176679_LINE2500_TGIF2LY_I",175,2083,17.5175175175175,13.8931501367305,1.26087441257869,0.000503022565391351,"TGIF2LY",0.000842144959422605
"MA0032.2","MA0032.2",299,3814,29.9299299299299,25.4385379843927,1.17655857220619,0.000506185283496331,"FOXC1",0.00084653256190714
"ENSG00000170653_LINE486_ATF7_D","ENSG00000170653_LINE486_ATF7_D",93,996,9.30930930930931,6.64310011338625,1.40135014532605,0.00050998745923551,"ATF7",0.000851979049546382
"MA1140.2","MA1140.2",101,1099,10.1101101101101,7.33008737410792,1.3792618824466,0.000512023408467239,"JUNB",0.000854466414557507
"ENSG00000106459_LINE3634_NRF1_D_N3","ENSG00000106459_LINE3634_NRF1_D_N3",121,1360,12.1121121121121,9.07089975321817,1.33527130071248,0.000514220373942423,"NRF1",0.000857216888044893
"MA1506.1","MA1506.1",87,920,8.70870870870871,6.13619689188288,1.41923553988771,0.000519213940763687,"HOXD10",0.000864000206949999
"ENSG00000147862_LINE3318_NFIB_D","ENSG00000147862_LINE3318_NFIB_D",176,2098,17.6176176176176,13.9931968251851,1.25901306454214,0.000519395771015397,"NFIB",0.000864000206949999
"MA0674.1","MA0674.1",162,1908,16.2162162162162,12.7259387714267,1.2742648308686,0.000520470002359002,"NKX6-1",0.000864866110302938
"ENSG00000060566_LINE327_CREB3L3_I","ENSG00000060566_LINE327_CREB3L3_I",123,1387,12.3123123123123,9.25098379243647,1.33091923935471,0.000523844293566847,"CREB3L3",0.000867703909386443
"ENSG00000107175_LINE352_CREB3_D_N1","ENSG00000107175_LINE352_CREB3_D_N1",123,1387,12.3123123123123,9.25098379243647,1.33091923935471,0.000523844293566847,"CREB3",0.000867703909386443
"ENSG00000143578_LINE419_CREB3L4_I","ENSG00000143578_LINE419_CREB3L4_I",123,1387,12.3123123123123,9.25098379243647,1.33091923935471,0.000523844293566847,"CREB3L4",0.000867703909386443
"ENSG00000089116_LINE2188_LHX5_I","ENSG00000089116_LINE2188_LHX5_I",152,1774,15.2152152152152,11.8321883545655,1.28591725885976,0.00053216093411309,"LHX5",0.000879614157761532
"ENSG00000132130_LINE2332_LHX1_I","ENSG00000132130_LINE2332_LHX1_I",152,1774,15.2152152152152,11.8321883545655,1.28591725885976,0.00053216093411309,"LHX1",0.000879614157761532
"ENSG00000148704_LINE2391_VAX1_D","ENSG00000148704_LINE2391_VAX1_D",147,1707,14.7147147147147,11.3853131461349,1.29242951211317,0.000534348244904635,"VAX1",0.000882295939261142
"MA1145.1","MA1145.1",137,1574,13.7137137137137,10.498232508504,1.30628786346702,0.000544157686593258,"FOSL2::JUND",0.000897544146207676
"MA0492.1","MA0492.1",234,2901,23.4234234234234,19.349029547122,1.21057355183519,0.000546195703888082,"JUND",0.0008999553686426
"ENSG00000176654_LINE5444_NANOGP1_I_N1","ENSG00000176654_LINE5444_NANOGP1_I_N1",86,909,8.60860860860861,6.0628293203495,1.41989954751231,0.000550666355385563,"NANOGP1",0.000906365486946521
"ENSG00000106261_LINE809_ZKSCAN1_I","ENSG00000106261_LINE809_ZKSCAN1_I",78,808,7.80780780780781,5.38918161808844,1.4487928522582,0.000552019286907947,"ZKSCAN1",0.000907635922263383
"ENSG00000179111_LINE284_HES7_D","ENSG00000179111_LINE284_HES7_D",107,1180,10.7107107107107,7.87033949176282,1.36089564140412,0.000565291491568175,"HES7",0.000928480872586215
"ENSG00000164011_LINE1045_ZNF691_I","ENSG00000164011_LINE1045_ZNF691_I",168,1993,16.8168168168168,13.2928700060028,1.26510052450845,0.00056808187944933,"ZNF691",0.000932083924054468
"ENSG00000143032_LINE2380_BARHL2_D_N2","ENSG00000143032_LINE2380_BARHL2_D_N2",64,635,6.40640640640641,4.23530981124525,1.51261812994096,0.000570362733348517,"BARHL2",0.00093484427018928
"ENSG00000135373_LINE1869_EHF_D_N2","ENSG00000135373_LINE1869_EHF_D_N2",153,1791,15.3153153153153,11.9455746014807,1.28209113636249,0.000580992566411757,"EHF",0.000951268751294721
"ENSG00000134323_LINE186_MYCN_D_N2","ENSG00000134323_LINE186_MYCN_D_N2",157,1845,15.7157157157157,12.3057426799173,1.27710420447548,0.000581625836212757,"MYCN",0.000951308435774164
"ENSG00000116044_LINE367_NFE2L2_D","ENSG00000116044_LINE367_NFE2L2_D",255,3199,25.5255255255255,21.3366237577536,1.19632448954112,0.000586511582201662,"NFE2L2",0.000958296120710246
"MA0805.1","MA0805.1",292,3723,29.2292292292292,24.8315880744347,1.17709866729475,0.000591941618476784,"TBX1",0.000966157584180498
"ENSG00000126368_LINE2979_NR1D1_D","ENSG00000126368_LINE2979_NR1D1_D",233,2893,23.3233233233233,19.2956713132795,1.20873344827717,0.000615385640634417,"NR1D1",0.00100337408212
"MA0675.1","MA0675.1",154,1807,15.4154154154154,12.0522910691656,1.27904440134656,0.000618078337107113,"NKX6-2",0.00100671362102326
"MA0106.3","MA0106.3",104,1144,10.4104104104104,7.63022743947175,1.36436436436436,0.000619278595039851,"TP53",0.00100761788067942
"MA1655.1","MA1655.1",214,2630,21.4214214214214,17.5415193757087,1.22118392156415,0.000635362374905625,"ZNF341",0.00103271178938875
"MA0672.1","MA0672.1",160,1890,16.016016016016,12.6058827452811,1.27051919644512,0.00064716792174778,"NKX2-3",0.00105080695818091
"ENSG00000136997_LINE202_MYC_D_N7","ENSG00000136997_LINE202_MYC_D_N7",156,1836,15.6156156156156,12.2457146668445,1.27519022290264,0.000648855055237163,"MYC",0.00105245233258614
"MA1533.1","MA1533.1",144,1675,14.4144144144144,11.171880210765,1.29024068844964,0.000658322422890682,"NR1I2",0.00106670085534776
"MA1580.1","MA1580.1",147,1716,14.7147147147147,11.4453411592076,1.28565103565104,0.000670063742669752,"ZBTB32",0.00108460058658047
"MA0706.1","MA0706.1",134,1542,13.4134134134134,10.2847995731341,1.30419784245984,0.000671199711203788,"MEOX2",0.00108485445940717
"ENSG00000204527_LINE2558_DUXA_D","ENSG00000204527_LINE2558_DUXA_D",149,1743,14.9149149149149,11.6254251984259,1.28295650785611,0.000671609642923643,"DUXA",0.00108485445940717
"MA0635.1","MA0635.1",63,627,6.30630630630631,4.18195157740279,1.5079816658764,0.000680101811365437,"BARHL2",0.00109743701379423
"ENSG00000146592_LINE421_CREB5_I","ENSG00000146592_LINE421_CREB5_I",120,1358,12.012012012012,9.05756019475755,1.32618627463988,0.000703659914295396,"CREB5",0.00113427944904996
"MA0829.2","MA0829.2",190,2304,19.019019019019,15.3671713466284,1.23763954927149,0.000715593250145838,"SREBF1",0.00115232645023485
"ENSG00000079432_LINE3346_CIC_I","ENSG00000079432_LINE3346_CIC_I",203,2485,20.3203203203203,16.5744013873141,1.22600628797812,0.00074126317256623,"CIC",0.00119243365144022
"ENSG00000149948_LINE59_HMGA2_D","ENSG00000149948_LINE59_HMGA2_D",114,1281,11.4114114114114,8.54398719402388,1.3356072700335,0.000745130375563929,"HMGA2",0.00119742144715109
"ENSG00000111046_LINE136_MYF6_D_N1","ENSG00000111046_LINE136_MYF6_D_N1",165,1964,16.5165165165165,13.0994464083239,1.26085606991921,0.000747871295776242,"MYF6",0.00120059091881037
"ENSG00000049768_LINE1933_FOXP3_D_N1","ENSG00000049768_LINE1933_FOXP3_D_N1",177,2129,17.7177177177177,14.1999599813246,1.24773011621297,0.000770377793209013,"FOXP3",0.00121917944578772
"ENSG00000118689_LINE1963_FOXO3_D_N2","ENSG00000118689_LINE1963_FOXO3_D_N2",177,2129,17.7177177177177,14.1999599813246,1.24773011621297,0.000770377793209013,"FOXO3",0.00121917944578772
"ENSG00000186790_LINE2050_FOXE3_I","ENSG00000186790_LINE2050_FOXE3_I",177,2129,17.7177177177177,14.1999599813246,1.24773011621297,0.000770377793209013,"FOXE3",0.00121917944578772
"ENSG00000251493_LINE2070_FOXD1_D","ENSG00000251493_LINE2070_FOXD1_D",177,2129,17.7177177177177,14.1999599813246,1.24773011621297,0.000770377793209013,"FOXD1",0.00121917944578772
"ENSG00000187559_LINE3779_FOXD4L3_I_N47","ENSG00000187559_LINE3779_FOXD4L3_I_N47",177,2129,17.7177177177177,14.1999599813246,1.24773011621297,0.000770377793209013,"FOXD4L3",0.00121917944578772
"ENSG00000204779_LINE4053_FOXD4L5_I_N47","ENSG00000204779_LINE4053_FOXD4L5_I_N47",177,2129,17.7177177177177,14.1999599813246,1.24773011621297,0.000770377793209013,"FOXD4L5",0.00121917944578772
"ENSG00000204793_LINE4190_FOXD4L6_I_N47","ENSG00000204793_LINE4190_FOXD4L6_I_N47",177,2129,17.7177177177177,14.1999599813246,1.24773011621297,0.000770377793209013,"FOXD4L6",0.00121917944578772
"ENSG00000184659_LINE9166_FOXD4L4_I_N47","ENSG00000184659_LINE9166_FOXD4L4_I_N47",177,2129,17.7177177177177,14.1999599813246,1.24773011621297,0.000770377793209013,"FOXD4L4",0.00121917944578772
"ENSG00000204828_LINE10575_FOXD4L2_I_N47","ENSG00000204828_LINE10575_FOXD4L2_I_N47",177,2129,17.7177177177177,14.1999599813246,1.24773011621297,0.000770377793209013,"FOXD4L2",0.00121917944578772
"MA0031.1","MA0031.1",177,2129,17.7177177177177,14.1999599813246,1.24773011621297,0.000770377793209013,"FOXD1",0.00121917944578772
"MA0042.2","MA0042.2",177,2129,17.7177177177177,14.1999599813246,1.24773011621297,0.000770377793209013,"FOXI1",0.00121917944578772
"MA0848.1","MA0848.1",177,2129,17.7177177177177,14.1999599813246,1.24773011621297,0.000770377793209013,"FOXO4",0.00121917944578772
"MA0849.1","MA0849.1",177,2129,17.7177177177177,14.1999599813246,1.24773011621297,0.000770377793209013,"FOXO6",0.00121917944578772
"MA0850.1","MA0850.1",177,2129,17.7177177177177,14.1999599813246,1.24773011621297,0.000770377793209013,"FOXP3",0.00121917944578772
"MA1132.1","MA1132.1",212,2613,21.2212212212212,17.4281331287934,1.21764167535312,0.000792331579122987,"JUN::JUNB",0.00125265377185233
"MA1638.1","MA1638.1",217,2683,21.7217217217217,17.895017674915,1.2138418701967,0.000800002564113925,"HAND2",0.00126326629513242
"MA0646.1","MA0646.1",110,1231,11.011011011011,8.2104982325085,1.34108926147919,0.000800661736351531,"GCM1",0.00126326629513242
"ENSG00000112242_LINE1768_E2F3_D_N1","ENSG00000112242_LINE1768_E2F3_D_N1",95,1036,9.50950950950951,6.90989128259855,1.37621695054127,0.000807744104819886,"E2F3",0.00127315468388361
"MA1478.1","MA1478.1",141,1644,14.1141141141141,10.9651170546255,1.28718316857003,0.000830562090407264,"DMRTA2",0.00130780038832273
"ENSG00000124813_LINE3275_RUNX2_D_N2","ENSG00000124813_LINE3275_RUNX2_D_N2",428,5714,42.8428428428428,38.1111185219769,1.12415600760018,0.000858097569711165,"RUNX2",0.00134843903811755
"ENSG00000250096_LINE3288_ENSG00000250096_I","ENSG00000250096_LINE3288_ENSG00000250096_I",428,5714,42.8428428428428,38.1111185219769,1.12415600760018,0.000858097569711165,"ENSG00000250096",0.00134843903811755
"MA0839.1","MA0839.1",109,1221,10.9109109109109,8.14380044020543,1.33978122266411,0.000875540993803297,"CREB3L1",0.00137446736916658
"MA1117.1","MA1117.1",160,1903,16.016016016016,12.6925898752751,1.26183987455664,0.00087879518193419,"RELB",0.00137819083753133
"ENSG00000159184_LINE2403_HOXB13_D_N2","ENSG00000159184_LINE2403_HOXB13_D_N2",163,1944,16.3163163163163,12.9660508237177,1.25838750272907,0.000883127367144989,"HOXB13",0.00138359573468453
"ENSG00000065978_LINE1683_YBX1_D","ENSG00000065978_LINE1683_YBX1_D",144,1687,14.4144144144144,11.2519175615287,1.28106292421645,0.000887145718695443,"YBX1",0.00138849860982193
"ENSG00000106511_LINE2224_MEOX2_D_N1","ENSG00000106511_LINE2224_MEOX2_D_N1",130,1500,13.013013013013,10.0046688454612,1.30069402736069,0.000901795230232252,"MEOX2",0.00141001416378656
"ENSG00000150347_LINE49_ARID5B_D_N1","ENSG00000150347_LINE49_ARID5B_D_N1",140,1635,14.014014014014,10.9050890415527,1.28508937071628,0.000927313413073462,"ARID5B",0.00144846355122075
"MA1463.1","MA1463.1",129,1488,12.9129129129129,9.92463149469753,1.30109746843618,0.000933633192192152,"ARGFX",0.00145687816803611
"ENSG00000235608_LINE2597_NKX11_I","ENSG00000235608_LINE2597_NKX11_I",79,836,7.90790790790791,5.57593543653705,1.41822085243138,0.000952426062175504,"NKX11",0.00148472006898018
"ENSG00000197921_LINE306_HES5_D_N2","ENSG00000197921_LINE306_HES5_D_N2",115,1303,11.5115115115115,8.69072233709064,1.32457476663156,0.000953713107999784,"HES5",0.00148524414226886
"MA0787.1","MA0787.1",243,3056,24.3243243243243,20.3828453278196,1.19337236451111,0.000956893430136977,"POU3F2",0.00148871268712546
"ENSG00000005073_LINE2164_HOXA11_I","ENSG00000005073_LINE2164_HOXA11_I",102,1133,10.2102102102102,7.55685986793837,1.35111810839966,0.000971807031412549,"HOXA11",0.00151041053041433
"ENSG00000111249_LINE1692_CUX2_D_N1","ENSG00000111249_LINE1692_CUX2_D_N1",67,686,6.70670670670671,4.57546855199093,1.46579670049058,0.000989351220563984,"CUX2",0.00153614970827131
"ENSG00000116035_LINE2277_VAX2_D","ENSG00000116035_LINE2277_VAX2_D",92,1004,9.20920920920921,6.69645834722871,1.37523579356249,0.000997776518672126,"VAX2",0.00154615766087883
"MA0912.2","MA0912.2",92,1004,9.20920920920921,6.69645834722871,1.37523579356249,0.000997776518672126,"HOXD3",0.00154615766087883
"ENSG00000170166_LINE2471_HOXD4_D","ENSG00000170166_LINE2471_HOXD4_D",132,1532,13.2132132132132,10.2181017808311,1.29311818345761,0.00103214870913677,"HOXD4",0.00159685331477147
"MA0651.2","MA0651.2",74,775,7.40740740740741,5.16907890348829,1.43302270011947,0.00103253639431446,"HOXC11",0.00159685331477147
"ENSG00000198914_LINE2689_POU3F3_D_N1","ENSG00000198914_LINE2689_POU3F3_D_N1",256,3244,25.6256256256256,21.6367638231175,1.18435574909064,0.00104519830374275,"POU3F3",0.00161483654841362
"MA1475.1","MA1475.1",86,929,8.60860860860861,6.19622490495565,1.38933120418589,0.00107315514346038,"CREB3L4",0.00165639163447146
"ENSG00000095794_LINE339_CREM_D","ENSG00000095794_LINE339_CREM_D",137,1604,13.7137137137137,10.6983258854132,1.28185604557176,0.00116687488934125,"CREM",0.00179926809195562
"MA1975.1","MA1975.1",165,1984,16.5165165165165,13.23284199293,1.24814582727889,0.00117731793888196,"ZNF214",0.0018135804936229
"ENSG00000196767_LINE2686_POU3F4_D_N1","ENSG00000196767_LINE2686_POU3F4_D_N1",197,2425,19.7197197197197,16.1742146334956,1.2192072484856,0.00119234016290919,"POU3F4",0.00183310564415763
"MA0789.1","MA0789.1",197,2425,19.7197197197197,16.1742146334956,1.2192072484856,0.00119234016290919,"POU3F4",0.00183310564415763
"ENSG00000163064_LINE2413_EN1_D_N2","ENSG00000163064_LINE2413_EN1_D_N2",78,830,7.80780780780781,5.53591676115521,1.41039111400557,0.00119748648739122,"EN1",0.00183920736804826
"ENSG00000166261_LINE1063_ZNF202_I","ENSG00000166261_LINE1063_ZNF202_I",169,2042,16.9169169169169,13.6196891882879,1.24209272936011,0.00126544983745459,"ZNF202",0.00194168236355999
"ENSG00000137090_LINE1730_DMRT1_D_N1","ENSG00000137090_LINE1730_DMRT1_D_N1",131,1527,13.1131131131131,10.1847528846795,1.28752393519912,0.00127433206604445,"DMRT1",0.00195339223470209
"ENSG00000100625_LINE2190_SIX4_I","ENSG00000100625_LINE2190_SIX4_I",87,948,8.70870870870871,6.32295071033149,1.37731719060833,0.00130400034148339,"SIX4",0.00199691032685985
"MA0799.2","MA0799.2",81,871,8.10810810810811,5.80937770959781,1.39569305240947,0.00130946687614535,"RFX4",0.00200331759112541
"ENSG00000165030_LINE463_NFIL3_D_N4","ENSG00000165030_LINE463_NFIL3_D_N4",101,1131,10.1101101101101,7.54352030947776,1.34023767357101,0.00134074040236654,"NFIL3",0.00204915509637626
"MA1466.1","MA1466.1",91,1001,9.10910910910911,6.67644900953778,1.36436436436436,0.00135551977638594,"ATF6",0.00206971836824519
"ENSG00000187098_LINE295_MITF_D","ENSG00000187098_LINE295_MITF_D",203,2515,20.3203203203203,16.7744947642233,1.21138195849925,0.00136366263237471,"MITF",0.0020801181950872
"MA0863.1","MA0863.1",136,1597,13.6136136136136,10.651637430801,1.27807707519667,0.00136562152458559,"MTF1",0.00208107397210018
"ENSG00000120149_LINE2295_MSX2_D_N2","ENSG00000120149_LINE2295_MSX2_D_N2",103,1158,10.3103103103103,7.72360434869606,1.33490917515097,0.00137035985597648,"MSX2",0.00208422794063804
"MA0666.2","MA0666.2",103,1158,10.3103103103103,7.72360434869606,1.33490917515097,0.00137035985597648,"MSX1",0.00208422794063804
"ENSG00000165588_LINE2449_OTX2_D_N2","ENSG00000165588_LINE2449_OTX2_D_N2",84,911,8.40840840840841,6.07616887881011,1.38383388877352,0.00137394866245576,"OTX2",0.00208765351240846
"MA0846.1","MA0846.1",354,4665,35.4354354354354,31.1145201093844,1.13887134723148,0.0013974966960193,"FOXC2",0.00212137010610509
"ENSG00000120837_LINE3650_NFYB_D_N2","ENSG00000120837_LINE3650_NFYB_D_N2",141,1666,14.1141141141141,11.1118521976923,1.27018555169816,0.00141765054758681,"NFYB",0.00214987393721418
"ENSG00000187079_LINE3576_TEAD1_D_N3","ENSG00000187079_LINE3576_TEAD1_D_N3",181,2213,18.1181181181181,14.7602214366704,1.2274963621552,0.00143969580672833,"TEAD1",0.00218118802144485
"MA1552.1","MA1552.1",109,1239,10.9109109109109,8.26385646635096,1.32031708867867,0.00144736359812021,"RARB",0.0021906801746742
"ENSG00000233608_LINE317_TWIST2_I","ENSG00000233608_LINE317_TWIST2_I",130,1519,13.013013013013,10.1313946508371,1.28442464847995,0.001457282136895,"TWIST2",0.00220355730670861
"MA1494.1","MA1494.1",164,1983,16.4164164164164,13.2261722136997,1.24120691543788,0.00155462995748596,"HNF4A",0.00234848355279794
"MA0735.1","MA0735.1",95,1058,9.50950950950951,7.05662642566531,1.34759996291187,0.00157068257430947,"GLIS1",0.00237044075465835
"ENSG00000198353_LINE2554_HOXC5_I","ENSG00000198353_LINE2554_HOXC5_I",94,1045,9.40940940940941,6.96991929567131,1.35000263421316,0.00157297165474653,"HOXC5",0.00237160398138425
"MA1953.1","MA1953.1",358,4731,35.8358358358358,31.5547255385847,1.13567255693656,0.00158125862801819,"FOXO1::ELF1",0.00238179939919423
"MA1707.1","MA1707.1",152,1820,15.2152152152152,12.1389981991596,1.25341605341605,0.00158389155372156,"DMRTA1",0.00238346686600489
"ENSG00000012504_LINE2885_NR1H4_D","ENSG00000012504_LINE2885_NR1H4_D",160,1930,16.016016016016,12.8726739144934,1.24418719237372,0.00161429509992015,"NR1H4",0.00242688060257486
"ENSG00000139800_LINE950_ZIC5_I","ENSG00000139800_LINE950_ZIC5_I",200,2482,20.02002002002,16.5543920496232,1.20934794585077,0.00161864051457216,"ZIC5",0.00243107354207857
"ENSG00000171169_LINE2768_NAIF1_I","ENSG00000171169_LINE2768_NAIF1_I",41,381,4.1041041041041,2.54118588674715,1.61503498248905,0.00162412621129154,"NAIF1",0.00243696939676982
"MA0809.2","MA0809.2",184,2261,18.4184184184184,15.0803708397252,1.22135049689229,0.00164796141867254,"TEAD4",0.00247036059113869
"ENSG00000167157_LINE2464_PRRX2_D_N2","ENSG00000167157_LINE2464_PRRX2_D_N2",113,1297,11.3113113113113,8.6507036617088,1.30755967995752,0.00165509299696054,"PRRX2",0.00247867235019402
"MA0147.3","MA0147.3",143,1700,14.3143143143143,11.3386246915227,1.26243832067361,0.00166717784182179,"MYC",0.00249437910816632
"MA0703.2","MA0703.2",142,1687,14.2142142142142,11.2519175615287,1.26327038360233,0.00168851869761128,"LMX1B",0.00252389110590318
