"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA1121.1","MA1121.1",6,1278,12,8.52511506904142,1.40760563380282,0.251229108003306,"TEAD2",0.291545220431772
"ENSG00000134138_LINE2334_MEIS2_D_N2","ENSG00000134138_LINE2334_MEIS2_D_N2",5,1028,10,6.85744780201454,1.45826848249027,0.257017592874568,"MEIS2",0.298041187876819
"ENSG00000082175_LINE2903_PGR_D_N1","ENSG00000082175_LINE2903_PGR_D_N1",8,1823,16,12.16062971116,1.3157213384531,0.258106583173706,"PGR",0.299081960621163
"ENSG00000179456_LINE1245_ZNF238_D_N4","ENSG00000179456_LINE1245_ZNF238_D_N4",8,1828,16,12.1939830565006,1.31212253829322,0.260544466247247,"ZNF238",0.30145959724311
"ENSG00000179627_LINE1250_ZBTB42_I","ENSG00000179627_LINE1250_ZBTB42_I",8,1828,16,12.1939830565006,1.31212253829322,0.260544466247247,"ZBTB42",0.30145959724311
"MA1640.1","MA1640.1",7,1561,14,10.4129144153159,1.34448430493274,0.261384929292073,"MEIS2",0.302208186198533
"MA1108.2","MA1108.2",7,1567,14,10.4529384297245,1.3393363114231,0.264549542832436,"MXI1",0.305640817976527
"MA0766.2","MA0766.2",5,1041,10,6.94416649989994,1.44005763688761,0.265372543354064,"GATA5",0.306365050051033
"ENSG00000185155_LINE2536_MIXL1_D","ENSG00000185155_LINE2536_MIXL1_D",4,787,8,5.24981655660063,1.52386277001271,0.266969035147581,"MIXL1",0.307753234612932
"MA0662.1","MA0662.1",4,787,8,5.24981655660063,1.52386277001271,0.266969035147581,"MIXL1",0.307753234612932
"ENSG00000141448_LINE2103_GATA6_D_N2","ENSG00000141448_LINE2103_GATA6_D_N2",4,788,8,5.25648722566873,1.52192893401015,0.26771448895316,"GATA6",0.308384979162858
"ENSG00000165588_LINE2449_OTX2_D_N2","ENSG00000165588_LINE2449_OTX2_D_N2",3,540,6,3.60216129677807,1.66566666666667,0.26854140253368,"OTX2",0.30910955840649
"MA0642.2","MA0642.2",3,542,6,3.61550263491428,1.65952029520295,0.27036005086996,"EN2",0.310973784579438
"ENSG00000082641_LINE332_NFE2L1_D_N2","ENSG00000082641_LINE332_NFE2L1_D_N2",5,1055,10,7.03755586685345,1.42094786729858,0.274445518332342,"NFE2L1",0.315208749731705
"ENSG00000050344_LINE1236_NFE2L3_I_N2","ENSG00000050344_LINE1236_NFE2L3_I_N2",5,1055,10,7.03755586685345,1.42094786729858,0.274445518332342,"NFE2L3",0.315208749731705
"ENSG00000107485_LINE2094_GATA3_D_N6","ENSG00000107485_LINE2094_GATA3_D_N6",6,1327,12,8.85197785337869,1.3556292388847,0.279542700411634,"GATA3",0.320827110979406
"ENSG00000188909_LINE2550_BSX_D","ENSG00000188909_LINE2550_BSX_D",3,559,6,3.72890400907211,1.6090518783542,0.285878028450445,"BSX",0.327616640087743
"MA0876.1","MA0876.1",3,559,6,3.72890400907211,1.6090518783542,0.285878028450445,"BSX",0.327616640087743
"MA1948.1","MA1948.1",4,813,8,5.42325395237142,1.47512915129151,0.286479890450597,"ETV5::HOXA2",0.328065680999877
"MA0511.2","MA0511.2",7,1612,14,10.7531185377893,1.30194789081886,0.288646673423807,"RUNX2",0.330304838013177
"MA1113.2","MA1113.2",7,1617,14,10.7864718831299,1.29792207792208,0.291360749455749,"PBX2",0.333166537811039
"ENSG00000106004_LINE2211_HOXA5_D_N1","ENSG00000106004_LINE2211_HOXA5_D_N1",5,1082,10,7.21766393169235,1.3854898336414,0.292141194706268,"HOXA5",0.333814591171318
"MA0066.1","MA0066.1",6,1349,12,8.99873257287706,1.33352112676056,0.292518073205368,"PPARG",0.334000899376305
"ENSG00000162772_LINE455_ATF3_D_N5","ENSG00000162772_LINE455_ATF3_D_N5",4,822,8,5.48328997398439,1.45897810218978,0.293289945346881,"ATF3",0.334637614778545
"ENSG00000187079_LINE3576_TEAD1_D_N3","ENSG00000187079_LINE3576_TEAD1_D_N3",6,1351,12,9.01207391101327,1.33154700222058,0.293704786369248,"TEAD1",0.334866333072092
"MA0780.1","MA0780.1",3,568,6,3.78894003068508,1.58355633802817,0.294129853853609,"PAX3",0.335106368868955
"MA1974.1","MA1974.1",5,1086,10,7.24434660796478,1.38038674033149,0.294782806551541,"ZNF211",0.335605498420923
"MA1568.1","MA1568.1",3,571,6,3.8089520378894,1.57523642732049,0.296885026080399,"TCF21",0.337752666232763
"ENSG00000177606_LINE517_JUN_D_N5","ENSG00000177606_LINE517_JUN_D_N5",9,2189,18,14.6020945900874,1.23269986295112,0.302659432896421,"JUN",0.344071349479047
"ENSG00000173473_LINE2867_SMARCC1_D_N2","ENSG00000173473_LINE2867_SMARCC1_D_N2",9,2199,18,14.6688012807685,1.22709413369713,0.307485031398874,"SMARCC1",0.34930299566912
"ENSG00000009709_LINE2611_PAX7_D_N2","ENSG00000009709_LINE2611_PAX7_D_N2",3,583,6,3.88900006670669,1.54281303602058,0.307924342970826,"PAX7",0.349547837006126
"ENSG00000106410_LINE2223_NOBOX_D_N2","ENSG00000106410_LINE2223_NOBOX_D_N2",4,844,8,5.63004469348276,1.42094786729858,0.310036291764902,"NOBOX",0.351689678821189
"ENSG00000163792_LINE248_TCF23_I","ENSG00000163792_LINE248_TCF23_I",3,586,6,3.90901207391101,1.53491467576792,0.310688057617525,"TCF23",0.35177197700676
"MA1506.1","MA1506.1",3,586,6,3.90901207391101,1.53491467576792,0.310688057617525,"HOXD10",0.35177197700676
"MA0769.2","MA0769.2",8,1928,16,12.8610499633113,1.24406639004149,0.310784461119929,"TCF7",0.35177197700676
"ENSG00000138083_LINE2358_SIX3_I","ENSG00000138083_LINE2358_SIX3_I",3,587,6,3.91568274297912,1.53229982964225,0.311609581036734,"SIX3",0.352450518160304
"MA0702.2","MA0702.2",4,849,8,5.66339803882329,1.41257950530035,0.313859240958868,"LMX1A",0.354738158015739
"ENSG00000179774_LINE285_ATOH7_I","ENSG00000179774_LINE285_ATOH7_I",3,590,6,3.93569475018344,1.52450847457627,0.31437492898667,"ATOH7",0.355064091885162
"ENSG00000162419_LINE3299_GMEB1_D","ENSG00000162419_LINE3299_GMEB1_D",1,114,2,0.760456273764259,2.63,0.317715671329038,"GMEB1",0.357131491879744
"MA0754.2","MA0754.2",2,343,4,2.28803949036088,1.74822157434402,0.317723465709357,"CUX1",0.357131491879744
"ENSG00000204304_LINE2556_PBX2_D","ENSG00000204304_LINE2556_PBX2_D",6,1392,12,9.28557134280568,1.2923275862069,0.318263147693088,"PBX2",0.357131491879744
"ENSG00000206315_LINE2562_AL8454643_I","ENSG00000206315_LINE2562_AL8454643_I",6,1392,12,9.28557134280568,1.2923275862069,0.318263147693088,"AL8454643",0.357131491879744
"ENSG00000224952_LINE2571_BX2846861_I","ENSG00000224952_LINE2571_BX2846861_I",6,1392,12,9.28557134280568,1.2923275862069,0.318263147693088,"BX2846861",0.357131491879744
"ENSG00000225987_LINE2573_CR8124782_I","ENSG00000225987_LINE2573_CR8124782_I",6,1392,12,9.28557134280568,1.2923275862069,0.318263147693088,"CR8124782",0.357131491879744
"ENSG00000232005_LINE2588_BX9272396_I","ENSG00000232005_LINE2588_BX9272396_I",6,1392,12,9.28557134280568,1.2923275862069,0.318263147693088,"BX9272396",0.357131491879744
"ENSG00000236353_LINE2599_CR9338788_I","ENSG00000236353_LINE2599_CR9338788_I",6,1392,12,9.28557134280568,1.2923275862069,0.318263147693088,"CR9338788",0.357131491879744
"ENSG00000237344_LINE2600_AL6628305_I","ENSG00000237344_LINE2600_AL6628305_I",6,1392,12,9.28557134280568,1.2923275862069,0.318263147693088,"AL6628305",0.357131491879744
"ENSG00000120075_LINE2289_HOXB5_D","ENSG00000120075_LINE2289_HOXB5_D",5,1122,10,7.48449069441665,1.33609625668449,0.318753417609909,"HOXB5",0.357424865977514
"ENSG00000198807_LINE3179_PAX9_D","ENSG00000198807_LINE3179_PAX9_D",3,595,6,3.96904809552398,1.5116974789916,0.31898610346795,"PAX9",0.357429191977718
"ENSG00000227059_LINE2575_AC2261502_D","ENSG00000227059_LINE2575_AC2261502_D",4,863,8,5.7567874057768,1.38966396292005,0.324590862594529,"AC2261502",0.3634486934571
"MA0818.2","MA0818.2",2,353,4,2.35474618104196,1.69869688385269,0.330030181064671,"BHLHE22",0.36927445760961
"ENSG00000169840_LINE2470_GSX1_D","ENSG00000169840_LINE2470_GSX1_D",4,871,8,5.81015275832166,1.37690011481056,0.330738729963946,"GSX1",0.369802359487247
"MA0712.2","MA0712.2",5,1148,10,7.65792809018745,1.3058362369338,0.336245287936992,"OTX2",0.375690371786539
"ENSG00000128713_LINE2322_HOXD11_D_N1","ENSG00000128713_LINE2322_HOXD11_D_N1",3,616,6,4.10913214595424,1.46016233766234,0.338369656738974,"HOXD11",0.377793712527718
"ENSG00000197063_LINE538_MAFG_D_N1","ENSG00000197063_LINE538_MAFG_D_N1",4,883,8,5.89020078713895,1.35818799546999,0.339977296967175,"MAFG",0.379042337436424
"MA0892.1","MA0892.1",4,883,8,5.89020078713895,1.35818799546999,0.339977296967175,"GSX1",0.379042337436424
"MA1503.1","MA1503.1",3,618,6,4.12247348409045,1.45543689320388,0.340215977647802,"HOXB9",0.379042337436424
"ENSG00000092607_LINE3528_TBX15_D_N1","ENSG00000092607_LINE3528_TBX15_D_N1",5,1157,10,7.71796411180041,1.29567847882455,0.342327042208586,"TBX15",0.380532718990731
"ENSG00000112837_LINE19949_TBX18_I_N1","ENSG00000112837_LINE19949_TBX18_I_N1",5,1157,10,7.71796411180041,1.29567847882455,0.342327042208586,"TBX18",0.380532718990731
"ENSG00000122145_LINE20002_TBX22_I_N1","ENSG00000122145_LINE20002_TBX22_I_N1",5,1157,10,7.71796411180041,1.29567847882455,0.342327042208586,"TBX22",0.380532718990731
"MA0469.3","MA0469.3",1,125,2,0.833833633513441,2.39856,0.342528170871298,"E2F3",0.380532718990731
"MA0908.1","MA0908.1",3,621,6,4.14248549129478,1.44840579710145,0.342985211824579,"HOXD11",0.380769652359625
"ENSG00000198517_LINE543_MAFK_D_N5","ENSG00000198517_LINE543_MAFK_D_N5",8,1991,16,13.2813021146021,1.20470115519839,0.343600323369177,"MAFK",0.381181608737681
"MA1497.1","MA1497.1",3,622,6,4.14915616036288,1.44607717041801,0.343908203810327,"HOXA6",0.381252387758503
"MA1957.1","MA1957.1",4,891,8,5.94356613968381,1.34599326599327,0.346145151098239,"HOXB2::ELK1",0.383460089372659
"MA0795.1","MA0795.1",2,371,4,2.47481822426789,1.61628032345013,0.352037421182816,"SMAD3",0.389711163633989
"MA0875.1","MA0875.1",3,637,6,4.2492161963845,1.4120251177394,0.357744154142442,"BARX1",0.395748136523013
"MA0644.2","MA0644.2",3,638,6,4.2558868654526,1.40981191222571,0.358665734630601,"ESX1",0.396486820589525
"MA0698.1","MA0698.1",9,2307,18,15.3892335401241,1.1696488946684,0.360764606365738,"ZBTB18",0.398502565341741
"MA1638.1","MA1638.1",7,1742,14,11.6203055166433,1.20478760045924,0.360999442995239,"HAND2",0.398502565341741
"MA0894.1","MA0894.1",3,641,6,4.27589887265693,1.40321372854914,0.361429681859729,"HESX1",0.398695736627752
"MA0895.1","MA0895.1",3,642,6,4.28256954172504,1.40102803738318,0.36235071715581,"HMBOX1",0.399429654338303
"ENSG00000168505_LINE2466_GBX2_D_N2","ENSG00000168505_LINE2466_GBX2_D_N2",3,646,6,4.30925221799747,1.39235294117647,0.366033331463831,"GBX2",0.40292041137879
"MA0682.2","MA0682.2",3,646,6,4.30925221799747,1.39235294117647,0.366033331463831,"PITX1",0.40292041137879
"MA0684.2","MA0684.2",9,2319,18,15.4692815689414,1.16359637774903,0.366789469719605,"RUNX3",0.403468416691566
"ENSG00000147421_LINE2390_HMBOX1_D","ENSG00000147421_LINE2390_HMBOX1_D",3,649,6,4.32926422520179,1.38591679506934,0.368793559349529,"HMBOX1",0.405102348596318
"MA1470.1","MA1470.1",3,649,6,4.32926422520179,1.38591679506934,0.368793559349529,"BACH2",0.405102348596318
"ENSG00000163666_LINE2422_HESX1_D_N1","ENSG00000163666_LINE2422_HESX1_D_N1",3,651,6,4.342605563338,1.38165898617512,0.37063281727439,"HESX1",0.406550885240588
"MA0890.1","MA0890.1",3,651,6,4.342605563338,1.38165898617512,0.37063281727439,"GBX2",0.406550885240588
"MA0699.1","MA0699.1",3,653,6,4.35594690147422,1.37742725880551,0.372471317585291,"LBX2",0.408280840749632
"ENSG00000116035_LINE2277_VAX2_D","ENSG00000116035_LINE2277_VAX2_D",3,667,6,4.44933626842772,1.34851574212894,0.385316609714962,"VAX2",0.421769127102152
"MA0912.2","MA0912.2",3,667,6,4.44933626842772,1.34851574212894,0.385316609714962,"HOXD3",0.421769127102152
"MA1501.1","MA1501.1",3,672,6,4.48268961376826,1.33848214285714,0.389892494394273,"HOXB7",0.426479044988694
"ENSG00000123388_LINE2302_HOXC11_D_N2","ENSG00000123388_LINE2302_HOXC11_D_N2",3,675,6,4.50270162097258,1.33253333333333,0.392634688646485,"HOXC11",0.429178015161519
"MA1968.1","MA1968.1",2,408,4,2.72163297978787,1.46970588235294,0.396493953867513,"TFCP2",0.433093395762976
"ENSG00000064195_LINE2175_DLX3_D_N2","ENSG00000064195_LINE2175_DLX3_D_N2",3,684,6,4.56273764258555,1.315,0.400844988101833,"DLX3",0.437234547077558
"ENSG00000108813_LINE2252_DLX4_D","ENSG00000108813_LINE2252_DLX4_D",3,684,6,4.56273764258555,1.315,0.400844988101833,"DLX4",0.437234547077558
"MA0707.2","MA0707.2",3,685,6,4.56940831165366,1.3130802919708,0.401755647598271,"MNX1",0.43792206667725
"MA0836.2","MA0836.2",5,1247,10,8.31832432793009,1.20216519647153,0.403509285967766,"CEBPD",0.439526851242434
"MA0667.1","MA0667.1",5,1251,10,8.34500700420252,1.19832134292566,0.406230656846683,"MYF6",0.44195447380272
"MA0893.2","MA0893.2",3,690,6,4.6027616569942,1.3035652173913,0.40630385683784,"GSX2",0.44195447380272
"ENSG00000106852_LINE2232_LHX6_D_N1","ENSG00000106852_LINE2232_LHX6_D_N1",3,693,6,4.62277366419852,1.29792207792208,0.409028570230776,"LHX6",0.444608647669083
"MA0725.1","MA0725.1",3,695,6,4.63611500233473,1.29418705035971,0.410843225949776,"VSX1",0.445960471809277
"MA0726.1","MA0726.1",3,695,6,4.63611500233473,1.29418705035971,0.410843225949776,"VSX2",0.445960471809277
"ENSG00000177426_LINE2507_TGIF1_D_N1","ENSG00000177426_LINE2507_TGIF1_D_N1",7,1830,14,12.2073243946368,1.14685245901639,0.411233483274586,"TGIF1",0.446074097829794
"ENSG00000136630_LINE2355_HLX_I","ENSG00000136630_LINE2355_HLX_I",3,697,6,4.64945634047095,1.29047345767575,0.412656389912185,"HLX",0.447306926469696
"ENSG00000144355_LINE2389_DLX1_D","ENSG00000144355_LINE2389_DLX1_D",3,698,6,4.65612700953906,1.28862464183381,0.413562402958858,"DLX1",0.447978136908277
"ENSG00000078399_LINE2184_HOXA9_D_N1","ENSG00000078399_LINE2184_HOXA9_D_N1",3,701,6,4.67613901674338,1.28310984308131,0.416278121012116,"HOXA9",0.450607363146864
"ENSG00000172273_LINE1160_HINFP_D_N3","ENSG00000172273_LINE1160_HINFP_D_N3",1,161,2,1.07397771996531,1.86223602484472,0.417707481495794,"HINFP",0.451841472365949
"ENSG00000115844_LINE2275_DLX2_D_N1","ENSG00000115844_LINE2275_DLX2_D_N1",3,706,6,4.70949236208392,1.27402266288952,0.420796356640945,"DLX2",0.454867757144053
"ENSG00000233608_LINE317_TWIST2_I","ENSG00000233608_LINE317_TWIST2_I",4,992,8,6.61730371556267,1.20895161290323,0.423957221168631,"TWIST2",0.457830324950726
"ENSG00000142539_LINE1880_SPIB_D_N2","ENSG00000142539_LINE1880_SPIB_D_N2",12,3307,24,22.0599026082316,1.08794677955851,0.424123226762932,"SPIB",0.457830324950726
"ENSG00000160961_LINE1026_ZNF333_D","ENSG00000160961_LINE1026_ZNF333_D",3,712,6,4.74951637649256,1.26328651685393,0.426204537134062,"ZNF333",0.459759314228871
"MA0607.2","MA0607.2",2,434,4,2.89507037555867,1.38165898617512,0.426939521010414,"BHLHA15",0.460234321475684
"ENSG00000180535_LINE286_BHLHA15_D","ENSG00000180535_LINE286_BHLHA15_D",2,436,4,2.90841171369488,1.37532110091743,0.429250480952601,"BHLHA15",0.462406380171008
"MA1544.1","MA1544.1",1,168,2,1.12067240344207,1.78464285714286,0.431314558514114,"OVOL1",0.464309676360473
"ENSG00000215271_LINE2566_HOMEZ_D","ENSG00000215271_LINE2566_HOMEZ_D",3,720,6,4.80288172903742,1.24925,0.43339091782319,"HOMEZ",0.466223563112826
"MA1561.1","MA1561.1",2,442,4,2.94843572810353,1.35665158371041,0.4361552979109,"SOX12",0.468874449646818
"MA1519.1","MA1519.1",3,731,6,4.87625908878661,1.23045143638851,0.443223393971082,"LHX5",0.476145076604423
"ENSG00000134532_LINE3398_SOX5_D_N2","ENSG00000134532_LINE3398_SOX5_D_N2",5,1320,10,8.80528316990194,1.13568181818182,0.452940121898762,"SOX5",0.485915158245787
"ENSG00000110693_LINE19574_SOX6_I_N7","ENSG00000110693_LINE19574_SOX6_I_N7",5,1320,10,8.80528316990194,1.13568181818182,0.452940121898762,"SOX6",0.485915158245787
"MA1463.1","MA1463.1",4,1036,8,6.9108131545594,1.15760617760618,0.457377805083561,"ARGFX",0.490339143130077
"ENSG00000132170_LINE2990_PPARG_D_N2","ENSG00000132170_LINE2990_PPARG_D_N2",5,1333,10,8.89200186778734,1.12460615153788,0.461663720895857,"PPARG",0.494594466419293
"MA0862.1","MA0862.1",1,185,2,1.23407377759989,1.62064864864865,0.463076230100639,"GMEB2",0.49542813110767
"MA0756.2","MA0756.2",1,185,2,1.23407377759989,1.62064864864865,0.463076230100639,"ONECUT2",0.49542813110767
"MA0706.1","MA0706.1",4,1055,8,7.03755586685345,1.13675829383886,0.47163950487822,"MEOX2",0.504244289267474
"ENSG00000165891_LINE1774_E2F7_D_N1","ENSG00000165891_LINE1774_E2F7_D_N1",3,784,6,5.2298045493963,1.14727040816327,0.489676389859083,"E2F7",0.523169986976668
"ENSG00000134852_LINE191_CLOCK_D","ENSG00000134852_LINE191_CLOCK_D",2,495,4,3.30198118871323,1.21139393939394,0.495176689682156,"CLOCK",0.528684886728316
"ENSG00000123307_LINE291_NEUROD4_I_N7","ENSG00000123307_LINE291_NEUROD4_I_N7",2,512,4,3.41538256287106,1.171171875,0.51330184131323,"NEUROD4",0.547288379611785
"ENSG00000164600_LINE428_NEUROD6_I_N7","ENSG00000164600_LINE428_NEUROD6_I_N7",2,512,4,3.41538256287106,1.171171875,0.51330184131323,"NEUROD6",0.547288379611785
"MA0809.2","MA0809.2",5,1418,10,9.45900873857648,1.05719322990127,0.517726467330362,"TEAD4",0.551629428356089
"MA0140.2","MA0140.2",4,1149,8,7.66459875925555,1.04375979112272,0.540127804617427,"GATA1::TAL1",0.575105406143436
"MA0027.2","MA0027.2",2,540,4,3.60216129677807,1.11044444444444,0.542243786454644,"EN1",0.576572358367701
"MA0723.2","MA0723.2",2,540,4,3.60216129677807,1.11044444444444,0.542243786454644,"VAX2",0.576572358367701
"MA1549.1","MA1549.1",4,1187,8,7.91808418384364,1.01034540859309,0.566623115406193,"POU6F1",0.602085242356785
"ENSG00000203883_LINE3459_SOX18_D_N1","ENSG00000203883_LINE3459_SOX18_D_N1",5,1507,10,10.052698285638,0.994757796947578,0.573945815630937,"SOX18",0.609451641071057
"MA0090.3","MA0090.3",5,1514,10,10.0993929691148,0.990158520475561,0.578235658017258,"TEAD1",0.613589740368856
"MA0804.1","MA0804.1",2,579,4,3.86231739043426,1.03564766839378,0.580601756457207,"TBX19",0.61568224276046
"ENSG00000129194_LINE3392_SOX15_D_N1","ENSG00000129194_LINE3392_SOX15_D_N1",5,1520,10,10.1394169835234,0.98625,0.581896009878477,"SOX15",0.616636070169729
"MA0009.2","MA0009.2",2,588,4,3.92235341204723,1.01979591836735,0.589124197679187,"TBXT",0.623872540186366
"MA0906.1","MA0906.1",2,592,4,3.94903608831966,1.01290540540541,0.592871983642133,"HOXC12",0.627416015209357
"MA1542.1","MA1542.1",2,595,4,3.96904809552398,1.00779831932773,0.595666659818278,"OSR1",0.629520515991982
"MA0158.2","MA0158.2",2,595,4,3.96904809552398,1.00779831932773,0.595666659818278,"HOXA5",0.629520515991982
"MA0658.1","MA0658.1",2,603,4,4.02241344806884,0.994427860696517,0.60305133144653,"LHX6",0.636893968708236
"ENSG00000134595_LINE3399_SOX3_I","ENSG00000134595_LINE3399_SOX3_I",5,1558,10,10.3929024081115,0.96219512195122,0.60470865698564,"SOX3",0.638212785278087
"MA0691.1","MA0691.1",4,1249,8,8.33166566606631,0.960192153722978,0.608107999663917,"TFAP4",0.641367113757623
"MA1943.1","MA1943.1",2,609,4,4.06243746247749,0.984630541871921,0.608525070098469,"ETV2::HOXB13",0.641373926783947
"ENSG00000156127_LINE435_BATF_D_N1","ENSG00000156127_LINE435_BATF_D_N1",6,1886,12,12.5808818624508,0.953828207847296,0.613408252168657,"BATF",0.645937201151516
"ENSG00000174576_LINE275_NPAS4_I","ENSG00000174576_LINE275_NPAS4_I",1,282,2,1.88112867720632,1.0631914893617,0.613681694307842,"NPAS4",0.645937201151516
"MA0102.4","MA0102.4",5,1575,10,10.5063037822694,0.951809523809524,0.614699843527368,"CEBPA",0.646573168747306
"ENSG00000111046_LINE136_MYF6_D_N1","ENSG00000111046_LINE136_MYF6_D_N1",4,1261,8,8.4117136948836,0.951054718477399,0.615870235944258,"MYF6",0.647368309922564
"ENSG00000156150_LINE2400_ALX3_D_N2","ENSG00000156150_LINE2400_ALX3_D_N2",2,618,4,4.12247348409045,0.970291262135922,0.616631545402088,"ALX3",0.647732665714904
"MA0634.1","MA0634.1",3,944,6,6.29711160029351,0.95281779661017,0.617611172296897,"ALX3",0.648084975394713
"ENSG00000118707_LINE2283_TGIF2_D","ENSG00000118707_LINE2283_TGIF2_D",4,1264,8,8.43172570208792,0.94879746835443,0.617796753113142,"TGIF2",0.648084975394713
"MA1520.1","MA1520.1",3,949,6,6.33046494563405,0.947797681770285,0.62126098352329,"MAF",0.651234354420063
"MA0797.1","MA0797.1",4,1270,8,8.47174971649656,0.944314960629921,0.621632792855515,"TGIF2",0.651234354420063
"ENSG00000139515_LINE2371_PDX1_D_N2","ENSG00000139515_LINE2371_PDX1_D_N2",2,626,4,4.17583883663531,0.957891373801917,0.623732419677904,"PDX1",0.652558633313386
"MA0132.2","MA0132.2",2,626,4,4.17583883663531,0.957891373801917,0.623732419677904,"PDX1",0.652558633313386
"MA1479.1","MA1479.1",4,1275,8,8.5051030618371,0.940611764705882,0.624812089759636,"DMRTC2",0.653250658771453
"MA0113.3","MA0113.3",2,661,4,4.40931225401908,0.907170953101362,0.653641627344609,"NR3C1",0.682935265493163
"ENSG00000171532_LINE264_NEUROD2_D","ENSG00000171532_LINE264_NEUROD2_D",1,320,2,2.13461410179441,0.9369375,0.660624997604622,"NEUROD2",0.689770218087179
"ENSG00000178403_LINE282_NEUROG2_D_N2","ENSG00000178403_LINE282_NEUROG2_D_N2",2,675,4,4.50270162097258,0.888355555555556,0.665081168839755,"NEUROG2",0.693959108702537
"ENSG00000185022_LINE534_MAFF_D_N2","ENSG00000185022_LINE534_MAFF_D_N2",5,1666,10,11.1133346674671,0.899819927971188,0.665763904597907,"MAFF",0.694207756329727
"ENSG00000121454_LINE2297_LHX4_I","ENSG00000121454_LINE2297_LHX4_I",4,1354,8,9.0320859182176,0.885731166912851,0.672884408445423,"LHX4",0.701164406932455
"ENSG00000171540_LINE2483_OTP_I","ENSG00000171540_LINE2483_OTP_I",2,688,4,4.58942031885798,0.87156976744186,0.675438058085093,"OTP",0.703356164485943
