"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000196812_LINE1427_ZSCAN16_D","ENSG00000196812_LINE1427_ZSCAN16_D",122,5649,12.2122122122122,11.3034256443093,1.08039921670653,0.192386481392405,"ZSCAN16",0.333526841215245
"ENSG00000113196_LINE142_HAND1_D","ENSG00000113196_LINE142_HAND1_D",151,7060,15.1151151151151,14.1267808548103,1.069961746449,0.194092681962467,"HAND1",0.335739500803293
"ENSG00000164107_LINE250_HAND2_I","ENSG00000164107_LINE250_HAND2_I",151,7060,15.1151151151151,14.1267808548103,1.069961746449,0.194092681962467,"HAND2",0.335739500803293
"ENSG00000116132_LINE2279_PRRX1_D_N2","ENSG00000116132_LINE2279_PRRX1_D_N2",63,2820,6.30630630630631,5.64270850008004,1.11760270909207,0.19635787361241,"PRRX1",0.335937566903159
"ENSG00000143355_LINE2383_LHX9_D_N1","ENSG00000143355_LINE2383_LHX9_D_N1",63,2820,6.30630630630631,5.64270850008004,1.11760270909207,0.19635787361241,"LHX9",0.335937566903159
"ENSG00000168779_LINE2469_SHOX2_D","ENSG00000168779_LINE2469_SHOX2_D",63,2820,6.30630630630631,5.64270850008004,1.11760270909207,0.19635787361241,"SHOX2",0.335937566903159
"ENSG00000173976_LINE2487_RAX2_D","ENSG00000173976_LINE2487_RAX2_D",63,2820,6.30630630630631,5.64270850008004,1.11760270909207,0.19635787361241,"RAX2",0.335937566903159
"MA0630.1","MA0630.1",63,2820,6.30630630630631,5.64270850008004,1.11760270909207,0.19635787361241,"SHOX",0.335937566903159
"MA0654.1","MA0654.1",63,2820,6.30630630630631,5.64270850008004,1.11760270909207,0.19635787361241,"ISX",0.335937566903159
"MA0716.1","MA0716.1",63,2820,6.30630630630631,5.64270850008004,1.11760270909207,0.19635787361241,"PRRX1",0.335937566903159
"MA0717.1","MA0717.1",63,2820,6.30630630630631,5.64270850008004,1.11760270909207,0.19635787361241,"RAX2",0.335937566903159
"MA0721.1","MA0721.1",63,2820,6.30630630630631,5.64270850008004,1.11760270909207,0.19635787361241,"UNCX",0.335937566903159
"MA0701.2","MA0701.2",63,2820,6.30630630630631,5.64270850008004,1.11760270909207,0.19635787361241,"LHX9",0.335937566903159
"MA1709.1","MA1709.1",288,13788,28.8288288288288,27.5892428365615,1.04493004754101,0.197345318798514,"ZIM3",0.337257536064856
"MA0782.2","MA0782.2",201,9518,20.1201201201201,19.0451416680006,1.05644370994234,0.201613015723449,"PKNOX1",0.344174350338828
"MA0707.2","MA0707.2",61,2732,6.10610610610611,5.46662397951016,1.11697935123997,0.202032811058851,"MNX1",0.344514466019569
"ENSG00000178665_LINE1229_ZNF713_D","ENSG00000178665_LINE1229_ZNF713_D",145,6784,14.5145145145145,13.5745157675684,1.06924731335109,0.20241979822746,"ZNF713",0.344549523188657
"ENSG00000125347_LINE2729_IRF1_D_N2","ENSG00000125347_LINE2729_IRF1_D_N2",471,22888,47.1471471471471,45.7979830318553,1.0294590291095,0.202494534114716,"IRF1",0.344549523188657
"MA1729.1","MA1729.1",219,10404,21.9219219219219,20.8179926364655,1.05302765279697,0.202967055999345,"ZNF680",0.344977738270921
"MA0114.4","MA0114.4",153,7178,15.3153153153153,14.3628941892108,1.06631122624436,0.204711321361249,"HNF4A",0.347180921163129
"ENSG00000176842_LINE2501_IRX5_D","ENSG00000176842_LINE2501_IRX5_D",78,3548,7.80780780780781,7.09940771570354,1.09978298478862,0.204894888285426,"IRX5",0.347180921163129
"ENSG00000109705_LINE2257_NKX32_D","ENSG00000109705_LINE2257_NKX32_D",113,5235,11.3113113113113,10.4750280134465,1.07983590084832,0.204930095590528,"NKX32",0.347180921163129
"ENSG00000134438_LINE2337_RAX_D","ENSG00000134438_LINE2337_RAX_D",69,3118,6.90690690690691,6.23899471746438,1.10705445663752,0.205539107321241,"RAX",0.347835412389792
"MA0077.1","MA0077.1",85,3886,8.50850850850851,7.77573235152873,1.09423886057957,0.206232906121196,"SOX9",0.348631817490594
"ENSG00000115507_LINE2273_OTX1_D_N2","ENSG00000115507_LINE2273_OTX1_D_N2",18,726,1.8018018018018,1.45269729470146,1.24031469486015,0.207822281605935,"OTX1",0.350399636853749
"MA0711.1","MA0711.1",18,726,1.8018018018018,1.45269729470146,1.24031469486015,0.207822281605935,"OTX1",0.350399636853749
"MA0507.2","MA0507.2",154,7233,15.4154154154154,14.472947014567,1.06511931536126,0.207981867303505,"POU2F2",0.350399636853749
"ENSG00000138083_LINE2358_SIX3_I","ENSG00000138083_LINE2358_SIX3_I",50,2217,5.00500500500501,4.4361293420842,1.12823694240023,0.208175968630141,"SIX3",0.350399636853749
"MA1464.1","MA1464.1",68,3074,6.80680680680681,6.15095245717945,1.10662647032198,0.208462148169015,"ARNT2",0.350503633412273
"ENSG00000185670_LINE1324_ZBTB3_I","ENSG00000185670_LINE1324_ZBTB3_I",302,14510,30.2302302302302,29.0339362894189,1.04120329840523,0.209577863528802,"ZBTB3",0.352000669711815
"ENSG00000174279_LINE2489_EVX2_D","ENSG00000174279_LINE2489_EVX2_D",47,2077,4.7047047047047,4.15599487754122,1.13202851382919,0.209968348448278,"EVX2",0.352277723175306
"ENSG00000197576_LINE16129_HOXA4_I_N70","ENSG00000197576_LINE16129_HOXA4_I_N70",98,4520,9.80980980980981,9.04434128381623,1.08463507755543,0.211330160352251,"HOXA4",0.353997501321812
"ENSG00000146618_LINE224_FERD3L_I","ENSG00000146618_LINE224_FERD3L_I",213,10128,21.3213213213213,20.2657275492236,1.05208763265635,0.211446650917574,"FERD3L",0.353997501321812
"ENSG00000111704_LINE2264_NANOG_D","ENSG00000111704_LINE2264_NANOG_D",86,3943,8.60860860860861,7.88978709780695,1.09110784637034,0.212401245967089,"NANOG",0.355214931692284
"MA1544.1","MA1544.1",20,823,2.002002002002,1.64679045942052,1.21569929589371,0.217021115852933,"OVOL1",0.362552922954311
"MA0892.1","MA0892.1",78,3570,7.80780780780781,7.14342884584601,1.09300561065267,0.221004609763354,"GSX1",0.367529738516241
"ENSG00000138795_LINE3404_LEF1_D_N1","ENSG00000138795_LINE3404_LEF1_D_N1",201,9560,20.1201201201201,19.1291820073635,1.05180243004511,0.221507216070302,"LEF1",0.367529738516241
"MA1105.2","MA1105.2",138,6478,13.8138138138138,12.9622218664959,1.06569799190979,0.221642168530272,"GRHL2",0.367529738516241
"ENSG00000118689_LINE1963_FOXO3_D_N2","ENSG00000118689_LINE1963_FOXO3_D_N2",118,5505,11.8118118118118,11.0152873379222,1.07231082126632,0.221647255878553,"FOXO3",0.367529738516241
"ENSG00000186790_LINE2050_FOXE3_I","ENSG00000186790_LINE2050_FOXE3_I",118,5505,11.8118118118118,11.0152873379222,1.07231082126632,0.221647255878553,"FOXE3",0.367529738516241
"ENSG00000251493_LINE2070_FOXD1_D","ENSG00000251493_LINE2070_FOXD1_D",118,5505,11.8118118118118,11.0152873379222,1.07231082126632,0.221647255878553,"FOXD1",0.367529738516241
"MA0031.1","MA0031.1",118,5505,11.8118118118118,11.0152873379222,1.07231082126632,0.221647255878553,"FOXD1",0.367529738516241
"MA1463.1","MA1463.1",83,3813,8.30830830830831,7.62966223787418,1.08894837664835,0.222712178693119,"ARGFX",0.368903948164
"ENSG00000117707_LINE3183_PROX1_D","ENSG00000117707_LINE3183_PROX1_D",61,2758,6.10610610610611,5.51864895149672,1.10644945162712,0.223564213344582,"PROX1",0.369835950443753
"ENSG00000136944_LINE2356_LMX1B_D_N2","ENSG00000136944_LINE2356_LMX1B_D_N2",103,4781,10.3103103103103,9.56659196414279,1.07774120072802,0.223895876476177,"LMX1B",0.369835950443753
"MA0635.1","MA0635.1",36,1572,3.6036036036036,3.14550984472547,1.14563418380212,0.223985153085653,"BARHL2",0.369835950443753
"MA1936.1","MA1936.1",227,10845,22.7227227227227,21.7004161997759,1.04710999611876,0.224794505815976,"ERF::FOXO1",0.370450018374619
"ENSG00000120087_LINE2290_HOXB7_D","ENSG00000120087_LINE2290_HOXB7_D",110,5123,11.011011011011,10.2509204418121,1.07414851900505,0.225618731666396,"HOXB7",0.370450018374619
"ENSG00000049768_LINE1933_FOXP3_D_N1","ENSG00000049768_LINE1933_FOXP3_D_N1",118,5514,11.8118118118118,11.0332959820714,1.07056058597589,0.227203020232321,"FOXP3",0.370450018374619
"ENSG00000187559_LINE3779_FOXD4L3_I_N47","ENSG00000187559_LINE3779_FOXD4L3_I_N47",118,5514,11.8118118118118,11.0332959820714,1.07056058597589,0.227203020232321,"FOXD4L3",0.370450018374619
"ENSG00000204779_LINE4053_FOXD4L5_I_N47","ENSG00000204779_LINE4053_FOXD4L5_I_N47",118,5514,11.8118118118118,11.0332959820714,1.07056058597589,0.227203020232321,"FOXD4L5",0.370450018374619
"ENSG00000204793_LINE4190_FOXD4L6_I_N47","ENSG00000204793_LINE4190_FOXD4L6_I_N47",118,5514,11.8118118118118,11.0332959820714,1.07056058597589,0.227203020232321,"FOXD4L6",0.370450018374619
"ENSG00000184659_LINE9166_FOXD4L4_I_N47","ENSG00000184659_LINE9166_FOXD4L4_I_N47",118,5514,11.8118118118118,11.0332959820714,1.07056058597589,0.227203020232321,"FOXD4L4",0.370450018374619
"ENSG00000204828_LINE10575_FOXD4L2_I_N47","ENSG00000204828_LINE10575_FOXD4L2_I_N47",118,5514,11.8118118118118,11.0332959820714,1.07056058597589,0.227203020232321,"FOXD4L2",0.370450018374619
"MA0042.2","MA0042.2",118,5514,11.8118118118118,11.0332959820714,1.07056058597589,0.227203020232321,"FOXI1",0.370450018374619
"MA0848.1","MA0848.1",118,5514,11.8118118118118,11.0332959820714,1.07056058597589,0.227203020232321,"FOXO4",0.370450018374619
"MA0849.1","MA0849.1",118,5514,11.8118118118118,11.0332959820714,1.07056058597589,0.227203020232321,"FOXO6",0.370450018374619
"MA0850.1","MA0850.1",118,5514,11.8118118118118,11.0332959820714,1.07056058597589,0.227203020232321,"FOXP3",0.370450018374619
"MA1520.1","MA1520.1",87,4013,8.70870870870871,8.02985433007844,1.0845413068189,0.227836004068674,"MAF",0.371094721955441
"MA1655.1","MA1655.1",158,7467,15.8158158158158,14.941171762446,1.05853918737272,0.228714634674565,"ZNF341",0.372016315737595
"ENSG00000102908_LINE3198_NFAT5_D_N1","ENSG00000102908_LINE3198_NFAT5_D_N1",146,6881,14.6146146146146,13.7686089322875,1.06144452838247,0.228909721507892,"NFAT5",0.372016315737595
"MA1962.1","MA1962.1",171,8104,17.1171171171171,16.2157835761165,1.05558371797266,0.229147142967605,"POU2F1::SOX2",0.372016315737595
"ENSG00000181449_LINE3441_SOX2_D_N2","ENSG00000181449_LINE3441_SOX2_D_N2",112,5226,11.2112112112112,10.4570193692973,1.07212302237178,0.229405650442918,"SOX2",0.372016315737595
"ENSG00000198914_LINE2689_POU3F3_D_N1","ENSG00000198914_LINE2689_POU3F3_D_N1",184,8742,18.4184184184184,17.4923963502481,1.05293854824855,0.229592655807325,"POU3F3",0.372016315737595
"MA0884.2","MA0884.2",64,2910,6.40640640640641,5.82279494157195,1.10022875108786,0.230672746236911,"DUXA",0.373293827706263
"ENSG00000176887_LINE3434_SOX11_I","ENSG00000176887_LINE3434_SOX11_I",104,4840,10.4104104104104,9.68464863134304,1.07493940221213,0.23085905093742,"SOX11",0.373293827706263
"MA1641.1","MA1641.1",137,6446,13.7137137137137,12.8981911317432,1.0632276707362,0.231332462713177,"MYF5",0.37354031907177
"ENSG00000105996_LINE2208_HOXA2_D_N2","ENSG00000105996_LINE2208_HOXA2_D_N2",71,3247,7.10710710710711,6.49711861693613,1.093886001801,0.231489775199407,"HOXA2",0.37354031907177
"MA0143.4","MA0143.4",93,4309,9.30930930930931,8.62213862654074,1.07969840343941,0.232114885699278,"SOX2",0.374162488609156
"ENSG00000170166_LINE2471_HOXD4_D","ENSG00000170166_LINE2471_HOXD4_D",89,4119,8.90890890890891,8.24195613894669,1.08092165970292,0.234588500872152,"HOXD4",0.377760039548765
"MA1951.1","MA1951.1",65,2963,6.50650650650651,5.92884584600608,1.0974322280431,0.234921939295491,"FOS",0.377907383295116
"ENSG00000052850_LINE2173_ALX4_D","ENSG00000052850_LINE2173_ALX4_D",102,4751,10.2102102102102,9.50656315031215,1.07401697635333,0.236235592477321,"ALX4",0.379629624948124
"MA0100.3","MA0100.3",96,4463,9.60960960960961,8.93028653753802,1.07606957170031,0.238248268987275,"MYB",0.382470499648636
"MA1718.1","MA1718.1",95,4418,9.50950950950951,8.84024331679206,1.07570676153745,0.240691189950294,"ZNF8",0.385995522281682
"MA1117.1","MA1117.1",110,5147,11.011011011011,10.2989434928766,1.06913986066891,0.241240676480543,"RELB",0.386479935038573
"MA0084.1","MA0084.1",151,7148,15.1151151151151,14.3028653753802,1.05678930189283,0.241815818311221,"SRY",0.387004414141524
"ENSG00000133937_LINE2333_GSC_D","ENSG00000133937_LINE2333_GSC_D",52,2349,5.20520520520521,4.70025612293901,1.10743012062723,0.242624433993848,"GSC",0.387504464108784
"MA0648.1","MA0648.1",52,2349,5.20520520520521,4.70025612293901,1.10743012062723,0.242624433993848,"GSC",0.387504464108784
"ENSG00000077092_LINE2898_RARB_D_N1","ENSG00000077092_LINE2898_RARB_D_N1",170,8082,17.017017017017,16.1717624459741,1.05226731309384,0.243691643588542,"RARB",0.388806676977398
"ENSG00000113916_LINE832_BCL6_D","ENSG00000113916_LINE832_BCL6_D",179,8524,17.9179179179179,17.0561869697455,1.05052307117065,0.243937607834731,"BCL6",0.388806676977398
"MA0072.1","MA0072.1",105,4912,10.5105105105105,9.82871778453658,1.06936741301562,0.246674757162033,"RORA",0.392768573585215
"MA1639.1","MA1639.1",110,5156,11.011011011011,10.3169521370258,1.06727363515571,0.24723535006045,"MEIS1",0.393260302234647
"ENSG00000179456_LINE1245_ZNF238_D_N4","ENSG00000179456_LINE1245_ZNF238_D_N4",156,7406,15.6156156156156,14.8191131743237,1.05374832028896,0.249410321249609,"ZNF238",0.395913538406392
"ENSG00000179627_LINE1250_ZBTB42_I","ENSG00000179627_LINE1250_ZBTB42_I",156,7406,15.6156156156156,14.8191131743237,1.05374832028896,0.249410321249609,"ZBTB42",0.395913538406392
"ENSG00000143190_LINE2665_POU2F1_D_N5","ENSG00000143190_LINE2665_POU2F1_D_N5",150,7113,15.015015015015,14.2328317592444,1.05495626372893,0.249898945280507,"POU2F1",0.396286449267159
"ENSG00000198963_LINE18386_RORB_I_N9","ENSG00000198963_LINE18386_RORB_I_N9",101,4723,10.1101101101101,9.45053625740355,1.06979221440369,0.25042512321558,"RORB",0.396718095803991
"MA0671.1","MA0671.1",95,4436,9.50950950950951,8.87626060509044,1.07134185583239,0.253614078947223,"NFIX",0.401362909134309
"ENSG00000171634_LINE3685_BPTF_D_N1","ENSG00000171634_LINE3685_BPTF_D_N1",214,10265,21.4214214214214,20.5398591323835,1.04291958787818,0.254190359775987,"BPTF",0.401867755030456
"MA1561.1","MA1561.1",44,1980,4.4044044044044,3.96190171282215,1.11168946724502,0.255727834020969,"SOX12",0.403889663034128
"MA0651.2","MA0651.2",45,2028,4.5045045045045,4.05794781495118,1.1100449561988,0.256030365991959,"HOXC11",0.403959021898424
"MA0908.1","MA0908.1",55,2507,5.50550550550551,5.01640787578037,1.09749957376603,0.256369233880651,"HOXD11",0.40408551293802
"ENSG00000187140_LINE2054_FOXD3_D_N2","ENSG00000187140_LINE2054_FOXD3_D_N2",282,13629,28.2282282282282,27.2710901232592,1.03509717069039,0.256786933812062,"FOXD3",0.40419946574931
"ENSG00000159184_LINE2403_HOXB13_D_N2","ENSG00000159184_LINE2403_HOXB13_D_N2",109,5122,10.9109109109109,10.248919481351,1.06459133870301,0.257192985845538,"HOXB13",0.40419946574931
"ENSG00000204103_LINE553_MAFB_D","ENSG00000204103_LINE553_MAFB_D",117,5512,11.7117117117117,11.0292940611494,1.06187319394867,0.25721784184047,"MAFB",0.40419946574931
"ENSG00000120094_LINE2292_HOXB1_D","ENSG00000120094_LINE2292_HOXB1_D",99,4636,9.90990990990991,9.2764526972947,1.06828657820893,0.257683535878133,"HOXB1",0.404524304564466
"MA1497.1","MA1497.1",55,2511,5.50550550550551,5.02441171762446,1.09575126699778,0.260209093779268,"HOXA6",0.408078920163871
"MA0729.1","MA0729.1",167,7967,16.7167167167167,15.9416519929566,1.04861884603318,0.261725403935296,"RARA",0.410045216596722
"ENSG00000107187_LINE2239_LHX3_D","ENSG00000107187_LINE2239_LHX3_D",152,7233,15.2152152152152,14.472947014567,1.05128659697995,0.262909363222213,"LHX3",0.410998454963352
"ENSG00000170549_LINE2478_IRX1_I","ENSG00000170549_LINE2478_IRX1_I",122,5765,12.2122122122122,11.5355370577877,1.05866004773203,0.263123210603938,"IRX1",0.410998454963352
"ENSG00000177508_LINE2511_IRX3_I","ENSG00000177508_LINE2511_IRX3_I",122,5765,12.2122122122122,11.5355370577877,1.05866004773203,0.263123210603938,"IRX3",0.410998454963352
"ENSG00000008441_LINE3303_NFIX_D_N2","ENSG00000008441_LINE3303_NFIX_D_N2",129,6108,12.9129129129129,12.221866495918,1.05654180703297,0.263694864873584,"NFIX",0.411479899033504
"MA0510.2","MA0510.2",93,4354,9.30930930930931,8.7121818472867,1.06853937079017,0.264814528435862,"RFX5",0.412814664088638
"MA0788.1","MA0788.1",184,8810,18.4184184184184,17.6284616615976,1.04481144027115,0.265900216773286,"POU3F3",0.413880543861708
"MA1120.1","MA1120.1",92,4307,9.20920920920921,8.6181367056187,1.06858472124318,0.266028211291392,"SOX13",0.413880543861708
"ENSG00000096401_LINE2834_CDC5L_D_N2","ENSG00000096401_LINE2834_CDC5L_D_N2",89,4163,8.90890890890891,8.32999839923163,1.06949707334046,0.267403882704909,"CDC5L",0.415606830631908
"MA0052.4","MA0052.4",325,15785,32.5325325325325,31.5851608772211,1.02999420072591,0.268026493465365,"MEF2A",0.416160420271272
"ENSG00000170178_LINE2472_HOXD12_D_N2","ENSG00000170178_LINE2472_HOXD12_D_N2",167,7980,16.7167167167167,15.9676644789499,1.04691056971759,0.269209676756194,"HOXD12",0.416746951978854
"ENSG00000053254_LINE2536_FOXN3_I_N9","ENSG00000053254_LINE2536_FOXN3_I_N9",153,7293,15.3153153153153,14.5930046422283,1.04949704949705,0.269471460626532,"FOXN3",0.416746951978854
"ENSG00000170802_LINE7873_FOXN2_I_N8","ENSG00000170802_LINE7873_FOXN2_I_N8",153,7293,15.3153153153153,14.5930046422283,1.04949704949705,0.269471460626532,"FOXN2",0.416746951978854
"ENSG00000183770_LINE8732_FOXL2_I_N51","ENSG00000183770_LINE8732_FOXL2_I_N51",153,7293,15.3153153153153,14.5930046422283,1.04949704949705,0.269471460626532,"FOXL2",0.416746951978854
"MA0771.1","MA0771.1",109,5142,10.9109109109109,10.2889386905715,1.0604505711468,0.27108351622876,"HSF4",0.418825373243642
"MA0492.1","MA0492.1",140,6660,14.014014014014,13.3263966704018,1.05159814469124,0.272257175817688,"JUND",0.419435035113019
"MA0864.2","MA0864.2",51,2331,5.10510510510511,4.66423883464063,1.09452051794394,0.272260337972971,"E2F2",0.419435035113019
"ENSG00000148200_LINE3017_NR6A1_D_N2","ENSG00000148200_LINE3017_NR6A1_D_N2",165,7887,16.5165165165165,15.7815751560749,1.04656958213444,0.272283691168119,"NR6A1",0.419435035113019
"MA0018.4","MA0018.4",151,7201,15.1151151151151,14.4089162798143,1.04901123870711,0.273192522999684,"CREB1",0.420420414704933
"ENSG00000129194_LINE3392_SOX15_D_N1","ENSG00000129194_LINE3392_SOX15_D_N1",120,5683,12.012012012012,11.371458299984,1.05632995303944,0.273620731553594,"SOX15",0.420664943589285
"MA0051.1","MA0051.1",175,8384,17.5175175175175,16.7760525052025,1.04419782377798,0.275359367713686,"IRF2",0.422921664079428
"ENSG00000144852_LINE3015_NR1I2_D_N1","ENSG00000144852_LINE3015_NR1I2_D_N1",194,9320,19.4194194194194,18.6489514967184,1.04131427564904,0.275633913570442,"NR1I2",0.422927478386081
"ENSG00000160973_LINE2004_FOXH1_D","ENSG00000160973_LINE2004_FOXH1_D",119,5638,11.9119119119119,11.281415079238,1.05588809810165,0.27626397088232,"FOXH1",0.423433440606114
"MA0846.1","MA0846.1",251,12136,25.1251251251251,24.2836561549544,1.03465165891006,0.276505831893878,"FOXC2",0.423433440606114
"MA0759.2","MA0759.2",96,4516,9.60960960960961,9.03633744197215,1.06344076583226,0.276829067904414,"ELK3",0.423513226314099
"MA1978.1","MA1978.1",316,15360,31.6316316316316,30.734752681287,1.02918126459793,0.278009825091693,"ZNF354A",0.424824086435823
"ENSG00000102145_LINE2081_GATA1_D_N7","ENSG00000102145_LINE2081_GATA1_D_N7",104,4908,10.4104104104104,9.82071394269249,1.06004619126054,0.278229859426278,"GATA1",0.424824086435823
"MA0843.1","MA0843.1",49,2242,4.9049049049049,4.48615335360973,1.09334312010494,0.279657562684301,"TEF",0.426587024328983
"MA0809.2","MA0809.2",131,6231,13.1131131131131,12.4679846326237,1.05174280362854,0.279992890899971,"TEAD4",0.426681849351956
"ENSG00000016082_LINE2169_ISL1_D","ENSG00000016082_LINE2169_ISL1_D",120,5693,12.012012012012,11.3914679045942,1.05447446392467,0.280411746944497,"ISL1",0.426903653730316
"MA0785.1","MA0785.1",150,7165,15.015015015015,14.3368817032175,1.04729991680445,0.281233419755076,"POU2F1",0.427737684184449
"MA0852.2","MA0852.2",136,6480,13.6136136136136,12.966223787418,1.04992894128697,0.282534255225302,"FOXK1",0.429298158231441
"ENSG00000180613_LINE2520_GSX2_D","ENSG00000180613_LINE2520_GSX2_D",98,4623,9.80980980980981,9.25044021130143,1.06046951125904,0.28397972990204,"GSX2",0.430568841185828
"ENSG00000197587_LINE2552_DMBX1_D","ENSG00000197587_LINE2552_DMBX1_D",46,2102,4.6046046046046,4.20601888906675,1.09476555527935,0.284171268454359,"DMBX1",0.430568841185828
"MA1577.1","MA1577.1",63,2922,6.30630630630631,5.84680646710421,1.07858988351801,0.284203651061375,"TLX2",0.430568841185828
"ENSG00000100146_LINE3352_SOX10_D_N1","ENSG00000100146_LINE3352_SOX10_D_N1",136,6483,13.6136136136136,12.972226668801,1.04944308800548,0.284479997136276,"SOX10",0.430568841185828
