"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000092067_LINE336_CEBPE_D_N1","ENSG00000092067_LINE336_CEBPE_D_N1",73,2114,7.3,4.23003041459901,1.72575591296121,5.49098759996828e-06,"CEBPE",6.18825586663092e-06
"MA1555.1","MA1555.1",110,3582,11,7.16744037137826,1.53471803461753,5.59111954185393e-06,"RXRB",6.29656000315489e-06
"ENSG00000171540_LINE2483_OTP_I","ENSG00000171540_LINE2483_OTP_I",88,2700,8.8,5.40259324475748,1.62884740740741,5.76267446135025e-06,"OTP",6.48508466039559e-06
"MA0754.2","MA0754.2",54,1411,5.4,2.82335521050104,1.91261800141743,5.81509001773548e-06,"CUX1",6.53935968877093e-06
"MA0908.1","MA0908.1",83,2507,8.3,5.01640787578037,1.65457040287196,6.05774240117547e-06,"HOXD11",6.80733354722021e-06
"ENSG00000170561_LINE2479_IRX2_D","ENSG00000170561_LINE2479_IRX2_D",102,3267,10.2,6.53713782615656,1.56031588613407,6.35742286343946e-06,"IRX2",7.13896082867897e-06
"ENSG00000125492_LINE2310_BARHL1_I","ENSG00000125492_LINE2310_BARHL1_I",75,2201,7.5,4.40411397470786,1.7029532030895,6.4734730423436e-06,"BARHL1",7.26405523860683e-06
"MA0781.1","MA0781.1",80,2395,8,4.79230030414599,1.66934446764092,6.52745281584742e-06,"PAX9",7.31936920197679e-06
"ENSG00000105991_LINE2206_HOXA1_D_N1","ENSG00000105991_LINE2206_HOXA1_D_N1",79,2361,7.9,4.72426764847127,1.67221685726387,7.0245815918446e-06,"HOXA1",7.87115957421899e-06
"ENSG00000120093_LINE2291_HOXB3_D","ENSG00000120093_LINE2291_HOXB3_D",91,2845,9.1,5.69273251160557,1.59852934973638,8.25761930980588e-06,"HOXB3",9.2461658508364e-06
"ENSG00000128713_LINE2322_HOXD11_D_N1","ENSG00000128713_LINE2322_HOXD11_D_N1",82,2490,8.2,4.98239154794301,1.64579598393574,8.37113357472958e-06,"HOXD11",9.36587159318141e-06
"ENSG00000009950_LINE78_MLXIPL_D_N1","ENSG00000009950_LINE78_MLXIPL_D_N1",77,2295,7.7,4.59220425804386,1.67675468409586,8.37651896009887e-06,"MLXIPL",9.36587159318141e-06
"MA0139.1","MA0139.1",390,16270,39,32.5556267008164,1.1979496004917,8.5713986027093e-06,"CTCF",9.5769131741287e-06
"MA0903.1","MA0903.1",90,2812,9,5.62670081639187,1.59951635846373,9.06270318380333e-06,"HOXB3",1.01186149914945e-05
"ENSG00000007968_LINE1743_E2F2_D_N1","ENSG00000007968_LINE1743_E2F2_D_N1",70,2032,7,4.06595165679526,1.72161417322835,9.28053219650775e-06,"E2F2",1.03427559711245e-05
"ENSG00000188909_LINE2550_BSX_D","ENSG00000188909_LINE2550_BSX_D",76,2263,7.6,4.52817352329118,1.67838091029607,9.28331873976728e-06,"BSX",1.03427559711245e-05
"MA0876.1","MA0876.1",76,2263,7.6,4.52817352329118,1.67838091029607,9.28331873976728e-06,"BSX",1.03427559711245e-05
"ENSG00000185610_LINE2537_DBX2_I","ENSG00000185610_LINE2537_DBX2_I",86,2655,8.6,5.31255002401153,1.61880828625235,9.3002203389484e-06,"DBX2",1.03486302872709e-05
"MA1481.1","MA1481.1",84,2576,8.4,5.15447414759084,1.62965217391304,9.30184182031261e-06,"DRGX",1.03486302872709e-05
"MA0838.1","MA0838.1",73,2148,7.3,4.29806307027373,1.69843947858473,9.41583602505715e-06,"CEBPG",1.04679970613091e-05
"ENSG00000181965_LINE288_NEUROG1_I","ENSG00000181965_LINE288_NEUROG1_I",65,1847,6.5,3.69577397150632,1.75876556578235,1.00612639713129e-05,"NEUROG1",1.11775919795098e-05
"MA0664.1","MA0664.1",78,2347,7.8,4.69625420201697,1.66089816787388,1.01915127064432e-05,"MLXIPL",1.13142450941466e-05
"MA1968.1","MA1968.1",62,1742,6.2,3.48567312309909,1.77870952927669,1.15045962187641e-05,"TFCP2",1.27629114301914e-05
"ENSG00000214717_LINE3702_ZBED1_D","ENSG00000214717_LINE3702_ZBED1_D",28,560,2.8,1.12053785817192,2.4988,1.17155909929245e-05,"ZBED1",1.29877594967694e-05
"ENSG00000039600_LINE3341_SOX30_I","ENSG00000039600_LINE3341_SOX30_I",137,4774,13.7,9.55258524091564,1.43416673648932,1.17320925667698e-05,"SOX30",1.29968287867336e-05
"ENSG00000009709_LINE2611_PAX7_D_N2","ENSG00000009709_LINE2611_PAX7_D_N2",74,2204,7.4,4.41011685609092,1.67796007259528,1.22949487207327e-05,"PAX7",1.36107086476148e-05
"MA0895.1","MA0895.1",83,2558,8.3,5.11845685929246,1.62158248631744,1.25875123382967e-05,"HMBOX1",1.39247126575208e-05
"MA1552.1","MA1552.1",104,3408,10.4,6.81927325116056,1.52508920187793,1.33169855930324e-05,"RARB",1.47212537128922e-05
"MA1577.1","MA1577.1",92,2922,9.2,5.84680646710421,1.57350855578371,1.34883515893366e-05,"TLX2",1.49001451078811e-05
"ENSG00000165156_LINE2436_ZHX1_D","ENSG00000165156_LINE2436_ZHX1_D",47,1202,4.7,2.40515447414759,1.95413643926789,1.35709547009591e-05,"ZHX1",1.49807994649457e-05
"MA1544.1","MA1544.1",36,823,3.6,1.64679045942052,2.18607047387606,1.37597213084221e-05,"OVOL1",1.51784496354205e-05
"MA0889.1","MA0889.1",72,2139,7.2,4.28005442612454,1.68222159887798,1.4857929615398e-05,"GBX1",1.63783246713138e-05
"ENSG00000138136_LINE2359_LBX1_D","ENSG00000138136_LINE2359_LBX1_D",110,3666,11,7.33552105010405,1.49955264593562,1.51875224950742e-05,"LBX1",1.67180480178336e-05
"MA0618.1","MA0618.1",110,3666,11,7.33552105010405,1.49955264593562,1.51875224950742e-05,"LBX1",1.67180480178336e-05
"ENSG00000166949_LINE3324_SMAD3_D_N1","ENSG00000166949_LINE3324_SMAD3_D_N1",64,1834,6.4,3.66976148551305,1.74398255179935,1.52193368357634e-05,"SMAD3",1.67412705193398e-05
"ENSG00000138336_LINE1723_TET1_D","ENSG00000138336_LINE1723_TET1_D",61,1721,6.1,3.44365295341764,1.77137478210343,1.52799613500672e-05,"TET1",1.67961292250563e-05
"ENSG00000164900_LINE2434_GBX1_D","ENSG00000164900_LINE2434_GBX1_D",72,2142,7.2,4.2860573075076,1.67986554621849,1.55518371524153e-05,"GBX1",1.70829603601073e-05
"ENSG00000169953_LINE2710_HSFY2_D_N2","ENSG00000169953_LINE2710_HSFY2_D_N2",42,1033,4.2,2.06699215623499,2.03193804453049,1.57277561140938e-05,"HSFY2",1.72519347262742e-05
"ENSG00000172468_LINE2715_HSFY1_I","ENSG00000172468_LINE2715_HSFY1_I",42,1033,4.2,2.06699215623499,2.03193804453049,1.57277561140938e-05,"HSFY1",1.72519347262742e-05
"MA1475.1","MA1475.1",75,2262,7.5,4.52617256283016,1.65702917771883,1.63549800000862e-05,"CREB3L4",1.7927353515884e-05
"ENSG00000134317_LINE2139_GRHL1_D_N2","ENSG00000134317_LINE2139_GRHL1_D_N2",56,1539,5.6,3.07947814951177,1.81848992852502,1.65404437311604e-05,"GRHL1",1.81179334558714e-05
"ENSG00000125813_LINE3161_PAX1_D","ENSG00000125813_LINE3161_PAX1_D",75,2265,7.5,4.53217544421322,1.65483443708609,1.70922354585521e-05,"PAX1",1.87092304038251e-05
"ENSG00000215271_LINE2566_HOMEZ_D","ENSG00000215271_LINE2566_HOMEZ_D",92,2941,9.2,5.88482471586361,1.56334308058483,1.72387819067321e-05,"HOMEZ",1.88564267075039e-05
"MA1478.1","MA1478.1",124,4262,12.4,8.52809348487274,1.45401783200375,1.73419850230951e-05,"DMRTA2",1.89560396123685e-05
"ENSG00000197062_LINE3797_ZNF187_I","ENSG00000197062_LINE3797_ZNF187_I",54,1469,5.4,2.93941091724028,1.8371027910143,1.77359891253348e-05,"ZNF187",1.93731573522887e-05
"ENSG00000123576_LINE2308_ESX1_D_N2","ENSG00000123576_LINE2308_ESX1_D_N2",77,2351,7.7,4.70425804386105,1.63681497235219,1.90963116688306e-05,"ESX1",2.08444715770184e-05
"ENSG00000005102_LINE2165_MEOX1_D","ENSG00000005102_LINE2165_MEOX1_D",93,2990,9.3,5.98287177845366,1.55443745819398,1.92290774023268e-05,"MEOX1",2.09600969312174e-05
"MA0661.1","MA0661.1",93,2990,9.3,5.98287177845366,1.55443745819398,1.92290774023268e-05,"MEOX1",2.09600969312174e-05
"ENSG00000147421_LINE2390_HMBOX1_D","ENSG00000147421_LINE2390_HMBOX1_D",83,2592,8.3,5.18648951496718,1.60031172839506,2.01071321897782e-05,"HMBOX1",2.19019110742214e-05
"MA0075.3","MA0075.3",105,3490,10.5,6.9833520089643,1.50357593123209,2.15946725671723e-05,"PRRX2",2.35058387107479e-05
"ENSG00000128645_LINE2316_HOXD1_I","ENSG00000128645_LINE2316_HOXD1_I",94,3040,9.4,6.08291980150472,1.54531052631579,2.16503610478512e-05,"HOXD1",2.35500445381223e-05
"MA1580.1","MA1580.1",132,4626,13.2,9.25644309268449,1.42603372243839,2.25781466838502e-05,"ZBTB32",2.45421469173097e-05
"ENSG00000176887_LINE3434_SOX11_I","ENSG00000176887_LINE3434_SOX11_I",137,4840,13.7,9.68464863134304,1.41460991735537,2.27628613205633e-05,"SOX11",2.47257227974408e-05
"ENSG00000106006_LINE2213_HOXA6_I","ENSG00000106006_LINE2213_HOXA6_I",99,3248,9.9,6.49911957739715,1.52328325123153,2.2780536521293e-05,"HOXA6",2.47277262308963e-05
"MA0642.2","MA0642.2",72,2168,7.2,4.33808227949416,1.65971955719557,2.29580424829532e-05,"EN2",2.49030988599812e-05
"ENSG00000124827_LINE2128_GCM2_D","ENSG00000124827_LINE2128_GCM2_D",80,2484,8,4.97038578517688,1.60953301127214,2.34230549203055e-05,"GCM2",2.53722689219953e-05
"MA0767.1","MA0767.1",80,2484,8,4.97038578517688,1.60953301127214,2.34230549203055e-05,"GCM2",2.53722689219953e-05
"MA0658.1","MA0658.1",77,2368,7.7,4.73827437169841,1.62506418918919,2.43020717539858e-05,"LHX6",2.63061927094427e-05
"MA1561.1","MA1561.1",67,1980,6.7,3.96190171282215,1.69110707070707,2.50729461731777e-05,"SOX12",2.71218434366368e-05
"ENSG00000128652_LINE2317_HOXD3_I","ENSG00000128652_LINE2317_HOXD3_I",71,2136,7.1,4.27405154474148,1.6611872659176,2.54468442990094e-05,"HOXD3",2.75072462249499e-05
"ENSG00000105516_LINE349_DBP_D_N2","ENSG00000105516_LINE349_DBP_D_N2",63,1828,6.3,3.65775572274692,1.72236761487965,2.56474161140386e-05,"DBP",2.77048851798951e-05
"ENSG00000138083_LINE2358_SIX3_I","ENSG00000138083_LINE2358_SIX3_I",73,2217,7.3,4.4361293420842,1.64557870996843,2.65484964334711e-05,"SIX3",2.86584322246592e-05
"MA1501.1","MA1501.1",86,2733,8.6,5.46862493997119,1.57260739114526,2.65765379464173e-05,"HOXB7",2.86688896908176e-05
"MA0644.2","MA0644.2",80,2500,8,5.00240115255323,1.599232,2.91323627168328e-05,"ESX1",3.14042446954402e-05
"MA0639.1","MA0639.1",71,2149,7.1,4.30006403073475,1.65113820381573,3.08042158267596e-05,"DBP",3.31796748931674e-05
"ENSG00000196460_LINE3266_RFX8_I","ENSG00000196460_LINE3266_RFX8_I",130,4572,13,9.14839122778934,1.42101487314086,3.08218362804007e-05,"RFX8",3.31796748931674e-05
"ENSG00000137270_LINE2132_GCM1_D_N4","ENSG00000137270_LINE2132_GCM1_D_N4",82,2590,8.2,5.18248759404514,1.58225173745174,3.33737208050186e-05,"GCM1",3.5902032987217e-05
"MA1497.1","MA1497.1",80,2511,8,5.02441171762446,1.59222620469932,3.37787934059878e-05,"HOXA6",3.63127841019635e-05
"ENSG00000205927_LINE315_OLIG2_D_N2","ENSG00000205927_LINE315_OLIG2_D_N2",61,1774,6.1,3.54970385785177,1.71845321307779,3.66951092852921e-05,"OLIG2",3.94207432624665e-05
"MA1557.1","MA1557.1",49,1328,4.9,2.65727549223627,1.84399397590361,3.91712397427931e-05,"SMAD5",4.20518738682081e-05
"MA0077.1","MA0077.1",113,3886,11.3,7.77573235152873,1.45323932063819,4.33204024550643e-05,"SOX9",4.64742229634687e-05
"MA0819.2","MA0819.2",108,3682,10.8,7.36753641748039,1.46589027702336,4.59474026701378e-05,"CLOCK",4.92586430821931e-05
"MA1498.2","MA1498.2",68,2060,6.8,4.12197854970386,1.6496932038835,4.64772881290498e-05,"HOXA7",4.97925405058818e-05
"ENSG00000115966_LINE362_ATF2_D_N1","ENSG00000115966_LINE362_ATF2_D_N1",67,2028,6.7,4.05794781495118,1.6510808678501,5.15146322792246e-05,"ATF2",5.51513746539745e-05
"ENSG00000179774_LINE285_ATOH7_I","ENSG00000179774_LINE285_ATOH7_I",76,2385,7.6,4.77229069953578,1.59252662473795,5.28598848333329e-05,"ATOH7",5.65528356915521e-05
"MA1479.1","MA1479.1",133,4762,13.3,9.52857371538338,1.39580176396472,5.59493497418529e-05,"DMRTC2",5.9817169265417e-05
"MA0817.1","MA0817.1",64,1919,6.4,3.83984312469986,1.66673475768629,5.78196096308468e-05,"BHLHE23",6.17744392909595e-05
"MA0843.1","MA0843.1",72,2242,7.2,4.48615335360973,1.60493844781445,6.56446169856577e-05,"TEF",7.00867339245368e-05
"ENSG00000250542_LINE569_ENSG00000250542_I","ENSG00000250542_LINE569_ENSG00000250542_I",43,1137,4.3,2.27509204418121,1.89003342128408,6.64327664834256e-05,"ENSG00000250542",7.08797686114145e-05
"MA0678.1","MA0678.1",59,1736,5.9,3.47366736033296,1.6984930875576,6.7491972999808e-05,"OLIG2",7.19607247956997e-05
"ENSG00000167074_LINE470_TEF_D_N3","ENSG00000167074_LINE470_TEF_D_N3",94,3136,9.4,6.27501200576277,1.49800510204082,6.80820300087576e-05,"TEF",7.2540334838799e-05
"ENSG00000139515_LINE2371_PDX1_D_N2","ENSG00000139515_LINE2371_PDX1_D_N2",78,2485,7.8,4.97238674563791,1.56866317907445,6.87067964192819e-05,"PDX1",7.31062779338681e-05
"MA0132.2","MA0132.2",78,2485,7.8,4.97238674563791,1.56866317907445,6.87067964192819e-05,"PDX1",7.31062779338681e-05
"ENSG00000163064_LINE2413_EN1_D_N2","ENSG00000163064_LINE2413_EN1_D_N2",71,2207,7.1,4.41611973747399,1.60774626189397,6.994514210483e-05,"EN1",7.43732552537403e-05
"ENSG00000152804_LINE2397_HHEX_I","ENSG00000152804_LINE2397_HHEX_I",58,1700,5.8,3.40163278373619,1.70506352941176,7.0047745961529e-05,"HHEX",7.44316865251076e-05
"MA0777.1","MA0777.1",35,857,3.5,1.71482311509525,2.0410268378063,7.16429200014316e-05,"MYBL2",7.60749429247016e-05
"ENSG00000124920_LINE2878_C11orf9_D","ENSG00000124920_LINE2878_C11orf9_D",28,621,2.8,1.24259644629422,2.253346215781,7.2056399192476e-05,"C11orf9",7.64620214257117e-05
"ENSG00000135638_LINE2346_EMX1_D_N2","ENSG00000135638_LINE2346_EMX1_D_N2",65,1983,6.5,3.96790459420522,1.63814422592032,8.33042170873913e-05,"EMX1",8.83375336663307e-05
"ENSG00000165030_LINE463_NFIL3_D_N4","ENSG00000165030_LINE463_NFIL3_D_N4",84,2745,8.4,5.49263646550344,1.52932021857924,8.51374570205594e-05,"NFIL3",9.02202902755181e-05
"ENSG00000143437_LINE220_ARNT_D_N2","ENSG00000143437_LINE220_ARNT_D_N2",66,2026,6.6,4.05394589402913,1.62804343534057,8.78479249822776e-05,"ARNT",9.3029463608351e-05
"ENSG00000100987_LINE2192_VSX1_D_N2","ENSG00000100987_LINE2192_VSX1_D_N2",79,2549,7.9,5.10044821514327,1.54888348371911,9.27785209227129e-05,"VSX1",9.81843155022206e-05
"ENSG00000125533_LINE171_BHLHE23_D","ENSG00000125533_LINE171_BHLHE23_D",57,1681,5.7,3.36361453497679,1.69460559190958,9.48109555272442e-05,"BHLHE23",0.000100267239359211
"MA0259.1","MA0259.1",75,2394,7.5,4.79029934368497,1.565664160401,0.000100477869203728,"ARNT::HIF1A",0.00010618838409758
"ENSG00000108924_LINE356_HLF_D_N4","ENSG00000108924_LINE356_HLF_D_N4",73,2314,7.3,4.63022250680327,1.57659809853068,0.000100792625942438,"HLF",0.000106449007249553
"MA0756.2","MA0756.2",34,838,3.4,1.67680486633584,2.02766587112172,0.000102276798561492,"ONECUT2",0.000107943486049358
"ENSG00000174279_LINE2489_EVX2_D","ENSG00000174279_LINE2489_EVX2_D",67,2077,6.7,4.15599487754122,1.61212903225806,0.000103223502279347,"EVX2",0.000108869082079906
"MA0722.1","MA0722.1",110,3845,11,7.69369297262686,1.42974252275683,0.000104584626809874,"VAX1",0.000110230220699745
"MA0827.1","MA0827.1",67,2078,6.7,4.15799583800224,1.61135322425409,0.000104655442041975,"OLIG3",0.000110230479075904
"MA0464.2","MA0464.2",72,2284,7.2,4.57019369297263,1.57542556917688,0.000114896923047896,"BHLHE40",0.000120869592392644
"ENSG00000180828_LINE287_BHLHE22_D","ENSG00000180828_LINE287_BHLHE22_D",71,2244,7.1,4.49015527453177,1.58123707664884,0.000114911232204274,"BHLHE22",0.000120869592392644
"MA0888.1","MA0888.1",66,2051,6.6,4.10396990555467,1.60819892735251,0.000124377638056759,"EVX2",0.000130738809316728
"MA0623.2","MA0623.2",57,1699,5.7,3.39963182327517,1.67665214832254,0.000124909554570425,"NEUROG1",0.000131209632978482
"ENSG00000162419_LINE3299_GMEB1_D","ENSG00000162419_LINE3299_GMEB1_D",28,642,2.8,1.28461661597567,2.17963862928349,0.000125821840226168,"GMEB1",0.000132079109162147
"ENSG00000106261_LINE809_ZKSCAN1_I","ENSG00000106261_LINE809_ZKSCAN1_I",70,2211,7,4.42412357931807,1.58223428312981,0.000125926434539997,"ZKSCAN1",0.000132100128107102
"MA1707.1","MA1707.1",130,4723,13,9.45053625740355,1.37558331568918,0.000128425880087486,"DMRTA1",0.000134631694427284
"ENSG00000101216_LINE3291_GMEB2_D_N2","ENSG00000101216_LINE3291_GMEB2_D_N2",27,610,2.7,1.22058588122299,2.21205245901639,0.000129956796560544,"GMEB2",0.000136145215444379
"MA1943.1","MA1943.1",80,2618,8,5.23851448695374,1.52715049656226,0.000131386827387429,"ETV2::HOXB13",0.000137551088725982
"ENSG00000106852_LINE2232_LHX6_D_N1","ENSG00000106852_LINE2232_LHX6_D_N1",83,2748,8.3,5.49863934688651,1.50946433770015,0.000143332222629473,"LHX6",0.000149956417781137
"ENSG00000170370_LINE2476_EMX2_D_N1","ENSG00000170370_LINE2476_EMX2_D_N1",63,1945,6.3,3.89186809668641,1.61875989717224,0.000147878681718206,"EMX2",0.000154609438315822
"ENSG00000123307_LINE291_NEUROD4_I_N7","ENSG00000123307_LINE291_NEUROD4_I_N7",66,2067,6.6,4.13598527293101,1.5957503628447,0.000154552761851494,"NEUROD4",0.000161371266050825
"ENSG00000164600_LINE428_NEUROD6_I_N7","ENSG00000164600_LINE428_NEUROD6_I_N7",66,2067,6.6,4.13598527293101,1.5957503628447,0.000154552761851494,"NEUROD6",0.000161371266050825
"ENSG00000113430_LINE2265_IRX4_I","ENSG00000113430_LINE2265_IRX4_I",44,1226,4.4,2.4531775252121,1.79359216965742,0.000175512309512453,"IRX4",0.000183010832749301
"ENSG00000159387_LINE2406_IRX6_I","ENSG00000159387_LINE2406_IRX6_I",44,1226,4.4,2.4531775252121,1.79359216965742,0.000175512309512453,"IRX6",0.000183010832749301
"ENSG00000119614_LINE2284_VSX2_D_N3","ENSG00000119614_LINE2284_VSX2_D_N3",72,2320,7.2,4.64222826956939,1.55097931034483,0.000181958172271911,"VSX2",0.000189605513734974
"MA0886.1","MA0886.1",63,1961,6.3,3.92388346406275,1.60555226925038,0.0001843860167002,"EMX2",0.000192007305390475
"MA0470.2","MA0470.2",46,1305,4.6,2.61125340163278,1.7616061302682,0.000188587278777169,"E2F4",0.000196251385376374
"ENSG00000122859_LINE163_NEUROG3_I","ENSG00000122859_LINE163_NEUROG3_I",67,2125,6.7,4.25204097967024,1.57571388235294,0.000196447150921461,"NEUROG3",0.000204294573727911
"MA0158.2","MA0158.2",71,2286,7.1,4.57419561389467,1.5521854768154,0.000197070065635938,"HOXA5",0.000204806016316258
"ENSG00000163792_LINE248_TCF23_I","ENSG00000163792_LINE248_TCF23_I",71,2288,7.1,4.57819753481671,1.55082867132867,0.000202071328145607,"TCF23",0.000209863972449094
"ENSG00000111249_LINE1692_CUX2_D_N1","ENSG00000111249_LINE1692_CUX2_D_N1",62,1933,6.2,3.86785657115415,1.60295499224004,0.000216013488227193,"CUX2",0.000224194729974004
"ENSG00000171532_LINE264_NEUROD2_D","ENSG00000171532_LINE264_NEUROD2_D",46,1314,4.6,2.62926204578198,1.7495403348554,0.000219387753399876,"NEUROD2",0.000227545598147813
"ENSG00000126778_LINE2315_SIX1_I","ENSG00000126778_LINE2315_SIX1_I",61,1896,6.1,3.79382103409637,1.6078776371308,0.000223805646528689,"SIX1",0.000231973735818057
"ENSG00000177468_LINE279_OLIG3_D","ENSG00000177468_LINE279_OLIG3_D",60,1860,6,3.7217864574996,1.61212903225806,0.000234938277149141,"OLIG3",0.000243351186277824
"ENSG00000123095_LINE165_BHLHE41_D_N2","ENSG00000123095_LINE165_BHLHE41_D_N2",66,2103,6.6,4.20801984952777,1.56843366619116,0.000248256232864035,"BHLHE41",0.000256975636669067
"ENSG00000133740_LINE1773_E2F5_D","ENSG00000133740_LINE1773_E2F5_D",56,1710,5.6,3.42164238834641,1.63664093567251,0.0002604537219203,"E2F5",0.000269422989165238
"ENSG00000235608_LINE2597_NKX11_I","ENSG00000235608_LINE2597_NKX11_I",70,2269,7,4.54017928605731,1.54178933450859,0.000263719260579888,"NKX11",0.000272620440122955
"MA1470.1","MA1470.1",83,2804,8.3,5.6106931327037,1.47931811697575,0.000270625416201997,"BACH2",0.00027957466938328
"MA0879.2","MA0879.2",58,1794,5.8,3.58972306707219,1.61572352285396,0.00028101141567537,"DLX1",0.00029011224804027
"ENSG00000171169_LINE2768_NAIF1_I","ENSG00000171169_LINE2768_NAIF1_I",41,1146,4.1,2.2931006883304,1.78797207678883,0.000306605257656763,"NAIF1",0.00031632589990744
"ENSG00000184221_LINE291_OLIG1_D","ENSG00000184221_LINE291_OLIG1_D",60,1888,6,3.7778133504082,1.58822033898305,0.000343337222078714,"OLIG1",0.000353988607846173
"MA0607.2","MA0607.2",55,1691,5.5,3.383624139587,1.62547604967475,0.000347145617564466,"BHLHA15",0.000357679059786079
"ENSG00000160967_LINE1705_CUX1_D_N2","ENSG00000160967_LINE1705_CUX1_D_N2",45,1307,4.5,2.61525532255483,1.72067329762816,0.000364143638048948,"CUX1",0.00037494552579595
"MA1553.1","MA1553.1",89,3084,8.9,6.17096206178966,1.44223865110246,0.000370942736329911,"RARG",0.000381694699701792
"MA0636.1","MA0636.1",61,1938,6.1,3.87786137345926,1.57303199174407,0.000392015618733657,"BHLHE41",0.00040311283506384
"MA0826.1","MA0826.1",52,1603,5.2,3.20753961901713,1.62118028696195,0.000528881422008302,"OLIG1",0.000543495250774321
"MA0818.2","MA0818.2",46,1378,4.6,2.75732351528734,1.66828447024673,0.000604601952619877,"BHLHE22",0.000620899572644476
"MA0837.2","MA0837.2",46,1384,4.6,2.76932927805347,1.66105202312139,0.000661331758628285,"CEBPE",0.00067871235675255
"MA0628.1","MA0628.1",76,2599,7.6,5.20049623819433,1.46139899961524,0.000687031874006348,"POU6F1",0.000704624942349255
"ENSG00000229544_LINE2582_ENSG00000229544_I","ENSG00000229544_LINE2582_ENSG00000229544_I",72,2434,7.2,4.87033776212582,1.47833689400164,0.000695236061987297,"ENSG00000229544",0.000712571344372807
"ENSG00000175727_LINE276_MLXIP_I","ENSG00000175727_LINE276_MLXIP_I",83,2895,8.3,5.79278053465664,1.43281796200345,0.000707018094817072,"MLXIP",0.000724171976461815
"ENSG00000143867_LINE963_OSR1_I","ENSG00000143867_LINE963_OSR1_I",70,2362,7,4.72626860893229,1.48108382726503,0.000782744132889694,"OSR1",0.000801209918462452
"MA0466.3","MA0466.3",43,1280,4.3,2.56122939010725,1.67888125,0.000793335719093954,"CEBPB",0.000811519576440574
"ENSG00000115507_LINE2273_OTX1_D_N2","ENSG00000115507_LINE2273_OTX1_D_N2",28,726,2.8,1.45269729470146,1.92744903581267,0.000874765031157177,"OTX1",0.000893644851973519
"MA0711.1","MA0711.1",28,726,2.8,1.45269729470146,1.92744903581267,0.000874765031157177,"OTX1",0.000893644851973519
"MA0027.2","MA0027.2",64,2140,6.4,4.28205538658556,1.49460934579439,0.00104053248592351,"EN1",0.00106160139974691
"MA0723.2","MA0723.2",64,2140,6.4,4.28205538658556,1.49460934579439,0.00104053248592351,"VAX2",0.00106160139974691
"ENSG00000172273_LINE1160_HINFP_D_N3","ENSG00000172273_LINE1160_HINFP_D_N3",33,921,3.3,1.84288458460061,1.79067100977199,0.00110827454375723,"HINFP",0.0011299770478778
"ENSG00000144355_LINE2389_DLX1_D","ENSG00000144355_LINE2389_DLX1_D",75,2604,7.5,5.21050104049944,1.43940092165899,0.00112025877739922,"DLX1",0.0011414508873435
"MA1570.1","MA1570.1",80,2815,8,5.63270369777493,1.42027708703375,0.00112408597311626,"TFAP4",0.00114460383963989
