"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000172201_LINE271_ID4_D","ENSG00000172201_LINE271_ID4_D",68,10812,6.80680680680681,21.6343845045622,0.314629094503308,1,"ID4",1
"ENSG00000143995_LINE2386_MEIS1_D_N2","ENSG00000143995_LINE2386_MEIS1_D_N2",42,6680,4.2042042042042,13.3664158796222,0.314534894175613,1,"MEIS1",1
"MA0785.1","MA0785.1",45,7165,4.5045045045045,14.3368817032175,0.314189975041336,1,"POU2F1",1
"MA1123.2","MA1123.2",45,7168,4.5045045045045,14.3428845846006,0.314058478120978,1,"TWIST1",1
"MA0098.3","MA0098.3",31,4938,3.1031031031031,9.88074275652313,0.314055651439208,1,"ETS1",1
"MA1537.1","MA1537.1",49,7806,4.9049049049049,15.6194973587322,0.314024503622249,1,"NR2F1",1
"ENSG00000180806_LINE2521_HOXC9_I","ENSG00000180806_LINE2521_HOXC9_I",31,4949,3.1031031031031,9.90275332159437,0.313357608972885,1,"HOXC9",1
"ENSG00000167182_LINE1077_SP2_D_N1","ENSG00000167182_LINE1077_SP2_D_N1",135,21560,13.5135135135135,43.140707539619,0.31324274181417,1,"SP2",1
"ENSG00000142611_LINE960_PRDM16_I","ENSG00000142611_LINE960_PRDM16_I",45,7193,4.5045045045045,14.3929085961261,0.312966936072733,1,"PRDM16",1
"MA1976.1","MA1976.1",116,18547,11.6116116116116,37.1118136705619,0.312881814795871,1,"ZNF320",1
"ENSG00000164651_LINE1050_SP8_D","ENSG00000164651_LINE1050_SP8_D",103,16477,10.3103103103103,32.9698255162478,0.312719589772451,1,"SP8",1
"ENSG00000170374_LINE1129_SP7_I","ENSG00000170374_LINE1129_SP7_I",103,16477,10.3103103103103,32.9698255162478,0.312719589772451,1,"SP7",1
"ENSG00000217236_LINE1567_SP9_I","ENSG00000217236_LINE1567_SP9_I",103,16477,10.3103103103103,32.9698255162478,0.312719589772451,1,"SP9",1
"ENSG00000159184_LINE2403_HOXB13_D_N2","ENSG00000159184_LINE2403_HOXB13_D_N2",32,5122,3.2032032032032,10.248919481351,0.312540576499967,1,"HOXB13",1
"ENSG00000170549_LINE2478_IRX1_I","ENSG00000170549_LINE2478_IRX1_I",36,5765,3.6036036036036,11.5355370577877,0.312391489494699,1,"IRX1",1
"ENSG00000177508_LINE2511_IRX3_I","ENSG00000177508_LINE2511_IRX3_I",36,5765,3.6036036036036,11.5355370577877,0.312391489494699,1,"IRX3",1
"ENSG00000116044_LINE367_NFE2L2_D","ENSG00000116044_LINE367_NFE2L2_D",49,7849,4.9049049049049,15.7055386585561,0.312304150245289,1,"NFE2L2",1
"MA1473.1","MA1473.1",37,5935,3.7037037037037,11.8757003361614,0.311872445318107,1,"CDX4",1
"ENSG00000176165_LINE2023_FOXG1_D_N1","ENSG00000176165_LINE2023_FOXG1_D_N1",44,7060,4.4044044044044,14.1267808548103,0.311776932740106,1,"FOXG1",1
"MA0771.1","MA0771.1",32,5142,3.2032032032032,10.2889386905715,0.311324938318326,1,"HSF4",1
"ENSG00000165606_LINE2451_DRGX_D","ENSG00000165606_LINE2451_DRGX_D",35,5625,3.5035035035035,11.2554025932448,0.311273050828606,1,"DRGX",1
"ENSG00000128610_LINE909_FEZF1_I","ENSG00000128610_LINE909_FEZF1_I",44,7082,4.4044044044044,14.1708019849528,0.310808407956106,1,"FEZF1",1
"ENSG00000153266_LINE992_FEZF2_I","ENSG00000153266_LINE992_FEZF2_I",44,7082,4.4044044044044,14.1708019849528,0.310808407956106,1,"FEZF2",1
"ENSG00000171056_LINE3431_SOX7_D_N1","ENSG00000171056_LINE3431_SOX7_D_N1",37,5965,3.7037037037037,11.935729149992,0.310303933438887,1,"SOX7",1
"ENSG00000170122_LINE2821_FOXD4_I_N50","ENSG00000170122_LINE2821_FOXD4_I_N50",35,5647,3.5035035035035,11.2994237233872,0.310060370269331,1,"FOXD4",1
"ENSG00000184492_LINE3262_FOXD4L1_I_N53","ENSG00000184492_LINE3262_FOXD4L1_I_N53",35,5647,3.5035035035035,11.2994237233872,0.310060370269331,1,"FOXD4L1",1
"ENSG00000129654_LINE6757_FOXJ1_I_N53","ENSG00000129654_LINE6757_FOXJ1_I_N53",35,5647,3.5035035035035,11.2994237233872,0.310060370269331,1,"FOXJ1",1
"ENSG00000198911_LINE308_SREBF2_D_N1","ENSG00000198911_LINE308_SREBF2_D_N1",43,6940,4.3043043043043,13.8866655994878,0.309959527250594,1,"SREBF2",1
"MA0596.1","MA0596.1",43,6940,4.3043043043043,13.8866655994878,0.309959527250594,1,"SREBF2",1
"ENSG00000183072_LINE2526_NKX25_D_N2","ENSG00000183072_LINE2526_NKX25_D_N2",48,7749,4.8048048048048,15.505442612454,0.30987859714147,1,"NKX25",1
"ENSG00000184895_LINE3448_SRY_D_N3","ENSG00000184895_LINE3448_SRY_D_N3",64,10339,6.40640640640641,20.6879302064991,0.309668794435213,1,"SRY",1
"MA1731.1","MA1731.1",91,14708,9.10910910910911,29.4301264607011,0.30951647867612,1,"ZNF768",1
"MA1966.1","MA1966.1",65,10513,6.50650650650651,21.0360973267168,0.309301977712517,1,"TFAP4::ETV1",1
"ENSG00000112658_LINE2806_SRF_D_N9","ENSG00000112658_LINE2806_SRF_D_N9",34,5504,3.4034034034034,11.0132863774612,0.30902705030612,1,"SRF",1
"ENSG00000179059_LINE3477_ZFP42_I_N14","ENSG00000179059_LINE3477_ZFP42_I_N14",39,6314,3.9039039039039,12.6340643508884,0.308998260217772,1,"ZFP42",1
"MA1651.1","MA1651.1",39,6316,3.9039039039039,12.6380662718105,0.308900414030243,1,"ZFP42",1
"ENSG00000123407_LINE2306_HOXC12_D_N1","ENSG00000123407_LINE2306_HOXC12_D_N1",50,8100,5.00500500500501,16.2077797342724,0.308802629790284,1,"HOXC12",1
"ENSG00000105866_LINE807_SP4_D_N1","ENSG00000105866_LINE807_SP4_D_N1",88,14262,8.80880880880881,28.5376980950856,0.308672717030591,1,"SP4",1
"ENSG00000123411_LINE879_IKZF4_I","ENSG00000123411_LINE879_IKZF4_I",30,4865,3.003003003003,9.73467264286858,0.308485258125546,1,"IKZF4",1
"ENSG00000185811_LINE1326_IKZF1_D_N3","ENSG00000185811_LINE1326_IKZF1_D_N3",30,4865,3.003003003003,9.73467264286858,0.308485258125546,1,"IKZF1",1
"ENSG00000049768_LINE1933_FOXP3_D_N1","ENSG00000049768_LINE1933_FOXP3_D_N1",34,5514,3.4034034034034,11.0332959820714,0.308466609518477,1,"FOXP3",1
"ENSG00000187559_LINE3779_FOXD4L3_I_N47","ENSG00000187559_LINE3779_FOXD4L3_I_N47",34,5514,3.4034034034034,11.0332959820714,0.308466609518477,1,"FOXD4L3",1
"ENSG00000204779_LINE4053_FOXD4L5_I_N47","ENSG00000204779_LINE4053_FOXD4L5_I_N47",34,5514,3.4034034034034,11.0332959820714,0.308466609518477,1,"FOXD4L5",1
"ENSG00000204793_LINE4190_FOXD4L6_I_N47","ENSG00000204793_LINE4190_FOXD4L6_I_N47",34,5514,3.4034034034034,11.0332959820714,0.308466609518477,1,"FOXD4L6",1
"ENSG00000184659_LINE9166_FOXD4L4_I_N47","ENSG00000184659_LINE9166_FOXD4L4_I_N47",34,5514,3.4034034034034,11.0332959820714,0.308466609518477,1,"FOXD4L4",1
"ENSG00000204828_LINE10575_FOXD4L2_I_N47","ENSG00000204828_LINE10575_FOXD4L2_I_N47",34,5514,3.4034034034034,11.0332959820714,0.308466609518477,1,"FOXD4L2",1
"MA0042.2","MA0042.2",34,5514,3.4034034034034,11.0332959820714,0.308466609518477,1,"FOXI1",1
"MA0848.1","MA0848.1",34,5514,3.4034034034034,11.0332959820714,0.308466609518477,1,"FOXO4",1
"MA0849.1","MA0849.1",34,5514,3.4034034034034,11.0332959820714,0.308466609518477,1,"FOXO6",1
"MA0850.1","MA0850.1",34,5514,3.4034034034034,11.0332959820714,0.308466609518477,1,"FOXP3",1
"MA0115.1","MA0115.1",36,5843,3.6036036036036,11.6916119737474,0.308221279640071,1,"NR1H2::RXRA",1
"MA0684.2","MA0684.2",54,8766,5.40540540540541,17.5404194013126,0.308168538148004,1,"RUNX3",1
"MA0913.2","MA0913.2",37,6007,3.7037037037037,12.0197694893549,0.308134337100543,1,"HOXD9",1
"MA0498.2","MA0498.2",32,5197,3.2032032032032,10.3989915159276,0.308030177570297,1,"MEIS1",1
"MA0492.1","MA0492.1",41,6660,4.1041041041041,13.3263966704018,0.307968028088148,1,"JUND",1
"ENSG00000156127_LINE435_BATF_D_N1","ENSG00000156127_LINE435_BATF_D_N1",42,6823,4.2042042042042,13.6525532255483,0.307942707473706,1,"BATF",1
"ENSG00000068305_LINE2786_MEF2A_D_N8","ENSG00000068305_LINE2786_MEF2A_D_N8",68,11074,6.80680680680681,22.1586361453498,0.307185278108161,1,"MEF2A",1
"ENSG00000025434_LINE2886_NR1H3_I","ENSG00000025434_LINE2886_NR1H3_I",34,5537,3.4034034034034,11.0793180726749,0.307185278108161,1,"NR1H3",1
"ENSG00000131408_LINE2980_NR1H2_D","ENSG00000131408_LINE2980_NR1H2_D",34,5537,3.4034034034034,11.0793180726749,0.307185278108161,1,"NR1H2",1
"ENSG00000198963_LINE18386_RORB_I_N9","ENSG00000198963_LINE18386_RORB_I_N9",29,4723,2.9029029029029,9.45053625740355,0.307168061561456,1,"RORB",1
"ENSG00000164749_LINE3040_HNF4G_D_N1","ENSG00000164749_LINE3040_HNF4G_D_N1",62,10108,6.20620620620621,20.2257083400032,0.306847409340484,1,"HNF4G",1
"ENSG00000130675_LINE2327_MNX1_D","ENSG00000130675_LINE2327_MNX1_D",36,5873,3.6036036036036,11.751640787578,0.306646847767229,1,"MNX1",1
"ENSG00000123405_LINE390_NFE2_D_N3","ENSG00000123405_LINE390_NFE2_D_N3",45,7344,4.5045045045045,14.6950536257404,0.306532022218297,1,"NFE2",1
"ENSG00000173253_LINE1736_DMRT2_D","ENSG00000173253_LINE1736_DMRT2_D",36,5876,3.6036036036036,11.7576436689611,0.306490288791174,1,"DMRT2",1
"MA2003.1","MA2003.1",39,6369,3.9039039039039,12.7441171762446,0.306329881459415,1,"NKX2-4",1
"MA0088.2","MA0088.2",40,6539,4.004004004004,13.0842804546182,0.30601636963466,1,"ZNF143",1
"ENSG00000150907_LINE2000_FOXO1_D_N3","ENSG00000150907_LINE2000_FOXO1_D_N3",35,5727,3.5035035035035,11.4595005602689,0.305729162023906,1,"FOXO1",1
"MA0613.1","MA0613.1",35,5727,3.5035035035035,11.4595005602689,0.305729162023906,1,"FOXG1",1
"ENSG00000143257_LINE3012_NR1I3_D_N1","ENSG00000143257_LINE3012_NR1I3_D_N1",48,7855,4.8048048048048,15.7175444213222,0.305696912698822,1,"NR1I3",1
"ENSG00000052850_LINE2173_ALX4_D","ENSG00000052850_LINE2173_ALX4_D",29,4751,2.9029029029029,9.50656315031215,0.30535776778673,1,"ALX4",1
"ENSG00000102908_LINE3198_NFAT5_D_N1","ENSG00000102908_LINE3198_NFAT5_D_N1",42,6881,4.2042042042042,13.7686089322875,0.305347056110027,1,"NFAT5",1
"ENSG00000175745_LINE3087_NR2F1_D_N4","ENSG00000175745_LINE3087_NR2F1_D_N4",50,8195,5.00500500500501,16.3978709780695,0.305222855558426,1,"NR2F1",1
"MA0809.2","MA0809.2",38,6231,3.8038038038038,12.4679846326237,0.305085698762476,1,"TEAD4",1
"MA0782.2","MA0782.2",58,9518,5.80580580580581,19.0451416680006,0.304844453615204,1,"PKNOX1",1
"MA0760.1","MA0760.1",30,4926,3.003003003003,9.85673123099088,0.304665201132923,1,"ERF",1
"ENSG00000028277_LINE2631_POU2F2_D_N7","ENSG00000028277_LINE2631_POU2F2_D_N7",46,7561,4.6046046046046,15.129262045782,0.304350905594127,1,"POU2F2",1
"MA1720.1","MA1720.1",45,7399,4.5045045045045,14.8051064510965,0.304253435757693,1,"ZNF85",1
"ENSG00000205922_LINE1713_ONECUT3_D","ENSG00000205922_LINE1713_ONECUT3_D",46,7568,4.6046046046046,15.1432687690091,0.304069397092653,1,"ONECUT3",1
"ENSG00000185122_LINE2726_HSF1_D_N4","ENSG00000185122_LINE2726_HSF1_D_N4",31,5102,3.1031031031031,10.2089002721306,0.303960565818661,1,"HSF1",1
"MA0063.2","MA0063.2",29,4776,2.9029029029029,9.55658716183768,0.303759370761046,1,"NKX2-5",1
"MA1728.1","MA1728.1",79,13014,7.90790790790791,26.0404994397311,0.303677274938993,1,"ZNF549",1
"ENSG00000136944_LINE2356_LMX1B_D_N2","ENSG00000136944_LINE2356_LMX1B_D_N2",29,4781,2.9029029029029,9.56659196414279,0.303441697292356,1,"LMX1B",1
"ENSG00000172238_LINE964_ATOH1_I_N6","ENSG00000172238_LINE964_ATOH1_I_N6",62,10236,6.20620620620621,20.4818312790139,0.303010317859869,1,"ATOH1",1
"MA1641.1","MA1641.1",39,6446,3.9039039039039,12.8981911317432,0.302670650793518,1,"MYF5",1
"ENSG00000169136_LINE475_ATF5_D","ENSG00000169136_LINE475_ATF5_D",83,13722,8.30830830830831,27.4571794461341,0.302591470642775,1,"ATF5",1
"ENSG00000121454_LINE2297_LHX4_I","ENSG00000121454_LINE2297_LHX4_I",31,5126,3.1031031031031,10.2569233231951,0.302537418417247,1,"LHX4",1
"ENSG00000114861_LINE1957_FOXP1_D_N1","ENSG00000114861_LINE1957_FOXP1_D_N1",43,7111,4.3043043043043,14.2288298383224,0.302505852780076,1,"FOXP1",1
"ENSG00000137166_LINE1988_FOXP4_I","ENSG00000137166_LINE1988_FOXP4_I",43,7111,4.3043043043043,14.2288298383224,0.302505852780076,1,"FOXP4",1
"MA0488.1","MA0488.1",42,6948,4.2042042042042,13.9026732831759,0.302402575286859,1,"JUN",1
"MA0878.3","MA0878.3",34,5628,3.4034034034034,11.2614054746278,0.302218351969596,1,"CDX1",1
"MA1151.1","MA1151.1",28,4641,2.8028028028028,9.28645749959981,0.3018161449534,1,"RORC",1
"ENSG00000072736_LINE3185_NFATC3_D_N2","ENSG00000072736_LINE3185_NFATC3_D_N2",51,8455,5.10510510510511,16.918120697935,0.301753675615296,1,"NFATC3",1
"MA0003.4","MA0003.4",73,12112,7.30730730730731,24.2356331038899,0.301510890018156,1,"TFAP2A",1
"ENSG00000130182_LINE911_ZSCAN10_I","ENSG00000130182_LINE911_ZSCAN10_I",40,6639,4.004004004004,13.2843765007203,0.301406995186179,1,"ZSCAN10",1
"MA0852.2","MA0852.2",39,6480,3.9039039039039,12.966223787418,0.301082564045527,1,"FOXK1",1
"ENSG00000141646_LINE3314_SMAD4_D","ENSG00000141646_LINE3314_SMAD4_D",50,8308,5.00500500500501,16.6239795101649,0.301071413252444,1,"SMAD4",1
"MA1511.2","MA1511.2",112,18621,11.2112112112112,37.2598847446774,0.300892267596526,1,"KLF10",1
"MA0495.3","MA0495.3",45,7483,4.5045045045045,14.9731871298223,0.300838055749188,1,"MAFF",1
"MA1636.1","MA1636.1",39,6493,3.9039039039039,12.9922362734112,0.300479749732791,1,"CEBPG",1
"ENSG00000064489_LINE2769_AC0021266_I","ENSG00000064489_LINE2769_AC0021266_I",56,9327,5.60560560560561,18.6629582199456,0.300359971851341,1,"AC0021266",1
"ENSG00000213999_LINE2814_MEF2B_D","ENSG00000213999_LINE2814_MEF2B_D",56,9327,5.60560560560561,18.6629582199456,0.300359971851341,1,"MEF2B",1
"MA0103.3","MA0103.3",79,13160,7.90790790790791,26.3326396670402,0.300308210946509,1,"ZEB1",1
"MA0499.2","MA0499.2",66,11010,6.60660660660661,22.0305746758444,0.299883534760919,1,"MYOD1",1
"ENSG00000143365_LINE3014_RORC_D","ENSG00000143365_LINE3014_RORC_D",34,5673,3.4034034034034,11.3514486953738,0.299821062028007,1,"RORC",1
"ENSG00000204103_LINE553_MAFB_D","ENSG00000204103_LINE553_MAFB_D",33,5512,3.3033033033033,11.0292940611494,0.299502695729111,1,"MAFB",1
"ENSG00000173757_LINE3511_STAT5B_D_N2","ENSG00000173757_LINE3511_STAT5B_D_N2",35,5851,3.5035035035035,11.7076196574356,0.299249856590482,1,"STAT5B",1
"ENSG00000160113_LINE3037_NR2F6_D_N2","ENSG00000160113_LINE3037_NR2F6_D_N2",41,6862,4.1041041041041,13.7305906835281,0.29890222487133,1,"NR2F6",1
"MA1726.1","MA1726.1",73,12237,7.30730730730731,24.4857531615175,0.298430979807134,1,"ZNF331",1
"MA1532.2","MA1532.2",37,6204,3.7037037037037,12.4139587001761,0.298349929555603,1,"NR1D2",1
"MA0516.3","MA0516.3",108,18130,10.8108108108108,36.277413158316,0.298003905725913,1,"SP2",1
"ENSG00000169926_LINE1120_KLF13_D","ENSG00000169926_LINE1120_KLF13_D",39,6549,3.9039039039039,13.1042900592284,0.297910370287833,1,"KLF13",1
"ENSG00000155090_LINE1360_KLF10_I","ENSG00000155090_LINE1360_KLF10_I",39,6549,3.9039039039039,13.1042900592284,0.297910370287833,1,"KLF10",1
"ENSG00000186564_LINE2047_FOXD2_D_N1","ENSG00000186564_LINE2047_FOXD2_D_N1",51,8566,5.10510510510511,17.1402273091084,0.297843489064596,1,"FOXD2",1
"ENSG00000154727_LINE1896_GABPA_D_N7","ENSG00000154727_LINE1896_GABPA_D_N7",40,6723,4.004004004004,13.4524571794461,0.297641088954491,1,"GABPA",1
"MA1983.1","MA1983.1",41,6899,4.1041041041041,13.8046262205859,0.297299183514577,1,"ZNF582",1
"ENSG00000007866_LINE3572_TEAD3_D_N1","ENSG00000007866_LINE3572_TEAD3_D_N1",32,5386,3.2032032032032,10.7771730430607,0.297221097815231,1,"TEAD3",1
"MA1556.1","MA1556.1",27,4546,2.7027027027027,9.09636625580278,0.297118940321756,1,"RXRG",1
"MA0833.2","MA0833.2",34,5732,3.4034034034034,11.469505362574,0.296734976427928,1,"ATF4",1
"ENSG00000143390_LINE3258_RFX5_D_N5","ENSG00000143390_LINE3258_RFX5_D_N5",48,8093,4.8048048048048,16.1937730110453,0.296706938001884,1,"RFX5",1
"ENSG00000185669_LINE1323_SNAI3_I","ENSG00000185669_LINE1323_SNAI3_I",42,7087,4.2042042042042,14.1808067872579,0.29647143969142,1,"SNAI3",1
"MA1589.1","MA1589.1",48,8101,4.8048048048048,16.2097806947335,0.296413930286292,1,"ZNF140",1
"MA1638.1","MA1638.1",42,7092,4.2042042042042,14.190811589563,0.296262421473927,1,"HAND2",1
"ENSG00000106571_LINE813_GLI3_D","ENSG00000106571_LINE813_GLI3_D",45,7605,4.5045045045045,15.2173043060669,0.296011988319681,1,"GLI3",1
"ENSG00000123364_LINE2300_HOXC13_D_N1","ENSG00000123364_LINE2300_HOXC13_D_N1",50,8455,5.00500500500501,16.918120697935,0.295836936877741,1,"HOXC13",1
"ENSG00000067646_LINE629_ZFY_I","ENSG00000067646_LINE629_ZFY_I",95,16075,9.50950950950951,32.1654394109172,0.295643699687246,1,"ZFY",1
"MA1934.1","MA1934.1",49,8294,4.9049049049049,16.5959660637106,0.295548019685951,1,"ERF::FIGLA",1
"MA1715.1","MA1715.1",66,11172,6.60660660660661,22.3547302705299,0.295535062452356,1,"ZNF707",1
"MA1596.1","MA1596.1",140,23707,14.014014014014,47.4367696494317,0.295425133658567,1,"ZNF460",1
"ENSG00000165495_LINE2439_PKNOX2_D","ENSG00000165495_LINE2439_PKNOX2_D",44,7453,4.4044044044044,14.9131583159917,0.295336796611451,1,"PKNOX2",1
"ENSG00000079432_LINE3346_CIC_I","ENSG00000079432_LINE3346_CIC_I",37,6269,3.7037037037037,12.5440211301425,0.295256494331307,1,"CIC",1
"MA0830.2","MA0830.2",79,13396,7.90790790790791,26.8048663358412,0.295017621383701,1,"TCF4",1
"ENSG00000170178_LINE2472_HOXD12_D_N2","ENSG00000170178_LINE2472_HOXD12_D_N2",47,7980,4.7047047047047,15.9676644789499,0.294639501657045,1,"HOXD12",1
"ENSG00000105717_LINE11890_PBX4_I_N5","ENSG00000105717_LINE11890_PBX4_I_N5",33,5604,3.3033033033033,11.2133824235633,0.294585806363108,1,"PBX4",1
"MA1103.2","MA1103.2",38,6454,3.8038038038038,12.9141988154314,0.294544311897891,1,"FOXK2",1
"MA1975.1","MA1975.1",32,5436,3.2032032032032,10.8772210661117,0.294487276091397,1,"ZNF214",1
"MA0829.2","MA0829.2",35,5951,3.5035035035035,11.9077157035377,0.294221292372864,1,"SREBF1",1
"MA0856.1","MA0856.1",41,6974,4.1041041041041,13.9546982551625,0.294101959717102,1,"RXRG",1
"ENSG00000135363_LINE3654_LMO2_D_N1","ENSG00000135363_LINE3654_LMO2_D_N1",79,13456,7.90790790790791,26.9249239635025,0.293702144475034,1,"LMO2",1
"ENSG00000131759_LINE2987_RARA_D_N3","ENSG00000131759_LINE2987_RARA_D_N3",40,6816,4.004004004004,13.6385465023211,0.293579964941467,1,"RARA",1
"ENSG00000157557_LINE1909_ETS2_D","ENSG00000157557_LINE1909_ETS2_D",74,12615,7.40740740740741,25.2421162157836,0.293454294564084,1,"ETS2",1
"MA1105.2","MA1105.2",38,6478,3.8038038038038,12.9622218664959,0.293453070236028,1,"GRHL2",1
"MA1114.1","MA1114.1",64,10913,6.40640640640641,21.8364815111253,0.293380891200006,1,"PBX3",1
"MA1121.1","MA1121.1",34,5805,3.4034034034034,11.6155754762286,0.293003425475432,1,"TEAD2",1
"ENSG00000101076_LINE2936_HNF4A_D_N7","ENSG00000101076_LINE2936_HNF4A_D_N7",54,9242,5.40540540540541,18.4928765807588,0.29229662469221,1,"HNF4A",1
"ENSG00000180613_LINE2520_GSX2_D","ENSG00000180613_LINE2520_GSX2_D",27,4623,2.7027027027027,9.25044021130143,0.292170171469328,1,"GSX2",1
"ENSG00000113722_LINE2267_CDX1_D_N1","ENSG00000113722_LINE2267_CDX1_D_N1",42,7195,4.2042042042042,14.3969105170482,0.292021277705781,1,"CDX1",1
"MA0508.3","MA0508.3",80,13712,8.00800800800801,27.4371698415239,0.291867129673431,1,"PRDM1",1
"ENSG00000148200_LINE3017_NR6A1_D_N2","ENSG00000148200_LINE3017_NR6A1_D_N2",46,7887,4.6046046046046,15.7815751560749,0.291770913807176,1,"NR6A1",1
"MA1958.1","MA1958.1",27,4630,2.7027027027027,9.26444693452857,0.291728445508143,1,"HOXD12::ELK1",1
"ENSG00000119508_LINE2965_NR4A3_D","ENSG00000119508_LINE2965_NR4A3_D",51,8748,5.10510510510511,17.5044021130142,0.291646928135268,1,"NR4A3",1
"MA1642.1","MA1642.1",46,7893,4.6046046046046,15.793580918841,0.291549119117851,1,"NEUROG2",1
"ENSG00000204231_LINE3132_RXRB_D_N1","ENSG00000204231_LINE3132_RXRB_D_N1",41,7036,4.1041041041041,14.0787578037458,0.291510384745177,1,"RXRB",1
"MA0750.2","MA0750.2",55,9446,5.50550550550551,18.9010725148071,0.291280058377242,1,"ZBTB7A",1
"MA1984.1","MA1984.1",37,6355,3.7037037037037,12.7161037297903,0.291260891103535,1,"ZNF667",1
"ENSG00000171606_LINE1149_ZNF274_D_N2","ENSG00000171606_LINE1149_ZNF274_D_N2",49,8418,4.9049049049049,16.8440851608772,0.291194496944081,1,"ZNF274",1
"ENSG00000234254_LINE2595_ENSG00000234254_I","ENSG00000234254_LINE2595_ENSG00000234254_I",40,6874,4.004004004004,13.7546022090603,0.291102857294303,1,"ENSG00000234254",1
"ENSG00000162702_LINE1036_ZNF281_I","ENSG00000162702_LINE1036_ZNF281_I",86,14780,8.60860860860861,29.5741956138947,0.291085131139258,1,"ZNF281",1
"ENSG00000131668_LINE2329_BARX1_D_N1","ENSG00000131668_LINE2329_BARX1_D_N1",39,6705,3.9039039039039,13.4164398911478,0.290979122299033,1,"BARX1",1
"ENSG00000105722_LINE1816_ERF_D","ENSG00000105722_LINE1816_ERF_D",30,5158,3.003003003003,10.3209540579478,0.290961764401082,1,"ERF",1
"ENSG00000118689_LINE1963_FOXO3_D_N2","ENSG00000118689_LINE1963_FOXO3_D_N2",32,5505,3.2032032032032,11.0152873379222,0.290796154919679,1,"FOXO3",1
"ENSG00000186790_LINE2050_FOXE3_I","ENSG00000186790_LINE2050_FOXE3_I",32,5505,3.2032032032032,11.0152873379222,0.290796154919679,1,"FOXE3",1
"ENSG00000251493_LINE2070_FOXD1_D","ENSG00000251493_LINE2070_FOXD1_D",32,5505,3.2032032032032,11.0152873379222,0.290796154919679,1,"FOXD1",1
"MA0031.1","MA0031.1",32,5505,3.2032032032032,11.0152873379222,0.290796154919679,1,"FOXD1",1
"MA1517.1","MA1517.1",80,13773,8.00800800800801,27.5592284296462,0.29057446323111,1,"KLF6",1
"ENSG00000143171_LINE3007_RXRG_D_N3","ENSG00000143171_LINE3007_RXRG_D_N3",39,6715,3.9039039039039,13.436449495758,0.290545795236786,1,"RXRG",1
"MA0090.3","MA0090.3",38,6544,3.8038038038038,13.0942852569233,0.290493427412743,1,"TEAD1",1
"MA1118.1","MA1118.1",31,5343,3.1031031031031,10.6911317432368,0.290250197792777,1,"SIX1",1
"MA1485.1","MA1485.1",43,7412,4.3043043043043,14.8311189370898,0.290221143971819,1,"FERD3L",1
"MA1574.1","MA1574.1",47,8105,4.7047047047047,16.2177845365776,0.290095400767825,1,"THRB",1
"ENSG00000016082_LINE2169_ISL1_D","ENSG00000016082_LINE2169_ISL1_D",33,5693,3.3033033033033,11.3914679045942,0.289980477579283,1,"ISL1",1
"MA1730.1","MA1730.1",63,10869,6.30630630630631,21.7484392508404,0.289965925074951,1,"ZNF708",1
"MA0496.3","MA0496.3",72,12448,7.20720720720721,24.907955818793,0.289353620973158,1,"MAFK",1
"MA0679.2","MA0679.2",44,7611,4.4044044044044,15.229310068833,0.289205773898981,1,"ONECUT1",1
"ENSG00000179361_LINE51_ARID3B_I","ENSG00000179361_LINE51_ARID3B_I",44,7613,4.4044044044044,15.2333119897551,0.28912979707673,1,"ARID3B",1
"ENSG00000153234_LINE3032_NR4A2_D_N2","ENSG00000153234_LINE3032_NR4A2_D_N2",38,6579,3.8038038038038,13.1643188730591,0.288948014742208,1,"NR4A2",1
"MA1523.1","MA1523.1",40,6929,4.004004004004,13.8646550344165,0.288792183726518,1,"MSANTD3",1
