"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000196767_LINE2686_POU3F4_D_N1","ENSG00000196767_LINE2686_POU3F4_D_N1",191,5942,19.1,11.8897070593885,1.60643150454392,2.09582365761704e-11,"POU3F4",3.52387142432488e-11
"MA0789.1","MA0789.1",191,5942,19.1,11.8897070593885,1.60643150454392,2.09582365761704e-11,"POU3F4",3.52387142432488e-11
"ENSG00000162624_LINE2410_LHX8_I","ENSG00000162624_LINE2410_LHX8_I",138,3857,13.8,7.71770449815912,1.78809644801659,2.18566945309288e-11,"LHX8",3.67098460831299e-11
"ENSG00000185122_LINE2726_HSF1_D_N4","ENSG00000185122_LINE2726_HSF1_D_N4",170,5102,17,10.2089002721306,1.66521364170913,2.20925101621365e-11,"HSF1",3.70660589401259e-11
"MA1464.1","MA1464.1",117,3074,11.7,6.15095245717945,1.90214443721535,2.21709786261979e-11,"ARNT2",3.71577989421901e-11
"MA1118.1","MA1118.1",176,5343,17.6,10.6911317432368,1.64622421860378,2.27525687840735e-11,"SIX1",3.80916532054907e-11
"MA0482.2","MA0482.2",199,6275,19.9,12.5560268929086,1.58489625498008,2.30455361586452e-11,"GATA4",3.85408217128521e-11
"ENSG00000170689_LINE2481_HOXB9_I","ENSG00000170689_LINE2481_HOXB9_I",180,5506,18,11.0172882983832,1.63379585906284,2.36836647406511e-11,"HOXB9",3.95072510117388e-11
"ENSG00000118526_LINE152_TCF21_I","ENSG00000118526_LINE152_TCF21_I",161,4751,16.1,9.50656315031215,1.6935668280362,2.36992920601788e-11,"TCF21",3.95072510117388e-11
"ENSG00000187728_LINE296_ENSG00000187728_I","ENSG00000187728_LINE296_ENSG00000187728_I",161,4751,16.1,9.50656315031215,1.6935668280362,2.36992920601788e-11,"ENSG00000187728",3.95072510117388e-11
"ENSG00000123388_LINE2302_HOXC11_D_N2","ENSG00000123388_LINE2302_HOXC11_D_N2",108,2753,10.8,5.50864414919161,1.96055503087541,2.48057534719366e-11,"HOXC11",4.13076619649946e-11
"MA1493.1","MA1493.1",123,3301,12.3,6.60517048183128,1.86217752196304,2.49521480774461e-11,"HES6",4.1507194139479e-11
"ENSG00000004848_LINE2163_ARX_D","ENSG00000004848_LINE2163_ARX_D",190,5916,19,11.837682087402,1.60504394861393,2.58494211206871e-11,"ARX",4.29540380750141e-11
"ENSG00000037965_LINE2170_HOXC8_D","ENSG00000037965_LINE2170_HOXC8_D",134,3716,13.4,7.43556907315511,1.80214854682454,2.64540578766952e-11,"HOXC8",4.39120493128565e-11
"MA0864.2","MA0864.2",96,2331,9.6,4.66423883464063,2.05821364221364,2.65834056434227e-11,"E2F2",4.4079914665633e-11
"MA1475.1","MA1475.1",94,2262,9.4,4.52617256283016,2.07680990274094,2.69615301042757e-11,"CREB3L4",4.46595016149296e-11
"MA0800.1","MA0800.1",210,6745,21,13.4964783095886,1.55596145292809,2.90246904887983e-11,"EOMES",4.80260238808294e-11
"ENSG00000069812_LINE86_HES2_I","ENSG00000069812_LINE86_HES2_I",122,3272,12.2,6.54714262846166,1.86340831295843,2.91539273531823e-11,"HES2",4.81888196038844e-11
"ENSG00000112592_LINE3569_TBP_D_N2","ENSG00000112592_LINE3569_TBP_D_N2",183,5642,18.3,11.2894189210821,1.62098688408366,2.9633372851152e-11,"TBP",4.89295226146928e-11
"ENSG00000137273_LINE1989_FOXF2_D_N2","ENSG00000137273_LINE1989_FOXF2_D_N2",187,5804,18.7,11.6135745157676,1.61018470020675,2.97283657720762e-11,"FOXF2",4.90345378415871e-11
"ENSG00000151623_LINE3026_NR3C2_D_N1","ENSG00000151623_LINE3026_NR3C2_D_N1",132,3650,13.2,7.30350568272771,1.80735123287671,3.14612924502936e-11,"NR3C2",5.18381211048086e-11
"ENSG00000070444_LINE87_MNT_D","ENSG00000070444_LINE87_MNT_D",135,3765,13.5,7.53361613574516,1.79196812749004,3.23293757482211e-11,"MNT",5.31562999144436e-11
"MA0825.1","MA0825.1",135,3765,13.5,7.53361613574516,1.79196812749004,3.23293757482211e-11,"MNT",5.31562999144436e-11
"MA1506.1","MA1506.1",97,2376,9.7,4.75428205538659,2.04026599326599,3.3494170842562e-11,"HOXD10",5.50135592598127e-11
"ENSG00000134138_LINE2334_MEIS2_D_N2","ENSG00000134138_LINE2334_MEIS2_D_N2",146,4194,14.6,8.39202817352329,1.73974630424416,3.71280958240743e-11,"MEIS2",6.09181572239538e-11
"MA0675.1","MA0675.1",162,4822,16.2,9.64863134304466,1.67899460804645,3.91341325174945e-11,"NKX6-2",6.41421983130392e-11
"MA1580.1","MA1580.1",157,4626,15.7,9.25644309268449,1.6961158668396,3.95775257885314e-11,"ZBTB32",6.48009384504047e-11
"ENSG00000132005_LINE3249_RFX1_D_N1","ENSG00000132005_LINE3249_RFX1_D_N1",138,3891,13.8,7.78573715383384,1.77247185813416,3.98796059001779e-11,"RFX1",6.52271669278302e-11
"MA0821.2","MA0821.2",101,2525,10.1,5.05242516407876,1.99904,3.99583043384764e-11,"HES5",6.52875223605649e-11
"MA0691.1","MA0691.1",172,5223,17.2,10.4510164879142,1.64577292743634,4.15346821474434e-11,"TFAP4",6.77922398268617e-11
"MA0084.1","MA0084.1",219,7148,21.9,14.3028653753802,1.53116172355904,4.21530117976103e-11,"SRY",6.86251285981058e-11
"ENSG00000153779_LINE2398_TGIF2LX_D","ENSG00000153779_LINE2398_TGIF2LX_D",173,5264,17.3,10.5330558668161,1.64244832826748,4.21767755788614e-11,"TGIF2LX",6.86251285981058e-11
"ENSG00000176679_LINE2500_TGIF2LY_I","ENSG00000176679_LINE2500_TGIF2LY_I",173,5264,17.3,10.5330558668161,1.64244832826748,4.21767755788614e-11,"TGIF2LY",6.86251285981058e-11
"MA1143.1","MA1143.1",105,2673,10.5,5.34856731230991,1.96314253647587,4.47638634922086e-11,"FOSL1::JUND",7.27587458635066e-11
"ENSG00000114861_LINE1957_FOXP1_D_N1","ENSG00000114861_LINE1957_FOXP1_D_N1",218,7111,21.8,14.2288298383224,1.53210068907327,4.48666936707796e-11,"FOXP1",7.27744294016176e-11
"ENSG00000137166_LINE1988_FOXP4_I","ENSG00000137166_LINE1988_FOXP4_I",218,7111,21.8,14.2288298383224,1.53210068907327,4.48666936707796e-11,"FOXP4",7.27744294016176e-11
"MA1552.1","MA1552.1",125,3408,12.5,6.81927325116056,1.83303990610329,4.63160286365858e-11,"RARB",7.50473410065841e-11
"MA0059.1","MA0059.1",133,3710,13.3,7.42356331038899,1.79159245283019,4.69497573145838e-11,"MAX::MYC",7.59953584718963e-11
"MA0030.1","MA0030.1",188,5879,18.8,11.7636465503442,1.59814390202415,4.85942846408323e-11,"FOXF2",7.85758515620911e-11
"MA1126.1","MA1126.1",142,4058,14.2,8.1198975508244,1.74879053721045,5.05359784749258e-11,"FOS::JUN",8.16310221073775e-11
"MA0498.2","MA0498.2",171,5197,17.1,10.3989915159276,1.64439022512988,5.12438531211656e-11,"MEIS1",8.26889448091535e-11
"ENSG00000204612_LINE2065_FOXB2_I","ENSG00000204612_LINE2065_FOXB2_I",242,8147,24.2,16.3018248759405,1.48449637903523,5.92083994355502e-11,"FOXB2",9.54422290178838e-11
"ENSG00000196843_LINE52_ARID5A_I","ENSG00000196843_LINE52_ARID5A_I",195,6181,19.5,12.3679366095726,1.5766574987866,6.07501998842661e-11,"ARID5A",9.78266105352821e-11
"MA0868.2","MA0868.2",167,5053,16.7,10.1108532095406,1.65169048090243,6.48476243874128e-11,"SOX8",1.04317187737527e-10
"ENSG00000162367_LINE243_TAL1_D_N1","ENSG00000162367_LINE243_TAL1_D_N1",208,6726,20.8,13.4584600608292,1.54549628308058,6.79201734510487e-11,"TAL1",1.09035263032413e-10
"ENSG00000186051_LINE511_TAL2_I_N1","ENSG00000186051_LINE511_TAL2_I_N1",208,6726,20.8,13.4584600608292,1.54549628308058,6.79201734510487e-11,"TAL2",1.09035263032413e-10
"ENSG00000180613_LINE2520_GSX2_D","ENSG00000180613_LINE2520_GSX2_D",156,4623,15.6,9.25044021130143,1.68640622972096,7.05191884308853e-11,"GSX2",1.13091347360414e-10
"ENSG00000188620_LINE2548_HMX3_D","ENSG00000188620_LINE2548_HMX3_D",140,4003,14,8.00984472546823,1.74784911316513,7.34247891401041e-11,"HMX3",1.17630277576249e-10
"ENSG00000123268_LINE383_ATF1_D","ENSG00000123268_LINE383_ATF1_D",100,2518,10,5.03841844085161,1.98474980142971,7.46618493332138e-11,"ATF1",1.19489558051721e-10
"MA0844.1","MA0844.1",98,2449,9.8,4.90035216904114,1.99985626786443,7.8156604070662e-11,"XBP1",1.24954570684109e-10
"MA0770.1","MA0770.1",173,5307,17.3,10.61909716664,1.62914038062936,7.9902347840377e-11,"HSF2",1.27614997266533e-10
"ENSG00000169083_LINE3053_AR_D_N3","ENSG00000169083_LINE3053_AR_D_N3",104,2666,10.4,5.33456058908276,1.94955138784696,8.25990424884238e-11,"AR",1.31787236329845e-10
"MA0873.1","MA0873.1",88,2103,8.8,4.20801984952777,2.09124488825487,8.57682765528351e-11,"HOXD12",1.36704130587274e-10
"MA1103.2","MA1103.2",201,6454,20.1,12.9141988154314,1.55642640223117,8.63049366320448e-11,"FOXK2",1.37419277287721e-10
"MA0638.1","MA0638.1",101,2573,10.1,5.14847126620778,1.96174737660319,1.12934764150456e-10,"CREB3",1.79637578007141e-10
"MA1150.1","MA1150.1",156,4654,15.6,9.31246998559308,1.67517318435754,1.14712346583693e-10,"RORB",1.8227943577185e-10
"ENSG00000141568_LINE1994_FOXK2_I","ENSG00000141568_LINE1994_FOXK2_I",225,7482,22.5,14.9711861693613,1.50288692862871,1.18484989544248e-10,"FOXK2",1.8808287974402e-10
"MA0905.1","MA0905.1",125,3464,12.5,6.93132703697775,1.8034064665127,1.29716753509769e-10,"HOXC10",2.0570311571803e-10
"ENSG00000176182_LINE2869_MYPOP_I","ENSG00000176182_LINE2869_MYPOP_I",86,2056,8.6,4.11397470785977,2.09043579766537,1.45182579726074e-10,"MYPOP",2.29995121229339e-10
"ENSG00000148704_LINE2391_VAX1_D","ENSG00000148704_LINE2391_VAX1_D",152,4512,15.2,9.02833360012806,1.68358865248227,1.46318311179904e-10,"VAX1",2.31559475241146e-10
"MA0786.1","MA0786.1",242,8224,24.2,16.4558988314391,1.47059727626459,1.48301808365829e-10,"POU3F1",2.34460956141118e-10
"MA1530.1","MA1530.1",132,3739,13.2,7.4815911637586,1.76433056967104,1.52750483990543e-10,"NKX6-3",2.41250006059887e-10
"ENSG00000025156_LINE2707_HSF2_D_N2","ENSG00000025156_LINE2707_HSF2_D_N2",178,5559,17.8,11.1233392028174,1.60023889188703,1.64645629177564e-10,"HSF2",2.597742149246e-10
"ENSG00000125285_LINE3375_SOX21_D_N1","ENSG00000125285_LINE3375_SOX21_D_N1",178,5560,17.8,11.1253401632784,1.59995107913669,1.66987095978811e-10,"SOX21",2.63202667930275e-10
"ENSG00000007968_LINE1743_E2F2_D_N1","ENSG00000007968_LINE1743_E2F2_D_N1",85,2032,8.5,4.06595165679526,2.09053149606299,1.86572911896544e-10,"E2F2",2.93777105224196e-10
"MA1951.1","MA1951.1",111,2963,11.1,5.92884584600608,1.87220249746878,1.92700088529134e-10,"FOS",3.03119373899807e-10
"ENSG00000069011_LINE2181_PITX1_D_N3","ENSG00000069011_LINE2181_PITX1_D_N3",132,3753,13.2,7.5096046102129,1.75774900079936,1.94411259349531e-10,"PITX1",3.05503407549263e-10
"ENSG00000176165_LINE2023_FOXG1_D_N1","ENSG00000176165_LINE2023_FOXG1_D_N1",214,7060,21.4,14.1267808548103,1.51485325779037,1.98235155790007e-10,"FOXG1",3.11199309893458e-10
"ENSG00000196460_LINE3266_RFX8_I","ENSG00000196460_LINE3266_RFX8_I",153,4572,15.3,9.14839122778934,1.67242519685039,2.01827848708112e-10,"RFX8",3.1652118441975e-10
"MA0906.1","MA0906.1",99,2530,9.9,5.06242996638386,1.95558260869565,2.07691889506052e-10,"HOXC12",3.25390904120816e-10
"ENSG00000151650_LINE2394_VENTX_D_N1","ENSG00000151650_LINE2394_VENTX_D_N1",181,5698,18.1,11.4014727068993,1.58751421551422,2.0890745434451e-10,"VENTX",3.2696737844301e-10
"MA0507.2","MA0507.2",218,7233,21.8,14.472947014567,1.50625853725978,2.10255841845521e-10,"POU2F2",3.28748373336039e-10
"ENSG00000212993_LINE2696_POU5F1B_D_N1","ENSG00000212993_LINE2696_POU5F1B_D_N1",196,6315,19.6,12.6360653113494,1.55111575613618,2.12017709033095e-10,"POU5F1B",3.30840820689006e-10
"MA0792.1","MA0792.1",196,6315,19.6,12.6360653113494,1.55111575613618,2.12017709033095e-10,"POU5F1B",3.30840820689006e-10
"ENSG00000137709_LINE2649_POU2F3_D_N1","ENSG00000137709_LINE2649_POU2F3_D_N1",192,6157,19.2,12.3199135585081,1.55845249309729,2.33135545504597e-10,"POU2F3",3.63430860357465e-10
"MA1553.1","MA1553.1",114,3084,11.4,6.17096206178966,1.84736186770428,2.33419075282607e-10,"RARG",3.63510065395247e-10
"MA0690.2","MA0690.2",206,6740,20.6,13.4864735072835,1.52745637982196,2.39594343404629e-10,"TBX21",3.72755343025926e-10
"ENSG00000130675_LINE2327_MNX1_D","ENSG00000130675_LINE2327_MNX1_D",185,5873,18.5,11.751640787578,1.57424825472501,2.44891104789326e-10,"MNX1",3.80616821573062e-10
"ENSG00000053254_LINE2536_FOXN3_I_N9","ENSG00000053254_LINE2536_FOXN3_I_N9",219,7293,21.9,14.5930046422283,1.50071904566022,2.61839424405161e-10,"FOXN3",4.05747203294505e-10
"ENSG00000170802_LINE7873_FOXN2_I_N8","ENSG00000170802_LINE7873_FOXN2_I_N8",219,7293,21.9,14.5930046422283,1.50071904566022,2.61839424405161e-10,"FOXN2",4.05747203294505e-10
"ENSG00000183770_LINE8732_FOXL2_I_N51","ENSG00000183770_LINE8732_FOXL2_I_N51",219,7293,21.9,14.5930046422283,1.50071904566022,2.61839424405161e-10,"FOXL2",4.05747203294505e-10
"MA0071.1","MA0071.1",173,5390,17.3,10.7851768849048,1.604053432282,2.64877155617898e-10,"RORA",4.10047687884198e-10
"ENSG00000102145_LINE2081_GATA1_D_N7","ENSG00000102145_LINE2081_GATA1_D_N7",161,4908,16.1,9.82071394269249,1.63939201303993,2.66777325754301e-10,"GATA1",4.12580379037839e-10
"MA0671.1","MA0671.1",149,4436,14.9,8.87626060509044,1.67863480613165,2.82454911034023e-10,"NFIX",4.36394234456127e-10
"ENSG00000134107_LINE183_BHLHE40_D_N3","ENSG00000134107_LINE183_BHLHE40_D_N3",111,2985,11.1,5.97286697614855,1.8584040201005,2.94530688917013e-10,"BHLHE40",4.54601715502346e-10
"MA1960.1","MA1960.1",174,5440,17.4,10.8852249079558,1.59849705882353,3.0280815083211e-10,"MGA::EVX1",4.66916418163629e-10
"MA0766.2","MA0766.2",146,4323,14.6,8.65015207299504,1.68783159842702,3.04782714346654e-10,"GATA5",4.69497632948199e-10
"ENSG00000101412_LINE1763_E2F1_D_N3","ENSG00000101412_LINE1763_E2F1_D_N3",59,1193,5.9,2.3871458299984,2.47157082984074,3.11787323634153e-10,"E2F1",4.7981458080448e-10
"ENSG00000148826_LINE14172_NKX62_I_N5","ENSG00000148826_LINE14172_NKX62_I_N5",190,6097,19,12.1998559308468,1.55739544038052,3.14240570744549e-10,"NKX62",4.83113948329711e-10
"ENSG00000182521_LINE3570_TBPL2_I","ENSG00000182521_LINE3570_TBPL2_I",177,5565,17.7,11.1353449655835,1.58953315363881,3.16326389734452e-10,"TBPL2",4.85842498294212e-10
"ENSG00000112246_LINE139_SIM1_I","ENSG00000112246_LINE139_SIM1_I",78,1815,7.8,3.63174323675364,2.14772892561983,3.24054802130399e-10,"SIM1",4.95277496015346e-10
"ENSG00000130751_LINE178_NPAS1_I","ENSG00000130751_LINE178_NPAS1_I",78,1815,7.8,3.63174323675364,2.14772892561983,3.24054802130399e-10,"NPAS1",4.95277496015346e-10
"ENSG00000151322_LINE225_NPAS3_I","ENSG00000151322_LINE225_NPAS3_I",78,1815,7.8,3.63174323675364,2.14772892561983,3.24054802130399e-10,"NPAS3",4.95277496015346e-10
"ENSG00000159263_LINE238_SIM2_I","ENSG00000159263_LINE238_SIM2_I",78,1815,7.8,3.63174323675364,2.14772892561983,3.24054802130399e-10,"SIM2",4.95277496015346e-10
"ENSG00000250811_LINE320_ENSG00000250811_I","ENSG00000250811_LINE320_ENSG00000250811_I",78,1815,7.8,3.63174323675364,2.14772892561983,3.24054802130399e-10,"ENSG00000250811",4.95277496015346e-10
"ENSG00000105856_LINE3361_HBP1_D","ENSG00000105856_LINE3361_HBP1_D",120,3332,12,6.66720025612294,1.79985594237695,3.59424313830629e-10,"HBP1",5.48798414666121e-10
"ENSG00000142611_LINE960_PRDM16_I","ENSG00000142611_LINE960_PRDM16_I",216,7193,21.6,14.3929085961261,1.50073905185597,3.62791357435644e-10,"PRDM16",5.53398535463355e-10
"ENSG00000215612_LINE2567_HMX1_D","ENSG00000215612_LINE2567_HMX1_D",154,4652,15.4,9.30846806467104,1.654407566638,3.74602252473576e-10,"HMX1",5.70857286208513e-10
"ENSG00000182968_LINE3445_SOX1_I","ENSG00000182968_LINE3445_SOX1_I",168,5216,16.8,10.437009764687,1.60965644171779,3.94809752510578e-10,"SOX1",6.01065139787059e-10
"MA0819.2","MA0819.2",129,3682,12.9,7.36753641748039,1.75092449755568,4.11534891501955e-10,"CLOCK",6.2591772203121e-10
"MA1594.1","MA1594.1",187,5994,18.7,11.9937570033616,1.55914447781114,4.13105456512523e-10,"ZNF382",6.27695255907161e-10
"MA0799.2","MA0799.2",93,2348,9.3,4.69825516247799,1.97945826235094,4.16202707924099e-10,"RFX4",6.31786812222976e-10
"MA0100.3","MA0100.3",149,4463,14.9,8.93028653753802,1.66847949809545,4.29038207938856e-10,"MYB",6.50638525049022e-10
"ENSG00000179348_LINE2120_GATA2_D_N9","ENSG00000179348_LINE2120_GATA2_D_N9",184,5874,18.4,11.7536417480391,1.56547225059585,4.31997258005309e-10,"GATA2",6.54490511158382e-10
"MA1145.1","MA1145.1",131,3762,13.1,7.52761325436209,1.74025943646996,4.34306333788693e-10,"FOSL2::JUND",6.57351253273196e-10
"MA1419.1","MA1419.1",175,5510,17.5,11.0252921402273,1.58725952813067,4.55942067314917e-10,"IRF4",6.89430308950533e-10
"ENSG00000106261_LINE809_ZKSCAN1_I","ENSG00000106261_LINE809_ZKSCAN1_I",89,2211,8.9,4.42412357931807,2.01169787426504,4.62289975201626e-10,"ZKSCAN1",6.98352941262031e-10
"ENSG00000125816_LINE2311_NKX24_I","ENSG00000125816_LINE2311_NKX24_I",134,3884,13.4,7.77173043060669,1.72419773429454,4.81903790632526e-10,"NKX24",7.2727895745701e-10
"MA0058.3","MA0058.3",125,3542,12.5,7.08740195293741,1.76369282891022,5.13884932230605e-10,"MAX",7.74795621760815e-10
"ENSG00000176654_LINE5444_NANOGP1_I_N1","ENSG00000176654_LINE5444_NANOGP1_I_N1",97,2502,9.7,5.00640307347527,1.93751878497202,5.20865703494601e-10,"NANOGP1",7.84563383663035e-10
"MA1547.2","MA1547.2",113,3092,11.3,6.18696974547783,1.8264191461837,5.44043591219414e-10,"PITX2",8.18686020698194e-10
"MA1940.1","MA1940.1",127,3622,12.7,7.24747878981911,1.7523335173937,5.46000185654835e-10,"ETV2::DRGX",8.20839547635084e-10
"ENSG00000177732_LINE3435_SOX12_I","ENSG00000177732_LINE3435_SOX12_I",180,5729,18,11.463502481191,1.57020073311224,5.58159473998052e-10,"SOX12",8.3831259460092e-10
"ENSG00000197576_LINE16129_HOXA4_I_N70","ENSG00000197576_LINE16129_HOXA4_I_N70",150,4520,15,9.04434128381623,1.65849557522124,5.6013626751084e-10,"HOXA4",8.40473438858724e-10
"ENSG00000160224_LINE3298_AIRE_D","ENSG00000160224_LINE3298_AIRE_D",164,5082,16.4,10.1688810629102,1.6127634789453,5.82786975867019e-10,"AIRE",8.73621167278583e-10
"ENSG00000106006_LINE2213_HOXA6_I","ENSG00000106006_LINE2213_HOXA6_I",117,3248,11.7,6.49911957739715,1.80024384236453,6.05894097442225e-10,"HOXA6",9.07388859256717e-10
"ENSG00000095794_LINE339_CREM_D","ENSG00000095794_LINE339_CREM_D",136,3978,13.6,7.95982071394269,1.7085811965812,6.29825425544262e-10,"CREM",9.42325014080592e-10
"MA0834.1","MA0834.1",107,2878,10.7,5.75876420681927,1.85803752605976,6.44339103394254e-10,"ATF7",9.63117396652463e-10
"ENSG00000184271_LINE2532_POU6F1_D_N2","ENSG00000184271_LINE2532_POU6F1_D_N2",201,6618,20.1,13.2423563310389,1.51785675430644,7.18066863261873e-10,"POU6F1",1.07229487611381e-09
"MA0024.3","MA0024.3",58,1189,5.8,2.37914198815431,2.43785365853659,7.35242230397804e-10,"E2F1",1.0968943303547e-09
"ENSG00000189079_LINE54_ARID2_I","ENSG00000189079_LINE54_ARID2_I",121,3413,12.1,6.82927805346566,1.77178318195136,7.69968061600962e-10,"ARID2",1.14760506891288e-09
"MA1120.1","MA1120.1",144,4307,14.4,8.6181367056187,1.67089482238217,8.08294815167844e-10,"SOX13",1.20358103078377e-09
"MA0866.1","MA0866.1",169,5309,16.9,10.623099087562,1.59087285741194,8.2561928783419e-10,"SOX21",1.22820697866381e-09
"ENSG00000105717_LINE11890_PBX4_I_N5","ENSG00000105717_LINE11890_PBX4_I_N5",176,5604,17.6,11.2133824235633,1.56955317630264,9.4101656967195e-10,"PBX4",1.3985422281899e-09
"ENSG00000167967_LINE1107_E4F1_D","ENSG00000167967_LINE1107_E4F1_D",71,1624,7.1,3.24955978869857,2.18491133004926,1.02291380629076e-09,"E4F1",1.51881308500586e-09
"MA0700.2","MA0700.2",131,3814,13.1,7.6316631983352,1.71653277399056,1.02531465978936e-09,"LHX2",1.52093209742733e-09
"MA1131.1","MA1131.1",139,4127,13.9,8.25796382263487,1.68322364913981,1.04425463390903e-09,"FOSL2::JUN",1.54755762634336e-09
"ENSG00000164736_LINE3425_SOX17_D","ENSG00000164736_LINE3425_SOX17_D",184,5942,18.4,11.8897070593885,1.54755705149781,1.06092981077583e-09,"SOX17",1.57077949235246e-09
"ENSG00000092607_LINE3528_TBX15_D_N1","ENSG00000092607_LINE3528_TBX15_D_N1",152,4643,15.2,9.29045942052185,1.6360870127073,1.07244247455142e-09,"TBX15",1.58332244352487e-09
"ENSG00000112837_LINE19949_TBX18_I_N1","ENSG00000112837_LINE19949_TBX18_I_N1",152,4643,15.2,9.29045942052185,1.6360870127073,1.07244247455142e-09,"TBX18",1.58332244352487e-09
"ENSG00000122145_LINE20002_TBX22_I_N1","ENSG00000122145_LINE20002_TBX22_I_N1",152,4643,15.2,9.29045942052185,1.6360870127073,1.07244247455142e-09,"TBX22",1.58332244352487e-09
"ENSG00000188816_LINE2549_HMX2_D","ENSG00000188816_LINE2549_HMX2_D",160,4965,16,9.93476868897071,1.6105055387714,1.09276400502541e-09,"HMX2",1.61180111033964e-09
"MA0018.4","MA0018.4",214,7201,21.4,14.4089162798143,1.48519150118039,1.10705008885362e-09,"CREB1",1.63133230074467e-09
"ENSG00000185610_LINE2537_DBX2_I","ENSG00000185610_LINE2537_DBX2_I",100,2655,10,5.31255002401153,1.8823352165725,1.26042796916829e-09,"DBX2",1.85559706676801e-09
"ENSG00000118689_LINE1963_FOXO3_D_N2","ENSG00000118689_LINE1963_FOXO3_D_N2",173,5505,17.3,11.0152873379222,1.57054459582198,1.29480362069926e-09,"FOXO3",1.89904531035891e-09
"ENSG00000186790_LINE2050_FOXE3_I","ENSG00000186790_LINE2050_FOXE3_I",173,5505,17.3,11.0152873379222,1.57054459582198,1.29480362069926e-09,"FOXE3",1.89904531035891e-09
"ENSG00000251493_LINE2070_FOXD1_D","ENSG00000251493_LINE2070_FOXD1_D",173,5505,17.3,11.0152873379222,1.57054459582198,1.29480362069926e-09,"FOXD1",1.89904531035891e-09
"MA0031.1","MA0031.1",173,5505,17.3,11.0152873379222,1.57054459582198,1.29480362069926e-09,"FOXD1",1.89904531035891e-09
"MA1133.1","MA1133.1",113,3144,11.3,6.29101968945094,1.79621119592875,1.39812598048171e-09,"JUN::JUNB",2.04866114588408e-09
"ENSG00000049768_LINE1933_FOXP3_D_N1","ENSG00000049768_LINE1933_FOXP3_D_N1",173,5514,17.3,11.0332959820714,1.56798113891911,1.46085926905812e-09,"FOXP3",2.12068975675537e-09
"ENSG00000187559_LINE3779_FOXD4L3_I_N47","ENSG00000187559_LINE3779_FOXD4L3_I_N47",173,5514,17.3,11.0332959820714,1.56798113891911,1.46085926905812e-09,"FOXD4L3",2.12068975675537e-09
"ENSG00000204779_LINE4053_FOXD4L5_I_N47","ENSG00000204779_LINE4053_FOXD4L5_I_N47",173,5514,17.3,11.0332959820714,1.56798113891911,1.46085926905812e-09,"FOXD4L5",2.12068975675537e-09
"ENSG00000204793_LINE4190_FOXD4L6_I_N47","ENSG00000204793_LINE4190_FOXD4L6_I_N47",173,5514,17.3,11.0332959820714,1.56798113891911,1.46085926905812e-09,"FOXD4L6",2.12068975675537e-09
