"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA0465.2","MA0465.2",73,8003,7.30730730730731,16.0136865695534,0.456316368849169,1,"CDX2",1
"ENSG00000102554_LINE710_KLF5_D","ENSG00000102554_LINE710_KLF5_D",199,21847,19.9199199199199,43.7149831919321,0.455677172114212,1,"KLF5",1
"ENSG00000123364_LINE2300_HOXC13_D_N1","ENSG00000123364_LINE2300_HOXC13_D_N1",77,8455,7.70770770770771,16.918120697935,0.455588882791721,1,"HOXC13",1
"ENSG00000137309_LINE57_HMGA1_D","ENSG00000137309_LINE57_HMGA1_D",140,15401,14.014014014014,30.8167920601889,0.454752525397289,1,"HMGA1",1
"ENSG00000168874_LINE262_ATOH8_I","ENSG00000168874_LINE262_ATOH8_I",96,10572,9.60960960960961,21.1541539939171,0.45426584359615,1,"ATOH8",1
"ENSG00000124813_LINE3275_RUNX2_D_N2","ENSG00000124813_LINE3275_RUNX2_D_N2",131,14496,13.1131131131131,29.0059228429646,0.452083982437183,1,"RUNX2",1
"ENSG00000250096_LINE3288_ENSG00000250096_I","ENSG00000250096_LINE3288_ENSG00000250096_I",131,14496,13.1131131131131,29.0059228429646,0.452083982437183,1,"ENSG00000250096",1
"ENSG00000170178_LINE2472_HOXD12_D_N2","ENSG00000170178_LINE2472_HOXD12_D_N2",72,7980,7.20720720720721,15.9676644789499,0.451362640836325,1,"HOXD12",1
"ENSG00000057657_LINE611_PRDM1_D_N4","ENSG00000057657_LINE611_PRDM1_D_N4",157,17431,15.7157157157157,34.8787417960621,0.450581497681492,1,"PRDM1",1
"MA1487.2","MA1487.2",132,14657,13.2132132132132,29.3280774771891,0.450531175236094,1,"FOXE1",1
"MA0052.4","MA0052.4",142,15785,14.2142142142142,31.5851608772211,0.450028235394089,1,"MEF2A",1
"ENSG00000148737_LINE3416_TCF7L2_D_N2","ENSG00000148737_LINE3416_TCF7L2_D_N2",80,8920,8.00800800800801,17.8485673123099,0.448663910547319,1,"TCF7L2",1
"ENSG00000071564_LINE91_TCF3_D_N2","ENSG00000071564_LINE91_TCF3_D_N2",87,9723,8.70870870870871,19.45533856251,0.447625657128897,1,"TCF3",1
"MA0051.1","MA0051.1",75,8384,7.50750750750751,16.7760525052025,0.447513353047704,1,"IRF2",1
"ENSG00000072736_LINE3185_NFATC3_D_N2","ENSG00000072736_LINE3185_NFATC3_D_N2",75,8455,7.50750750750751,16.918120697935,0.443755405316612,1,"NFATC3",1
"ENSG00000103495_LINE797_MAZ_D","ENSG00000103495_LINE797_MAZ_D",224,25272,22.4224224224224,50.56827277093,0.443408904314254,1,"MAZ",1
"MA1653.1","MA1653.1",188,21219,18.8188188188188,42.4583800224108,0.443229789004802,1,"ZNF148",1
"MA0493.2","MA0493.2",179,20213,17.9179179179179,40.4454137986233,0.443014825046191,1,"KLF1",1
"MA1559.1","MA1559.1",94,10615,9.40940940940941,21.240195293741,0.443000136264385,1,"SNAI3",1
"MA1936.1","MA1936.1",96,10845,9.60960960960961,21.7004161997759,0.442830659151544,1,"ERF::FOXO1",1
"MA1955.1","MA1955.1",88,9944,8.80880880880881,19.8975508243957,0.442708194920584,1,"FOXO1::ELK3",1
"ENSG00000128710_LINE2321_HOXD10_D","ENSG00000128710_LINE2321_HOXD10_D",86,9731,8.60860860860861,19.4713462461982,0.442116764796859,1,"HOXD10",1
"MA1946.1","MA1946.1",83,9397,8.30830830830831,18.8030254522171,0.441860185182522,1,"ETV5::FOXI1",1
"ENSG00000141568_LINE1994_FOXK2_I","ENSG00000141568_LINE1994_FOXK2_I",66,7482,6.60660660660661,14.9711861693613,0.441288120518273,1,"FOXK2",1
"ENSG00000136826_LINE939_KLF4_D","ENSG00000136826_LINE939_KLF4_D",173,19655,17.3173173173173,39.3288778613735,0.440320656448868,1,"KLF4",1
"ENSG00000164379_LINE2006_FOXQ1_D","ENSG00000164379_LINE2006_FOXQ1_D",81,9210,8.10810810810811,18.4288458460061,0.439968307069284,1,"FOXQ1",1
"ENSG00000117318_LINE151_ID3_I","ENSG00000117318_LINE151_ID3_I",95,10812,9.50950950950951,21.6343845045622,0.439555352614916,1,"ID3",1
"ENSG00000172201_LINE271_ID4_D","ENSG00000172201_LINE271_ID4_D",95,10812,9.50950950950951,21.6343845045622,0.439555352614916,1,"ID4",1
"MA1962.1","MA1962.1",71,8104,7.10710710710711,16.2157835761165,0.438283298105608,1,"POU2F1::SOX2",1
"MA1115.1","MA1115.1",69,7886,6.90690690690691,15.7795741956139,0.437711868602054,1,"POU5F1",1
"ENSG00000185591_LINE1321_SP1_D_N5","ENSG00000185591_LINE1321_SP1_D_N5",185,21155,18.5185185185185,42.3303185529054,0.437476474347191,1,"SP1",1
"MA0522.3","MA0522.3",115,13163,11.5115115115115,26.3386425484232,0.437057889006533,1,"TCF3",1
"ENSG00000105610_LINE802_KLF1_D","ENSG00000105610_LINE802_KLF1_D",150,17193,15.015015015015,34.402513206339,0.436451108236137,1,"KLF1",1
"MA1965.1","MA1965.1",186,21392,18.6186186186186,42.8045461821674,0.434968251722178,1,"SP5",1
"ENSG00000168310_LINE2755_IRF2_D_N2","ENSG00000168310_LINE2755_IRF2_D_N2",73,8409,7.30730730730731,16.826076516728,0.434284683065751,1,"IRF2",1
"MA1593.1","MA1593.1",77,8883,7.70770770770771,17.7745317752521,0.433637735450186,1,"ZNF317",1
"ENSG00000081189_LINE2787_MEF2C_D_N3","ENSG00000081189_LINE2787_MEF2C_D_N3",125,14434,12.5125125125125,28.8818632943813,0.433230792105671,1,"MEF2C",1
"MA0089.2","MA0089.2",63,7276,6.30630630630631,14.5589883143909,0.433155530461743,1,"MAFG::NFE2L1",1
"MA0772.1","MA0772.1",93,10780,9.30930930930931,21.5703537698095,0.431578888721746,1,"IRF7",1
"ENSG00000124216_LINE884_SNAI1_D","ENSG00000124216_LINE884_SNAI1_D",104,12058,10.4104104104104,24.1275812389947,0.431473437278712,1,"SNAI1",1
"MA1642.1","MA1642.1",68,7893,6.80680680680681,15.793580918841,0.430985654348127,1,"NEUROG2",1
"ENSG00000126456_LINE2737_IRF3_D_N1","ENSG00000126456_LINE2737_IRF3_D_N1",89,10336,8.90890890890891,20.6819273251161,0.430758157538343,1,"IRF3",1
"MA0867.2","MA0867.2",75,8716,7.50750750750751,17.4403713782616,0.430467181270302,1,"SOX4",1
"ENSG00000082175_LINE2903_PGR_D_N1","ENSG00000082175_LINE2903_PGR_D_N1",65,7562,6.50650650650651,15.131263006243,0.430004190914003,1,"PGR",1
"MA0741.1","MA0741.1",153,17853,15.3153153153153,35.7231471106131,0.428722454600458,1,"KLF16",1
"MA1630.2","MA1630.2",186,21726,18.6186186186186,43.4728669761486,0.428281360620493,1,"ZNF281",1
"ENSG00000196628_LINE303_TCF4_D_N3","ENSG00000196628_LINE303_TCF4_D_N3",105,12271,10.5105105105105,24.5537858171923,0.428060690467992,1,"TCF4",1
"MA1589.1","MA1589.1",69,8101,6.90690690690691,16.2097806947335,0.426095024786544,1,"ZNF140",1
"MA0081.2","MA0081.2",171,20081,17.1171171171171,40.1812870177685,0.425997233725932,1,"SPIB",1
"MA0497.1","MA0497.1",124,14582,12.4124124124124,29.1780054426125,0.425403046716995,1,"MEF2C",1
"MA1648.1","MA1648.1",114,13414,11.4114114114114,26.8408836241396,0.425150362827417,1,"TCF12",1
"ENSG00000116016_LINE149_EPAS1_D","ENSG00000116016_LINE149_EPAS1_D",113,13317,11.3113113113113,26.6467904594205,0.424490571520683,1,"EPAS1",1
"ENSG00000176083_LINE1197_ZNF683_I","ENSG00000176083_LINE1197_ZNF683_I",126,14863,12.6126126126126,29.7402753321594,0.424091992146894,1,"ZNF683",1
"MA0107.1","MA0107.1",64,7552,6.40640640640641,15.1112534016328,0.423949373101915,1,"RELA",1
"ENSG00000128610_LINE909_FEZF1_I","ENSG00000128610_LINE909_FEZF1_I",60,7082,6.00600600600601,14.1708019849528,0.423829647212872,1,"FEZF1",1
"ENSG00000153266_LINE992_FEZF2_I","ENSG00000153266_LINE992_FEZF2_I",60,7082,6.00600600600601,14.1708019849528,0.423829647212872,1,"FEZF2",1
"ENSG00000109787_LINE818_KLF3_D","ENSG00000109787_LINE818_KLF3_D",95,11218,9.50950950950951,22.4467744517368,0.423647038016801,1,"KLF3",1
"ENSG00000101096_LINE3192_NFATC2_D_N2","ENSG00000101096_LINE3192_NFATC2_D_N2",77,9107,7.70770770770771,18.2227469185209,0.422971780389152,1,"NFATC2",1
"ENSG00000169136_LINE475_ATF5_D","ENSG00000169136_LINE475_ATF5_D",116,13722,11.6116116116116,27.4571794461341,0.422898922826047,1,"ATF5",1
"ENSG00000129911_LINE910_KLF16_D","ENSG00000129911_LINE910_KLF16_D",149,17650,14.9149149149149,35.3169521370258,0.422316027075234,1,"KLF16",1
"ENSG00000128709_LINE2319_HOXD9_D","ENSG00000128709_LINE2319_HOXD9_D",60,7122,6.00600600600601,14.2508404033936,0.421449250429874,1,"HOXD9",1
"MA0685.2","MA0685.2",157,18669,15.7157157157157,37.3559308468065,0.420702024001612,1,"SP4",1
"ENSG00000103241_LINE1950_FOXF1_D_N2","ENSG00000103241_LINE1950_FOXF1_D_N2",83,9873,8.30830830830831,19.7554826316632,0.420557091072639,1,"FOXF1",1
"MA1723.1","MA1723.1",216,25694,21.6216216216216,51.412678085481,0.420550386145467,1,"PRDM9",1
"ENSG00000173039_LINE3227_RELA_D_N13","ENSG00000173039_LINE3227_RELA_D_N13",76,9067,7.60760760760761,18.14270850008,0.419320390203814,1,"RELA",1
"MA1961.1","MA1961.1",170,20303,17.017017017017,40.6255002401153,0.418875261016817,1,"PATZ1",1
"MA1418.1","MA1418.1",97,11588,9.70970970970971,23.1871298223147,0.418754273776711,1,"IRF3",1
"ENSG00000172845_LINE1170_SP3_D_N1","ENSG00000172845_LINE1170_SP3_D_N1",158,18888,15.8158158158158,37.7941411877701,0.418472687002971,1,"SP3",1
"ENSG00000180532_LINE1261_ZSCAN4_D","ENSG00000180532_LINE1261_ZSCAN4_D",78,9378,7.80780780780781,18.7650072034577,0.416083389851784,1,"ZSCAN4",1
"ENSG00000185002_LINE3265_RFX6_I","ENSG00000185002_LINE3265_RFX6_I",72,8664,7.20720720720721,17.3363214342885,0.41572874813872,1,"RFX6",1
"MA1522.1","MA1522.1",158,19023,15.8158158158158,38.064270850008,0.415502923414399,1,"MAZ",1
"MA1631.1","MA1631.1",120,14485,12.012012012012,28.9839122778934,0.414437219407879,1,"ASCL1",1
"MA0625.2","MA0625.2",61,7364,6.10610610610611,14.7350728349608,0.414392665343236,1,"NFATC3",1
"ENSG00000116044_LINE367_NFE2L2_D","ENSG00000116044_LINE367_NFE2L2_D",65,7849,6.50650650650651,15.7055386585561,0.414281015631506,1,"NFE2L2",1
"MA1720.1","MA1720.1",61,7399,6.10610610610611,14.8051064510965,0.412432435138206,1,"ZNF85",1
"MA0508.3","MA0508.3",113,13712,11.3113113113113,27.4371698415239,0.412262320663721,1,"PRDM1",1
"ENSG00000006194_LINE594_ZNF263_D_N2","ENSG00000006194_LINE594_ZNF263_D_N2",205,24929,20.5205205205205,49.8819433327997,0.41138173754805,1,"ZNF263",1
"ENSG00000170365_LINE3328_SMAD1_D","ENSG00000170365_LINE3328_SMAD1_D",105,12771,10.5105105105105,25.5542660477029,0.411301599932091,1,"SMAD1",1
"MA1959.1","MA1959.1",152,18504,15.2152152152152,37.025772370738,0.410935795285125,1,"KLF7",1
"ENSG00000156127_LINE435_BATF_D_N1","ENSG00000156127_LINE435_BATF_D_N1",56,6823,5.60560560560561,13.6525532255483,0.410590276631607,1,"BATF",1
"ENSG00000146618_LINE224_FERD3L_I","ENSG00000146618_LINE224_FERD3L_I",83,10128,8.30830830830831,20.2657275492236,0.409968420236983,1,"FERD3L",1
"MA0144.2","MA0144.2",88,10743,8.80880880880881,21.4963182327517,0.4097822107689,1,"STAT3",1
"MA0119.1","MA0119.1",56,6860,5.60560560560561,13.7265887626061,0.408375722661437,1,"NFIC::TLX1",1
"ENSG00000122691_LINE162_TWIST1_D","ENSG00000122691_LINE162_TWIST1_D",85,10474,8.50850850850851,20.958059868737,0.40597787017493,1,"TWIST1",1
"ENSG00000116604_LINE2813_MEF2D_D_N2","ENSG00000116604_LINE2813_MEF2D_D_N2",85,10479,8.50850850850851,20.9680646710421,0.405784159959177,1,"MEF2D",1
"MA1645.1","MA1645.1",63,7780,6.30630630630631,15.5674723867456,0.405095069362422,1,"NKX2-2",1
"MA1525.2","MA1525.2",60,7421,6.00600600600601,14.849127581239,0.404468610909791,1,"NFATC4",1
"MA0790.1","MA0790.1",68,8415,6.80680680680681,16.8380822794942,0.404250715361826,1,"POU4F1",1
"ENSG00000087903_LINE3242_RFX2_D_N2","ENSG00000087903_LINE3242_RFX2_D_N2",57,7058,5.70570570570571,14.1227789338883,0.4040072943445,1,"RFX2",1
"ENSG00000031544_LINE2888_NR2E3_D","ENSG00000031544_LINE2888_NR2E3_D",99,12292,9.90990990990991,24.5958059868737,0.402910557808052,1,"NR2E3",1
"MA1731.1","MA1731.1",118,14708,11.8118118118118,29.4301264607011,0.40135103828332,1,"ZNF768",1
"MA1119.1","MA1119.1",57,7133,5.70570570570571,14.2728509684649,0.399759355598414,1,"SIX2",1
"ENSG00000071794_LINE3610_HLTF_D","ENSG00000071794_LINE3610_HLTF_D",69,8650,6.90690690690691,17.3083079878342,0.399051537086219,1,"HLTF",1
"ENSG00000179456_LINE1245_ZNF238_D_N4","ENSG00000179456_LINE1245_ZNF238_D_N4",59,7406,5.90590590590591,14.8191131743237,0.398533018570826,1,"ZNF238",1
"ENSG00000179627_LINE1250_ZBTB42_I","ENSG00000179627_LINE1250_ZBTB42_I",59,7406,5.90590590590591,14.8191131743237,0.398533018570826,1,"ZBTB42",1
"MA0595.1","MA0595.1",59,7414,5.90590590590591,14.8351208580118,0.398102985640078,1,"SREBF1",1
"ENSG00000068305_LINE2786_MEF2A_D_N8","ENSG00000068305_LINE2786_MEF2A_D_N8",88,11074,8.80880880880881,22.1586361453498,0.397533889316443,1,"MEF2A",1
"ENSG00000152192_LINE2674_POU4F1_D","ENSG00000152192_LINE2674_POU4F1_D",65,8183,6.50650650650651,16.3738594525372,0.397371586422057,1,"POU4F1",1
"MA0501.1","MA0501.1",58,7306,5.80580580580581,14.6190171282215,0.397140639133522,1,"MAF::NFE2",1
"MA1947.1","MA1947.1",79,9957,7.90790790790791,19.923563310389,0.396912328618666,1,"ETV5::FOXO1",1
"ENSG00000104856_LINE3201_RELB_D","ENSG00000104856_LINE3201_RELB_D",67,8461,6.70670670670671,16.9301264607011,0.396140378648356,1,"RELB",1
"MA1109.1","MA1109.1",64,8087,6.40640640640641,16.1817672482792,0.395902765631961,1,"NEUROD1",1
"MA0791.1","MA0791.1",62,7835,6.20620620620621,15.6775252121018,0.39586644717468,1,"POU4F3",1
"ENSG00000185669_LINE1323_SNAI3_I","ENSG00000185669_LINE1323_SNAI3_I",56,7087,5.60560560560561,14.1808067872579,0.395295252921893,1,"SNAI3",1
"MA1511.2","MA1511.2",147,18621,14.7147147147147,37.2598847446774,0.394921101220441,1,"KLF10",1
"MA0161.2","MA0161.2",55,6972,5.50550550550551,13.9506963342404,0.394640193836981,1,"NFIC",1
"MA1112.2","MA1112.2",70,8879,7.00700700700701,17.766527933408,0.394393717966192,1,"NR4A1",1
"MA1656.1","MA1656.1",83,10531,8.30830830830831,21.0721146150152,0.394279760721694,1,"ZNF449",1
"ENSG00000107187_LINE2239_LHX3_D","ENSG00000107187_LINE2239_LHX3_D",57,7233,5.70570570570571,14.472947014567,0.39423247386748,1,"LHX3",1
"ENSG00000072310_LINE94_SREBF1_D_N3","ENSG00000072310_LINE94_SREBF1_D_N3",58,7366,5.80580580580581,14.7390747558828,0.393905716740362,1,"SREBF1",1
"ENSG00000067955_LINE3606_CBFB_D","ENSG00000067955_LINE3606_CBFB_D",85,10802,8.50850850850851,21.614374899952,0.393650454750251,1,"CBFB",1
"ENSG00000164330_LINE251_EBF1_D_N2","ENSG00000164330_LINE251_EBF1_D_N2",104,13228,10.4104104104104,26.4687049783896,0.393310153213389,1,"EBF1",1
"ENSG00000234254_LINE2595_ENSG00000234254_I","ENSG00000234254_LINE2595_ENSG00000234254_I",54,6874,5.40540540540541,13.7546022090603,0.392988857347309,1,"ENSG00000234254",1
"ENSG00000109320_LINE3202_NFKB1_D_N3","ENSG00000109320_LINE3202_NFKB1_D_N3",77,9802,7.70770770770771,19.6134144389307,0.392981432769231,1,"NFKB1",1
"ENSG00000125878_LINE172_TCF15_I","ENSG00000125878_LINE172_TCF15_I",60,7657,6.00600600600601,15.32135425004,0.392002293530307,1,"TCF15",1
"ENSG00000187786_LINE297_SCXB_I","ENSG00000187786_LINE297_SCXB_I",60,7657,6.00600600600601,15.32135425004,0.392002293530307,1,"SCXB",1
"ENSG00000188686_LINE302_SCXA_I","ENSG00000188686_LINE302_SCXA_I",60,7657,6.00600600600601,15.32135425004,0.392002293530307,1,"SCXA",1
"ENSG00000151615_LINE2669_POU4F2_D_N2","ENSG00000151615_LINE2669_POU4F2_D_N2",63,8048,6.30630630630631,16.1037297902993,0.391605323016854,1,"POU4F2",1
"MA0103.3","MA0103.3",103,13160,10.3103103103103,26.3326396670402,0.391541085158106,1,"ZEB1",1
"MA1579.1","MA1579.1",81,10366,8.10810810810811,20.7419561389467,0.390903734141241,1,"ZBTB26",1
"ENSG00000204531_LINE2693_POU5F1_D_N2","ENSG00000204531_LINE2693_POU5F1_D_N2",63,8072,6.30630630630631,16.1517528413639,0.390440986080233,1,"POU5F1",1
"ENSG00000162992_LINE247_NEUROD1_D","ENSG00000162992_LINE247_NEUROD1_D",83,10644,8.30830830830831,21.2982231471106,0.390093964689981,1,"NEUROD1",1
"MA1512.1","MA1512.1",123,15787,12.3123123123123,31.5891627981431,0.389763805738975,1,"KLF11",1
"ENSG00000198911_LINE308_SREBF2_D_N1","ENSG00000198911_LINE308_SREBF2_D_N1",54,6940,5.40540540540541,13.8866655994878,0.389251499337955,1,"SREBF2",1
"MA0596.1","MA0596.1",54,6940,5.40540540540541,13.8866655994878,0.389251499337955,1,"SREBF2",1
"MA1652.1","MA1652.1",145,18654,14.5145145145145,37.3259164398912,0.388858892128968,1,"ZKSCAN5",1
"ENSG00000131196_LINE3211_NFATC1_D_N1","ENSG00000131196_LINE3211_NFATC1_D_N1",57,7373,5.70570570570571,14.75308147911,0.386746708732332,1,"NFATC1",1
"MA0783.1","MA0783.1",54,6985,5.40540540540541,13.9767088202337,0.38674379461781,1,"PKNOX2",1
"MA1154.1","MA1154.1",50,6478,5.00500500500501,12.9622218664959,0.386122460836879,1,"ZNF282",1
"MA0149.1","MA0149.1",162,21008,16.2162162162162,42.0361773651353,0.385768098639386,1,"EWSR1-FLI1",1
"ENSG00000141646_LINE3314_SMAD4_D","ENSG00000141646_LINE3314_SMAD4_D",64,8308,6.40640640640641,16.6239795101649,0.385371408963128,1,"SMAD4",1
"MA0753.2","MA0753.2",100,12990,10.01001001001,25.9924763886666,0.385111824680724,1,"ZNF740",1
"MA0746.2","MA0746.2",128,16643,12.8128128128128,33.3019849527773,0.384746219511586,1,"SP3",1
"MA1729.1","MA1729.1",80,10404,8.00800800800801,20.8179926364655,0.384667635724921,1,"ZNF680",1
"ENSG00000163884_LINE1044_KLF15_D","ENSG00000163884_LINE1044_KLF15_D",159,20724,15.9159159159159,41.4679045942052,0.383812880628167,1,"KLF15",1
"MA0782.2","MA0782.2",73,9518,7.30730730730731,19.0451416680006,0.383683536446722,1,"PKNOX1",1
"ENSG00000140262_LINE216_TCF12_D_N3","ENSG00000140262_LINE216_TCF12_D_N3",113,14741,11.3113113113113,29.4961581559148,0.383484223657889,1,"TCF12",1
"ENSG00000178665_LINE1229_ZNF713_D","ENSG00000178665_LINE1229_ZNF713_D",52,6784,5.20520520520521,13.5745157675684,0.383454208925907,1,"ZNF713",1
"MA0684.2","MA0684.2",67,8766,6.70670670670671,17.5404194013126,0.382357260294746,1,"RUNX3",1
"ENSG00000162676_LINE1033_GFI1_D_N2","ENSG00000162676_LINE1033_GFI1_D_N2",49,6416,4.9049049049049,12.8381623179126,0.382056620211234,1,"GFI1",1
"MA0665.1","MA0665.1",56,7339,5.60560560560561,14.6850488234352,0.38172195904857,1,"MSC",1
"ENSG00000179361_LINE51_ARID3B_I","ENSG00000179361_LINE51_ARID3B_I",58,7613,5.80580580580581,15.2333119897551,0.381125641601144,1,"ARID3B",1
"MA0079.5","MA0079.5",141,18532,14.1141141141141,37.0817992636465,0.380621070023185,1,"SP1",1
"ENSG00000167182_LINE1077_SP2_D_N1","ENSG00000167182_LINE1077_SP2_D_N1",164,21560,16.4164164164164,43.140707539619,0.380531923389066,1,"SP2",1
"ENSG00000109381_LINE1818_ELF2_D","ENSG00000109381_LINE1818_ELF2_D",114,14989,11.4114114114114,29.9923963502481,0.380476814128158,1,"ELF2",1
"MA0747.1","MA0747.1",126,16582,12.6126126126126,33.179926364655,0.380127806011294,1,"SP8",1
"ENSG00000164651_LINE1050_SP8_D","ENSG00000164651_LINE1050_SP8_D",125,16477,12.5125125125125,32.9698255162478,0.379514065257829,1,"SP8",1
"ENSG00000170374_LINE1129_SP7_I","ENSG00000170374_LINE1129_SP7_I",125,16477,12.5125125125125,32.9698255162478,0.379514065257829,1,"SP7",1
"ENSG00000217236_LINE1567_SP9_I","ENSG00000217236_LINE1567_SP9_I",125,16477,12.5125125125125,32.9698255162478,0.379514065257829,1,"SP9",1
"ENSG00000148516_LINE581_ZEB1_D_N5","ENSG00000148516_LINE581_ZEB1_D_N5",91,11998,9.10910910910911,24.0075236113334,0.37942726857546,1,"ZEB1",1
"ENSG00000185022_LINE534_MAFF_D_N2","ENSG00000185022_LINE534_MAFF_D_N2",49,6462,4.9049049049049,12.9302064991196,0.379336935201992,1,"MAFF",1
"MA1987.1","MA1987.1",140,18510,14.014014014014,37.0377781335041,0.378370807328128,1,"ZNF701",1
"ENSG00000100968_LINE3191_NFATC4_D","ENSG00000100968_LINE3191_NFATC4_D",82,10848,8.20820820820821,21.706419081159,0.378146583161332,1,"NFATC4",1
"ENSG00000178860_LINE283_MSC_D","ENSG00000178860_LINE283_MSC_D",54,7154,5.40540540540541,14.3148711381463,0.377607688762288,1,"MSC",1
"ENSG00000164532_LINE3549_TBX20_D_N2","ENSG00000164532_LINE3549_TBX20_D_N2",58,7697,5.80580580580581,15.4013926684809,0.376966286801288,1,"TBX20",1
"ENSG00000124092_LINE881_CTCFL_D","ENSG00000124092_LINE881_CTCFL_D",113,15022,11.3113113113113,30.0584280454618,0.376310806879306,1,"CTCFL",1
"ENSG00000198517_LINE543_MAFK_D_N5","ENSG00000198517_LINE543_MAFK_D_N5",62,8261,6.20620620620621,16.5299343684969,0.375452561870671,1,"MAFK",1
"ENSG00000171634_LINE3685_BPTF_D_N1","ENSG00000171634_LINE3685_BPTF_D_N1",77,10265,7.70770770770771,20.5398591323835,0.375256113395422,1,"BPTF",1
"MA0482.2","MA0482.2",47,6275,4.7047047047047,12.5560268929086,0.374696928003701,1,"GATA4",1
"ENSG00000091010_LINE2645_POU4F3_D","ENSG00000091010_LINE2645_POU4F3_D",58,7744,5.80580580580581,15.4954378101489,0.37467839740567,1,"POU4F3",1
"ENSG00000177426_LINE2507_TGIF1_D_N1","ENSG00000177426_LINE2507_TGIF1_D_N1",56,7488,5.60560560560561,14.9831919321274,0.374126263015152,1,"TGIF1",1
"ENSG00000168610_LINE3506_STAT3_D_N5","ENSG00000168610_LINE3506_STAT3_D_N5",69,9231,6.90690690690691,18.4708660156875,0.37393519616464,1,"STAT3",1
"MA0112.3","MA0112.3",48,6424,4.8048048048048,12.8541700016008,0.373793469683881,1,"ESR1",1
"MA0683.1","MA0683.1",57,7634,5.70570570570571,15.2753321594365,0.373524166031371,1,"POU4F2",1
"MA0830.2","MA0830.2",100,13396,10.01001001001,26.8048663358412,0.373440027067976,1,"TCF4",1
"MA1515.1","MA1515.1",136,18248,13.6136136136136,36.5135264927165,0.372837546007208,1,"KLF2",1
"ENSG00000153234_LINE3032_NR4A2_D_N2","ENSG00000153234_LINE3032_NR4A2_D_N2",49,6579,4.9049049049049,13.1643188730591,0.372590861114953,1,"NR4A2",1
"MA0046.2","MA0046.2",47,6331,4.7047047047047,12.6680806787258,0.371382597255287,1,"HNF1A",1
"ENSG00000010030_LINE1801_ETV7_D","ENSG00000010030_LINE1801_ETV7_D",70,9439,7.00700700700701,18.88706579158,0.370995001782161,1,"ETV7",1
"ENSG00000172789_LINE2485_AC0125311_I","ENSG00000172789_LINE2485_AC0125311_I",54,7296,5.40540540540541,14.5990075236113,0.370258416311048,1,"AC0125311",1
"MA2003.1","MA2003.1",47,6369,4.7047047047047,12.7441171762446,0.369166780220321,1,"NKX2-4",1
"ENSG00000102349_LINE709_KLF8_D","ENSG00000102349_LINE709_KLF8_D",79,10712,7.90790790790791,21.4342884584601,0.368937271849893,1,"KLF8",1
"ENSG00000171606_LINE1149_ZNF274_D_N2","ENSG00000171606_LINE1149_ZNF274_D_N2",62,8418,6.20620620620621,16.8440851608772,0.368450179806797,1,"ZNF274",1
"ENSG00000135363_LINE3654_LMO2_D_N1","ENSG00000135363_LINE3654_LMO2_D_N1",99,13456,9.90990990990991,26.9249239635025,0.368057117759853,1,"LMO2",1
"ENSG00000185129_LINE3691_PURA_D","ENSG00000185129_LINE3691_PURA_D",162,22077,16.2162162162162,44.175204097967,0.36708865408417,1,"PURA",1
