"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA0144.2","MA0144.2",115,10743,11.5115115115115,21.4963182327517,0.535510843618448,1,"STAT3",1
"ENSG00000090447_LINE107_TFAP4_D_N2","ENSG00000090447_LINE107_TFAP4_D_N2",113,10561,11.3113113113113,21.1321434288458,0.535265688944318,1,"TFAP4",1
"ENSG00000185591_LINE1321_SP1_D_N5","ENSG00000185591_LINE1321_SP1_D_N5",226,21155,22.6226226226226,42.3303185529054,0.534430720013325,1,"SP1",1
"ENSG00000167182_LINE1077_SP2_D_N1","ENSG00000167182_LINE1077_SP2_D_N1",229,21560,22.9229229229229,43.140707539619,0.531352502781074,1,"SP2",1
"ENSG00000163884_LINE1044_KLF15_D","ENSG00000163884_LINE1044_KLF15_D",219,20724,21.9219219219219,41.4679045942052,0.528647929921815,1,"KLF15",1
"ENSG00000119866_LINE848_BCL11A_D","ENSG00000119866_LINE848_BCL11A_D",198,18739,19.8198198198198,37.495998079078,0.528584937998461,1,"BCL11A",1
"ENSG00000127152_LINE1229_BCL11B_I","ENSG00000127152_LINE1229_BCL11B_I",198,18739,19.8198198198198,37.495998079078,0.528584937998461,1,"BCL11B",1
"MA1710.1","MA1710.1",206,19528,20.6206206206206,39.0747558828238,0.527722314694867,1,"ZNF257",1
"ENSG00000177551_LINE280_NHLH2_I","ENSG00000177551_LINE280_NHLH2_I",108,10238,10.8108108108108,20.485833199936,0.527721313812347,1,"NHLH2",1
"ENSG00000084093_LINE665_REST_D_N10","ENSG00000084093_LINE665_REST_D_N10",120,11384,12.012012012012,22.7789338882664,0.527329859726205,1,"REST",1
"MA1942.1","MA1942.1",133,12647,13.3133133133133,25.3061469505363,0.526090097371824,1,"ETV2::FOXI1",1
"ENSG00000140262_LINE216_TCF12_D_N3","ENSG00000140262_LINE216_TCF12_D_N3",154,14741,15.4154154154154,29.4961581559148,0.522624517197477,1,"TCF12",1
"ENSG00000169136_LINE475_ATF5_D","ENSG00000169136_LINE475_ATF5_D",143,13722,14.3143143143143,27.4571794461341,0.521332292794179,1,"ATF5",1
"MA1961.1","MA1961.1",210,20303,21.021021021021,40.6255002401153,0.51743414596195,1,"PATZ1",1
"MA1935.1","MA1935.1",121,11699,12.1121121121121,23.4092364334881,0.517407397995483,1,"ERF::FOXI1",1
"ENSG00000197579_LINE3699_TOPORS_D","ENSG00000197579_LINE3699_TOPORS_D",124,12006,12.4124124124124,24.0235312950216,0.516677263637117,1,"TOPORS",1
"MA1730.1","MA1730.1",112,10869,11.2112112112112,21.7484392508404,0.515494977911023,1,"ZNF708",1
"MA1515.1","MA1515.1",188,18248,18.8188188188188,36.5135264927165,0.515393078304082,1,"KLF2",1
"MA1969.1","MA1969.1",135,13174,13.5135135135135,26.3606531134945,0.512639556210226,1,"THRA",1
"MA0753.2","MA0753.2",133,12990,13.3133133133133,25.9924763886666,0.512198726825363,1,"ZNF740",1
"ENSG00000122180_LINE160_MYOG_D","ENSG00000122180_LINE160_MYOG_D",142,13905,14.2142142142142,27.823355210501,0.510873476856936,1,"MYOG",1
"MA1116.1","MA1116.1",113,11068,11.3113113113113,22.1466303825836,0.510746380641574,1,"RBPJ",1
"MA0599.1","MA0599.1",227,22242,22.7227227227227,44.5053625740355,0.510561456159874,1,"KLF5",1
"MA0741.1","MA0741.1",182,17853,18.2182182182182,35.7231471106131,0.509983573446297,1,"KLF16",1
"MA0747.1","MA0747.1",169,16582,16.9169169169169,33.179926364655,0.509853962031022,1,"SP8",1
"ENSG00000102554_LINE710_KLF5_D","ENSG00000102554_LINE710_KLF5_D",222,21847,22.2222222222222,43.7149831919321,0.508343377936457,1,"KLF5",1
"MA0528.2","MA0528.2",186,18309,18.6186186186186,36.6355850808388,0.508211308145767,1,"ZNF263",1
"MA0003.4","MA0003.4",123,12112,12.3123123123123,24.2356331038899,0.508025198249769,1,"TFAP2A",1
"MA0017.2","MA0017.2",105,10342,10.5105105105105,20.6939330878822,0.507902990981699,1,"NR2F1",1
"ENSG00000129911_LINE910_KLF16_D","ENSG00000129911_LINE910_KLF16_D",179,17650,17.9179179179179,35.3169521370258,0.507346099640717,1,"KLF16",1
"ENSG00000136826_LINE939_KLF4_D","ENSG00000136826_LINE939_KLF4_D",199,19655,19.9199199199199,39.3288778613735,0.50649601522153,1,"KLF4",1
"MA1946.1","MA1946.1",95,9397,9.50950950950951,18.8030254522171,0.505743585449875,1,"ETV5::FOXI1",1
"MA1114.1","MA1114.1",110,10913,11.011011011011,21.8364815111253,0.50424840675001,1,"PBX3",1
"ENSG00000164651_LINE1050_SP8_D","ENSG00000164651_LINE1050_SP8_D",166,16477,16.6166166166166,32.9698255162478,0.503994678662397,1,"SP8",1
"ENSG00000170374_LINE1129_SP7_I","ENSG00000170374_LINE1129_SP7_I",166,16477,16.6166166166166,32.9698255162478,0.503994678662397,1,"SP7",1
"ENSG00000217236_LINE1567_SP9_I","ENSG00000217236_LINE1567_SP9_I",166,16477,16.6166166166166,32.9698255162478,0.503994678662397,1,"SP9",1
"MA1726.1","MA1726.1",123,12237,12.3123123123123,24.4857531615175,0.502835760496952,1,"ZNF331",1
"MA0814.2","MA0814.2",130,12985,13.013013013013,25.9824715863615,0.500838150433838,1,"TFAP2C",1
"ENSG00000162992_LINE247_NEUROD1_D","ENSG00000162992_LINE247_NEUROD1_D",106,10644,10.6106106106106,21.2982231471106,0.498192292254675,1,"NEUROD1",1
"MA1512.1","MA1512.1",157,15787,15.7157157157157,31.5891627981431,0.497503394317229,1,"KLF11",1
"MA1719.1","MA1719.1",115,11592,11.5115115115115,23.1951336641588,0.496289940734385,1,"ZNF816",1
"ENSG00000066336_LINE1813_SPI1_D_N5","ENSG00000066336_LINE1813_SPI1_D_N5",219,22113,21.9219219219219,44.2472386745638,0.495441581861335,1,"SPI1",1
"ENSG00000065029_LINE624_ZNF76_I","ENSG00000065029_LINE624_ZNF76_I",117,11825,11.7117117117117,23.6613574515768,0.494972096832562,1,"ZNF76",1
"MA1654.1","MA1654.1",111,11238,11.1111111111111,22.4867936609573,0.494117181784026,1,"ZNF16",1
"MA0079.5","MA0079.5",183,18532,18.3183183183183,37.0817992636465,0.493997558966262,1,"SP1",1
"ENSG00000087510_LINE7_TFAP2C_D_N3","ENSG00000087510_LINE7_TFAP2C_D_N3",145,14696,14.5145145145145,29.4061149351689,0.493588307959565,1,"TFAP2C",1
"MA1936.1","MA1936.1",107,10845,10.7107107107107,21.7004161997759,0.493571672179325,1,"ERF::FOXO1",1
"MA1597.1","MA1597.1",91,9241,9.10910910910911,18.4908756202977,0.492627244710353,1,"ZNF528",1
"MA0493.2","MA0493.2",198,20213,19.8198198198198,40.4454137986233,0.490038745023161,1,"KLF1",1
"ENSG00000122691_LINE162_TWIST1_D","ENSG00000122691_LINE162_TWIST1_D",102,10474,10.2102102102102,20.958059868737,0.487173444209915,1,"TWIST1",1
"ENSG00000184937_LINE1305_WT1_D","ENSG00000184937_LINE1305_WT1_D",179,18423,17.9179179179179,36.8636945733952,0.486058658126182,1,"WT1",1
"MA0155.1","MA0155.1",115,11849,11.5115115115115,23.7093805026413,0.485525613384504,1,"INSM1",1
"ENSG00000173404_LINE1178_INSM1_D_N2","ENSG00000173404_LINE1178_INSM1_D_N2",115,11855,11.5115115115115,23.7213862654074,0.485279881315309,1,"INSM1",1
"MA1981.1","MA1981.1",196,20215,19.6196196196196,40.4494157195454,0.485040865748261,1,"ZNF530",1
"MA0746.2","MA0746.2",161,16643,16.1161161161161,33.3019849527773,0.483938604229417,1,"SP3",1
"ENSG00000071564_LINE91_TCF3_D_N2","ENSG00000071564_LINE91_TCF3_D_N2",94,9723,9.40940940940941,19.45533856251,0.483641514599038,1,"TCF3",1
"MA1102.2","MA1102.2",135,14016,13.5135135135135,28.0454618216744,0.481843144514377,1,"CTCFL",1
"MA1728.1","MA1728.1",125,13014,12.5125125125125,26.0404994397311,0.480502017308533,1,"ZNF549",1
"MA0523.1","MA0523.1",89,9278,8.90890890890891,18.5649111573555,0.479878887294279,1,"TCF7L2",1
"ENSG00000153560_LINE2149_UBP1_D","ENSG00000153560_LINE2149_UBP1_D",128,13345,12.8128128128128,26.7028173523291,0.479829998601074,1,"UBP1",1
"MA0685.2","MA0685.2",178,18669,17.8178178178178,37.3559308468065,0.476974269250235,1,"SP4",1
"ENSG00000164330_LINE251_EBF1_D_N2","ENSG00000164330_LINE251_EBF1_D_N2",125,13228,12.5125125125125,26.4687049783896,0.472728549535323,1,"EBF1",1
"MA0597.2","MA0597.2",142,15028,14.2142142142142,30.0704338082279,0.472697344669663,1,"THAP1",1
"ENSG00000164749_LINE3040_HNF4G_D_N1","ENSG00000164749_LINE3040_HNF4G_D_N1",95,10108,9.50950950950951,20.2257083400032,0.470169417537839,1,"HNF4G",1
"MA1716.1","MA1716.1",90,9595,9.00900900900901,19.1992156234993,0.469238388988259,1,"ZNF76",1
"MA1977.1","MA1977.1",91,9712,9.10910910910911,19.4333279974388,0.468736446495919,1,"ZNF324",1
"ENSG00000111049_LINE482_MYF5_I_N8","ENSG00000111049_LINE482_MYF5_I_N8",94,10063,9.40940940940941,20.1356651192572,0.467300650546204,1,"MYF5",1
"MA0696.1","MA0696.1",76,8170,7.60760760760761,16.3478469665439,0.465358381637451,1,"ZIC1",1
"MA1109.1","MA1109.1",75,8087,7.50750750750751,16.1817672482792,0.463948553474954,1,"NEUROD1",1
"ENSG00000175745_LINE3087_NR2F1_D_N4","ENSG00000175745_LINE3087_NR2F1_D_N4",76,8195,7.60760760760761,16.3978709780695,0.463938740448808,1,"NR2F1",1
"MA1564.1","MA1564.1",152,16396,15.2152152152152,32.8077477189051,0.463768965354718,1,"SP9",1
"ENSG00000165804_LINE1060_ZNF219_D","ENSG00000165804_LINE1060_ZNF219_D",134,14472,13.4134134134134,28.9578997919001,0.463203944685426,1,"ZNF219",1
"MA1421.1","MA1421.1",83,9004,8.30830830830831,18.0166479910357,0.461146175051106,1,"TCF7L1",1
"ENSG00000127528_LINE2754_KLF2_I_N15","ENSG00000127528_LINE2754_KLF2_I_N15",139,15116,13.9139139139139,30.2465183287978,0.460017042710877,1,"KLF2",1
"ENSG00000182759_LINE530_MAFA_D","ENSG00000182759_LINE530_MAFA_D",119,12952,11.9119119119119,25.9164398911478,0.459627632573896,1,"MAFA",1
"ENSG00000019549_LINE604_SNAI2_D_N2","ENSG00000019549_LINE604_SNAI2_D_N2",140,15256,14.014014014014,30.5266527933408,0.45907470134004,1,"SNAI2",1
"MA1967.1","MA1967.1",85,9289,8.50850850850851,18.5869217224268,0.457768566284015,1,"TFAP4::FLI1",1
"MA1987.1","MA1987.1",169,18510,16.9169169169169,37.0377781335041,0.456747617417526,1,"ZNF701",1
"MA1635.1","MA1635.1",76,8328,7.60760760760761,16.6639987193853,0.456529536260564,1,"BHLHE22",1
"MA0592.3","MA0592.3",74,8113,7.40740740740741,16.2337922202657,0.456295565872788,1,"ESRRA",1
"MA1976.1","MA1976.1",169,18547,16.9169169169169,37.1118136705619,0.455836437073295,1,"ZNF320",1
"MA1581.1","MA1581.1",107,11752,10.7107107107107,23.5152873379222,0.455478623620217,1,"ZBTB6",1
"MA1529.1","MA1529.1",79,8683,7.90790790790791,17.3743396830479,0.455148687787177,1,"NHLH2",1
"ENSG00000101076_LINE2936_HNF4A_D_N7","ENSG00000101076_LINE2936_HNF4A_D_N7",84,9242,8.40840840840841,18.4928765807588,0.454683638410105,1,"HNF4A",1
"MA1972.1","MA1972.1",152,16795,15.2152152152152,33.6061309428526,0.452751173322772,1,"ZFP14",1
"ENSG00000105866_LINE807_SP4_D_N1","ENSG00000105866_LINE807_SP4_D_N1",129,14262,12.9129129129129,28.5376980950856,0.452486142010753,1,"SP4",1
"MA1708.1","MA1708.1",82,9073,8.20820820820821,18.1547142628462,0.452125441875249,1,"ETV7",1
"ENSG00000166478_LINE1065_ZNF143_D_N2","ENSG00000166478_LINE1065_ZNF143_D_N2",70,7753,7.00700700700701,15.5134464542981,0.451673135795411,1,"ZNF143",1
"MA0048.2","MA0048.2",73,8088,7.30730730730731,16.1837682087402,0.451520759136981,1,"NHLH1",1
"MA1959.1","MA1959.1",167,18504,16.7167167167167,37.025772370738,0.451488669819841,1,"KLF7",1
"MA0813.1","MA0813.1",72,7981,7.20720720720721,15.9696654394109,0.451306086188933,1,"TFAP2B",1
"MA1589.1","MA1589.1",73,8101,7.30730730730731,16.2097806947335,0.450796185643735,1,"ZNF140",1
"MA0645.1","MA0645.1",72,7995,7.20720720720721,15.9976788858652,0.450515806613368,1,"ETV6",1
"MA1649.1","MA1649.1",69,7667,6.90690690690691,15.3413638546502,0.450214659683813,1,"ZBTB12",1
"ENSG00000005889_LINE590_ZFX_D","ENSG00000005889_LINE590_ZFX_D",153,17022,15.3153153153153,34.0603489675044,0.449652331217365,1,"ZFX",1
"ENSG00000148737_LINE3416_TCF7L2_D_N2","ENSG00000148737_LINE3416_TCF7L2_D_N2",80,8920,8.00800800800801,17.8485673123099,0.448663910547319,1,"TCF7L2",1
"ENSG00000171786_LINE269_NHLH1_D_N3","ENSG00000171786_LINE269_NHLH1_D_N3",73,8165,7.30730730730731,16.3378421642388,0.447262694415175,1,"NHLH1",1
"ENSG00000104903_LINE202_LYL1_I_N4","ENSG00000104903_LINE202_LYL1_I_N4",73,8165,7.30730730730731,16.3378421642388,0.447262694415175,1,"LYL1",1
"ENSG00000109381_LINE1818_ELF2_D","ENSG00000109381_LINE1818_ELF2_D",134,14989,13.4134134134134,29.9923963502481,0.447227132396256,1,"ELF2",1
"MA1656.1","MA1656.1",94,10531,9.40940940940941,21.0721146150152,0.446533704913726,1,"ZNF449",1
"MA0162.4","MA0162.4",130,14578,13.013013013013,29.1700016007684,0.446109437740663,1,"EGR1",1
"ENSG00000139651_LINE949_ZNF740_D_N2","ENSG00000139651_LINE949_ZNF740_D_N2",84,9423,8.40840840840841,18.8550504242036,0.445949929553877,1,"ZNF740",1
"MA1100.2","MA1100.2",80,8981,8.00800800800801,17.9706259004322,0.445616532911934,1,"ASCL1",1
"ENSG00000067646_LINE629_ZFY_I","ENSG00000067646_LINE629_ZFY_I",143,16075,14.3143143143143,32.1654394109172,0.445021569002906,1,"ZFY",1
"ENSG00000157557_LINE1909_ETS2_D","ENSG00000157557_LINE1909_ETS2_D",112,12615,11.2112112112112,25.2421162157836,0.444147040421317,1,"ETS2",1
"MA1558.1","MA1558.1",108,12182,10.8108108108108,24.3757003361614,0.443507700772518,1,"SNAI1",1
"MA1945.1","MA1945.1",107,12134,10.7107107107107,24.2796542340323,0.441139342738156,1,"ETV5::FIGLA",1
"MA0504.1","MA0504.1",115,13042,11.5115115115115,26.0965263326397,0.441112788912206,1,"NR2C2",1
"MA1511.2","MA1511.2",164,18621,16.4164164164164,37.2598847446774,0.440592248980628,1,"KLF10",1
"ENSG00000196628_LINE303_TCF4_D_N3","ENSG00000196628_LINE303_TCF4_D_N3",108,12271,10.8108108108108,24.5537858171923,0.440290995909935,1,"TCF4",1
"ENSG00000148516_LINE581_ZEB1_D_N5","ENSG00000148516_LINE581_ZEB1_D_N5",105,11998,10.5105105105105,24.0075236113334,0.437800694510146,1,"ZEB1",1
"MA1599.1","MA1599.1",104,11911,10.4104104104104,23.8334400512246,0.436798480959341,1,"ZNF682",1
"MA1517.1","MA1517.1",120,13773,12.012012012012,27.5592284296462,0.435861694846665,1,"KLF6",1
"MA1537.1","MA1537.1",68,7806,6.80680680680681,15.6194973587322,0.435789107067611,1,"NR2F1",1
"ENSG00000135363_LINE3654_LMO2_D_N1","ENSG00000135363_LINE3654_LMO2_D_N1",117,13456,11.7117117117117,26.9249239635025,0.434976593716189,1,"LMO2",1
"ENSG00000116833_LINE2964_NR5A2_D","ENSG00000116833_LINE2964_NR5A2_D",71,8177,7.10710710710711,16.3618536897711,0.43437053293969,1,"NR5A2",1
"MA1637.1","MA1637.1",88,10154,8.80880880880881,20.3177525212102,0.433552323250964,1,"EBF3",1
"ENSG00000131931_LINE3588_THAP1_D_N1","ENSG00000131931_LINE3588_THAP1_D_N1",73,8469,7.30730730730731,16.9461341443893,0.431207923001523,1,"THAP1",1
"ENSG00000183734_LINE290_ASCL2_I","ENSG00000183734_LINE290_ASCL2_I",66,7667,6.60660660660661,15.3413638546502,0.430640109262778,1,"ASCL2",1
"MA1715.1","MA1715.1",96,11172,9.60960960960961,22.3547302705299,0.429869181748881,1,"ZNF707",1
"ENSG00000169297_LINE3679_NR0B1_D","ENSG00000169297_LINE3679_NR0B1_D",89,10365,8.90890890890891,20.7399551784857,0.429552948993374,1,"NR0B1",1
"MA1559.1","MA1559.1",91,10615,9.10910910910911,21.240195293741,0.428861834043181,1,"SNAI3",1
"ENSG00000152284_LINE3420_TCF7L1_D","ENSG00000152284_LINE3420_TCF7L1_D",82,9585,8.20820820820821,19.1792060188891,0.42797434889245,1,"TCF7L1",1
"MA0687.1","MA0687.1",95,11117,9.50950950950951,22.2446774451737,0.427495949669198,1,"SPIC",1
"MA0745.2","MA0745.2",98,11470,9.80980980980981,22.9510164879142,0.427423762035793,1,"SNAI2",1
"MA0499.2","MA0499.2",94,11010,9.40940940940941,22.0305746758444,0.427106852538279,1,"MYOD1",1
"MA0855.1","MA0855.1",62,7264,6.20620620620621,14.5349767888587,0.426984252975442,1,"RXRB",1
"ENSG00000100105_LINE688_PATZ1_D","ENSG00000100105_LINE688_PATZ1_D",118,13847,11.8118118118118,27.7072995037618,0.426306858602663,1,"PATZ1",1
"MA1938.1","MA1938.1",77,9049,7.70770770770771,18.1066912117817,0.425682838325119,1,"ERF::NHLH1",1
"MA0516.3","MA0516.3",153,18130,15.3153153153153,36.277413158316,0.422172199778377,1,"SP2",1
"MA0872.1","MA0872.1",65,7706,6.50650650650651,15.4194013126301,0.421968815428457,1,"TFAP2A",1
"ENSG00000139613_LINE2855_SMARCC2_D","ENSG00000139613_LINE2855_SMARCC2_D",71,8432,7.10710710710711,16.8720986073315,0.421234327306434,1,"SMARCC2",1
"MA1149.1","MA1149.1",71,8438,7.10710710710711,16.8841043700976,0.420934800645633,1,"RARA::RXRG",1
"ENSG00000115112_LINE11247_TFCP2L1_I_N2","ENSG00000115112_LINE11247_TFCP2L1_I_N2",81,9630,8.10810810810811,19.269249239635,0.420779658162836,1,"TFCP2L1",1
"MA1574.1","MA1574.1",68,8105,6.80680680680681,16.2177845365776,0.419712494727917,1,"THRB",1
"ENSG00000183733_LINE289_FIGLA_D","ENSG00000183733_LINE289_FIGLA_D",78,9299,7.80780780780781,18.606931327037,0.419618241749654,1,"FIGLA",1
"MA0820.1","MA0820.1",78,9299,7.80780780780781,18.606931327037,0.419618241749654,1,"FIGLA",1
"MA1550.1","MA1550.1",65,7776,6.50650650650651,15.5594685449016,0.41817022784101,1,"PPARD",1
"MA1712.1","MA1712.1",128,15325,12.8128128128128,30.6647190651513,0.417835649679043,1,"ZNF454",1
"MA0163.1","MA0163.1",112,13427,11.2112112112112,26.8668961101329,0.417287176205773,1,"PLAG1",1
"ENSG00000164093_LINE2428_PITX2_D","ENSG00000164093_LINE2428_PITX2_D",77,9265,7.70770770770771,18.5388986713623,0.415758662061954,1,"PITX2",1
"MA0522.3","MA0522.3",109,13163,10.9109109109109,26.3386425484232,0.41425486871054,1,"TCF3",1
"MA1531.1","MA1531.1",60,7268,6.00600600600601,14.5429806307027,0.412983153764662,1,"NR1D1",1
"ENSG00000008197_LINE6_TFAP2D_D","ENSG00000008197_LINE6_TFAP2D_D",119,14422,11.9119119119119,28.857851768849,0.412778886222237,1,"TFAP2D",1
"ENSG00000181690_LINE1275_PLAG1_D_N1","ENSG00000181690_LINE1275_PLAG1_D_N1",108,13089,10.8108108108108,26.1905714743077,0.41277491105591,1,"PLAG1",1
"MA0524.2","MA0524.2",66,8012,6.60660660660661,16.0316952137026,0.412096569859925,1,"TFAP2C",1
"ENSG00000137203_LINE29_TFAP2A_D_N3","ENSG00000137203_LINE29_TFAP2A_D_N3",74,8984,7.40740740740741,17.9766287818153,0.41205764981366,1,"TFAP2A",1
"ENSG00000142539_LINE1880_SPIB_D_N2","ENSG00000142539_LINE1880_SPIB_D_N2",101,12274,10.1101101101101,24.5597886985753,0.411652976098145,1,"SPIB",1
"MA0733.1","MA0733.1",82,9973,8.20820820820821,19.9555786777653,0.411323988181503,1,"EGR4",1
"ENSG00000135625_LINE931_EGR4_D_N3","ENSG00000135625_LINE931_EGR4_D_N3",80,9732,8.00800800800801,19.4733472066592,0.411229149412462,1,"EGR4",1
"ENSG00000178951_LINE1236_ZBTB7A_D_N1","ENSG00000178951_LINE1236_ZBTB7A_D_N1",138,16797,13.8138138138138,33.6101328637746,0.411001464046651,1,"ZBTB7A",1
"MA1631.1","MA1631.1",119,14485,11.9119119119119,28.9839122778934,0.410983575912813,1,"ASCL1",1
"MA1941.1","MA1941.1",80,9753,8.00800800800801,19.5153673763406,0.410343697537382,1,"ETV2::FIGLA",1
"ENSG00000118263_LINE839_KLF7_I","ENSG00000118263_LINE839_KLF7_I",121,14752,12.1121121121121,29.5181687209861,0.410327355555121,1,"KLF7",1
"MA0154.4","MA0154.4",89,10874,8.90890890890891,21.7584440531455,0.409446047113879,1,"EBF1",1
"ENSG00000166211_LINE1923_SPIC_D","ENSG00000166211_LINE1923_SPIC_D",92,11252,9.20920920920921,22.5148071074116,0.409029007678137,1,"SPIC",1
"ENSG00000117318_LINE151_ID3_I","ENSG00000117318_LINE151_ID3_I",88,10812,8.80880880880881,21.6343845045622,0.40716706347487,1,"ID3",1
"ENSG00000172201_LINE271_ID4_D","ENSG00000172201_LINE271_ID4_D",88,10812,8.80880880880881,21.6343845045622,0.40716706347487,1,"ID4",1
"MA0103.3","MA0103.3",107,13160,10.7107107107107,26.3326396670402,0.406746564193373,1,"ZEB1",1
"MA1966.1","MA1966.1",85,10513,8.50850850850851,21.0360973267168,0.404471817008676,1,"TFAP4::ETV1",1
"MA0740.2","MA0740.2",127,15718,12.7127127127127,31.4510965263326,0.404205707170461,1,"KLF14",1
"MA1721.1","MA1721.1",111,13764,11.1111111111111,27.541219785497,0.403435693758274,1,"ZNF93",1
"MA1491.2","MA1491.2",54,6703,5.40540540540541,13.4124379702257,0.403014382426586,1,"GLI3",1
"MA1648.1","MA1648.1",108,13414,10.8108108108108,26.8408836241396,0.402774027941763,1,"TCF12",1
"MA0750.2","MA0750.2",76,9446,7.60760760760761,18.9010725148071,0.402496080666735,1,"ZBTB7A",1
"MA0810.1","MA0810.1",77,9573,7.70770770770771,19.1551944933568,0.402382116787214,1,"TFAP2A",1
"MA0038.2","MA0038.2",51,6393,5.10510510510511,12.7921402273091,0.399081390165388,1,"GFI1",1
"MA1584.1","MA1584.1",69,8661,6.90690690690691,17.3303185529054,0.398544717214617,1,"ZIC5",1
"ENSG00000124216_LINE884_SNAI1_D","ENSG00000124216_LINE884_SNAI1_D",96,12058,9.60960960960961,24.1275812389947,0.398283172872657,1,"SNAI1",1
"MA0471.2","MA0471.2",119,14973,11.9119119119119,29.9603809828718,0.397588799645836,1,"E2F6",1
"ENSG00000171443_LINE1140_ZNF524_D_N1","ENSG00000171443_LINE1140_ZNF524_D_N1",64,8094,6.40640640640641,16.1957739715063,0.395560373815872,1,"ZNF524",1
"ENSG00000164299_LINE3669_SPZ1_D_N1","ENSG00000164299_LINE3669_SPZ1_D_N1",91,11558,9.10910910910911,23.1271010084841,0.393871635955041,1,"SPZ1",1
"ENSG00000120738_LINE864_EGR1_D_N8","ENSG00000120738_LINE864_EGR1_D_N8",104,13246,10.4104104104104,26.504722266688,0.392775683731444,1,"EGR1",1
"MA1516.1","MA1516.1",94,11977,9.40940940940941,23.965503441652,0.392623064744631,1,"KLF3",1
"MA0830.2","MA0830.2",105,13396,10.5105105105105,26.8048663358412,0.392112028421374,1,"TCF4",1
"ENSG00000006047_LINE2211_YBX2_I_N1","ENSG00000006047_LINE2211_YBX2_I_N1",54,6945,5.40540540540541,13.8966704017929,0.388971260677524,1,"YBX2",1
"ENSG00000060138_LINE2216_CSDA_I_N1","ENSG00000060138_LINE2216_CSDA_I_N1",54,6945,5.40540540540541,13.8966704017929,0.388971260677524,1,"CSDA",1
"MA1513.1","MA1513.1",124,16004,12.4124124124124,32.0233712181847,0.387604800501576,1,"KLF15",1
"MA0632.2","MA0632.2",49,6346,4.9049049049049,12.6980950856411,0.386270922671805,1,"TCFL5",1
"ENSG00000172238_LINE964_ATOH1_I_N6","ENSG00000172238_LINE964_ATOH1_I_N6",79,10236,7.90790790790791,20.4818312790139,0.386093792111768,1,"ATOH1",1
"ENSG00000172379_LINE273_ARNT2_D","ENSG00000172379_LINE273_ARNT2_D",81,10534,8.10810810810811,21.0781174963983,0.384669461563329,1,"ARNT2",1
