"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000113916_LINE832_BCL6_D","ENSG00000113916_LINE832_BCL6_D",66,8524,6.60660660660661,17.0561869697455,0.387343702219347,1,"BCL6",1
"ENSG00000196628_LINE303_TCF4_D_N3","ENSG00000196628_LINE303_TCF4_D_N3",95,12271,9.50950950950951,24.5537858171923,0.387293005661517,1,"TCF4",1
"ENSG00000124782_LINE888_RREB1_D_N2","ENSG00000124782_LINE888_RREB1_D_N2",165,21316,16.5165165165165,42.6524731871298,0.387234673217034,1,"RREB1",1
"ENSG00000184895_LINE3448_SRY_D_N3","ENSG00000184895_LINE3448_SRY_D_N3",80,10339,8.00800800800801,20.6879302064991,0.387085993044016,1,"SRY",1
"ENSG00000116604_LINE2813_MEF2D_D_N2","ENSG00000116604_LINE2813_MEF2D_D_N2",81,10479,8.10810810810811,20.9680646710421,0.386688434784627,1,"MEF2D",1
"MA1105.2","MA1105.2",50,6478,5.00500500500501,12.9622218664959,0.386122460836879,1,"GRHL2",1
"MA0852.2","MA0852.2",50,6480,5.00500500500501,12.966223787418,0.386003287237855,1,"FOXK1",1
"MA1135.1","MA1135.1",52,6743,5.20520520520521,13.4924763886666,0.385785756095707,1,"FOSB::JUNB",1
"ENSG00000146618_LINE224_FERD3L_I","ENSG00000146618_LINE224_FERD3L_I",78,10128,7.80780780780781,20.2657275492236,0.385271527451622,1,"FERD3L",1
"ENSG00000171223_LINE487_JUNB_D_N3","ENSG00000171223_LINE487_JUNB_D_N3",61,7928,6.10610610610611,15.8636145349768,0.38491266241014,1,"JUNB",1
"MA1144.1","MA1144.1",52,6759,5.20520520520521,13.5244917560429,0.384872518620114,1,"FOSL2::JUND",1
"ENSG00000198815_LINE2057_FOXJ3_D_N1","ENSG00000198815_LINE2057_FOXJ3_D_N1",70,9104,7.00700700700701,18.2167440371378,0.384646509426826,1,"FOXJ3",1
"MA1653.1","MA1653.1",163,21219,16.3163163163163,42.4583800224108,0.384289657488206,1,"ZNF148",1
"ENSG00000103495_LINE797_MAZ_D","ENSG00000103495_LINE797_MAZ_D",193,25272,19.3193193193193,50.56827277093,0.382044279163621,1,"MAZ",1
"ENSG00000198911_LINE308_SREBF2_D_N1","ENSG00000198911_LINE308_SREBF2_D_N1",53,6940,5.30530530530531,13.8866655994878,0.382043138239104,1,"SREBF2",1
"MA0596.1","MA0596.1",53,6940,5.30530530530531,13.8866655994878,0.382043138239104,1,"SREBF2",1
"ENSG00000130522_LINE411_JUND_D_N6","ENSG00000130522_LINE411_JUND_D_N6",65,8522,6.50650650650651,17.0521850488234,0.381564385319372,1,"JUND",1
"ENSG00000183072_LINE2526_NKX25_D_N2","ENSG00000183072_LINE2526_NKX25_D_N2",59,7749,5.90590590590591,15.505442612454,0.380892442319723,1,"NKX25",1
"ENSG00000103241_LINE1950_FOXF1_D_N2","ENSG00000103241_LINE1950_FOXF1_D_N2",75,9873,7.50750750750751,19.7554826316632,0.380021467836722,1,"FOXF1",1
"ENSG00000124092_LINE881_CTCFL_D","ENSG00000124092_LINE881_CTCFL_D",114,15022,11.4114114114114,30.0584280454618,0.379640991010982,1,"CTCFL",1
"MA0046.2","MA0046.2",48,6331,4.8048048048048,12.6680806787258,0.379284354643698,1,"HNF1A",1
"MA1720.1","MA1720.1",56,7399,5.60560560560561,14.8051064510965,0.378626497831796,1,"ZNF85",1
"ENSG00000185591_LINE1321_SP1_D_N5","ENSG00000185591_LINE1321_SP1_D_N5",160,21155,16.016016016016,42.3303185529054,0.37835803186784,1,"SP1",1
"ENSG00000105610_LINE802_KLF1_D","ENSG00000105610_LINE802_KLF1_D",130,17193,13.013013013013,34.402513206339,0.378257627137985,1,"KLF1",1
"MA1636.1","MA1636.1",49,6493,4.9049049049049,12.9922362734112,0.377525839407866,1,"CEBPG",1
"ENSG00000205922_LINE1713_ONECUT3_D","ENSG00000205922_LINE1713_ONECUT3_D",57,7568,5.70570570570571,15.1432687690091,0.376781644223505,1,"ONECUT3",1
"MA0684.2","MA0684.2",66,8766,6.60660660660661,17.5404194013126,0.376650435514227,1,"RUNX3",1
"ENSG00000142611_LINE960_PRDM16_I","ENSG00000142611_LINE960_PRDM16_I",54,7193,5.40540540540541,14.3929085961261,0.37556032328728,1,"PRDM16",1
"ENSG00000176165_LINE2023_FOXG1_D_N1","ENSG00000176165_LINE2023_FOXG1_D_N1",53,7060,5.30530530530531,14.1267808548103,0.375549487164218,1,"FOXG1",1
"MA0495.3","MA0495.3",56,7483,5.60560560560561,14.9731871298223,0.374376247154545,1,"MAFF",1
"ENSG00000090447_LINE107_TFAP4_D_N2","ENSG00000090447_LINE107_TFAP4_D_N2",79,10561,7.90790790790791,21.1321434288458,0.374212295810629,1,"TFAP4",1
"ENSG00000075426_LINE328_FOSL2_D_N3","ENSG00000075426_LINE328_FOSL2_D_N3",59,7888,5.90590590590591,15.7835761165359,0.374180468500955,1,"FOSL2",1
"MA0478.1","MA0478.1",59,7895,5.90590590590591,15.7975828397631,0.373848706210961,1,"FOSL2",1
"MA1723.1","MA1723.1",192,25694,19.2192192192192,51.412678085481,0.373822565462637,1,"PRDM9",1
"ENSG00000184058_LINE3555_TBX1_D_N1","ENSG00000184058_LINE3555_TBX1_D_N1",86,11518,8.60860860860861,23.0470625900432,0.373523028150568,1,"TBX1",1
"MA0782.2","MA0782.2",71,9518,7.10710710710711,19.0451416680006,0.373171658735853,1,"PKNOX1",1
"ENSG00000131668_LINE2329_BARX1_D_N1","ENSG00000131668_LINE2329_BARX1_D_N1",50,6705,5.00500500500501,13.4164398911478,0.373050156793632,1,"BARX1",1
"ENSG00000122691_LINE162_TWIST1_D","ENSG00000122691_LINE162_TWIST1_D",78,10474,7.80780780780781,20.958059868737,0.372544398513465,1,"TWIST1",1
"MA0757.1","MA0757.1",49,6583,4.9049049049049,13.1723227149032,0.372364465331198,1,"ONECUT3",1
"MA1103.2","MA1103.2",48,6454,4.8048048048048,12.9141988154314,0.372055972923652,1,"FOXK2",1
"MA0689.1","MA0689.1",57,7675,5.70570570570571,15.3573715383384,0.371528792636284,1,"TBX20",1
"ENSG00000183733_LINE289_FIGLA_D","ENSG00000183733_LINE289_FIGLA_D",69,9299,6.90690690690691,18.606931327037,0.371200752317001,1,"FIGLA",1
"MA0820.1","MA0820.1",69,9299,6.90690690690691,18.606931327037,0.371200752317001,1,"FIGLA",1
"ENSG00000164532_LINE3549_TBX20_D_N2","ENSG00000164532_LINE3549_TBX20_D_N2",57,7697,5.70570570570571,15.4013926684809,0.370466868063334,1,"TBX20",1
"ENSG00000053254_LINE2536_FOXN3_I_N9","ENSG00000053254_LINE2536_FOXN3_I_N9",54,7293,5.40540540540541,14.5930046422283,0.3704107233519,1,"FOXN3",1
"ENSG00000170802_LINE7873_FOXN2_I_N8","ENSG00000170802_LINE7873_FOXN2_I_N8",54,7293,5.40540540540541,14.5930046422283,0.3704107233519,1,"FOXN2",1
"ENSG00000183770_LINE8732_FOXL2_I_N51","ENSG00000183770_LINE8732_FOXL2_I_N51",54,7293,5.40540540540541,14.5930046422283,0.3704107233519,1,"FOXL2",1
"MA1962.1","MA1962.1",60,8104,6.00600600600601,16.2157835761165,0.370380251920232,1,"POU2F1::SOX2",1
"MA0791.1","MA0791.1",58,7835,5.80580580580581,15.6775252121018,0.370326676389216,1,"POU4F3",1
"MA1483.2","MA1483.2",44,5951,4.4044044044044,11.9077157035377,0.369878196125886,1,"ELF2",1
"ENSG00000173039_LINE3227_RELA_D_N13","ENSG00000173039_LINE3227_RELA_D_N13",67,9067,6.70670670670671,18.14270850008,0.369664028205994,1,"RELA",1
"MA0039.4","MA0039.4",164,22244,16.4164164164164,44.5093644949576,0.368830618066367,1,"KLF4",1
"MA1642.1","MA1642.1",58,7893,5.80580580580581,15.793580918841,0.367605411061638,1,"NEUROG2",1
"ENSG00000109320_LINE3202_NFKB1_D_N3","ENSG00000109320_LINE3202_NFKB1_D_N3",72,9802,7.20720720720721,19.6134144389307,0.367463157914086,1,"NFKB1",1
"ENSG00000177426_LINE2507_TGIF1_D_N1","ENSG00000177426_LINE2507_TGIF1_D_N1",55,7488,5.50550550550551,14.9831919321274,0.367445436889881,1,"TGIF1",1
"ENSG00000124766_LINE3370_SOX4_D_N1","ENSG00000124766_LINE3370_SOX4_D_N1",45,6129,4.5045045045045,12.2638866655995,0.367298282129413,1,"SOX4",1
"MA0090.3","MA0090.3",48,6544,4.8048048048048,13.0942852569233,0.36693906620557,1,"TEAD1",1
"ENSG00000150907_LINE2000_FOXO1_D_N3","ENSG00000150907_LINE2000_FOXO1_D_N3",42,5727,4.2042042042042,11.4595005602689,0.366874994428687,1,"FOXO1",1
"MA0613.1","MA0613.1",42,5727,4.2042042042042,11.4595005602689,0.366874994428687,1,"FOXG1",1
"ENSG00000031544_LINE2888_NR2E3_D","ENSG00000031544_LINE2888_NR2E3_D",90,12292,9.00900900900901,24.5958059868737,0.366282325280047,1,"NR2E3",1
"MA0660.1","MA0660.1",74,10123,7.40740740740741,20.2557227469185,0.365694549632118,1,"MEF2B",1
"ENSG00000109787_LINE818_KLF3_D","ENSG00000109787_LINE818_KLF3_D",82,11218,8.20820820820821,22.4467744517368,0.365674285446081,1,"KLF3",1
"ENSG00000172845_LINE1170_SP3_D_N1","ENSG00000172845_LINE1170_SP3_D_N1",138,18888,13.8138138138138,37.7941411877701,0.365501460800063,1,"SP3",1
"ENSG00000162367_LINE243_TAL1_D_N1","ENSG00000162367_LINE243_TAL1_D_N1",49,6726,4.9049049049049,13.4584600608292,0.364447706701647,1,"TAL1",1
"ENSG00000186051_LINE511_TAL2_I_N1","ENSG00000186051_LINE511_TAL2_I_N1",49,6726,4.9049049049049,13.4584600608292,0.364447706701647,1,"TAL2",1
"ENSG00000116016_LINE149_EPAS1_D","ENSG00000116016_LINE149_EPAS1_D",97,13317,9.70970970970971,26.6467904594205,0.364385711836339,1,"EPAS1",1
"MA1980.1","MA1980.1",77,10578,7.70770770770771,21.1661597566832,0.364152392134998,1,"ZNF418",1
"MA0144.2","MA0144.2",78,10743,7.80780780780781,21.4963182327517,0.363216050454252,1,"STAT3",1
"ENSG00000175387_LINE3330_SMAD2_D","ENSG00000175387_LINE3330_SMAD2_D",65,8955,6.50650650650651,17.9186009284457,0.363114650105158,1,"SMAD2",1
"ENSG00000168610_LINE3506_STAT3_D_N5","ENSG00000168610_LINE3506_STAT3_D_N5",67,9231,6.70670670670671,18.4708660156875,0.363096494826535,1,"STAT3",1
"MA1965.1","MA1965.1",155,21392,15.5155155155155,42.8045461821674,0.362473543101815,1,"SP5",1
"ENSG00000196233_LINE3181_LCOR_I","ENSG00000196233_LINE3181_LCOR_I",50,6916,5.00500500500501,13.8386425484232,0.361668782721414,1,"LCOR",1
"ENSG00000185129_LINE3691_PURA_D","ENSG00000185129_LINE3691_PURA_D",159,22077,15.9159159159159,44.175204097967,0.360290716045574,1,"PURA",1
"ENSG00000160199_LINE2408_PKNOX1_D_N1","ENSG00000160199_LINE2408_PKNOX1_D_N1",43,5974,4.3043043043043,11.9537377941412,0.360080200722986,1,"PKNOX1",1
"MA0161.2","MA0161.2",50,6972,5.00500500500501,13.9506963342404,0.358763812579074,1,"NFIC",1
"MA1589.1","MA1589.1",58,8101,5.80580580580581,16.2097806947335,0.358166832429269,1,"ZNF140",1
"MA0496.3","MA0496.3",89,12448,8.90890890890891,24.907955818793,0.357673225925154,1,"MAFK",1
"MA0089.2","MA0089.2",52,7276,5.20520520520521,14.5589883143909,0.3575251997462,1,"MAFG::NFE2L1",1
"ENSG00000167182_LINE1077_SP2_D_N1","ENSG00000167182_LINE1077_SP2_D_N1",154,21560,15.4154154154154,43.140707539619,0.357328757328757,1,"SP2",1
"MA1597.1","MA1597.1",66,9241,6.60660660660661,18.4908756202977,0.357290089570146,1,"ZNF528",1
"ENSG00000109381_LINE1818_ELF2_D","ENSG00000109381_LINE1818_ELF2_D",107,14989,10.7107107107107,29.9923963502481,0.357114202734324,1,"ELF2",1
"MA1108.2","MA1108.2",45,6318,4.5045045045045,12.6420681927325,0.356310726681097,1,"MXI1",1
"MA1124.1","MA1124.1",60,8429,6.00600600600601,16.8660957259485,0.356099366658152,1,"ZNF24",1
"MA0599.1","MA0599.1",158,22242,15.8158158158158,44.5053625740355,0.355368766842555,1,"KLF5",1
"ENSG00000148200_LINE3017_NR6A1_D_N2","ENSG00000148200_LINE3017_NR6A1_D_N2",56,7887,5.60560560560561,15.7815751560749,0.355199373330475,1,"NR6A1",1
"ENSG00000100968_LINE3191_NFATC4_D","ENSG00000100968_LINE3191_NFATC4_D",77,10848,7.70770770770771,21.706419081159,0.355088864675885,1,"NFATC4",1
"ENSG00000102554_LINE710_KLF5_D","ENSG00000102554_LINE710_KLF5_D",155,21847,15.5155155155155,43.7149831919321,0.35492443054122,1,"KLF5",1
"ENSG00000129911_LINE910_KLF16_D","ENSG00000129911_LINE910_KLF16_D",125,17650,12.5125125125125,35.3169521370258,0.354291969022847,1,"KLF16",1
"MA1710.1","MA1710.1",138,19528,13.8138138138138,39.0747558828238,0.353522715669377,1,"ZNF257",1
"MA2003.1","MA2003.1",45,6369,4.5045045045045,12.7441171762446,0.353457555530094,1,"NKX2-4",1
"MA0773.1","MA0773.1",81,11506,8.10810810810811,23.023051064511,0.35217348410465,1,"MEF2D",1
"ENSG00000177551_LINE280_NHLH2_I","ENSG00000177551_LINE280_NHLH2_I",72,10238,7.20720720720721,20.485833199936,0.351814209208232,1,"NHLH2",1
"ENSG00000016082_LINE2169_ISL1_D","ENSG00000016082_LINE2169_ISL1_D",40,5693,4.004004004004,11.3914679045942,0.351491487974889,1,"ISL1",1
"ENSG00000171606_LINE1149_ZNF274_D_N2","ENSG00000171606_LINE1149_ZNF274_D_N2",59,8418,5.90590590590591,16.8440851608772,0.350621945300016,1,"ZNF274",1
"ENSG00000082175_LINE2903_PGR_D_N1","ENSG00000082175_LINE2903_PGR_D_N1",53,7562,5.30530530530531,15.131263006243,0.350618801822187,1,"PGR",1
"MA0741.1","MA0741.1",125,17853,12.5125125125125,35.7231471106131,0.350263443301028,1,"KLF16",1
"MA1961.1","MA1961.1",142,20303,14.2142142142142,40.6255002401153,0.349884041555223,1,"PATZ1",1
"MA1112.2","MA1112.2",62,8879,6.20620620620621,17.766527933408,0.349320150198628,1,"NR4A1",1
"ENSG00000006194_LINE594_ZNF263_D_N2","ENSG00000006194_LINE594_ZNF263_D_N2",174,24929,17.4174174174174,49.8819433327997,0.349172791870052,1,"ZNF263",1
"ENSG00000118922_LINE842_KLF12_D","ENSG00000118922_LINE842_KLF12_D",87,12476,8.70870870870871,24.9639827117016,0.348850934936219,1,"KLF12",1
"ENSG00000091010_LINE2645_POU4F3_D","ENSG00000091010_LINE2645_POU4F3_D",54,7744,5.40540540540541,15.4954378101489,0.348838507929417,1,"POU4F3",1
"ENSG00000151615_LINE2669_POU4F2_D_N2","ENSG00000151615_LINE2669_POU4F2_D_N2",56,8048,5.60560560560561,16.1037297902993,0.348093620459426,1,"POU4F2",1
"MA0683.1","MA0683.1",53,7634,5.30530530530531,15.2753321594365,0.347311943853731,1,"POU4F2",1
"MA0747.1","MA0747.1",115,16582,11.5115115115115,33.179926364655,0.346942045169038,1,"SP8",1
"MA1648.1","MA1648.1",93,13414,9.30930930930931,26.8408836241396,0.346833190727629,1,"TCF12",1
"MA1109.1","MA1109.1",56,8087,5.60560560560561,16.1817672482792,0.346414919927966,1,"NEUROD1",1
"ENSG00000169856_LINE1708_ONECUT1_D_N3","ENSG00000169856_LINE1708_ONECUT1_D_N3",39,5636,3.9039039039039,11.277413158316,0.346170158803232,1,"ONECUT1",1
"MA1512.1","MA1512.1",109,15787,10.9109109109109,31.5891627981431,0.345400445736165,1,"KLF11",1
"ENSG00000102034_LINE1814_ELF4_D","ENSG00000102034_LINE1814_ELF4_D",38,5522,3.8038038038038,11.0493036657596,0.344257332305141,1,"ELF4",1
"MA1576.1","MA1576.1",50,7278,5.00500500500501,14.562990235313,0.34367976110213,1,"THRB",1
"MA1652.1","MA1652.1",128,18654,12.8128128128128,37.3259164398912,0.343268539258675,1,"ZKSCAN5",1
"MA0508.3","MA0508.3",94,13712,9.40940940940941,27.4371698415239,0.342943877366281,1,"PRDM1",1
"ENSG00000163884_LINE1044_KLF15_D","ENSG00000163884_LINE1044_KLF15_D",142,20724,14.2142142142142,41.4679045942052,0.3427762833283,1,"KLF15",1
"MA0119.1","MA0119.1",47,6860,4.7047047047047,13.7265887626061,0.342743910090849,1,"NFIC::TLX1",1
"ENSG00000153234_LINE3032_NR4A2_D_N2","ENSG00000153234_LINE3032_NR4A2_D_N2",45,6579,4.5045045045045,13.1643188730591,0.342175280615773,1,"NR4A2",1
"MA0103.3","MA0103.3",90,13160,9.00900900900901,26.3326396670402,0.342123278293491,1,"ZEB1",1
"MA1522.1","MA1522.1",130,19023,13.013013013013,38.064270850008,0.341869493948556,1,"MAZ",1
"MA1643.1","MA1643.1",65,9527,6.50650650650651,19.0631503121498,0.341313287676256,1,"NFIB",1
"ENSG00000179059_LINE3477_ZFP42_I_N14","ENSG00000179059_LINE3477_ZFP42_I_N14",43,6314,4.3043043043043,12.6340643508884,0.340690389470877,1,"ZFP42",1
"ENSG00000077092_LINE2898_RARB_D_N1","ENSG00000077092_LINE2898_RARB_D_N1",55,8082,5.50550550550551,16.1717624459741,0.340439424824478,1,"RARB",1
"MA0685.2","MA0685.2",127,18669,12.7127127127127,37.3559308468065,0.340313102217864,1,"SP4",1
"ENSG00000124216_LINE884_SNAI1_D","ENSG00000124216_LINE884_SNAI1_D",82,12058,8.20820820820821,24.1275812389947,0.340200210162061,1,"SNAI1",1
"ENSG00000162086_LINE1032_ZNF75A_D","ENSG00000162086_LINE1032_ZNF75A_D",64,9417,6.40640640640641,18.8430446614375,0.339987858730558,1,"ZNF75A",1
"ENSG00000186376_LINE1345_ZNF75D_I","ENSG00000186376_LINE1345_ZNF75D_I",64,9417,6.40640640640641,18.8430446614375,0.339987858730558,1,"ZNF75D",1
"ZN75C_HUMAN_LINE4118_ZNF75C_I","ZN75C_HUMAN_LINE4118_ZNF75C_I",64,9417,6.40640640640641,18.8430446614375,0.339987858730558,1,"LINE4118",1
"ENSG00000125878_LINE172_TCF15_I","ENSG00000125878_LINE172_TCF15_I",52,7657,5.20520520520521,15.32135425004,0.339735321059599,1,"TCF15",1
"ENSG00000187786_LINE297_SCXB_I","ENSG00000187786_LINE297_SCXB_I",52,7657,5.20520520520521,15.32135425004,0.339735321059599,1,"SCXB",1
"ENSG00000188686_LINE302_SCXA_I","ENSG00000188686_LINE302_SCXA_I",52,7657,5.20520520520521,15.32135425004,0.339735321059599,1,"SCXA",1
"ENSG00000054598_LINE1938_FOXC1_D_N2","ENSG00000054598_LINE1938_FOXC1_D_N2",47,6922,4.7047047047047,13.8506483111894,0.33967397041653,1,"FOXC1",1
"ENSG00000131196_LINE3211_NFATC1_D_N1","ENSG00000131196_LINE3211_NFATC1_D_N1",50,7373,5.00500500500501,14.75308147911,0.33925149888801,1,"NFATC1",1
"ENSG00000178665_LINE1229_ZNF713_D","ENSG00000178665_LINE1229_ZNF713_D",46,6784,4.6046046046046,13.5745157675684,0.339209492511379,1,"ZNF713",1
"ENSG00000162702_LINE1036_ZNF281_I","ENSG00000162702_LINE1036_ZNF281_I",100,14780,10.01001001001,29.5741956138947,0.338471082720068,1,"ZNF281",1
"MA0488.1","MA0488.1",47,6948,4.7047047047047,13.9026732831759,0.338402881868627,1,"JUN",1
"ENSG00000135363_LINE3654_LMO2_D_N1","ENSG00000135363_LINE3654_LMO2_D_N1",91,13456,9.10910910910911,26.9249239635025,0.338315128445925,1,"LMO2",1
"MA0522.3","MA0522.3",89,13163,8.90890890890891,26.3386425484232,0.33824480105723,1,"TCF3",1
"MA0645.1","MA0645.1",54,7995,5.40540540540541,15.9976788858652,0.337886854960026,1,"ETV6",1
"ENSG00000104856_LINE3201_RELB_D","ENSG00000104856_LINE3201_RELB_D",57,8461,5.70570570570571,16.9301264607011,0.337014948999348,1,"RELB",1
"ENSG00000165702_LINE1058_GFI1B_D","ENSG00000165702_LINE1058_GFI1B_D",41,6097,4.1041041041041,12.1998559308468,0.336405948346247,1,"GFI1B",1
"ENSG00000140262_LINE216_TCF12_D_N3","ENSG00000140262_LINE216_TCF12_D_N3",99,14741,9.90990990990991,29.4961581559148,0.335972903912664,1,"TCF12",1
"MA1715.1","MA1715.1",75,11172,7.50750750750751,22.3547302705299,0.335835298241313,1,"ZNF707",1
"ENSG00000162676_LINE1033_GFI1_D_N2","ENSG00000162676_LINE1033_GFI1_D_N2",43,6416,4.3043043043043,12.8381623179126,0.335274176920062,1,"GFI1",1
"MA1655.1","MA1655.1",50,7467,5.00500500500501,14.941171762446,0.334980755497697,1,"ZNF341",1
"MA1114.1","MA1114.1",73,10913,7.30730730730731,21.8364815111253,0.334637579025007,1,"PBX3",1
"ENSG00000071564_LINE91_TCF3_D_N2","ENSG00000071564_LINE91_TCF3_D_N2",65,9723,6.50650650650651,19.45533856251,0.334432962222739,1,"TCF3",1
"ENSG00000068305_LINE2786_MEF2A_D_N8","ENSG00000068305_LINE2786_MEF2A_D_N8",74,11074,7.40740740740741,22.1586361453498,0.334289861470645,1,"MEF2A",1
"ENSG00000164651_LINE1050_SP8_D","ENSG00000164651_LINE1050_SP8_D",110,16477,11.011011011011,32.9698255162478,0.33397237742689,1,"SP8",1
"ENSG00000170374_LINE1129_SP7_I","ENSG00000170374_LINE1129_SP7_I",110,16477,11.011011011011,32.9698255162478,0.33397237742689,1,"SP7",1
"ENSG00000217236_LINE1567_SP9_I","ENSG00000217236_LINE1567_SP9_I",110,16477,11.011011011011,32.9698255162478,0.33397237742689,1,"SP9",1
"ENSG00000162992_LINE247_NEUROD1_D","ENSG00000162992_LINE247_NEUROD1_D",71,10644,7.10710710710711,21.2982231471106,0.333694837264924,1,"NEUROD1",1
"ENSG00000136826_LINE939_KLF4_D","ENSG00000136826_LINE939_KLF4_D",131,19655,13.1131131131131,39.3288778613735,0.333421999969952,1,"KLF4",1
"MA1592.1","MA1592.1",39,5859,3.9039039039039,11.7236273411237,0.332994540879846,1,"ZNF274",1
"ENSG00000025156_LINE2707_HSF2_D_N2","ENSG00000025156_LINE2707_HSF2_D_N2",37,5559,3.7037037037037,11.1233392028174,0.332966893859141,1,"HSF2",1
"ENSG00000170365_LINE3328_SMAD1_D","ENSG00000170365_LINE3328_SMAD1_D",85,12771,8.50850850850851,25.5542660477029,0.332958438040264,1,"SMAD1",1
"MA0867.2","MA0867.2",58,8716,5.80580580580581,17.4403713782616,0.332894620182367,1,"SOX4",1
"ENSG00000185022_LINE534_MAFF_D_N2","ENSG00000185022_LINE534_MAFF_D_N2",43,6462,4.3043043043043,12.9302064991196,0.332887514565014,1,"MAFF",1
"ENSG00000072310_LINE94_SREBF1_D_N3","ENSG00000072310_LINE94_SREBF1_D_N3",49,7366,4.9049049049049,14.7390747558828,0.332782415866858,1,"SREBF1",1
"ENSG00000204304_LINE2556_PBX2_D","ENSG00000204304_LINE2556_PBX2_D",37,5574,3.7037037037037,11.1533536097327,0.332070858084493,1,"PBX2",1
"ENSG00000206315_LINE2562_AL8454643_I","ENSG00000206315_LINE2562_AL8454643_I",37,5574,3.7037037037037,11.1533536097327,0.332070858084493,1,"AL8454643",1
"ENSG00000224952_LINE2571_BX2846861_I","ENSG00000224952_LINE2571_BX2846861_I",37,5574,3.7037037037037,11.1533536097327,0.332070858084493,1,"BX2846861",1
"ENSG00000225987_LINE2573_CR8124782_I","ENSG00000225987_LINE2573_CR8124782_I",37,5574,3.7037037037037,11.1533536097327,0.332070858084493,1,"CR8124782",1
"ENSG00000232005_LINE2588_BX9272396_I","ENSG00000232005_LINE2588_BX9272396_I",37,5574,3.7037037037037,11.1533536097327,0.332070858084493,1,"BX9272396",1
"ENSG00000236353_LINE2599_CR9338788_I","ENSG00000236353_LINE2599_CR9338788_I",37,5574,3.7037037037037,11.1533536097327,0.332070858084493,1,"CR9338788",1
"ENSG00000237344_LINE2600_AL6628305_I","ENSG00000237344_LINE2600_AL6628305_I",37,5574,3.7037037037037,11.1533536097327,0.332070858084493,1,"AL6628305",1
"MA0079.5","MA0079.5",123,18532,12.3123123123123,37.0817992636465,0.332031146190438,1,"SP1",1
"ENSG00000120087_LINE2290_HOXB7_D","ENSG00000120087_LINE2290_HOXB7_D",34,5123,3.4034034034034,10.2509204418121,0.332009542237924,1,"HOXB7",1
"MA1102.2","MA1102.2",93,14016,9.30930930930931,28.0454618216744,0.331936388443238,1,"CTCFL",1
"ENSG00000169136_LINE475_ATF5_D","ENSG00000169136_LINE475_ATF5_D",91,13722,9.10910910910911,27.4571794461341,0.331756913596296,1,"ATF5",1
"MA0493.2","MA0493.2",134,20213,13.4134134134134,40.4454137986233,0.331642382995473,1,"KLF1",1
"MA1596.1","MA1596.1",157,23707,15.7157157157157,47.4367696494317,0.331298185602821,1,"ZNF460",1
"MA1979.1","MA1979.1",66,9975,6.60660660660661,19.9595805986874,0.330999269946638,1,"ZNF416",1
"MA0771.1","MA0771.1",34,5142,3.4034034034034,10.2889386905715,0.330782746963222,1,"HSF4",1
"MA0805.1","MA0805.1",57,8622,5.70570570570571,17.2522810949256,0.3307218143683,1,"TBX1",1
"MA0595.1","MA0595.1",49,7414,4.9049049049049,14.8351208580118,0.3306279033282,1,"SREBF1",1
"MA0492.1","MA0492.1",44,6660,4.4044044044044,13.3263966704018,0.330502274045818,1,"JUND",1
"ENSG00000105717_LINE11890_PBX4_I_N5","ENSG00000105717_LINE11890_PBX4_I_N5",37,5604,3.7037037037037,11.2133824235633,0.330293176831364,1,"PBX4",1
"ENSG00000126368_LINE2979_NR1D1_D","ENSG00000126368_LINE2979_NR1D1_D",48,7279,4.8048048048048,14.564991195774,0.329887244023801,1,"NR1D1",1
