"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000176842_LINE2501_IRX5_D","ENSG00000176842_LINE2501_IRX5_D",27,3548,2.7027027027027,7.09940771570354,0.380694110119138,0.999999999800505,"IRX5",1
"ENSG00000123388_LINE2302_HOXC11_D_N2","ENSG00000123388_LINE2302_HOXC11_D_N2",17,2753,1.7017017017017,5.50864414919161,0.308914799288937,0.999999999802712,"HOXC11",1
"ENSG00000128652_LINE2317_HOXD3_I","ENSG00000128652_LINE2317_HOXD3_I",10,2136,1.001001001001,4.27405154474148,0.234204241694878,0.999999999804904,"HOXD3",1
"ENSG00000162624_LINE2410_LHX8_I","ENSG00000162624_LINE2410_LHX8_I",31,3857,3.1031031031031,7.71770449815912,0.402075915687531,0.999999999820755,"LHX8",1
"ENSG00000120149_LINE2295_MSX2_D_N2","ENSG00000120149_LINE2295_MSX2_D_N2",21,3091,2.1021021021021,6.18496878501681,0.339872709979472,0.999999999831646,"MSX2",1
"MA0666.2","MA0666.2",21,3091,2.1021021021021,6.18496878501681,0.339872709979472,0.999999999831646,"MSX1",1
"MA0864.2","MA0864.2",12,2331,1.2012012012012,4.66423883464063,0.257534239516222,0.99999999983643,"E2F2",1
"ENSG00000170577_LINE2480_SIX2_I","ENSG00000170577_LINE2480_SIX2_I",1,1107,0.1001001001001,2.21506323035057,0.0451906287497977,0.99999999984787,"SIX2",1
"ENSG00000144355_LINE2389_DLX1_D","ENSG00000144355_LINE2389_DLX1_D",15,2604,1.5015015015015,5.21050104049944,0.288168352684482,0.99999999985717,"DLX1",1
"ENSG00000229544_LINE2582_ENSG00000229544_I","ENSG00000229544_LINE2582_ENSG00000229544_I",13,2434,1.3013013013013,4.87033776212582,0.267189128323064,0.999999999868259,"ENSG00000229544",1
"MA0509.3","MA0509.3",34,4102,3.4034034034034,8.20793981110933,0.414647704750094,0.999999999869349,"RFX1",1
"MA0700.2","MA0700.2",30,3814,3.003003003003,7.6316631983352,0.393492601148605,0.999999999883832,"LHX2",1
"MA1478.1","MA1478.1",36,4262,3.6036036036036,8.52809348487274,0.42255676605747,0.999999999891603,"DMRTA2",1
"ENSG00000125813_LINE3161_PAX1_D","ENSG00000125813_LINE3161_PAX1_D",11,2265,1.1011011011011,4.53217544421322,0.242952002775402,0.999999999892545,"PAX1",1
"MA0600.2","MA0600.2",33,4044,3.3033033033033,8.0918841043701,0.408224247986859,0.999999999893972,"RFX2",1
"ENSG00000106410_LINE2223_NOBOX_D_N2","ENSG00000106410_LINE2223_NOBOX_D_N2",23,3285,2.3023023023023,6.57315511445494,0.350258325296377,0.999999999898777,"NOBOX",1
"ENSG00000105672_LINE1815_ETV2_D","ENSG00000105672_LINE1815_ETV2_D",55,5605,5.50550550550551,11.2153833840243,0.490888747802218,0.999999999910198,"ETV2",1
"MA0658.1","MA0658.1",12,2368,1.2012012012012,4.73827437169841,0.253510267023781,0.999999999910809,"LHX6",1
"ENSG00000064195_LINE2175_DLX3_D_N2","ENSG00000064195_LINE2175_DLX3_D_N2",16,2721,1.6016016016016,5.44461341443893,0.294162593317316,0.999999999912542,"DLX3",1
"ENSG00000108813_LINE2252_DLX4_D","ENSG00000108813_LINE2252_DLX4_D",16,2721,1.6016016016016,5.44461341443893,0.294162593317316,0.999999999912542,"DLX4",1
"MA0140.2","MA0140.2",38,4424,3.8038038038038,8.85224907955819,0.429699138559898,0.999999999913677,"GATA1::TAL1",1
"MA1506.1","MA1506.1",12,2376,1.2012012012012,4.75428205538659,0.252656697101142,0.999999999921803,"HOXD10",1
"ENSG00000126778_LINE2315_SIX1_I","ENSG00000126778_LINE2315_SIX1_I",7,1896,0.700700700700701,3.79382103409637,0.184695243766974,0.999999999925005,"SIX1",1
"MA1707.1","MA1707.1",42,4723,4.2042042042042,9.45053625740355,0.44486408915797,0.999999999927253,"DMRTA1",1
"ENSG00000164853_LINE2432_UNCX_D_N1","ENSG00000164853_LINE2432_UNCX_D_N1",53,5490,5.30530530530531,10.9852729310069,0.482947063639231,0.999999999930126,"UNCX",1
"ENSG00000179774_LINE285_ATOH7_I","ENSG00000179774_LINE285_ATOH7_I",12,2385,1.2012012012012,4.77229069953578,0.251703275602647,0.999999999932571,"ATOH7",1
"MA0873.1","MA0873.1",9,2103,0.900900900900901,4.20801984952777,0.214091409526502,0.999999999932899,"HOXD12",1
"ENSG00000009950_LINE78_MLXIPL_D_N1","ENSG00000009950_LINE78_MLXIPL_D_N1",11,2295,1.1011011011011,4.59220425804386,0.239776159601868,0.999999999934836,"MLXIPL",1
"ENSG00000143178_LINE3541_TBX19_D","ENSG00000143178_LINE3541_TBX19_D",13,2478,1.3013013013013,4.95838002241076,0.262444850015472,0.999999999935449,"TBX19",1
"MA0724.1","MA0724.1",8,2007,0.800800800800801,4.01592764526973,0.199406182465475,0.999999999936152,"VENTX",1
"ENSG00000180318_LINE2519_ALX1_D_N2","ENSG00000180318_LINE2519_ALX1_D_N2",48,5154,4.8048048048048,10.3129502161037,0.465900125969975,0.999999999936352,"ALX1",1
"ENSG00000165259_LINE2437_HDX_I","ENSG00000165259_LINE2437_HDX_I",26,3554,2.6026026026026,7.11141347846967,0.36597542956575,0.999999999938173,"HDX",1
"ENSG00000163064_LINE2413_EN1_D_N2","ENSG00000163064_LINE2413_EN1_D_N2",10,2207,1.001001001001,4.41611973747399,0.226669805283308,0.99999999994117,"EN1",1
"MA0638.1","MA0638.1",14,2573,1.4014014014014,5.14847126620778,0.272197576511607,0.999999999941563,"CREB3",1
"MA0781.1","MA0781.1",12,2395,1.2012012012012,4.79230030414599,0.250652322468606,0.999999999942819,"PAX9",1
"ENSG00000092067_LINE336_CEBPE_D_N1","ENSG00000092067_LINE336_CEBPE_D_N1",9,2114,0.900900900900901,4.23003041459901,0.212977405030385,0.999999999944479,"CEBPE",1
"ENSG00000105996_LINE2208_HOXA2_D_N2","ENSG00000105996_LINE2208_HOXA2_D_N2",22,3247,2.2022022022022,6.49711861693613,0.338950592107352,0.999999999945076,"HOXA2",1
"ENSG00000105392_LINE2200_CRX_D","ENSG00000105392_LINE2200_CRX_D",10,2212,1.001001001001,4.42612453977909,0.226157441347315,0.999999999945955,"CRX",1
"MA1503.1","MA1503.1",13,2489,1.3013013013013,4.98039058748199,0.261284989288203,0.999999999946032,"HOXB9",1
"ENSG00000128713_LINE2322_HOXD11_D_N1","ENSG00000128713_LINE2322_HOXD11_D_N1",13,2490,1.3013013013013,4.98239154794301,0.261180055557566,0.999999999946904,"HOXD11",1
"MA0485.2","MA0485.2",12,2402,1.2012012012012,4.80630702737314,0.24992186191187,0.999999999949057,"HOXC9",1
"ENSG00000137090_LINE1730_DMRT1_D_N1","ENSG00000137090_LINE1730_DMRT1_D_N1",33,4104,3.3033033033033,8.21194173203138,0.402256057226817,0.999999999952987,"DMRT1",1
"ENSG00000080298_LINE3238_RFX3_D_N2","ENSG00000080298_LINE3238_RFX3_D_N2",35,4254,3.5035035035035,8.51208580118457,0.411591657477882,0.99999999995447,"RFX3",1
"ENSG00000119614_LINE2284_VSX2_D_N3","ENSG00000119614_LINE2284_VSX2_D_N3",11,2320,1.1011011011011,4.64222826956939,0.237192364778572,0.999999999957114,"VSX2",1
"ENSG00000198353_LINE2554_HOXC5_I","ENSG00000198353_LINE2554_HOXC5_I",16,2770,1.6016016016016,5.54266047702897,0.288958995096179,0.999999999959484,"HOXC5",1
"MA0908.1","MA0908.1",13,2507,1.3013013013013,5.01640787578037,0.259408990162879,0.999999999959762,"HOXD11",1
"MA0708.2","MA0708.2",26,3588,2.6026026026026,7.17944613414439,0.362507434971203,0.999999999962016,"MSX2",1
"MA1949.1","MA1949.1",29,3821,2.9029029029029,7.64566992156235,0.379679339114042,0.999999999963164,"FLI1::DRGX",1
"MA0889.1","MA0889.1",9,2139,0.900900900900901,4.28005442612454,0.210488188047795,0.999999999963938,"GBX1",1
"ENSG00000138336_LINE1723_TET1_D","ENSG00000138336_LINE1723_TET1_D",5,1721,0.500500500500501,3.44365295341764,0.145339994265038,0.999999999964697,"TET1",1
"ENSG00000164900_LINE2434_GBX1_D","ENSG00000164900_LINE2434_GBX1_D",9,2142,0.900900900900901,4.2860573075076,0.210193386663975,0.99999999996576,"GBX1",1
"ENSG00000196460_LINE3266_RFX8_I","ENSG00000196460_LINE3266_RFX8_I",39,4572,3.9039039039039,9.14839122778934,0.426731193135393,0.999999999968168,"RFX8",1
"MA0510.2","MA0510.2",36,4354,3.6036036036036,8.7121818472867,0.413628143531681,0.999999999968189,"RFX5",1
"ENSG00000122592_LINE2299_HOXA7_D","ENSG00000122592_LINE2299_HOXA7_D",11,2343,1.1011011011011,4.68825036017288,0.234863971953174,0.99999999997085,"HOXA7",1
"ENSG00000078399_LINE2184_HOXA9_D_N1","ENSG00000078399_LINE2184_HOXA9_D_N1",16,2792,1.6016016016016,5.58668160717144,0.28668209757035,0.999999999971371,"HOXA9",1
"MA0664.1","MA0664.1",11,2347,1.1011011011011,4.69625420201697,0.234463692495222,0.999999999972746,"MLXIPL",1
"ENSG00000181965_LINE288_NEUROG1_I","ENSG00000181965_LINE288_NEUROG1_I",6,1847,0.600600600600601,3.69577397150632,0.16251010078839,0.999999999973161,"NEUROG1",1
"ENSG00000164920_LINE1051_OSR2_I","ENSG00000164920_LINE1051_OSR2_I",9,2159,0.900900900900901,4.32007363534497,0.208538320627251,0.999999999974489,"OSR2",1
"ENSG00000188620_LINE2548_HMX3_D","ENSG00000188620_LINE2548_HMX3_D",31,4003,3.1031031031031,8.00984472546823,0.387411143344194,0.999999999975931,"HMX3",1
"MA1968.1","MA1968.1",5,1742,0.500500500500501,3.48567312309909,0.143587904781935,0.99999999997611,"TFCP2",1
"ENSG00000142025_LINE4258_DMRTC2_I_N2","ENSG00000142025_LINE4258_DMRTC2_I_N2",21,3223,2.1021021021021,6.44909556587162,0.325953008546865,0.999999999976488,"DMRTC2",1
"MA1133.1","MA1133.1",20,3144,2.002002002002,6.29101968945094,0.318231717722812,0.99999999997749,"JUN::JUNB",1
"ENSG00000106331_LINE2623_PAX4_D_N2","ENSG00000106331_LINE2623_PAX4_D_N2",3,1510,0.3003003003003,3.02145029614215,0.0993894556808464,0.999999999980854,"PAX4",1
"MA0068.2","MA0068.2",3,1510,0.3003003003003,3.02145029614215,0.0993894556808464,0.999999999980854,"PAX4",1
"MA1496.1","MA1496.1",19,3072,1.9019019019019,6.1469505362574,0.309405759926593,0.999999999980918,"HOXA4",1
"MA1479.1","MA1479.1",41,4762,4.1041041041041,9.52857371538338,0.430715469774688,0.999999999982643,"DMRTC2",1
"MA1500.1","MA1500.1",24,3489,2.4024024024024,6.98135104850328,0.344117117977823,0.999999999983721,"HOXB6",1
"ENSG00000176887_LINE3434_SOX11_I","ENSG00000176887_LINE3434_SOX11_I",42,4840,4.2042042042042,9.68464863134304,0.434110143201052,0.999999999984032,"SOX11",1
"ENSG00000105967_LINE129_TFEC_D","ENSG00000105967_LINE129_TFEC_D",19,3085,1.9019019019019,6.17296302225068,0.308101943110047,0.999999999984381,"TFEC",1
"MA1577.1","MA1577.1",17,2922,1.7017017017017,5.84680646710421,0.291048063806448,0.999999999985743,"TLX2",1
"ENSG00000124664_LINE1834_SPDEF_D_N2","ENSG00000124664_LINE1834_SPDEF_D_N2",17,2923,1.7017017017017,5.84880742756523,0.290948492111681,0.999999999985966,"SPDEF",1
"MA0760.1","MA0760.1",43,4926,4.3043043043043,9.85673123099088,0.436686788290524,0.999999999986807,"ERF",1
"MA1549.1","MA1549.1",40,4711,4.004004004004,9.4265247318713,0.424759295487379,0.999999999986847,"POU6F1",1
"MA1481.1","MA1481.1",13,2576,1.3013013013013,5.15447414759084,0.252460535069231,0.999999999987029,"DRGX",1
"ENSG00000168505_LINE2466_GBX2_D_N2","ENSG00000168505_LINE2466_GBX2_D_N2",14,2667,1.4014014014014,5.33656154954378,0.262603811160242,0.999999999987235,"GBX2",1
"ENSG00000133794_LINE179_ARNTL_D_N1","ENSG00000133794_LINE179_ARNTL_D_N1",15,2758,1.5015015015015,5.51864895149672,0.272077734006668,0.99999999998772,"ARNTL",1
"MA0525.2","MA0525.2",11,2399,1.1011011011011,4.80030414599008,0.229381528256059,0.999999999988668,"TP63",1
"MA0009.2","MA0009.2",12,2493,1.2012012012012,4.98839442932608,0.240799162580149,0.999999999988765,"TBXT",1
"MA0890.1","MA0890.1",14,2675,1.4014014014014,5.35256923323195,0.261818453967987,0.999999999988796,"GBX2",1
"MA1717.1","MA1717.1",12,2497,1.2012012012012,4.99639827117016,0.240413421030161,0.999999999989492,"ZNF784",1
"MA0762.1","MA0762.1",55,5783,5.50550550550551,11.5715543460861,0.475779254959611,0.999999999989747,"ETV2",1
"ENSG00000182742_LINE2525_HOXB4_I","ENSG00000182742_LINE2525_HOXB4_I",16,2865,1.6016016016016,5.732751720826,0.279377457736969,0.999999999991027,"HOXB4",1
"MA0752.1","MA0752.1",34,4308,3.4034034034034,8.62013766607972,0.394820075414319,0.99999999999206,"ZNF410",1
"ENSG00000052850_LINE2173_ALX4_D","ENSG00000052850_LINE2173_ALX4_D",40,4751,4.004004004004,9.50656315031215,0.421183127981697,0.999999999992276,"ALX4",1
"ENSG00000007372_LINE2605_PAX6_D_N3","ENSG00000007372_LINE2605_PAX6_D_N3",16,2876,1.6016016016016,5.75476228589723,0.278308906959811,0.999999999992474,"PAX6",1
"ENSG00000203883_LINE3459_SOX18_D_N1","ENSG00000203883_LINE3459_SOX18_D_N1",51,5534,5.10510510510511,11.0733151912918,0.461027706419828,0.999999999992648,"SOX18",1
"MA0083.3","MA0083.3",13,2612,1.3013013013013,5.22650872418761,0.248980987112687,0.999999999992844,"SRF",1
"ENSG00000136367_LINE2354_ZFHX2_D","ENSG00000136367_LINE2354_ZFHX2_D",7,2028,0.700700700700701,4.05794781495118,0.172673659853147,0.999999999992957,"ZFHX2",1
"MA1542.1","MA1542.1",12,2523,1.2012012012012,5.04842324315672,0.23793591451142,0.999999999993201,"OSR1",1
"ENSG00000007968_LINE1743_E2F2_D_N1","ENSG00000007968_LINE1743_E2F2_D_N1",7,2032,0.700700700700701,4.06595165679526,0.172333751073909,0.999999999993448,"E2F2",1
"ENSG00000233608_LINE317_TWIST2_I","ENSG00000233608_LINE317_TWIST2_I",29,3943,2.9029029029029,7.88978709780695,0.367931715636509,0.999999999993476,"TWIST2",1
"ENSG00000204527_LINE2558_DUXA_D","ENSG00000204527_LINE2558_DUXA_D",37,4545,3.7037037037037,9.09436529534176,0.407252577109563,0.999999999993514,"DUXA",1
"MA0758.1","MA0758.1",20,3231,2.002002002002,6.46510324955979,0.309662804246524,0.99999999999406,"E2F7",1
"MA1948.1","MA1948.1",20,3231,2.002002002002,6.46510324955979,0.309662804246524,0.99999999999406,"ETV5::HOXA2",1
"ENSG00000101883_LINE2195_RHOXF1_D_N2","ENSG00000101883_LINE2195_RHOXF1_D_N2",13,2624,1.3013013013013,5.25052024971987,0.247842354549672,0.999999999994135,"RHOXF1",1
"MA1974.1","MA1974.1",32,4185,3.2032032032032,8.3740195293741,0.382516805933771,0.999999999994573,"ZNF211",1
"MA0844.1","MA0844.1",11,2449,1.1011011011011,4.90035216904114,0.224698361080558,0.999999999995153,"XBP1",1
"ENSG00000115297_LINE2269_TLX2_D_N1","ENSG00000115297_LINE2269_TLX2_D_N1",19,3166,1.9019019019019,6.3350408195934,0.300219360231995,0.999999999995552,"TLX2",1
"ENSG00000105991_LINE2206_HOXA1_D_N1","ENSG00000105991_LINE2206_HOXA1_D_N1",10,2361,1.001001001001,4.72426764847127,0.211884904811631,0.999999999995792,"HOXA1",1
"ENSG00000188909_LINE2550_BSX_D","ENSG00000188909_LINE2550_BSX_D",9,2263,0.900900900900901,4.52817352329118,0.198954588702711,0.999999999995838,"BSX",1
"MA0876.1","MA0876.1",9,2263,0.900900900900901,4.52817352329118,0.198954588702711,0.999999999995838,"BSX",1
"MA1555.1","MA1555.1",24,3582,2.4024024024024,7.16744037137826,0.335182753943223,0.999999999995905,"RXRB",1
"MA0804.1","MA0804.1",10,2370,1.001001001001,4.74227629262046,0.211080278590827,0.999999999996398,"TBX19",1
"MA0043.3","MA0043.3",34,4371,3.4034034034034,8.74619817512406,0.389129463483158,0.999999999996691,"HLF",1
"ENSG00000075891_LINE2612_PAX2_D_N1","ENSG00000075891_LINE2612_PAX2_D_N1",6,1964,0.600600600600601,3.92988634544581,0.152829000079509,0.999999999996861,"PAX2",1
"ENSG00000117707_LINE3183_PROX1_D","ENSG00000117707_LINE3183_PROX1_D",14,2758,1.4014014014014,5.51864895149672,0.253939218406223,0.999999999997127,"PROX1",1
"ENSG00000197063_LINE538_MAFG_D_N1","ENSG00000197063_LINE538_MAFG_D_N1",26,3766,2.6026026026026,7.53561709620618,0.34537352009471,0.99999999999716,"MAFG",1
"ENSG00000135638_LINE2346_EMX1_D_N2","ENSG00000135638_LINE2346_EMX1_D_N2",6,1983,0.600600600600601,3.96790459420522,0.151364677839716,0.999999999997789,"EMX1",1
"MA0475.2","MA0475.2",36,4552,3.6036036036036,9.10837201856891,0.395636409696164,0.999999999997867,"FLI1",1
"ENSG00000134852_LINE191_CLOCK_D","ENSG00000134852_LINE191_CLOCK_D",7,2094,0.700700700700701,4.19001120537858,0.167231223582704,0.999999999997868,"CLOCK",1
"MA0069.1","MA0069.1",15,2870,1.5015015015015,5.7427565231311,0.261460066338115,0.999999999998005,"PAX6",1
"MA0794.1","MA0794.1",13,2689,1.3013013013013,5.38058267968625,0.241851371639397,0.999999999998013,"PROX1",1
"ENSG00000150347_LINE49_ARID5B_D_N1","ENSG00000150347_LINE49_ARID5B_D_N1",35,4483,3.5035035035035,8.97030574675845,0.390566788068461,0.999999999998028,"ARID5B",1
"ENSG00000187626_LINE1355_ZKSCAN4_I","ENSG00000187626_LINE1355_ZKSCAN4_I",25,3711,2.5025025025025,7.42556427085001,0.337011762503544,0.999999999998028,"ZKSCAN4",1
"ENSG00000189298_LINE1383_ZKSCAN3_D","ENSG00000189298_LINE1383_ZKSCAN3_D",25,3711,2.5025025025025,7.42556427085001,0.337011762503544,0.999999999998028,"ZKSCAN3",1
"MA1136.1","MA1136.1",15,2873,1.5015015015015,5.74875940451417,0.261187048517365,0.999999999998101,"FOSB::JUNB",1
"MA0628.1","MA0628.1",12,2599,1.2012012012012,5.20049623819433,0.230978188654218,0.999999999998111,"POU6F1",1
"MA0798.3","MA0798.3",31,4187,3.1031031031031,8.37802145029614,0.370386149225414,0.999999999998211,"RFX3",1
"MA0834.1","MA0834.1",15,2878,1.5015015015015,5.75876420681927,0.260733283665876,0.99999999999825,"ATF7",1
"ENSG00000119725_LINE845_ZNF410_D","ENSG00000119725_LINE845_ZNF410_D",29,4037,2.9029029029029,8.07787738114295,0.359364566449035,0.999999999998319,"ZNF410",1
"ENSG00000063515_LINE2174_GSC2_D","ENSG00000063515_LINE2174_GSC2_D",10,2418,1.001001001001,4.83832239474948,0.206890099363218,0.999999999998434,"GSC2",1
"MA0891.1","MA0891.1",10,2418,1.001001001001,4.83832239474948,0.206890099363218,0.999999999998434,"GSC2",1
"MA0468.1","MA0468.1",49,5516,4.9049049049049,11.0372979029934,0.444393632210891,0.99999999999846,"DUX4",1
"MA1139.1","MA1139.1",16,2975,1.6016016016016,5.95285737153834,0.269047534929888,0.999999999998472,"FOSL2::JUNB",1
"ENSG00000123268_LINE383_ATF1_D","ENSG00000123268_LINE383_ATF1_D",11,2518,1.1011011011011,5.03841844085161,0.218541019176444,0.999999999998511,"ATF1",1
"ENSG00000005513_LINE3332_SOX8_D_N2","ENSG00000005513_LINE3332_SOX8_D_N2",45,5242,4.5045045045045,10.4890347366736,0.429448907129182,0.99999999999865,"SOX8",1
"ENSG00000157554_LINE1903_ERG_D_N3","ENSG00000157554_LINE1903_ERG_D_N3",41,4955,4.1041041041041,9.91475908436049,0.413938863182052,0.999999999998681,"ERG",1
"ENSG00000198807_LINE3179_PAX9_D","ENSG00000198807_LINE3179_PAX9_D",13,2714,1.3013013013013,5.43060669121178,0.239623558709778,0.999999999998693,"PAX9",1
"MA0605.2","MA0605.2",20,3335,2.002002002002,6.673203137506,0.300006153079616,0.999999999998818,"ATF3",1
"ENSG00000073861_LINE3513_TBX21_D_N2","ENSG00000073861_LINE3513_TBX21_D_N2",9,2338,0.900900900900901,4.67824555786778,0.192572384189151,0.999999999998889,"TBX21",1
"MA0067.2","MA0067.2",11,2537,1.1011011011011,5.07643668961101,0.216904330424236,0.999999999998926,"PAX2",1
"ENSG00000100625_LINE2190_SIX4_I","ENSG00000100625_LINE2190_SIX4_I",10,2443,1.001001001001,4.88834640627501,0.204772926835964,0.999999999998987,"SIX4",1
"MA1120.1","MA1120.1",32,4307,3.2032032032032,8.6181367056187,0.371681642171542,0.99999999999904,"SOX13",1
"ENSG00000165606_LINE2451_DRGX_D","ENSG00000165606_LINE2451_DRGX_D",50,5625,5.00500500500501,11.2554025932448,0.444675786898009,0.999999999999069,"DRGX",1
"ENSG00000182158_LINE526_CREB3L2_I","ENSG00000182158_LINE526_CREB3L2_I",21,3441,2.1021021021021,6.88530494637426,0.305302687168424,0.999999999999165,"CREB3L2",1
"ENSG00000116035_LINE2277_VAX2_D","ENSG00000116035_LINE2277_VAX2_D",12,2649,1.2012012012012,5.3005442612454,0.226618464444059,0.999999999999192,"VAX2",1
"MA0912.2","MA0912.2",12,2649,1.2012012012012,5.3005442612454,0.226618464444059,0.999999999999192,"HOXD3",1
"MA0060.3","MA0060.3",34,4472,3.4034034034034,8.94829518168721,0.380340984992148,0.999999999999201,"NFYA",1
"MA0025.2","MA0025.2",42,5067,4.2042042042042,10.1388666559949,0.414662145864041,0.999999999999225,"NFIL3",1
"ENSG00000142700_LINE1734_DMRTA2_D","ENSG00000142700_LINE1734_DMRTA2_D",28,4014,2.8028028028028,8.03185529053946,0.348960819314581,0.99999999999925,"DMRTA2",1
"ENSG00000173917_LINE2486_HOXB2_D","ENSG00000173917_LINE2486_HOXB2_D",13,2749,1.3013013013013,5.50064030734753,0.236572694921185,0.999999999999274,"HOXB2",1
"ENSG00000172818_LINE1168_OVOL1_D","ENSG00000172818_LINE1168_OVOL1_D",27,3940,2.7027027027027,7.88378421642388,0.342817944848402,0.999999999999303,"OVOL1",1
"MA0098.3","MA0098.3",40,4938,4.004004004004,9.88074275652313,0.405233098631236,0.999999999999387,"ETS1",1
"ENSG00000169083_LINE3053_AR_D_N3","ENSG00000169083_LINE3053_AR_D_N3",12,2666,1.2012012012012,5.33456058908276,0.225173410469735,0.999999999999395,"AR",1
"ENSG00000105722_LINE1816_ERF_D","ENSG00000105722_LINE1816_ERF_D",43,5158,4.3043043043043,10.3209540579478,0.417045195641551,0.999999999999396,"ERF",1
"ENSG00000176182_LINE2869_MYPOP_I","ENSG00000176182_LINE2869_MYPOP_I",6,2056,0.600600600600601,4.11397470785977,0.145990348324979,0.999999999999428,"MYPOP",1
"ENSG00000125816_LINE2311_NKX24_I","ENSG00000125816_LINE2311_NKX24_I",26,3884,2.6026026026026,7.77173043060669,0.334880709751977,0.99999999999951,"NKX24",1
"ENSG00000112242_LINE1768_E2F3_D_N1","ENSG00000112242_LINE1768_E2F3_D_N1",17,3140,1.7017017017017,6.28301584760685,0.270841542179122,0.999999999999562,"E2F3",1
"MA1951.1","MA1951.1",15,2963,1.5015015015015,5.92884584600608,0.253253591086868,0.999999999999568,"FOS",1
"ENSG00000137270_LINE2132_GCM1_D_N4","ENSG00000137270_LINE2132_GCM1_D_N4",11,2590,1.1011011011011,5.18248759404514,0.212465747600883,0.99999999999957,"GCM1",1
"MA1480.1","MA1480.1",13,2781,1.3013013013013,5.56467104210021,0.233850535180992,0.999999999999577,"DPRX",1
"MA0647.1","MA0647.1",11,2593,1.1011011011011,5.18849047542821,0.212219933006667,0.999999999999591,"GRHL1",1
"ENSG00000165891_LINE1774_E2F7_D_N1","ENSG00000165891_LINE1774_E2F7_D_N1",21,3487,2.1021021021021,6.97734912758124,0.301275178246787,0.999999999999592,"E2F7",1
