"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000105880_LINE2205_DLX5_D","ENSG00000105880_LINE2205_DLX5_D",3,590,6,3.93569475018344,1.52450847457627,0.31437492898667,"DLX5",0.358581742315341
"ENSG00000205922_LINE1713_ONECUT3_D","ENSG00000205922_LINE1713_ONECUT3_D",8,1936,16,12.9144153158562,1.23892561983471,0.314909618012177,"ONECUT3",0.358581742315341
"ENSG00000198911_LINE308_SREBF2_D_N1","ENSG00000198911_LINE308_SREBF2_D_N1",7,1660,14,11.0733106530585,1.26430120481928,0.314964244850606,"SREBF2",0.358581742315341
"MA0596.1","MA0596.1",7,1660,14,11.0733106530585,1.26430120481928,0.314964244850606,"SREBF2",0.358581742315341
"ENSG00000137709_LINE2649_POU2F3_D_N1","ENSG00000137709_LINE2649_POU2F3_D_N1",7,1661,14,11.0799813221266,1.26354003612282,0.315518306763897,"POU2F3",0.358950906893815
"ENSG00000168875_LINE3427_SOX14_D_N1","ENSG00000168875_LINE3427_SOX14_D_N1",5,1118,10,7.45780801814422,1.34087656529517,0.316074315331791,"SOX14",0.359224882905554
"ENSG00000143178_LINE3541_TBX19_D","ENSG00000143178_LINE3541_TBX19_D",3,592,6,3.94903608831966,1.51935810810811,0.316219087064748,"TBX19",0.359224882905554
"ENSG00000108753_LINE2249_HNF1B_D_N3","ENSG00000108753_LINE2249_HNF1B_D_N3",5,1119,10,7.46447868721233,1.33967828418231,0.31674375988542,"HNF1B",0.359559413474582
"ENSG00000167157_LINE2464_PRRX2_D_N2","ENSG00000167157_LINE2464_PRRX2_D_N2",4,854,8,5.69675138416383,1.40430913348946,0.317687580865397,"PRRX2",0.360148079418008
"MA0754.2","MA0754.2",2,343,4,2.28803949036088,1.74822157434402,0.317723465709357,"CUX1",0.360148079418008
"MA0755.1","MA0755.1",2,344,4,2.29471015942899,1.74313953488372,0.318956321436535,"CUX2",0.361055285229666
"MA1542.1","MA1542.1",3,595,6,3.96904809552398,1.5116974789916,0.31898610346795,"OSR1",0.361055285229666
"MA0843.1","MA0843.1",3,599,6,3.99573077179641,1.50160267111853,0.322676684600497,"TEF",0.364968125522068
"ENSG00000227059_LINE2575_AC2261502_D","ENSG00000227059_LINE2575_AC2261502_D",4,863,8,5.7567874057768,1.38966396292005,0.324590862594529,"AC2261502",0.366867530660387
"MA0658.1","MA0658.1",3,603,6,4.02241344806884,1.49164179104478,0.326368350337402,"LHX6",0.368609807105584
"ENSG00000105991_LINE2206_HOXA1_D_N1","ENSG00000105991_LINE2206_HOXA1_D_N1",3,611,6,4.0757788006137,1.47211129296236,0.333753574250909,"HOXA1",0.376678528164682
"ENSG00000212993_LINE2696_POU5F1B_D_N1","ENSG00000212993_LINE2696_POU5F1B_D_N1",7,1697,14,11.3201254085785,1.23673541543901,0.335597865597236,"POU5F1B",0.377943220184003
"MA0792.1","MA0792.1",7,1697,14,11.3201254085785,1.23673541543901,0.335597865597236,"POU5F1B",0.377943220184003
"MA0083.3","MA0083.3",3,613,6,4.08912013874992,1.46730831973899,0.33560002970244,"SRF",0.377943220184003
"MA0466.3","MA0466.3",2,360,4,2.40144086451871,1.66566666666667,0.338612788838186,"CEBPB",0.381061366113291
"ENSG00000156150_LINE2400_ALX3_D_N2","ENSG00000156150_LINE2400_ALX3_D_N2",3,618,6,4.12247348409045,1.45543689320388,0.340215977647802,"ALX3",0.382589889910631
"ENSG00000108511_LINE2245_HOXB6_D","ENSG00000108511_LINE2245_HOXB6_D",5,1156,10,7.71129344273231,1.29679930795848,0.341650708094692,"HOXB6",0.383926910822957
"ENSG00000116044_LINE367_NFE2L2_D","ENSG00000116044_LINE367_NFE2L2_D",8,1989,16,13.2679607764659,1.2059125188537,0.342548019468989,"NFE2L2",0.384658523659641
"ENSG00000106331_LINE2623_PAX4_D_N2","ENSG00000106331_LINE2623_PAX4_D_N2",2,367,4,2.44813554799546,1.63389645776567,0.347165154503881,"PAX4",0.3892835400826
"MA0068.2","MA0068.2",2,367,4,2.44813554799546,1.63389645776567,0.347165154503881,"PAX4",0.3892835400826
"ENSG00000179348_LINE2120_GATA2_D_N9","ENSG00000179348_LINE2120_GATA2_D_N9",6,1442,12,9.61910479621106,1.2475173370319,0.348692756773011,"GATA2",0.390715987144508
"ENSG00000165259_LINE2437_HDX_I","ENSG00000165259_LINE2437_HDX_I",4,897,8,5.98359015409246,1.33698996655518,0.350774529008315,"HDX",0.392766891979203
"MA0091.1","MA0091.1",6,1446,12,9.64578747248349,1.24406639004149,0.351144387018017,"TAL1::TCF3",0.392899378597524
"MA0491.2","MA0491.2",8,2012,16,13.4213861650324,1.19212723658052,0.354684306660653,"JUND",0.396576153904037
"ENSG00000123685_LINE392_BATF3_D","ENSG00000123685_LINE392_BATF3_D",3,635,6,4.23587485824828,1.41647244094488,0.355900624482147,"BATF3",0.397651484578765
"MA0875.1","MA0875.1",3,637,6,4.2492161963845,1.4120251177394,0.357744154142442,"BARX1",0.399425567384199
"MA0894.1","MA0894.1",3,641,6,4.27589887265693,1.40321372854914,0.361429681859729,"HESX1",0.403252259332069
"MA0798.3","MA0798.3",4,912,8,6.08365019011407,1.315,0.362356379635401,"RFX3",0.403997619550675
"ENSG00000176842_LINE2501_IRX5_D","ENSG00000176842_LINE2501_IRX5_D",4,916,8,6.1103328663865,1.3092576419214,0.365445944521544,"IRX5",0.407151615793617
"ENSG00000168505_LINE2466_GBX2_D_N2","ENSG00000168505_LINE2466_GBX2_D_N2",3,646,6,4.30925221799747,1.39235294117647,0.366033331463831,"GBX2",0.407515369740915
"MA0672.1","MA0672.1",5,1195,10,7.9714495363885,1.2544769874477,0.368110974513268,"NKX2-3",0.4095365685112
"ENSG00000159216_LINE3282_RUNX1_D_N2","ENSG00000159216_LINE3282_RUNX1_D_N2",25,6997,50,46.6746714695484,1.07124481920823,0.369777909169835,"RUNX1",0.41109828763223
"ENSG00000125740_LINE393_FOSB_D","ENSG00000125740_LINE393_FOSB_D",8,2042,16,13.6215062370756,1.17461312438786,0.370615002793396,"FOSB",0.411170781663777
"ENSG00000163666_LINE2422_HESX1_D_N1","ENSG00000163666_LINE2422_HESX1_D_N1",3,651,6,4.342605563338,1.38165898617512,0.37063281727439,"HESX1",0.411170781663777
"MA0890.1","MA0890.1",3,651,6,4.342605563338,1.38165898617512,0.37063281727439,"GBX2",0.411170781663777
"ENSG00000170345_LINE476_FOS_D_N4","ENSG00000170345_LINE476_FOS_D_N4",9,2335,18,15.5760122740311,1.15562312633833,0.374846577667929,"FOS",0.415550286953375
"MA1136.1","MA1136.1",3,658,6,4.38930024681476,1.36696048632219,0.377064017765224,"FOSB::JUNB",0.417712053722894
"MA0837.2","MA0837.2",2,398,4,2.6549262891068,1.50663316582915,0.384598472544334,"CEBPE",0.42575677825248
"ENSG00000203883_LINE3459_SOX18_D_N1","ENSG00000203883_LINE3459_SOX18_D_N1",6,1507,12,10.052698285638,1.19370935633709,0.388727817866727,"SOX18",0.430023265940388
"ENSG00000125533_LINE171_BHLHE23_D","ENSG00000125533_LINE171_BHLHE23_D",2,405,4,2.70162097258355,1.48059259259259,0.39293548986443,"BHLHE23",0.434370300897551
"ENSG00000146618_LINE224_FERD3L_I","ENSG00000146618_LINE224_FERD3L_I",9,2373,18,15.8294976986192,1.13711757269279,0.394072654629174,"FERD3L",0.435319297405071
"MA1968.1","MA1968.1",2,408,4,2.72163297978787,1.46970588235294,0.396493953867513,"TFCP2",0.437684491831135
"MA1128.1","MA1128.1",8,2097,16,13.9883930358215,1.14380543633763,0.400032205555382,"FOSL1::JUN",0.441278464037787
"ENSG00000120068_LINE2288_HOXB8_D","ENSG00000120068_LINE2288_HOXB8_D",5,1246,10,8.31165365886198,1.20313001605136,0.402828825048957,"HOXB8",0.444049841020798
"MA0691.1","MA0691.1",5,1249,10,8.33166566606631,1.20024019215372,0.40487006978962,"TFAP4",0.445985224972769
"ENSG00000172818_LINE1168_OVOL1_D","ENSG00000172818_LINE1168_OVOL1_D",4,968,8,6.45720765792809,1.23892561983471,0.405551198299659,"OVOL1",0.446420698903501
"MA0667.1","MA0667.1",5,1251,10,8.34500700420252,1.19832134292566,0.406230656846683,"MYF6",0.446853722531351
"MA0910.2","MA0910.2",2,419,4,2.79501033953706,1.43112171837709,0.40946344769304,"HOXD8",0.449833487193768
"ENSG00000143257_LINE3012_NR1I3_D_N1","ENSG00000143257_LINE3012_NR1I3_D_N1",7,1827,14,12.1873123874325,1.14873563218391,0.4095155049869,"NR1I3",0.449833487193768
"ENSG00000005073_LINE2164_HOXA11_I","ENSG00000005073_LINE2164_HOXA11_I",3,694,6,4.62944433326663,1.29605187319885,0.409936082646859,"HOXA11",0.449979030986924
"ENSG00000162676_LINE1033_GFI1_D_N2","ENSG00000162676_LINE1033_GFI1_D_N2",6,1545,12,10.3061837102261,1.16434951456311,0.412226766704229,"GFI1",0.45217570898315
"ENSG00000111046_LINE136_MYF6_D_N1","ENSG00000111046_LINE136_MYF6_D_N1",5,1261,10,8.4117136948836,1.18881839809675,0.413030108795293,"MYF6",0.452738968377718
"ENSG00000116132_LINE2279_PRRX1_D_N2","ENSG00000116132_LINE2279_PRRX1_D_N2",3,704,6,4.6961510239477,1.27764204545455,0.418990278812103,"PRRX1",0.456071648435195
"ENSG00000143355_LINE2383_LHX9_D_N1","ENSG00000143355_LINE2383_LHX9_D_N1",3,704,6,4.6961510239477,1.27764204545455,0.418990278812103,"LHX9",0.456071648435195
"ENSG00000168779_LINE2469_SHOX2_D","ENSG00000168779_LINE2469_SHOX2_D",3,704,6,4.6961510239477,1.27764204545455,0.418990278812103,"SHOX2",0.456071648435195
"ENSG00000173976_LINE2487_RAX2_D","ENSG00000173976_LINE2487_RAX2_D",3,704,6,4.6961510239477,1.27764204545455,0.418990278812103,"RAX2",0.456071648435195
"MA0630.1","MA0630.1",3,704,6,4.6961510239477,1.27764204545455,0.418990278812103,"SHOX",0.456071648435195
"MA0654.1","MA0654.1",3,704,6,4.6961510239477,1.27764204545455,0.418990278812103,"ISX",0.456071648435195
"MA0716.1","MA0716.1",3,704,6,4.6961510239477,1.27764204545455,0.418990278812103,"PRRX1",0.456071648435195
"MA0717.1","MA0717.1",3,704,6,4.6961510239477,1.27764204545455,0.418990278812103,"RAX2",0.456071648435195
"MA0721.1","MA0721.1",3,704,6,4.6961510239477,1.27764204545455,0.418990278812103,"UNCX",0.456071648435195
"MA0701.2","MA0701.2",3,704,6,4.6961510239477,1.27764204545455,0.418990278812103,"LHX9",0.456071648435195
"MA1134.1","MA1134.1",7,1847,14,12.3207257687946,1.13629669734705,0.420968886900813,"FOS::JUNB",0.457906268341971
"MA1108.2","MA1108.2",6,1567,12,10.4529384297245,1.14800255264837,0.425821849215536,"MXI1",0.462862719884946
"MA0490.2","MA0490.2",8,2148,16,14.328597158295,1.11664804469274,0.427431423220631,"JUNB",0.464289209367612
"ENSG00000221869_LINE558_CEBPD_D_N2","ENSG00000221869_LINE558_CEBPD_D_N2",5,1290,10,8.60516309785871,1.16209302325581,0.432701281369706,"CEBPD",0.469686866921113
"MA1562.1","MA1562.1",3,723,6,4.82289373624174,1.24406639004149,0.43607825593334,"SOX14",0.473023774838803
"ENSG00000123405_LINE390_NFE2_D_N3","ENSG00000123405_LINE390_NFE2_D_N3",7,1884,14,12.5675405243146,1.11398089171975,0.442136960898697,"NFE2",0.47926296524897
"ENSG00000171223_LINE487_JUNB_D_N3","ENSG00000171223_LINE487_JUNB_D_N3",8,2177,16,14.5220465612701,1.10177308222324,0.443012495734828,"JUNB",0.479835515539838
"ENSG00000156127_LINE435_BATF_D_N1","ENSG00000156127_LINE435_BATF_D_N1",7,1886,14,12.5808818624508,1.11279957582185,0.443279544765676,"BATF",0.479835515539838
"ENSG00000067955_LINE3606_CBFB_D","ENSG00000067955_LINE3606_CBFB_D",10,2770,20,18.4777533186579,1.08238267148014,0.446973028023302,"CBFB",0.483498524773129
"MA1135.1","MA1135.1",7,1894,14,12.6342472149957,1.10809926082365,0.447847503103105,"FOSB::JUNB",0.484109204046402
"ENSG00000177606_LINE517_JUN_D_N5","ENSG00000177606_LINE517_JUN_D_N5",8,2189,16,14.6020945900874,1.09573321151211,0.449452899157267,"JUN",0.485508595078597
"MA1144.1","MA1144.1",7,1898,14,12.6609298912681,1.10576396206533,0.450129932980696,"FOSL2::JUND",0.485903908303971
"ENSG00000020633_LINE3271_RUNX3_D_N2","ENSG00000020633_LINE3271_RUNX3_D_N2",5,1322,10,8.81862450803816,1.1339636913767,0.454284243522,"RUNX3",0.490049715732987
"ENSG00000173473_LINE2867_SMARCC1_D_N2","ENSG00000173473_LINE2867_SMARCC1_D_N2",8,2199,16,14.6688012807685,1.09075034106412,0.454815060937241,"SMARCC1",0.490283730285694
"MA1463.1","MA1463.1",4,1036,8,6.9108131545594,1.15760617760618,0.457377805083561,"ARGFX",0.492606398587869
"MA0777.1","MA0777.1",1,182,2,1.21406177039557,1.64736263736264,0.457600438124839,"MYBL2",0.492606398587869
"ENSG00000189079_LINE54_ARID2_I","ENSG00000189079_LINE54_ARID2_I",3,752,6,5.01634313921686,1.19609042553191,0.461822782663413,"ARID2",0.496809357107611
"MA0756.2","MA0756.2",1,185,2,1.23407377759989,1.62064864864865,0.463076230100639,"ONECUT2",0.497814914946454
"ENSG00000168468_LINE473_CR7538031_I","ENSG00000168468_LINE473_CR7538031_I",2,471,4,3.14188513107865,1.27312101910828,0.468905458590898,"CR7538031",0.502697547233344
"ENSG00000213676_LINE554_ATF6B_I","ENSG00000213676_LINE554_ATF6B_I",2,471,4,3.14188513107865,1.27312101910828,0.468905458590898,"ATF6B",0.502697547233344
"ENSG00000228628_LINE559_CR9257962_I","ENSG00000228628_LINE559_CR9257962_I",2,471,4,3.14188513107865,1.27312101910828,0.468905458590898,"CR9257962",0.502697547233344
"ENSG00000234539_LINE560_AL6628286_I","ENSG00000234539_LINE560_AL6628286_I",2,471,4,3.14188513107865,1.27312101910828,0.468905458590898,"AL6628286",0.502697547233344
"MA0046.2","MA0046.2",6,1644,12,10.9665799479688,1.09423357664234,0.473104127453708,"HNF1A",0.506850923925029
"MA0817.1","MA0817.1",2,479,4,3.19525048362351,1.25185803757829,0.477749205482546,"BHLHE23",0.511476531160888
"MA1109.1","MA1109.1",7,1953,14,13.027816690014,1.07462365591398,0.481369686716186,"NEUROD1",0.514546732412957
"ENSG00000162367_LINE243_TAL1_D_N1","ENSG00000162367_LINE243_TAL1_D_N1",6,1658,12,11.0599693149223,1.08499396863691,0.481618733047174,"TAL1",0.514546732412957
"ENSG00000186051_LINE511_TAL2_I_N1","ENSG00000186051_LINE511_TAL2_I_N1",6,1658,12,11.0599693149223,1.08499396863691,0.481618733047174,"TAL2",0.514546732412957
"MA1138.1","MA1138.1",7,1954,14,13.0344873590821,1.07407369498465,0.481934615569882,"FOSL2::JUNB",0.514546732412957
"ENSG00000135638_LINE2346_EMX1_D_N2","ENSG00000135638_LINE2346_EMX1_D_N2",2,484,4,3.22860382896405,1.23892561983471,0.48323292777217,"EMX1",0.515580487144897
"ENSG00000185155_LINE2536_MIXL1_D","ENSG00000185155_LINE2536_MIXL1_D",3,787,6,5.24981655660063,1.14289707750953,0.492254691624832,"MIXL1",0.524489650967249
"MA0662.1","MA0662.1",3,787,6,5.24981655660063,1.14289707750953,0.492254691624832,"MIXL1",0.524489650967249
"MA1130.1","MA1130.1",7,1984,14,13.2346074311253,1.05783266129032,0.498818027088485,"FOSL2::JUN",0.531120489647044
"MA0089.2","MA0089.2",7,1994,14,13.3013141218064,1.05252758274824,0.504415440200508,"MAFG::NFE2L1",0.536714521521249
"MA0479.1","MA0479.1",5,1407,10,9.38563137882729,1.06545842217484,0.510584124152662,"FOXH1",0.542908374354294
"ENSG00000118513_LINE2848_MYB_D_N2","ENSG00000118513_LINE2848_MYB_D_N2",3,812,6,5.41658328330332,1.10770935960591,0.513503099676053,"MYB",0.54564070863537
"ENSG00000136367_LINE2354_ZFHX2_D","ENSG00000136367_LINE2354_ZFHX2_D",2,514,4,3.42872390100727,1.16661478599222,0.515407094189074,"ZFHX2",0.547291557527759
"ENSG00000164920_LINE1051_OSR2_I","ENSG00000164920_LINE1051_OSR2_I",2,515,4,3.43539457007538,1.16434951456311,0.516457555752562,"OSR2",0.548034444351564
"MA0889.1","MA0889.1",2,517,4,3.44873590821159,1.15984526112186,0.518554137983381,"GBX1",0.549885650733226
"ENSG00000164900_LINE2434_GBX1_D","ENSG00000164900_LINE2434_GBX1_D",2,519,4,3.46207724634781,1.15537572254335,0.52064491783911,"GBX1",0.551728196516072
"ENSG00000185960_LINE2546_SHOX_D_N2","ENSG00000185960_LINE2546_SHOX_D_N2",3,828,6,5.52331398839304,1.08630434782609,0.526868682934643,"SHOX",0.55794500525011
"ENSG00000130522_LINE411_JUND_D_N6","ENSG00000130522_LINE411_JUND_D_N6",8,2337,16,15.5893536121673,1.02634146341463,0.527882532883831,"JUND",0.558639916236141
"MA1718.1","MA1718.1",4,1136,8,7.57788006137016,1.05570422535211,0.530892420805025,"ZNF8",0.561444794378773
"ENSG00000137273_LINE1989_FOXF2_D_N2","ENSG00000137273_LINE1989_FOXF2_D_N2",5,1445,10,9.63911680341538,1.03743944636678,0.535089443316702,"FOXF2",0.565500480690588
"ENSG00000125492_LINE2310_BARHL1_I","ENSG00000125492_LINE2310_BARHL1_I",2,534,4,3.56213728236942,1.12292134831461,0.53613917610908,"BARHL1",0.566226770170644
"ENSG00000106410_LINE2223_NOBOX_D_N2","ENSG00000106410_LINE2223_NOBOX_D_N2",3,844,6,5.63004469348276,1.06571090047393,0.540042035691583,"NOBOX",0.569963283615036
"ENSG00000122859_LINE163_NEUROG3_I","ENSG00000122859_LINE163_NEUROG3_I",2,539,4,3.59549062770996,1.11250463821892,0.541230073921603,"NEUROG3",0.570831448660057
"MA0642.2","MA0642.2",2,542,4,3.61550263491428,1.10634686346863,0.54426673211345,"EN2",0.573646852605404
"ENSG00000016082_LINE2169_ISL1_D","ENSG00000016082_LINE2169_ISL1_D",5,1463,10,9.75918884664132,1.02467532467532,0.546522633153201,"ISL1",0.575636111251046
"MA1928.1","MA1928.1",8,2379,16,15.8695217130278,1.00822194199243,0.549578355233689,"BNC2",0.578464549107158
"MA1633.2","MA1633.2",7,2077,14,13.8549796544593,1.01046701974001,0.550141339222576,"BACH1",0.578667186441524
"MA0030.1","MA0030.1",5,1471,10,9.81255419918618,1.01910265125765,0.551565404116119,"FOXF2",0.579774671083027
"ENSG00000073861_LINE3513_TBX21_D_N2","ENSG00000073861_LINE3513_TBX21_D_N2",2,552,4,3.68220932559536,1.08630434782609,0.554291500213689,"TBX21",0.582248368079208
"ENSG00000188909_LINE2550_BSX_D","ENSG00000188909_LINE2550_BSX_D",2,559,4,3.72890400907211,1.07270125223614,0.561219135420847,"BSX",0.588733572550277
"MA0876.1","MA0876.1",2,559,4,3.72890400907211,1.07270125223614,0.561219135420847,"BSX",0.588733572550277
"MA0673.1","MA0673.1",4,1182,8,7.8847308385031,1.0146192893401,0.563181178433259,"NKX2-8",0.590395302491779
"ENSG00000197063_LINE538_MAFG_D_N1","ENSG00000197063_LINE538_MAFG_D_N1",3,883,6,5.89020078713895,1.01864099660249,0.571301677687642,"MAFG",0.598506519482292
"MA1141.1","MA1141.1",7,2128,14,14.1951837769328,0.98625,0.577450471532467,"FOS::JUND",0.604542651832248
"MA1722.1","MA1722.1",3,892,6,5.95023680875192,1.00836322869955,0.578337060628921,"ZSCAN31",0.605065297188463
"MA0478.1","MA0478.1",7,2133,14,14.2285371222734,0.983938115330521,0.580090521434629,"FOSL2",0.606233177491647
"ENSG00000180828_LINE287_BHLHE22_D","ENSG00000180828_LINE287_BHLHE22_D",2,579,4,3.86231739043426,1.03564766839378,0.580601756457207,"BHLHE22",0.606233177491647
"ENSG00000075426_LINE328_FOSL2_D_N3","ENSG00000075426_LINE328_FOSL2_D_N3",7,2134,14,14.2352077913415,0.983477038425492,0.580617691118761,"FOSL2",0.606233177491647
"ENSG00000089116_LINE2188_LHX5_I","ENSG00000089116_LINE2188_LHX5_I",4,1235,8,8.2382762991128,0.971076923076923,0.598939900178302,"LHX5",0.624528787769364
"ENSG00000132130_LINE2332_LHX1_I","ENSG00000132130_LINE2332_LHX1_I",4,1235,8,8.2382762991128,0.971076923076923,0.598939900178302,"LHX1",0.624528787769364
"MA0700.2","MA0700.2",3,929,6,6.1970515642719,0.968202368137782,0.606526951252178,"LHX2",0.632018077288793
"MA0477.2","MA0477.2",7,2191,14,14.6154359282236,0.957891373801917,0.610180460093713,"FOSL1",0.635401252444253
"ENSG00000187098_LINE295_MITF_D","ENSG00000187098_LINE295_MITF_D",5,1568,10,10.4596090987926,0.956058673469388,0.610602314079658,"MITF",0.635416931773768
"MA0634.1","MA0634.1",3,944,6,6.29711160029351,0.95281779661017,0.617611172296897,"ALX3",0.642282723786787
"MA0510.2","MA0510.2",3,972,6,6.48389033420052,0.92537037037037,0.637757660062702,"RFX5",0.662792724562834
"MA1634.1","MA1634.1",8,2570,16,17.1436195050364,0.933291828793774,0.643118713221129,"BATF",0.667919833810773
"MA0699.1","MA0699.1",2,653,4,4.35594690147422,0.918284839203675,0.646970765337651,"LBX2",0.671473977048114
"MA0099.3","MA0099.3",6,1954,12,13.0344873590821,0.920634595701126,0.649282239189891,"FOS::JUN",0.673425536264681
"MA0462.2","MA0462.2",8,2592,16,17.2903742245347,0.92537037037037,0.653241089197925,"BATF::JUN",0.677082004862083
"MA0610.1","MA0610.1",3,1002,6,6.68401040624375,0.897664670658683,0.658544999332966,"DMRT3",0.682126849441707
"ENSG00000064218_LINE1728_DMRT3_D","ENSG00000064218_LINE1728_DMRT3_D",3,1003,6,6.69068107531185,0.896769690927218,0.659223564045186,"DMRT3",0.682377208110392
"MA0839.1","MA0839.1",2,675,4,4.50270162097258,0.888355555555556,0.665081168839755,"CREB3L1",0.687984626309733
"ENSG00000185022_LINE534_MAFF_D_N2","ENSG00000185022_LINE534_MAFF_D_N2",5,1666,10,11.1133346674671,0.899819927971188,0.665763904597907,"MAFF",0.688235088671033
"MA0835.2","MA0835.2",8,2623,16,17.4971649656461,0.914433854365231,0.66724513189653,"BATF3",0.689111288857309
"MA0628.1","MA0628.1",2,678,4,4.52271362817691,0.884424778761062,0.667493841255511,"POU6F1",0.689111288857309
"ENSG00000185507_LINE2759_IRF7_D_N1","ENSG00000185507_LINE2759_IRF7_D_N1",5,1672,10,11.1533586818758,0.896590909090909,0.668981429860443,"IRF7",0.690053927475293
"MA0070.1","MA0070.1",3,1018,6,6.79074111133347,0.883555992141454,0.669290461027573,"PBX1",0.690053927475293
"ENSG00000204060_LINE2062_FOXO6_D_N1","ENSG00000204060_LINE2062_FOXO6_D_N1",3,1019,6,6.79741178040157,0.882688910696761,0.669954140660131,"FOXO6",0.690282564453248
"ENSG00000064195_LINE2175_DLX3_D_N2","ENSG00000064195_LINE2175_DLX3_D_N2",2,684,4,4.56273764258555,0.876666666666667,0.672278434258946,"DLX3",0.69163955375492
"ENSG00000108813_LINE2252_DLX4_D","ENSG00000108813_LINE2252_DLX4_D",2,684,4,4.56273764258555,0.876666666666667,0.672278434258946,"DLX4",0.69163955375492
"ENSG00000180053_LINE2516_NKX26_I","ENSG00000180053_LINE2516_NKX26_I",3,1023,6,6.824094456674,0.879237536656892,0.672599540431322,"NKX26",0.69163955375492
"ENSG00000120087_LINE2290_HOXB7_D","ENSG00000120087_LINE2290_HOXB7_D",4,1360,8,9.07210993262624,0.881823529411765,0.676365639372122,"HOXB7",0.69505468993372
"MA0501.1","MA0501.1",6,2009,12,13.401374157828,0.89543056246889,0.676885154904342,"MAF::NFE2",0.695131237317937
"MA1137.1","MA1137.1",6,2010,12,13.4080448268961,0.894985074626866,0.677374823043912,"FOSL1::JUNB",0.695177052296051
"ENSG00000106852_LINE2232_LHX6_D_N1","ENSG00000106852_LINE2232_LHX6_D_N1",2,693,4,4.62277366419852,0.865281385281385,0.679353831171407,"LHX6",0.696750285154129
