"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000185697_LINE2870_MYBL1_D_N1","ENSG00000185697_LINE2870_MYBL1_D_N1",1,241,2.04081632653061,1.60763124541391,1.26945550004234,0.548610426607876,"MYBL1",0.903480040772857
"ENSG00000188909_LINE2550_BSX_D","ENSG00000188909_LINE2550_BSX_D",2,559,4.08163265306122,3.72890400907211,1.09459311452667,0.550205491142031,"BSX",0.903480040772857
"MA0876.1","MA0876.1",2,559,4.08163265306122,3.72890400907211,1.09459311452667,0.550205491142031,"BSX",0.903480040772857
"MA1549.1","MA1549.1",4,1187,8.16326530612245,7.91808418384364,1.03096470264601,0.550307020467365,"POU6F1",0.903480040772857
"MA0688.1","MA0688.1",6,1810,12.2448979591837,12.0739110132746,1.01416168677416,0.550657558317832,"TBX2",0.903480040772857
"ENSG00000169083_LINE3053_AR_D_N3","ENSG00000169083_LINE3053_AR_D_N3",2,560,4.08163265306122,3.73557467814022,1.09263848396501,0.551186381116604,"AR",0.903480040772857
"MA0488.1","MA0488.1",6,1814,12.2448979591837,12.1005936895471,1.0119253875751,0.552929944327816,"JUN",0.903480040772857
"ENSG00000135374_LINE1873_ELF5_D_N3","ENSG00000135374_LINE1873_ELF5_D_N3",6,1815,12.2448979591837,12.1072643586152,1.01136785292629,0.553497321589448,"ELF5",0.903480040772857
"ENSG00000085276_LINE669_MECOM_D_N5","ENSG00000085276_LINE669_MECOM_D_N5",5,1505,10.2040816326531,10.0393569475018,1.01640789206048,0.55419387712795,"MECOM",0.903480040772857
"ENSG00000135373_LINE1869_EHF_D_N2","ENSG00000135373_LINE1869_EHF_D_N2",4,1193,8.16326530612245,7.95810819825228,1.02577963289255,0.554416379436443,"EHF",0.903480040772857
"MA1141.1","MA1141.1",7,2128,14.2857142857143,14.1951837769328,1.00637755102041,0.554942809299075,"FOS::JUND",0.903480040772857
"ENSG00000203883_LINE3459_SOX18_D_N1","ENSG00000203883_LINE3459_SOX18_D_N1",5,1507,10.2040816326531,10.052698285638,1.01505897647712,0.555424015854516,"SOX18",0.903480040772857
"ENSG00000168310_LINE2755_IRF2_D_N2","ENSG00000168310_LINE2755_IRF2_D_N2",7,2129,14.2857142857143,14.2018544460009,1.00590485137221,0.555472619026327,"IRF2",0.903480040772857
"MA1962.1","MA1962.1",7,2129,14.2857142857143,14.2018544460009,1.00590485137221,0.555472619026327,"POU2F1::SOX2",0.903480040772857
"ENSG00000101883_LINE2195_RHOXF1_D_N2","ENSG00000101883_LINE2195_RHOXF1_D_N2",2,565,4.08163265306122,3.76892802348076,1.08296911685028,0.556069122677376,"RHOXF1",0.903480040772857
"ENSG00000073282_LINE3139_TP63_D_N1","ENSG00000073282_LINE3139_TP63_D_N1",6,1820,12.2448979591837,12.1406177039557,1.00858936981386,0.556329849591675,"TP63",0.903480040772857
"ENSG00000125820_LINE2314_NKX22_D_N2","ENSG00000125820_LINE2314_NKX22_D_N2",5,1509,10.2040816326531,10.0660396237743,1.01371363654806,0.556652653123514,"NKX22",0.903480040772857
"MA0470.2","MA0470.2",1,247,2.04081632653061,1.64765525982256,1.23861852433281,0.557534723284135,"E2F4",0.903480040772857
"MA1112.2","MA1112.2",7,2133,14.2857142857143,14.2285371222734,1.00401848503114,0.55758947458709,"NR4A1",0.903480040772857
"ENSG00000170653_LINE486_ATF7_D","ENSG00000170653_LINE486_ATF7_D",2,569,4.08163265306122,3.79561069975319,1.07535597718877,0.559949197099412,"ATF7",0.905425099243563
"MA0639.1","MA0639.1",2,569,4.08163265306122,3.79561069975319,1.07535597718877,0.559949197099412,"DBP",0.905425099243563
"ENSG00000169981_LINE1124_ZNF35_I","ENSG00000169981_LINE1124_ZNF35_I",10,3073,20.4081632653061,20.4989660462944,0.995570372633271,0.563005359681893,"ZNF35",0.909095237636798
"ENSG00000129194_LINE3392_SOX15_D_N1","ENSG00000129194_LINE3392_SOX15_D_N1",5,1520,10.2040816326531,10.1394169835234,1.00637755102041,0.563382964169283,"SOX15",0.909095237636798
"ENSG00000141510_LINE3149_TP53_D_N2","ENSG00000141510_LINE3149_TP53_D_N2",3,892,6.12244897959184,5.95023680875192,1.02894207010158,0.564451828774952,"TP53",0.909680864686843
"ENSG00000130182_LINE911_ZSCAN10_I","ENSG00000130182_LINE911_ZSCAN10_I",5,1523,10.2040816326531,10.1594289907278,1.00439519208865,0.565210406960698,"ZSCAN10",0.909680864686843
"MA0490.2","MA0490.2",7,2148,14.2857142857143,14.328597158295,0.997007182761373,0.565493034321975,"JUNB",0.909680864686843
"ENSG00000168610_LINE3506_STAT3_D_N5","ENSG00000168610_LINE3506_STAT3_D_N5",7,2152,14.2857142857143,14.3552798345674,0.995154009559214,0.567591203295887,"STAT3",0.912116727930221
"MA1719.1","MA1719.1",8,2465,16.3265306122449,16.4431992528851,0.992904748106139,0.568540926098358,"ZNF816",0.912703932749882
"MA1155.1","MA1155.1",8,2469,16.3265306122449,16.4698819291575,0.991296153941528,0.570521841456744,"ZSCAN4",0.914943651288947
"ENSG00000170549_LINE2478_IRX1_I","ENSG00000170549_LINE2478_IRX1_I",5,1535,10.2040816326531,10.2394770195451,0.996543242704248,0.572484734732551,"IRX1",0.915136829905451
"ENSG00000177508_LINE2511_IRX3_I","ENSG00000177508_LINE2511_IRX3_I",5,1535,10.2040816326531,10.2394770195451,0.996543242704248,0.572484734732551,"IRX3",0.915136829905451
"ENSG00000138795_LINE3404_LEF1_D_N1","ENSG00000138795_LINE3404_LEF1_D_N1",8,2474,16.3265306122449,16.503235274498,0.989292725982875,0.572993077960337,"LEF1",0.915136829905451
"ENSG00000009709_LINE2611_PAX7_D_N2","ENSG00000009709_LINE2611_PAX7_D_N2",2,583,4.08163265306122,3.88900006670669,1.04953267756502,0.573345644386476,"PAX7",0.915136829905451
"ENSG00000109705_LINE2257_NKX32_D","ENSG00000109705_LINE2257_NKX32_D",4,1223,8.16326530612245,8.15822827029551,1.00061741785839,0.574681750858837,"NKX32",0.915136829905451
"ENSG00000167034_LINE2454_NKX31_D_N3","ENSG00000167034_LINE2454_NKX31_D_N3",5,1539,10.2040816326531,10.2661596958175,0.99395313681028,0.574896720648164,"NKX31",0.915136829905451
"MA1143.1","MA1143.1",2,585,4.08163265306122,3.90234140484291,1.04594453165882,0.575235987033494,"FOSL1::JUND",0.915136829905451
"ENSG00000204612_LINE2065_FOXB2_I","ENSG00000204612_LINE2065_FOXB2_I",7,2168,14.2857142857143,14.4620105396571,0.987809699525567,0.575942805698789,"FOXB2",0.915136829905451
"ENSG00000087903_LINE3242_RFX2_D_N2","ENSG00000087903_LINE3242_RFX2_D_N2",5,1541,10.2040816326531,10.2795010339537,0.992663126249851,0.576100282760825,"RFX2",0.915136829905451
"ENSG00000172789_LINE2485_AC0125311_I","ENSG00000172789_LINE2485_AC0125311_I",6,1856,12.2448979591837,12.3807617904076,0.989026213933849,0.576501050337365,"AC0125311",0.915136829905451
"ENSG00000124664_LINE1834_SPDEF_D_N2","ENSG00000124664_LINE1834_SPDEF_D_N2",2,588,4.08163265306122,3.92235341204723,1.04060807996668,0.57806047928276,"SPDEF",0.916451237489368
"ENSG00000162676_LINE1033_GFI1_D_N2","ENSG00000162676_LINE1033_GFI1_D_N2",5,1545,10.2040816326531,10.3061837102261,0.990093124628492,0.578502509708398,"GFI1",0.916451237489368
"MA1126.1","MA1126.1",3,913,6.12244897959184,6.09032085918218,1.00527527549903,0.580602056305715,"FOS::JUN",0.918845402177839
"ENSG00000169740_LINE1118_ZNF32_I","ENSG00000169740_LINE1118_ZNF32_I",4,1234,8.16326530612245,8.23160563004469,0.991697813647339,0.581990870336013,"ZNF32",0.920111072332846
"MA0477.2","MA0477.2",7,2191,14.2857142857143,14.6154359282236,0.977440177348895,0.587828796193931,"FOSL1",0.927308161180252
"MA0843.1","MA0843.1",2,599,4.08163265306122,3.99573077179641,1.02149841572689,0.588303541531309,"TEF",0.927308161180252
"MA0761.2","MA0761.2",15,4677,30.6122448979592,31.1987192315389,0.981201974054535,0.588772862205517,"ETV1",0.927308161180252
"MA1727.1","MA1727.1",3,924,6.12244897959184,6.16369821893136,0.993307712695468,0.588917859085025,"ZNF417",0.927308161180252
"ENSG00000120068_LINE2288_HOXB8_D","ENSG00000120068_LINE2288_HOXB8_D",4,1246,8.16326530612245,8.31165365886198,0.982146951878665,0.589887531629787,"HOXB8",0.927884689753487
"MA0836.2","MA0836.2",4,1247,8.16326530612245,8.31832432793009,0.981359344058393,0.590541912775328,"CEBPD",0.927884689753487
"ENSG00000229544_LINE2582_ENSG00000229544_I","ENSG00000229544_LINE2582_ENSG00000229544_I",2,602,4.08163265306122,4.01574277900073,1.01640789206048,0.59106611159073,"ENSG00000229544",0.927884689753487
"ENSG00000133794_LINE179_ARNTL_D_N1","ENSG00000133794_LINE179_ARNTL_D_N1",2,603,4.08163265306122,4.02241344806884,1.01472230683318,0.591984012202166,"ARNTL",0.928392597449581
"ENSG00000080298_LINE3238_RFX3_D_N2","ENSG00000080298_LINE3238_RFX3_D_N2",3,930,6.12244897959184,6.20372223334,0.986899275839368,0.593411358055912,"RFX3",0.929697634185892
"ENSG00000005513_LINE3332_SOX8_D_N2","ENSG00000005513_LINE3332_SOX8_D_N2",4,1255,8.16326530612245,8.37168968047495,0.975103666964794,0.595756378668299,"SOX8",0.932436336152188
"MA1949.1","MA1949.1",3,934,6.12244897959184,6.23040490961243,0.982672726478172,0.596390258520858,"FLI1::DRGX",0.932494077887467
"ENSG00000204103_LINE553_MAFB_D","ENSG00000204103_LINE553_MAFB_D",4,1260,8.16326530612245,8.40504302581549,0.971234207968902,0.598996701394892,"MAFB",0.935632847578822
"MA0047.3","MA0047.3",6,1900,12.2448979591837,12.6742712294043,0.966122448979592,0.600584115439579,"FOXA2",0.936390390966218
"MA1125.1","MA1125.1",19,5937,38.7755102040816,39.6037622573544,0.979086531024739,0.600680647726088,"ZNF384",0.936390390966218
"ENSG00000178919_LINE2036_FOXE1_I","ENSG00000178919_LINE2036_FOXE1_I",12,3786,24.4897959183673,25.2551530918551,0.969695009541059,0.603508360250704,"FOXE1",0.93986047727976
"ENSG00000174576_LINE275_NPAS4_I","ENSG00000174576_LINE275_NPAS4_I",1,282,2.04081632653061,1.88112867720632,1.08488927485888,0.606250469055101,"NPAS4",0.942965963384656
"MA1530.1","MA1530.1",3,948,6.12244897959184,6.32379427656594,0.968160681994317,0.606709854802548,"NKX6-3",0.942965963384656
"ENSG00000176692_LINE2032_FOXC2_D_N1","ENSG00000176692_LINE2032_FOXC2_D_N1",4,1273,8.16326530612245,8.49176172370089,0.961315869631435,0.607353278182114,"FOXC2",0.942987351869481
"ENSG00000126456_LINE2737_IRF3_D_N1","ENSG00000126456_LINE2737_IRF3_D_N1",8,2546,16.3265306122449,16.9835234474018,0.961315869631435,0.607931026461311,"IRF3",0.942987351869481
"MA0062.3","MA0062.3",15,4728,30.6122448979592,31.5389233540124,0.970617942608516,0.608659295810204,"GABPA",0.943180377039225
"MA1541.1","MA1541.1",5,1598,10.2040816326531,10.6597291708358,0.957255242522541,0.609690754683547,"NR6A1",0.943842377418931
"ENSG00000166478_LINE1065_ZNF143_D_N2","ENSG00000166478_LINE1065_ZNF143_D_N2",5,1601,10.2040816326531,10.6797411780402,0.955461510025622,0.611419151247924,"ZNF143",0.945580905197284
"ENSG00000196233_LINE3181_LCOR_I","ENSG00000196233_LINE3181_LCOR_I",5,1603,10.2040816326531,10.6930825161764,0.954269418310057,0.612569144082119,"LCOR",0.945791424240676
"MA1557.1","MA1557.1",1,287,2.04081632653061,1.91448202254686,1.06598876484392,0.612766274860156,"SMAD5",0.945791424240676
"ENSG00000179388_LINE1241_EGR3_D_N2","ENSG00000179388_LINE1241_EGR3_D_N2",3,960,6.12244897959184,6.40384230538323,0.956058673469388,0.61542197774584,"EGR3",0.948242661441861
"ENSG00000119919_LINE2287_NKX23_I","ENSG00000119919_LINE2287_NKX23_I",3,961,6.12244897959184,6.41051297445134,0.955063815328421,0.616142390520176,"NKX23",0.948242661441861
"ENSG00000137492_LINE3592_PRKRIR_D","ENSG00000137492_LINE3592_PRKRIR_D",2,630,4.08163265306122,4.20252151290774,0.971234207968902,0.616207625790388,"PRKRIR",0.948242661441861
"ENSG00000148826_LINE14172_NKX62_I_N5","ENSG00000148826_LINE14172_NKX62_I_N5",5,1612,10.2040816326531,10.7531185377893,0.948941611384008,0.617721467709138,"NKX62",0.948242661441861
"ENSG00000184828_LINE1301_ZBTB7C_D","ENSG00000184828_LINE1301_ZBTB7C_D",3,966,6.12244897959184,6.44386631979188,0.950120420839143,0.619731473080852,"ZBTB7C",0.948242661441861
"MA0077.1","MA0077.1",3,966,6.12244897959184,6.44386631979188,0.950120420839143,0.619731473080852,"SOX9",0.948242661441861
"ENSG00000123685_LINE392_BATF3_D","ENSG00000123685_LINE392_BATF3_D",2,635,4.08163265306122,4.23587485824828,0.963586694520328,0.620574929780378,"BATF3",0.948242661441861
"MA0834.1","MA0834.1",2,635,4.08163265306122,4.23587485824828,0.963586694520328,0.620574929780378,"ATF7",0.948242661441861
"ENSG00000153779_LINE2398_TGIF2LX_D","ENSG00000153779_LINE2398_TGIF2LX_D",4,1294,8.16326530612245,8.63184577413115,0.94571491656941,0.620640346775623,"TGIF2LX",0.948242661441861
"ENSG00000176679_LINE2500_TGIF2LY_I","ENSG00000176679_LINE2500_TGIF2LY_I",4,1294,8.16326530612245,8.63184577413115,0.94571491656941,0.620640346775623,"TGIF2LY",0.948242661441861
"MA1952.1","MA1952.1",10,3207,20.4081632653061,21.3928357014209,0.953971860025582,0.622604999098718,"FOXJ2::ELF1",0.948242661441861
"MA0695.1","MA0695.1",3,972,6.12244897959184,6.48389033420052,0.944255479969766,0.624009725802259,"ZBTB7C",0.948242661441861
"MA1131.1","MA1131.1",3,972,6.12244897959184,6.48389033420052,0.944255479969766,0.624009725802259,"FOSL2::JUN",0.948242661441861
"MA1707.1","MA1707.1",4,1300,8.16326530612245,8.67186978853979,0.941350078492936,0.624387740560527,"DMRTA1",0.948242661441861
"ENSG00000156273_LINE437_BACH1_D_N1","ENSG00000156273_LINE437_BACH1_D_N1",6,1945,12.2448979591837,12.9744513374691,0.943770001573894,0.624506802881922,"BACH1",0.948242661441861
"ENSG00000126561_LINE3481_STAT5A_D_N2","ENSG00000126561_LINE3481_STAT5A_D_N2",4,1301,8.16326530612245,8.6785404576079,0.940626519631681,0.625010169979424,"STAT5A",0.948242661441861
"MA0084.1","MA0084.1",6,1948,12.2448979591837,12.9944633446735,0.942316557012949,0.626074822074268,"SRY",0.948242661441861
"ENSG00000105698_LINE126_USF2_D_N7","ENSG00000105698_LINE126_USF2_D_N7",3,975,6.12244897959184,6.50390234140484,0.941350078492935,0.62613709336108,"USF2",0.948242661441861
"ENSG00000169136_LINE475_ATF5_D","ENSG00000169136_LINE475_ATF5_D",10,3217,20.4081632653061,21.4595423921019,0.951006451694759,0.626908459802587,"ATF5",0.948242661441861
"ENSG00000138336_LINE1723_TET1_D","ENSG00000138336_LINE1723_TET1_D",1,299,2.04081632653061,1.99453005136415,1.02320660705754,0.627976308692907,"TET1",0.948242661441861
"MA1109.1","MA1109.1",6,1953,12.2448979591837,13.027816690014,0.939904072227969,0.62868053460609,"NEUROD1",0.948242661441861
"MA0686.1","MA0686.1",2,645,4.08163265306122,4.30258154892936,0.948647365923114,0.629198460945373,"SPDEF",0.948242661441861
"MA0731.1","MA0731.1",4,1309,8.16326530612245,8.73190581015276,0.934877847242793,0.629967515351875,"BCL6B",0.948242661441861
"ENSG00000168505_LINE2466_GBX2_D_N2","ENSG00000168505_LINE2466_GBX2_D_N2",2,646,4.08163265306122,4.30925221799747,0.947178871548619,0.630052674903652,"GBX2",0.948242661441861
"ENSG00000167967_LINE1107_E4F1_D","ENSG00000167967_LINE1107_E4F1_D",1,302,2.04081632653061,2.01454205856847,1.01304230301392,0.631686422524537,"E4F1",0.948242661441861
"MA1509.1","MA1509.1",1,302,2.04081632653061,2.01454205856847,1.01304230301392,0.631686422524537,"IRF6",0.948242661441861
"MA0071.1","MA0071.1",4,1314,8.16326530612245,8.7652591554933,0.931320473394837,0.633045818466129,"RORA",0.948242661441861
"MA1118.1","MA1118.1",4,1314,8.16326530612245,8.7652591554933,0.931320473394837,0.633045818466129,"SIX1",0.948242661441861
"MA0890.1","MA0890.1",2,651,4.08163265306122,4.342605563338,0.93990407222797,0.634301570511174,"GBX2",0.948242661441861
"MA1481.1","MA1481.1",2,652,4.08163265306122,4.34927623240611,0.938462501565043,0.635146917257416,"DRGX",0.948242661441861
"ENSG00000111704_LINE2264_NANOG_D","ENSG00000111704_LINE2264_NANOG_D",3,989,6.12244897959184,6.59729170835835,0.928024597098698,0.63596063057096,"NANOG",0.948242661441861
"MA1639.1","MA1639.1",4,1319,8.16326530612245,8.79861250083383,0.927790069780755,0.636108616939408,"MEIS1",0.948242661441861
"ENSG00000125398_LINE3380_SOX9_D_N4","ENSG00000125398_LINE3380_SOX9_D_N4",4,1321,8.16326530612245,8.81195383897005,0.926385391401072,0.637329378698749,"SOX9",0.948242661441861
"MA0616.2","MA0616.2",2,655,4.08163265306122,4.36928823961043,0.934164200031158,0.637674099669733,"HES2",0.948242661441861
"ENSG00000020633_LINE3271_RUNX3_D_N2","ENSG00000020633_LINE3271_RUNX3_D_N2",4,1322,8.16326530612245,8.81862450803816,0.925684646021798,0.637938823527899,"RUNX3",0.948242661441861
"ENSG00000102908_LINE3198_NFAT5_D_N1","ENSG00000102908_LINE3198_NFAT5_D_N1",5,1648,10.2040816326531,10.9932626242412,0.928212304339211,0.637952174884156,"NFAT5",0.948242661441861
"MA1566.2","MA1566.2",6,1973,12.2448979591837,13.1612300713762,0.930376408039141,0.639006495655041,"TBX3",0.948242661441861
"ENSG00000164916_LINE2007_FOXK1_D_N1","ENSG00000164916_LINE2007_FOXK1_D_N1",5,1652,10.2040816326531,11.0199453005136,0.925964816919504,0.640161864702036,"FOXK1",0.948242661441861
"ENSG00000242802_LINE2069_KIAA0415_I","ENSG00000242802_LINE2069_KIAA0415_I",5,1652,10.2040816326531,11.0199453005136,0.925964816919504,0.640161864702036,"KIAA0415",0.948242661441861
"MA1136.1","MA1136.1",2,658,4.08163265306122,4.38930024681476,0.929905092736183,0.640188004238752,"FOSB::JUNB",0.948242661441861
"ENSG00000107485_LINE2094_GATA3_D_N6","ENSG00000107485_LINE2094_GATA3_D_N6",4,1327,8.16326530612245,8.85197785337869,0.922196761146056,0.640976665039723,"GATA3",0.948242661441861
"ENSG00000112658_LINE2806_SRF_D_N9","ENSG00000112658_LINE2806_SRF_D_N9",4,1327,8.16326530612245,8.85197785337869,0.922196761146056,0.640976665039723,"SRF",0.948242661441861
"MA0069.1","MA0069.1",2,659,4.08163265306122,4.39597091588286,0.928494007618222,0.641023023892684,"PAX6",0.948242661441861
"ENSG00000128573_LINE1970_FOXP2_D_N2","ENSG00000128573_LINE1970_FOXP2_D_N2",8,2617,16.3265306122449,17.4571409512374,0.935235079893631,0.641065461256469,"FOXP2",0.948242661441861
"MA1951.1","MA1951.1",2,660,4.08163265306122,4.40264158495097,0.92708719851577,0.641856570069399,"FOS",0.94851462861722
"MA0113.3","MA0113.3",2,661,4.08163265306122,4.40931225401908,0.925684646021798,0.642688643261984,"NR3C1",0.948846560279035
"ENSG00000007372_LINE2605_PAX6_D_N3","ENSG00000007372_LINE2605_PAX6_D_N3",2,663,4.08163265306122,4.42265359215529,0.922892233816604,0.644348372728759,"PAX6",0.949900332069304
"MA1130.1","MA1130.1",6,1984,12.2448979591837,13.2346074311253,0.925218071099407,0.644618663248055,"FOSL2::JUN",0.949900332069304
"MA1487.2","MA1487.2",12,3889,24.4897959183673,25.9422320058702,0.944012678354962,0.645243675198517,"FOXE1",0.949925184411012
"ENSG00000112242_LINE1768_E2F3_D_N1","ENSG00000112242_LINE1768_E2F3_D_N1",2,667,4.08163265306122,4.44933626842772,0.917357647706759,0.647650178908905,"E2F3",0.950779679939577
"ENSG00000116035_LINE2277_VAX2_D","ENSG00000116035_LINE2277_VAX2_D",2,667,4.08163265306122,4.44933626842772,0.917357647706759,0.647650178908905,"VAX2",0.950779679939577
"MA0912.2","MA0912.2",2,667,4.08163265306122,4.44933626842772,0.917357647706759,0.647650178908905,"HOXD3",0.950779679939577
"MA0593.1","MA0593.1",8,2633,16.3265306122449,17.5638716563271,0.929551919514483,0.64833427826244,"FOXP2",0.950890274784912
"MA0684.2","MA0684.2",7,2319,14.2857142857143,15.4692815689414,0.923489188689706,0.651083397148211,"RUNX3",0.951658772440075
"ENSG00000185002_LINE3265_RFX6_I","ENSG00000185002_LINE3265_RFX6_I",6,1998,12.2448979591837,13.3279967980788,0.918735061592204,0.65169128860303,"RFX6",0.951658772440075
"MA1709.1","MA1709.1",11,3592,22.4489795918367,23.9610432926423,0.936894913867552,0.652044523288993,"ZIM3",0.951658772440075
"MA0106.3","MA0106.3",2,674,4.08163265306122,4.49603095190448,0.907830194392297,0.653371799677574,"TP53",0.951658772440075
"ENSG00000244405_LINE1929_ETV5_D_N1","ENSG00000244405_LINE1929_ETV5_D_N1",2,676,4.08163265306122,4.50937229004069,0.905144306243207,0.654993355434726,"ETV5",0.951658772440075
"MA0070.1","MA0070.1",3,1018,6.12244897959184,6.79074111133347,0.901587747083116,0.655758975986888,"PBX1",0.951658772440075
"ENSG00000204060_LINE2062_FOXO6_D_N1","ENSG00000204060_LINE2062_FOXO6_D_N1",3,1019,6.12244897959184,6.79741178040157,0.900702970098736,0.656428349748593,"FOXO6",0.951658772440075
"MA0137.3","MA0137.3",6,2010,12.2448979591837,13.4080448268961,0.913250076149863,0.6576901638332,"STAT1",0.951658772440075
"ENSG00000106511_LINE2224_MEOX2_D_N1","ENSG00000106511_LINE2224_MEOX2_D_N1",3,1022,6.12244897959184,6.8174237876059,0.89805902791645,0.658431119553775,"MEOX2",0.951658772440075
"ENSG00000125817_LINE1666_CENPB_D","ENSG00000125817_LINE1666_CENPB_D",1,325,2.04081632653061,2.16796744713495,0.941350078492936,0.658951516559973,"CENPB",0.951658772440075
"ENSG00000180053_LINE2516_NKX26_I","ENSG00000180053_LINE2516_NKX26_I",3,1023,6.12244897959184,6.824094456674,0.897181159853971,0.659096924827921,"NKX26",0.951658772440075
"MA1937.1","MA1937.1",3,1025,6.12244897959184,6.83743579481022,0.89543056246889,0.66042585695313,"ERF::HOXB13",0.951658772440075
