"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000102349_LINE709_KLF8_D","ENSG00000102349_LINE709_KLF8_D",43,1011,21.5,33.7,0.637982195845697,0.999967032245548,"KLF8",1
"ENSG00000177485_LINE1208_ZBTB33_D_N1","ENSG00000177485_LINE1208_ZBTB33_D_N1",8,346,4,11.5333333333333,0.346820809248555,0.99997131986205,"ZBTB33",1
"MA1726.1","MA1726.1",50,1132,25,37.7333333333333,0.662544169611307,0.99997180982094,"ZNF331",1
"MA0499.2","MA0499.2",44,1033,22,34.4333333333333,0.63891577928364,0.99997331929223,"MYOD1",1
"ENSG00000008196_LINE2_TFAP2B_D_N1","ENSG00000008196_LINE2_TFAP2B_D_N1",31,809,15.5,26.9666666666667,0.574783683559951,0.999976286225402,"TFAP2B",1
"ENSG00000124216_LINE884_SNAI1_D","ENSG00000124216_LINE884_SNAI1_D",46,1070,23,35.6666666666667,0.644859813084112,0.999976767273737,"SNAI1",1
"MA0811.1","MA0811.1",31,810,15.5,27,0.574074074074074,0.999977315047997,"TFAP2B",1
"ENSG00000125813_LINE3161_PAX1_D","ENSG00000125813_LINE3161_PAX1_D",3,220,1.5,7.33333333333333,0.204545454545455,0.999977356443204,"PAX1",1
"ENSG00000081059_LINE3348_TCF7_D","ENSG00000081059_LINE3348_TCF7_D",24,683,12,22.7666666666667,0.527086383601757,0.999979479649622,"TCF7",1
"ENSG00000019549_LINE604_SNAI2_D_N2","ENSG00000019549_LINE604_SNAI2_D_N2",62,1334,31,44.4666666666667,0.697151424287856,0.999979567879614,"SNAI2",1
"ENSG00000162992_LINE247_NEUROD1_D","ENSG00000162992_LINE247_NEUROD1_D",42,1006,21,33.5333333333333,0.62624254473161,0.999980180775018,"NEUROD1",1
"MA0815.1","MA0815.1",26,722,13,24.0666666666667,0.54016620498615,0.999980791164962,"TFAP2C",1
"ENSG00000124813_LINE3275_RUNX2_D_N2","ENSG00000124813_LINE3275_RUNX2_D_N2",60,1304,30,43.4666666666667,0.690184049079755,0.999981077123924,"RUNX2",1
"ENSG00000250096_LINE3288_ENSG00000250096_I","ENSG00000250096_LINE3288_ENSG00000250096_I",60,1304,30,43.4666666666667,0.690184049079755,0.999981077123924,"ENSG00000250096",1
"ENSG00000129152_LINE176_MYOD1_D_N3","ENSG00000129152_LINE176_MYOD1_D_N3",42,1008,21,33.6,0.625,0.999981811232137,"MYOD1",1
"ENSG00000170365_LINE3328_SMAD1_D","ENSG00000170365_LINE3328_SMAD1_D",54,1209,27,40.3,0.669975186104218,0.99998245594455,"SMAD1",1
"ENSG00000122180_LINE160_MYOG_D","ENSG00000122180_LINE160_MYOG_D",60,1308,30,43.6,0.688073394495413,0.999984008148571,"MYOG",1
"ENSG00000183733_LINE289_FIGLA_D","ENSG00000183733_LINE289_FIGLA_D",34,872,17,29.0666666666667,0.584862385321101,0.999984290983846,"FIGLA",1
"MA0820.1","MA0820.1",34,872,17,29.0666666666667,0.584862385321101,0.999984290983846,"FIGLA",1
"MA0736.1","MA0736.1",19,592,9.5,19.7333333333333,0.481418918918919,0.99998439633704,"GLIS2",1
"MA1528.1","MA1528.1",19,595,9.5,19.8333333333333,0.478991596638655,0.999986531589423,"NFIX",1
"ENSG00000126804_LINE902_ZBTB1_I","ENSG00000126804_LINE902_ZBTB1_I",17,556,8.5,18.5333333333333,0.45863309352518,0.999987273495115,"ZBTB1",1
"ENSG00000168874_LINE262_ATOH8_I","ENSG00000168874_LINE262_ATOH8_I",40,982,20,32.7333333333333,0.610997963340122,0.99998734981732,"ATOH8",1
"MA1979.1","MA1979.1",36,914,18,30.4666666666667,0.590809628008753,0.999988295307075,"ZNF416",1
"MA0813.1","MA0813.1",28,770,14,25.6666666666667,0.545454545454546,0.999988374686671,"TFAP2B",1
"ENSG00000102974_LINE747_CTCF_D_N67","ENSG00000102974_LINE747_CTCF_D_N67",53,1203,26.5,40.1,0.660847880299252,0.999988710055613,"CTCF",1
"MA0504.1","MA0504.1",53,1204,26.5,40.1333333333333,0.660299003322259,0.999989186730362,"NR2C2",1
"ENSG00000090447_LINE107_TFAP4_D_N2","ENSG00000090447_LINE107_TFAP4_D_N2",41,1005,20.5,33.5,0.611940298507463,0.999990188948157,"TFAP4",1
"MA0527.1","MA0527.1",8,366,4,12.2,0.327868852459016,0.999990814414178,"ZBTB33",1
"ENSG00000148737_LINE3416_TCF7L2_D_N2","ENSG00000148737_LINE3416_TCF7L2_D_N2",31,831,15.5,27.7,0.55956678700361,0.999991227485848,"TCF7L2",1
"MA1597.1","MA1597.1",32,850,16,28.3333333333333,0.564705882352941,0.999991586494353,"ZNF528",1
"ENSG00000116819_LINE19_TFAP2E_I","ENSG00000116819_LINE19_TFAP2E_I",17,566,8.5,18.8666666666667,0.450530035335689,0.999992331012107,"TFAP2E",1
"ENSG00000137203_LINE29_TFAP2A_D_N3","ENSG00000137203_LINE29_TFAP2A_D_N3",33,871,16.5,29.0333333333333,0.568312284730195,0.999992672430795,"TFAP2A",1
"MA1558.1","MA1558.1",43,1046,21.5,34.8666666666667,0.616634799235182,0.999992725375558,"SNAI1",1
"ENSG00000172379_LINE273_ARNT2_D","ENSG00000172379_LINE273_ARNT2_D",41,1012,20.5,33.7333333333333,0.607707509881423,0.999992817436443,"ARNT2",1
"MA0155.1","MA0155.1",48,1132,24,37.7333333333333,0.636042402826855,0.999993221747035,"INSM1",1
"ENSG00000173404_LINE1178_INSM1_D_N2","ENSG00000173404_LINE1178_INSM1_D_N2",48,1133,24,37.7666666666667,0.635481023830538,0.999993515882492,"INSM1",1
"MA1100.2","MA1100.2",31,841,15.5,28.0333333333333,0.552913198573127,0.999994488778003,"ASCL1",1
"ENSG00000184481_LINE2039_FOXO4_D_N3","ENSG00000184481_LINE2039_FOXO4_D_N3",30,824,15,27.4666666666667,0.546116504854369,0.999994803569544,"FOXO4",1
"MA0802.1","MA0802.1",24,712,12,23.7333333333333,0.50561797752809,0.99999484983356,"TBR1",1
"ENSG00000100644_LINE115_HIF1A_D","ENSG00000100644_LINE115_HIF1A_D",8,376,4,12.5333333333333,0.319148936170213,0.999994862306601,"HIF1A",1
"ENSG00000169136_LINE475_ATF5_D","ENSG00000169136_LINE475_ATF5_D",55,1255,27.5,41.8333333333333,0.657370517928287,0.99999517260278,"ATF5",1
"MA1728.1","MA1728.1",52,1207,26,40.2333333333333,0.646230323115162,0.999995398164096,"ZNF549",1
"MA1599.1","MA1599.1",47,1133,23.5,37.7666666666667,0.622241835834069,0.99999695557926,"ZNF682",1
"ENSG00000111049_LINE482_MYF5_I_N8","ENSG00000111049_LINE482_MYF5_I_N8",35,926,17.5,30.8666666666667,0.56695464362851,0.999997008635377,"MYF5",1
"MA1559.1","MA1559.1",33,891,16.5,29.7,0.555555555555556,0.99999712552675,"SNAI3",1
"MA1587.1","MA1587.1",70,1505,35,50.1666666666667,0.697674418604651,0.999997253549119,"ZNF135",1
"ENSG00000174963_LINE1189_ZIC4_D","ENSG00000174963_LINE1189_ZIC4_D",26,763,13,25.4333333333333,0.511140235910878,0.999997274454733,"ZIC4",1
"ENSG00000177932_LINE1220_ZNF354C_D","ENSG00000177932_LINE1220_ZNF354C_D",122,2248,61,74.9333333333333,0.814056939501779,0.999997759003869,"ZNF354C",1
"MA0130.1","MA0130.1",122,2248,61,74.9333333333333,0.814056939501779,0.999997759003869,"ZNF354C",1
"MA1565.1","MA1565.1",43,1080,21.5,36,0.597222222222222,0.999998476139245,"TBX18",1
"MA1116.1","MA1116.1",39,1012,19.5,33.7333333333333,0.578063241106719,0.999998561502741,"RBPJ",1
"ENSG00000174282_LINE1183_ZBTB4_D_N1","ENSG00000174282_LINE1183_ZBTB4_D_N1",18,620,9,20.6666666666667,0.435483870967742,0.999998666212199,"ZBTB4",1
"MA1941.1","MA1941.1",36,961,18,32.0333333333333,0.561914672216441,0.999998685211985,"ETV2::FIGLA",1
"MA0751.1","MA0751.1",25,768,12.5,25.6,0.48828125,0.999999187235437,"ZIC4",1
"MA0872.1","MA0872.1",26,790,13,26.3333333333333,0.493670886075949,0.999999299146982,"TFAP2A",1
"ENSG00000100968_LINE3191_NFATC4_D","ENSG00000100968_LINE3191_NFATC4_D",38,1010,19,33.6666666666667,0.564356435643564,0.999999323440314,"NFATC4",1
"ENSG00000188290_LINE301_HES4_I","ENSG00000188290_LINE301_HES4_I",7,388,3.5,12.9333333333333,0.270618556701031,0.999999444345574,"HES4",1
"MA0814.2","MA0814.2",49,1203,24.5,40.1,0.610972568578554,0.999999458191775,"TFAP2C",1
"MA0750.2","MA0750.2",24,762,12,25.4,0.47244094488189,0.99999959333289,"ZBTB7A",1
"ENSG00000140262_LINE216_TCF12_D_N3","ENSG00000140262_LINE216_TCF12_D_N3",56,1324,28,44.1333333333333,0.634441087613293,0.999999593601149,"TCF12",1
"MA1648.1","MA1648.1",48,1195,24,39.8333333333333,0.602510460251046,0.999999647248183,"TCF12",1
"MA0131.2","MA0131.2",10,470,5,15.6666666666667,0.319148936170213,0.999999667778804,"HINFP",1
"ENSG00000126603_LINE899_GLIS2_D","ENSG00000126603_LINE899_GLIS2_D",14,561,7,18.7,0.374331550802139,0.99999967347793,"GLIS2",1
"ENSG00000256683_LINE3706_ZNF350_D","ENSG00000256683_LINE3706_ZNF350_D",40,1060,20,35.3333333333333,0.566037735849057,0.999999677874959,"ZNF350",1
"MA1710.1","MA1710.1",85,1774,42.5,59.1333333333333,0.718714768883878,0.999999678150332,"ZNF257",1
"ENSG00000179388_LINE1241_EGR3_D_N2","ENSG00000179388_LINE1241_EGR3_D_N2",11,496,5.5,16.5333333333333,0.332661290322581,0.999999715974506,"EGR3",1
"MA0748.2","MA0748.2",7,399,3.5,13.3,0.263157894736842,0.999999720990619,"YY2",1
"MA0810.1","MA0810.1",31,903,15.5,30.1,0.514950166112957,0.999999740983861,"TFAP2A",1
"MA1578.1","MA1578.1",18,652,9,21.7333333333333,0.414110429447853,0.999999766045576,"VEZF1",1
"ENSG00000067646_LINE629_ZFY_I","ENSG00000067646_LINE629_ZFY_I",63,1447,31.5,48.2333333333333,0.653075328265377,0.999999766391899,"ZFY",1
"MA1972.1","MA1972.1",69,1541,34.5,51.3666666666667,0.671641791044776,0.999999772363057,"ZFP14",1
"MA0138.2","MA0138.2",32,924,16,30.8,0.519480519480519,0.999999773817545,"REST",1
"MA0696.1","MA0696.1",23,754,11.5,25.1333333333333,0.457559681697613,0.999999780161939,"ZIC1",1
"ENSG00000115112_LINE11247_TFCP2L1_I_N2","ENSG00000115112_LINE11247_TFCP2L1_I_N2",30,888,15,29.6,0.506756756756757,0.999999784147047,"TFCP2L1",1
"ENSG00000182759_LINE530_MAFA_D","ENSG00000182759_LINE530_MAFA_D",47,1191,23.5,39.7,0.591939546599496,0.999999814320097,"MAFA",1
"MA1985.1","MA1985.1",9,457,4.5,15.2333333333333,0.295404814004376,0.999999829499007,"ZNF669",1
"ENSG00000084093_LINE665_REST_D_N10","ENSG00000084093_LINE665_REST_D_N10",37,1024,18.5,34.1333333333333,0.5419921875,0.999999863560276,"REST",1
"ENSG00000114126_LINE1740_TFDP2_I","ENSG00000114126_LINE1740_TFDP2_I",7,411,3.5,13.7,0.255474452554745,0.999999869594769,"TFDP2",1
"ENSG00000183434_LINE1741_TFDP3_I","ENSG00000183434_LINE1741_TFDP3_I",7,411,3.5,13.7,0.255474452554745,0.999999869594769,"TFDP3",1
"ENSG00000198176_LINE1742_TFDP1_D","ENSG00000198176_LINE1742_TFDP1_D",7,411,3.5,13.7,0.255474452554745,0.999999869594769,"TFDP1",1
"ENSG00000181690_LINE1275_PLAG1_D_N1","ENSG00000181690_LINE1275_PLAG1_D_N1",49,1235,24.5,41.1666666666667,0.595141700404858,0.999999890906463,"PLAG1",1
"ENSG00000139800_LINE950_ZIC5_I","ENSG00000139800_LINE950_ZIC5_I",21,731,10.5,24.3666666666667,0.430916552667579,0.999999912534266,"ZIC5",1
"ENSG00000166823_LINE260_MESP1_D","ENSG00000166823_LINE260_MESP1_D",30,906,15,30.2,0.496688741721854,0.99999991666356,"MESP1",1
"ENSG00000188095_LINE300_MESP2_I","ENSG00000188095_LINE300_MESP2_I",30,906,15,30.2,0.496688741721854,0.99999991666356,"MESP2",1
"MA1635.1","MA1635.1",25,811,12.5,27.0333333333333,0.462392108508015,0.999999916889236,"BHLHE22",1
"MA0163.1","MA0163.1",52,1291,26,43.0333333333333,0.604182804027885,0.99999992084921,"PLAG1",1
"MA1099.2","MA1099.2",13,565,6.5,18.8333333333333,0.345132743362832,0.999999929210535,"HES1",1
"ENSG00000141905_LINE3315_NFIC_D","ENSG00000141905_LINE3315_NFIC_D",72,1614,36,53.8,0.669144981412639,0.999999944822515,"NFIC",1
"MA0632.2","MA0632.2",17,658,8.5,21.9333333333333,0.387537993920973,0.999999949413918,"TCFL5",1
"MA0522.3","MA0522.3",44,1166,22,38.8666666666667,0.566037735849057,0.999999951612627,"TCF3",1
"ENSG00000117318_LINE151_ID3_I","ENSG00000117318_LINE151_ID3_I",33,972,16.5,32.4,0.509259259259259,0.999999952868925,"ID3",1
"ENSG00000172201_LINE271_ID4_D","ENSG00000172201_LINE271_ID4_D",33,972,16.5,32.4,0.509259259259259,0.999999952868925,"ID4",1
"MA1516.1","MA1516.1",46,1201,23,40.0333333333333,0.574521232306411,0.999999953860813,"KLF3",1
"ENSG00000205250_LINE1789_E2F4_D_N4","ENSG00000205250_LINE1789_E2F4_D_N4",27,863,13.5,28.7666666666667,0.469293163383546,0.999999960318952,"E2F4",1
"MA1731.1","MA1731.1",58,1402,29,46.7333333333333,0.620542082738944,0.999999960887592,"ZNF768",1
"MA0830.2","MA0830.2",46,1207,23,40.2333333333333,0.571665285832643,0.999999966450448,"TCF4",1
"MA1514.1","MA1514.1",53,1328,26.5,44.2666666666667,0.598644578313253,0.999999973264301,"KLF17",1
"ENSG00000101190_LINE116_TCFL5_I","ENSG00000101190_LINE116_TCFL5_I",9,487,4.5,16.2333333333333,0.277207392197125,0.999999973867016,"TCFL5",1
"ENSG00000134046_LINE2819_MBD2_D","ENSG00000134046_LINE2819_MBD2_D",26,852,13,28.4,0.457746478873239,0.999999974890742,"MBD2",1
"MA1122.1","MA1122.1",17,676,8.5,22.5333333333333,0.377218934911243,0.999999982387152,"TFDP1",1
"MA1934.1","MA1934.1",24,820,12,27.3333333333333,0.439024390243902,0.999999983128626,"ERF::FIGLA",1
"MA1107.2","MA1107.2",88,1872,44,62.4,0.705128205128205,0.999999984607361,"KLF9",1
"MA0149.1","MA0149.1",88,1875,44,62.5,0.704,0.999999987113571,"EWSR1-FLI1",1
"MA0597.2","MA0597.2",57,1407,28.5,46.9,0.607675906183369,0.999999987505955,"THAP1",1
"ENSG00000116016_LINE149_EPAS1_D","ENSG00000116016_LINE149_EPAS1_D",43,1175,21.5,39.1666666666667,0.548936170212766,0.999999988222776,"EPAS1",1
"MA1945.1","MA1945.1",39,1106,19.5,36.8666666666667,0.528933092224231,0.99999998872488,"ETV5::FIGLA",1
"MA1966.1","MA1966.1",32,982,16,32.7333333333333,0.488798370672098,0.999999990121479,"TFAP4::ETV1",1
"ENSG00000148516_LINE581_ZEB1_D_N5","ENSG00000148516_LINE581_ZEB1_D_N5",40,1126,20,37.5333333333333,0.532859680284192,0.99999999012734,"ZEB1",1
"ENSG00000118058_LINE1721_MLL_D","ENSG00000118058_LINE1721_MLL_D",13,598,6.5,19.9333333333333,0.326086956521739,0.999999990462762,"MLL",1
"ENSG00000162702_LINE1036_ZNF281_I","ENSG00000162702_LINE1036_ZNF281_I",54,1365,27,45.5,0.593406593406593,0.999999991336662,"ZNF281",1
"MA1930.1","MA1930.1",44,1199,22,39.9666666666667,0.55045871559633,0.999999991911405,"CTCF",1
"ENSG00000124782_LINE888_RREB1_D_N2","ENSG00000124782_LINE888_RREB1_D_N2",85,1840,42.5,61.3333333333333,0.692934782608696,0.999999991927086,"RREB1",1
"MA1712.1","MA1712.1",57,1417,28.5,47.2333333333333,0.603387438249823,0.999999992828706,"ZNF454",1
"ENSG00000196628_LINE303_TCF4_D_N3","ENSG00000196628_LINE303_TCF4_D_N3",39,1117,19.5,37.2333333333333,0.523724261414503,0.999999993893126,"TCF4",1
"MA0103.3","MA0103.3",43,1189,21.5,39.6333333333333,0.542472666105971,0.999999994592612,"ZEB1",1
"MA1631.1","MA1631.1",48,1277,24,42.5666666666667,0.563821456538763,0.99999999539938,"ASCL1",1
"ENSG00000164299_LINE3669_SPZ1_D_N1","ENSG00000164299_LINE3669_SPZ1_D_N1",38,1105,19,36.8333333333333,0.515837104072398,0.999999995578786,"SPZ1",1
"ENSG00000169297_LINE3679_NR0B1_D","ENSG00000169297_LINE3679_NR0B1_D",37,1089,18.5,36.3,0.509641873278237,0.99999999601737,"NR0B1",1
"MA0528.2","MA0528.2",70,1633,35,54.4333333333333,0.642988364972443,0.99999999654808,"ZNF263",1
"MA0472.2","MA0472.2",16,684,8,22.8,0.350877192982456,0.99999999705894,"EGR2",1
"MA0745.2","MA0745.2",34,1041,17,34.7,0.489913544668588,0.99999999721482,"SNAI2",1
"ENSG00000135363_LINE3654_LMO2_D_N1","ENSG00000135363_LINE3654_LMO2_D_N1",42,1187,21,39.5666666666667,0.530749789385004,0.999999997734141,"LMO2",1
"MA1102.2","MA1102.2",44,1230,22,41,0.536585365853659,0.999999998610545,"CTCFL",1
"MA0073.1","MA0073.1",83,1843,41.5,61.4333333333333,0.675529028757461,0.999999998845085,"RREB1",1
"MA1515.1","MA1515.1",72,1683,36,56.1,0.641711229946524,0.999999998941122,"KLF2",1
"ENSG00000198081_LINE3836_ZFP161_I","ENSG00000198081_LINE3836_ZFP161_I",17,724,8.5,24.1333333333333,0.352209944751381,0.999999999053706,"ZFP161",1
"ENSG00000139651_LINE949_ZNF740_D_N2","ENSG00000139651_LINE949_ZNF740_D_N2",27,929,13.5,30.9666666666667,0.435952637244349,0.999999999115669,"ZNF740",1
"MA1981.1","MA1981.1",82,1834,41,61.1333333333333,0.670665212649946,0.99999999917724,"ZNF530",1
"ENSG00000122877_LINE877_EGR2_D_N4","ENSG00000122877_LINE877_EGR2_D_N4",26,928,13,30.9333333333333,0.420258620689655,0.999999999712455,"EGR2",1
"ENSG00000124092_LINE881_CTCFL_D","ENSG00000124092_LINE881_CTCFL_D",41,1205,20.5,40.1666666666667,0.510373443983403,0.999999999718683,"CTCFL",1
"MA1584.1","MA1584.1",19,788,9.5,26.2666666666667,0.361675126903553,0.999999999750641,"ZIC5",1
"ENSG00000130816_LINE1722_DNMT1_D","ENSG00000130816_LINE1722_DNMT1_D",33,1066,16.5,35.5333333333333,0.464352720450281,0.999999999787955,"DNMT1",1
"MA0732.1","MA0732.1",30,1010,15,33.6666666666667,0.445544554455446,0.999999999788901,"EGR3",1
"ENSG00000169057_LINE2826_MECP2_D","ENSG00000169057_LINE2826_MECP2_D",33,1077,16.5,35.9,0.459610027855153,0.999999999892198,"MECP2",1
"MA0493.2","MA0493.2",79,1830,39.5,61,0.647540983606557,0.999999999936671,"KLF1",1
"ENSG00000118263_LINE839_KLF7_I","ENSG00000118263_LINE839_KLF7_I",53,1434,26.5,47.8,0.554393305439331,0.999999999944895,"KLF7",1
"ENSG00000008197_LINE6_TFAP2D_D","ENSG00000008197_LINE6_TFAP2D_D",49,1370,24.5,45.6666666666667,0.536496350364964,0.999999999951228,"TFAP2D",1
"ENSG00000172845_LINE1170_SP3_D_N1","ENSG00000172845_LINE1170_SP3_D_N1",70,1702,35,56.7333333333333,0.616921269095182,0.999999999952512,"SP3",1
"ENSG00000067082_LINE628_KLF6_D","ENSG00000067082_LINE628_KLF6_D",35,1130,17.5,37.6666666666667,0.464601769911504,0.999999999961038,"KLF6",1
"ENSG00000105866_LINE807_SP4_D_N1","ENSG00000105866_LINE807_SP4_D_N1",48,1358,24,45.2666666666667,0.53019145802651,0.999999999963773,"SP4",1
"MA0733.1","MA0733.1",28,1001,14,33.3666666666667,0.41958041958042,0.999999999966083,"EGR4",1
"ENSG00000135625_LINE931_EGR4_D_N3","ENSG00000135625_LINE931_EGR4_D_N3",26,968,13,32.2666666666667,0.402892561983471,0.999999999976891,"EGR4",1
"MA1512.1","MA1512.1",53,1458,26.5,48.6,0.545267489711934,0.999999999988191,"KLF11",1
"ENSG00000163884_LINE1044_KLF15_D","ENSG00000163884_LINE1044_KLF15_D",77,1826,38.5,60.8666666666667,0.632530120481928,0.999999999988516,"KLF15",1
"MA1596.1","MA1596.1",94,2064,47,68.8,0.683139534883721,0.999999999989923,"ZNF460",1
"ENSG00000006194_LINE594_ZNF263_D_N2","ENSG00000006194_LINE594_ZNF263_D_N2",100,2146,50,71.5333333333333,0.698974836905871,0.999999999992049,"ZNF263",1
"ENSG00000174595_LINE1187_KLF14_D","ENSG00000174595_LINE1187_KLF14_D",35,1159,17.5,38.6333333333333,0.45297670405522,0.999999999993944,"KLF14",1
"ENSG00000172059_LINE3300_KLF11_I_N3","ENSG00000172059_LINE3300_KLF11_I_N3",35,1159,17.5,38.6333333333333,0.45297670405522,0.999999999993944,"KLF11",1
"MA0747.1","MA0747.1",55,1501,27.5,50.0333333333333,0.549633577614923,0.999999999994148,"SP8",1
"ENSG00000165804_LINE1060_ZNF219_D","ENSG00000165804_LINE1060_ZNF219_D",48,1387,24,46.2333333333333,0.519105984138428,0.999999999994431,"ZNF219",1
"MA1929.1","MA1929.1",42,1286,21,42.8666666666667,0.489891135303266,0.999999999994856,"CTCF",1
"MA0753.2","MA0753.2",38,1217,19,40.5666666666667,0.468364831552999,0.999999999995303,"ZNF740",1
"MA0039.4","MA0039.4",87,1980,43.5,66,0.659090909090909,0.999999999995543,"KLF4",1
"MA1987.1","MA1987.1",64,1648,32,54.9333333333333,0.58252427184466,0.999999999996034,"ZNF701",1
"MA1723.1","MA1723.1",102,2183,51,72.7666666666667,0.700870361887311,0.999999999996813,"PRDM9",1
"ENSG00000136826_LINE939_KLF4_D","ENSG00000136826_LINE939_KLF4_D",75,1816,37.5,60.5333333333333,0.619493392070485,0.999999999996999,"KLF4",1
"ENSG00000164651_LINE1050_SP8_D","ENSG00000164651_LINE1050_SP8_D",53,1481,26.5,49.3666666666667,0.536799459824443,0.999999999997433,"SP8",1
"ENSG00000170374_LINE1129_SP7_I","ENSG00000170374_LINE1129_SP7_I",53,1481,26.5,49.3666666666667,0.536799459824443,0.999999999997433,"SP7",1
"ENSG00000217236_LINE1567_SP9_I","ENSG00000217236_LINE1567_SP9_I",53,1481,26.5,49.3666666666667,0.536799459824443,0.999999999997433,"SP9",1
"ENSG00000005889_LINE590_ZFX_D","ENSG00000005889_LINE590_ZFX_D",58,1567,29,52.2333333333333,0.555201021059349,0.999999999998293,"ZFX",1
"MA1650.1","MA1650.1",18,849,9,28.3,0.318021201413428,0.999999999998945,"ZBTB14",1
"MA0746.2","MA0746.2",55,1530,27.5,51,0.53921568627451,0.999999999999184,"SP3",1
"ENSG00000169016_LINE1781_E2F6_D_N5","ENSG00000169016_LINE1781_E2F6_D_N5",27,1048,13.5,34.9333333333333,0.386450381679389,0.999999999999585,"E2F6",1
"ENSG00000100105_LINE688_PATZ1_D","ENSG00000100105_LINE688_PATZ1_D",43,1342,21.5,44.7333333333333,0.480625931445604,0.999999999999619,"PATZ1",1
"ENSG00000189120_LINE1378_SP6_I","ENSG00000189120_LINE1378_SP6_I",40,1291,20,43.0333333333333,0.464756003098373,0.999999999999649,"SP6",1
"ENSG00000204335_LINE1520_SP5_I","ENSG00000204335_LINE1520_SP5_I",40,1291,20,43.0333333333333,0.464756003098373,0.999999999999649,"SP5",1
"MA1965.1","MA1965.1",79,1912,39.5,63.7333333333333,0.619769874476987,0.999999999999836,"SP5",1
"MA1976.1","MA1976.1",64,1708,32,56.9333333333333,0.562060889929742,0.999999999999947,"ZNF320",1
"MA1959.1","MA1959.1",65,1730,32.5,57.6666666666667,0.563583815028902,0.999999999999968,"KLF7",1
"ENSG00000113658_LINE19362_SMAD5_I_N1","ENSG00000113658_LINE19362_SMAD5_I_N1",22,986,11,32.8666666666667,0.334685598377282,0.999999999999973,"SMAD5",1
"MA1564.1","MA1564.1",53,1546,26.5,51.5333333333333,0.514230271668823,0.999999999999974,"SP9",1
"ENSG00000129911_LINE910_KLF16_D","ENSG00000129911_LINE910_KLF16_D",54,1581,27,52.7,0.512333965844402,0.999999999999994,"KLF16",1
"MA0741.1","MA0741.1",55,1598,27.5,53.2666666666667,0.516270337922403,0.999999999999994,"KLF16",1
"MA0079.5","MA0079.5",60,1681,30,56.0333333333333,0.535395597858418,0.999999999999996,"SP1",1
"MA0740.2","MA0740.2",50,1528,25,50.9333333333333,0.490837696335079,0.999999999999997,"KLF14",1
"ENSG00000103495_LINE797_MAZ_D","ENSG00000103495_LINE797_MAZ_D",94,2162,47,72.0666666666667,0.652173913043478,0.999999999999997,"MAZ",1
"MA1630.2","MA1630.2",77,1937,38.5,64.5666666666667,0.596282911719153,0.999999999999998,"ZNF281",1
"MA1511.2","MA1511.2",62,1721,31,57.3666666666667,0.540383497966299,0.999999999999998,"KLF10",1
"ENSG00000102554_LINE710_KLF5_D","ENSG00000102554_LINE710_KLF5_D",76,1931,38,64.3666666666667,0.590367685137234,0.999999999999999,"KLF5",1
"MA0471.2","MA0471.2",42,1407,21,46.9,0.447761194029851,0.999999999999999,"E2F6",1
"MA0685.2","MA0685.2",61,1715,30.5,57.1666666666667,0.533527696793003,0.999999999999999,"SP4",1
"ENSG00000185129_LINE3691_PURA_D","ENSG00000185129_LINE3691_PURA_D",76,1940,38,64.6666666666667,0.587628865979382,1,"PURA",1
"ENSG00000184937_LINE1305_WT1_D","ENSG00000184937_LINE1305_WT1_D",59,1692,29.5,56.4,0.523049645390071,1,"WT1",1
"MA0599.1","MA0599.1",77,1961,38.5,65.3666666666667,0.588985211626721,1,"KLF5",1
"ENSG00000167182_LINE1077_SP2_D_N1","ENSG00000167182_LINE1077_SP2_D_N1",75,1938,37.5,64.6,0.580495356037152,1,"SP2",1
"ENSG00000185591_LINE1321_SP1_D_N5","ENSG00000185591_LINE1321_SP1_D_N5",70,1868,35,62.2666666666667,0.562098501070664,1,"SP1",1
"MA0742.2","MA0742.2",47,1518,23.5,50.6,0.464426877470356,1,"KLF12",1
"ENSG00000163848_LINE1042_ZNF148_D","ENSG00000163848_LINE1042_ZNF148_D",75,2014,37.5,67.1333333333333,0.558589870903674,1,"ZNF148",1
"MA1961.1","MA1961.1",63,1798,31.5,59.9333333333333,0.525583982202447,1,"PATZ1",1
