"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA1155.1","MA1155.1",7,1143,7,22.8737242345407,0.306027996500437,0.999995460274363,"ZSCAN4",1
"ENSG00000169057_LINE2826_MECP2_D","ENSG00000169057_LINE2826_MECP2_D",7,1145,7,22.9137482489494,0.305493449781659,0.999995635759577,"MECP2",1
"MA1941.1","MA1941.1",6,1067,6,21.3528116870122,0.280993439550141,0.999995718939619,"ETV2::FIGLA",1
"ENSG00000122691_LINE162_TWIST1_D","ENSG00000122691_LINE162_TWIST1_D",7,1148,7,22.9737842705623,0.30469512195122,0.999995886676957,"TWIST1",1
"ENSG00000197579_LINE3699_TOPORS_D","ENSG00000197579_LINE3699_TOPORS_D",9,1301,9,26.0356213728237,0.345680245964643,0.999996146840942,"TOPORS",1
"MA0163.1","MA0163.1",11,1443,11,28.8773263958375,0.380921690921691,0.999996207669998,"PLAG1",1
"MA1512.1","MA1512.1",15,1708,15,34.180508304983,0.438846604215457,0.999996276166146,"KLF11",1
"ENSG00000136997_LINE202_MYC_D_N7","ENSG00000136997_LINE202_MYC_D_N7",1,582,1,11.6469881929157,0.0858591065292096,0.999996330484562,"MYC",1
"ENSG00000102349_LINE709_KLF8_D","ENSG00000102349_LINE709_KLF8_D",7,1157,7,23.1538923354012,0.302324978392394,0.999996558104805,"KLF8",1
"MA0144.2","MA0144.2",7,1157,7,23.1538923354012,0.302324978392394,0.999996558104805,"STAT3",1
"ENSG00000182759_LINE530_MAFA_D","ENSG00000182759_LINE530_MAFA_D",10,1379,10,27.5965579347609,0.362364031907179,0.999996598872571,"MAFA",1
"ENSG00000162702_LINE1036_ZNF281_I","ENSG00000162702_LINE1036_ZNF281_I",14,1649,14,32.999799879928,0.424244996967859,0.999996615090175,"ZNF281",1
"ENSG00000172845_LINE1170_SP3_D_N1","ENSG00000172845_LINE1170_SP3_D_N1",20,2024,20,40.5043025815489,0.493774703557312,0.999996935362191,"SP3",1
"ENSG00000102554_LINE710_KLF5_D","ENSG00000102554_LINE710_KLF5_D",25,2311,25,46.2477486491895,0.540566854175682,0.999997019198215,"KLF5",1
"MA1653.1","MA1653.1",24,2262,24,45.2671602961777,0.530185676392573,0.999997371833445,"ZNF148",1
"MA1987.1","MA1987.1",19,1974,19,39.5037022213328,0.48096757852077,0.99999742458449,"ZNF701",1
"MA0746.2","MA0746.2",16,1794,16,35.9015409245547,0.445663322185061,0.999997578453545,"SP3",1
"MA0500.2","MA0500.2",3,837,3,16.750050030018,0.17910394265233,0.999997933374713,"MYOG",1
"MA1600.1","MA1600.1",4,933,4,18.671202721633,0.214233654876742,0.999997987218038,"ZNF684",1
"MA1967.1","MA1967.1",4,935,4,18.7112267360416,0.213775401069519,0.999998070482392,"TFAP4::FLI1",1
"ENSG00000169136_LINE475_ATF5_D","ENSG00000169136_LINE475_ATF5_D",10,1410,10,28.2169301580949,0.354397163120567,0.999998136614995,"ATF5",1
"MA1635.1","MA1635.1",3,842,3,16.8501100660396,0.178040380047506,0.999998145008807,"BHLHE22",1
"ENSG00000164651_LINE1050_SP8_D","ENSG00000164651_LINE1050_SP8_D",15,1745,15,34.9209525715429,0.429541547277937,0.999998146365249,"SP8",1
"ENSG00000170374_LINE1129_SP7_I","ENSG00000170374_LINE1129_SP7_I",15,1745,15,34.9209525715429,0.429541547277937,0.999998146365249,"SP7",1
"ENSG00000217236_LINE1567_SP9_I","ENSG00000217236_LINE1567_SP9_I",15,1745,15,34.9209525715429,0.429541547277937,0.999998146365249,"SP9",1
"ENSG00000139613_LINE2855_SMARCC2_D","ENSG00000139613_LINE2855_SMARCC2_D",4,937,4,18.7512507504503,0.213319103521878,0.999998150369396,"SMARCC2",1
"ENSG00000140009_LINE3002_ESR2_D_N2","ENSG00000140009_LINE3002_ESR2_D_N2",4,938,4,18.7712627576546,0.213091684434968,0.999998189088507,"ESR2",1
"MA1100.2","MA1100.2",4,940,4,18.8112867720632,0.21263829787234,0.999998264159311,"ASCL1",1
"MA0258.2","MA0258.2",4,941,4,18.8312987792676,0.212412327311371,0.999998300542595,"ESR2",1
"ENSG00000174282_LINE1183_ZBTB4_D_N1","ENSG00000174282_LINE1183_ZBTB4_D_N1",2,741,2,14.828897338403,0.134871794871795,0.999998309680418,"ZBTB4",1
"ENSG00000117318_LINE151_ID3_I","ENSG00000117318_LINE151_ID3_I",7,1194,7,23.8943366019612,0.292956448911223,0.999998360420457,"ID3",1
"ENSG00000172201_LINE271_ID4_D","ENSG00000172201_LINE271_ID4_D",7,1194,7,23.8943366019612,0.292956448911223,0.999998360420457,"ID4",1
"ENSG00000113196_LINE142_HAND1_D","ENSG00000113196_LINE142_HAND1_D",2,743,2,14.8689213528117,0.134508748317631,0.999998383332774,"HAND1",1
"ENSG00000164107_LINE250_HAND2_I","ENSG00000164107_LINE250_HAND2_I",2,743,2,14.8689213528117,0.134508748317631,0.999998383332774,"HAND2",1
"MA1122.1","MA1122.1",2,743,2,14.8689213528117,0.134508748317631,0.999998383332774,"TFDP1",1
"ENSG00000181690_LINE1275_PLAG1_D_N1","ENSG00000181690_LINE1275_PLAG1_D_N1",10,1419,10,28.3970382229338,0.35214940098661,0.99999843847586,"PLAG1",1
"MA0599.1","MA0599.1",25,2346,25,46.9481689013408,0.532502131287298,0.999998463738369,"KLF5",1
"MA1646.1","MA1646.1",6,1118,6,22.3734240544327,0.268175313059034,0.999998478247792,"OSR2",1
"MA1716.1","MA1716.1",5,1036,5,20.7324394636782,0.241167953667954,0.999998523798934,"ZNF76",1
"ENSG00000196092_LINE3170_PAX5_D_N8","ENSG00000196092_LINE3170_PAX5_D_N8",2,751,2,15.0290174104463,0.133075898801598,0.999998647606772,"PAX5",1
"MA0747.1","MA0747.1",15,1765,15,35.3211927156294,0.424674220963173,0.999998737695319,"SP8",1
"ENSG00000126804_LINE902_ZBTB1_I","ENSG00000126804_LINE902_ZBTB1_I",1,630,1,12.6075645387232,0.0793174603174603,0.999998785429138,"ZBTB1",1
"MA0740.2","MA0740.2",13,1639,13,32.7996798078847,0.396345332519829,0.999998828754246,"KLF14",1
"ENSG00000134046_LINE2819_MBD2_D","ENSG00000134046_LINE2819_MBD2_D",3,865,3,17.310386231739,0.173306358381503,0.999998874486265,"MBD2",1
"ENSG00000109787_LINE818_KLF3_D","ENSG00000109787_LINE818_KLF3_D",7,1213,7,24.2745647388433,0.288367683429514,0.99999888587986,"KLF3",1
"ENSG00000169297_LINE3679_NR0B1_D","ENSG00000169297_LINE3679_NR0B1_D",6,1138,6,22.7736641985191,0.263462214411248,0.999998992895185,"NR0B1",1
"MA0138.2","MA0138.2",6,1140,6,22.8136882129278,0.263,0.999999033833426,"REST",1
"ENSG00000129911_LINE910_KLF16_D","ENSG00000129911_LINE910_KLF16_D",17,1906,17,38.1428857314389,0.445692549842602,0.999999069111456,"KLF16",1
"ENSG00000105866_LINE807_SP4_D_N1","ENSG00000105866_LINE807_SP4_D_N1",11,1518,11,30.3782269361617,0.362101449275362,0.999999118369398,"SP4",1
"ENSG00000165804_LINE1060_ZNF219_D","ENSG00000165804_LINE1060_ZNF219_D",12,1588,12,31.7790674404643,0.377607052896725,0.999999144088912,"ZNF219",1
"MA0730.1","MA0730.1",2,774,2,15.4892935761457,0.129121447028424,0.999999192525719,"RARA",1
"MA1731.1","MA1731.1",12,1596,12,31.9391634980989,0.375714285714286,0.999999269741366,"ZNF768",1
"MA0741.1","MA0741.1",17,1924,17,38.5031018611167,0.441522869022869,0.99999934556845,"KLF16",1
"MA1564.1","MA1564.1",15,1799,15,36.0016009605763,0.416648137854363,0.999999350608423,"SP9",1
"MA1959.1","MA1959.1",18,1990,18,39.823894336602,0.451989949748744,0.999999405174101,"KLF7",1
"MA1656.1","MA1656.1",6,1166,6,23.3340004002401,0.257135506003431,0.999999438720775,"ZNF449",1
"ENSG00000205250_LINE1789_E2F4_D_N4","ENSG00000205250_LINE1789_E2F4_D_N4",4,996,4,19.9319591755053,0.200682730923695,0.999999477229227,"E2F4",1
"ENSG00000131931_LINE3588_THAP1_D_N1","ENSG00000131931_LINE3588_THAP1_D_N1",3,904,3,18.0908545127076,0.165829646017699,0.999999522379534,"THAP1",1
"ENSG00000118922_LINE842_KLF12_D","ENSG00000118922_LINE842_KLF12_D",8,1332,8,26.6559935961577,0.30012012012012,0.999999529867498,"KLF12",1
"MA1711.1","MA1711.1",2,798,2,15.9695817490494,0.125238095238095,0.999999530470336,"ZNF343",1
"MA1982.1","MA1982.1",3,905,3,18.1108665199119,0.165646408839779,0.9999995328392,"ZNF574",1
"MA1154.1","MA1154.1",1,673,1,13.4680808485091,0.0742496285289747,0.999999553624092,"ZNF282",1
"MA0154.4","MA0154.4",6,1178,6,23.574144486692,0.254516129032258,0.99999956415866,"EBF1",1
"ENSG00000084093_LINE665_REST_D_N10","ENSG00000084093_LINE665_REST_D_N10",6,1181,6,23.634180508305,0.253869602032176,0.999999590957234,"REST",1
"ENSG00000172379_LINE273_ARNT2_D","ENSG00000172379_LINE273_ARNT2_D",5,1098,5,21.9731839103462,0.227550091074681,0.999999602545463,"ARNT2",1
"ENSG00000136826_LINE939_KLF4_D","ENSG00000136826_LINE939_KLF4_D",19,2072,19,41.4648789273564,0.458219111969112,0.999999614325702,"KLF4",1
"MA1725.1","MA1725.1",4,1010,4,20.2121272763658,0.19790099009901,0.999999614426421,"ZNF189",1
"ENSG00000122180_LINE160_MYOG_D","ENSG00000122180_LINE160_MYOG_D",10,1497,10,29.9579747848709,0.333800935203741,0.999999675142366,"MYOG",1
"MA1516.1","MA1516.1",7,1275,7,25.5153091855113,0.274345098039216,0.999999692347558,"KLF3",1
"BAD931201_LINE1717_CGBP_D_N3","BAD931201_LINE1717_CGBP_D_N3",3,924,3,18.4910946567941,0.16224025974026,0.999999693748321,"CGBP",1
"MA0522.3","MA0522.3",9,1430,9,28.6171703021813,0.314496503496503,0.999999709946725,"TCF3",1
"MA1938.1","MA1938.1",3,927,3,18.551130678407,0.161715210355987,0.999999713578492,"ERF::NHLH1",1
"ENSG00000100105_LINE688_PATZ1_D","ENSG00000100105_LINE688_PATZ1_D",10,1504,10,30.0980588353012,0.332247340425532,0.999999718782039,"PATZ1",1
"ENSG00000124782_LINE888_RREB1_D_N2","ENSG00000124782_LINE888_RREB1_D_N2",23,2321,23,46.4478687212327,0.495178802240414,0.999999724698598,"RREB1",1
"MA1522.1","MA1522.1",18,2029,18,40.6043626175705,0.443302119270577,0.999999727385888,"MAZ",1
"MA1511.2","MA1511.2",17,1971,17,39.4436661997198,0.430994419076611,0.999999744382157,"KLF10",1
"ENSG00000170265_LINE1127_ZNF282_D","ENSG00000170265_LINE1127_ZNF282_D",1,700,1,14.0084050430258,0.0713857142857143,0.999999763138362,"ZNF282",1
"MA1107.2","MA1107.2",22,2274,22,45.5073043826296,0.483438874230431,0.999999774977648,"KLF9",1
"ENSG00000256683_LINE3706_ZNF350_D","ENSG00000256683_LINE3706_ZNF350_D",5,1130,5,22.6135681408845,0.221106194690266,0.999999800944351,"ZNF350",1
"ENSG00000170365_LINE3328_SMAD1_D","ENSG00000170365_LINE3328_SMAD1_D",8,1374,8,27.4964978987392,0.290946142649199,0.999999804517377,"SMAD1",1
"MA1648.1","MA1648.1",9,1449,9,28.9973984390634,0.310372670807453,0.999999804878637,"TCF12",1
"MA1515.1","MA1515.1",16,1923,16,38.4830898539123,0.415767030681227,0.999999808719362,"KLF2",1
"MA1514.1","MA1514.1",10,1538,10,30.7784670802482,0.324902470741222,0.99999986153819,"KLF17",1
"ENSG00000164299_LINE3669_SPZ1_D_N1","ENSG00000164299_LINE3669_SPZ1_D_N1",6,1232,6,24.6547928757254,0.24336038961039,0.999999862806853,"SPZ1",1
"ENSG00000168874_LINE262_ATOH8_I","ENSG00000168874_LINE262_ATOH8_I",5,1149,5,22.9937962777667,0.217449956483899,0.99999986857378,"ATOH8",1
"MA0524.2","MA0524.2",2,854,2,17.0902541524915,0.117025761124122,0.999999869593684,"TFAP2C",1
"MA1631.1","MA1631.1",10,1542,10,30.8585151090654,0.324059662775616,0.999999872721149,"ASCL1",1
"MA1965.1","MA1965.1",21,2253,21,45.0870522313388,0.465765645805593,0.999999894655773,"SP5",1
"ENSG00000111049_LINE482_MYF5_I_N8","ENSG00000111049_LINE482_MYF5_I_N8",4,1070,4,21.4128477086252,0.186803738317757,0.999999897442461,"MYF5",1
"MA0155.1","MA0155.1",6,1248,6,24.9749849909946,0.240240384615385,0.999999903129592,"INSM1",1
"ENSG00000173404_LINE1178_INSM1_D_N2","ENSG00000173404_LINE1178_INSM1_D_N2",6,1249,6,24.9949969981989,0.240048038430745,0.999999905221807,"INSM1",1
"MA0162.4","MA0162.4",10,1562,10,31.2587552531519,0.319910371318822,0.999999916687275,"EGR1",1
"MA0753.2","MA0753.2",8,1420,8,28.4170502301381,0.281521126760563,0.999999926827811,"ZNF740",1
"MA0003.4","MA0003.4",6,1267,6,25.3552131278767,0.23663772691397,0.999999936131227,"TFAP2A",1
"ENSG00000140262_LINE216_TCF12_D_N3","ENSG00000140262_LINE216_TCF12_D_N3",9,1503,9,30.0780468280969,0.299221556886228,0.999999938115426,"TCF12",1
"MA0810.1","MA0810.1",3,999,3,19.9919951971183,0.15006006006006,0.999999943800298,"TFAP2A",1
"MA1969.1","MA1969.1",8,1433,8,28.6772063237943,0.278967201674808,0.999999944796205,"THRA",1
"MA0493.2","MA0493.2",19,2166,19,43.3460076045627,0.438333333333333,0.999999944837639,"KLF1",1
"MA0830.2","MA0830.2",8,1436,8,28.7372423454072,0.278384401114206,0.999999948284911,"TCF4",1
"MA1945.1","MA1945.1",6,1279,6,25.5953572143286,0.234417513682565,0.999999950995112,"ETV5::FIGLA",1
"MA0528.2","MA0528.2",15,1936,15,38.7432459475685,0.387164256198347,0.999999961529994,"ZNF263",1
"ENSG00000183734_LINE290_ASCL2_I","ENSG00000183734_LINE290_ASCL2_I",1,778,1,15.569341604963,0.0642287917737789,0.999999962887867,"ASCL2",1
"MA0685.2","MA0685.2",15,1951,15,39.0434260556334,0.384187596104562,0.999999972176231,"SP4",1
"ENSG00000087510_LINE7_TFAP2C_D_N3","ENSG00000087510_LINE7_TFAP2C_D_N3",9,1541,9,30.8385031018611,0.291842959117456,0.99999997294187,"TFAP2C",1
"MA0815.1","MA0815.1",1,795,1,15.9095457274365,0.0628553459119497,0.999999975335423,"TFAP2C",1
"MA0073.1","MA0073.1",21,2321,21,46.4478687212327,0.452119775958639,0.999999975563649,"RREB1",1
"MA0812.1","MA0812.1",1,805,1,16.1096657994797,0.0620745341614907,0.999999980619892,"TFAP2B",1
"MA1929.1","MA1929.1",9,1558,9,31.1787072243346,0.288658536585366,0.999999981407715,"CTCF",1
"ENSG00000169016_LINE1781_E2F6_D_N5","ENSG00000169016_LINE1781_E2F6_D_N5",4,1149,4,22.9937962777667,0.173959965187119,0.999999982912421,"E2F6",1
"ENSG00000120738_LINE864_EGR1_D_N8","ENSG00000120738_LINE864_EGR1_D_N8",7,1411,7,28.2369421652992,0.247902197023388,0.999999984078504,"EGR1",1
"ENSG00000091831_LINE2916_ESR1_D_N4","ENSG00000091831_LINE2916_ESR1_D_N4",2,944,2,18.8913348008805,0.105868644067797,0.999999984122993,"ESR1",1
"MA0471.2","MA0471.2",9,1568,9,31.3788272963778,0.286817602040816,0.999999985112382,"E2F6",1
"ENSG00000180532_LINE1261_ZSCAN4_D","ENSG00000180532_LINE1261_ZSCAN4_D",3,1060,3,21.2127276365819,0.141424528301887,0.999999986314768,"ZSCAN4",1
"ENSG00000113658_LINE19362_SMAD5_I_N1","ENSG00000113658_LINE19362_SMAD5_I_N1",3,1067,3,21.3528116870122,0.14049671977507,0.999999988385085,"SMAD5",1
"MA0499.2","MA0499.2",4,1168,4,23.3740244146488,0.171130136986301,0.999999988986037,"MYOD1",1
"ENSG00000105610_LINE802_KLF1_D","ENSG00000105610_LINE802_KLF1_D",13,1867,13,37.3624174504703,0.34794322442421,0.999999990023031,"KLF1",1
"MA0814.2","MA0814.2",6,1350,6,27.0162097258355,0.222088888888889,0.999999990070049,"TFAP2C",1
"ENSG00000130816_LINE1722_DNMT1_D","ENSG00000130816_LINE1722_DNMT1_D",4,1174,4,23.4940964578747,0.170255536626917,0.999999990418697,"DNMT1",1
"MA0103.3","MA0103.3",7,1434,7,28.6972183309986,0.243926080892608,0.999999990530281,"ZEB1",1
"MA1599.1","MA1599.1",5,1271,5,25.435261156694,0.196577498033045,0.999999991566362,"ZNF682",1
"ENSG00000067646_LINE629_ZFY_I","ENSG00000067646_LINE629_ZFY_I",10,1670,10,33.4200520312187,0.299221556886228,0.999999992185716,"ZFY",1
"MA1652.1","MA1652.1",15,2009,15,40.2041224734841,0.373096067695371,0.999999992265525,"ZKSCAN5",1
"MA0872.1","MA0872.1",1,845,1,16.9101460876526,0.0591360946745562,0.999999992655829,"TFAP2A",1
"MA0742.2","MA0742.2",10,1677,10,33.560136081649,0.297972570065593,0.999999993327586,"KLF12",1
"ENSG00000124092_LINE881_CTCFL_D","ENSG00000124092_LINE881_CTCFL_D",7,1454,7,29.0974584750851,0.240570839064649,0.999999993999292,"CTCFL",1
"MA1930.1","MA1930.1",7,1456,7,29.1374824894937,0.240240384615385,0.999999994268205,"CTCF",1
"ENSG00000198517_LINE543_MAFK_D_N5","ENSG00000198517_LINE543_MAFK_D_N5",1,856,1,17.1302781669001,0.0583761682242991,0.999999994385209,"MAFK",1
"MA0813.1","MA0813.1",1,868,1,17.370422253352,0.0575691244239631,0.999999995814326,"TFAP2B",1
"ENSG00000146618_LINE224_FERD3L_I","ENSG00000146618_LINE224_FERD3L_I",3,1114,3,22.2933760256154,0.134569120287253,0.999999996178388,"FERD3L",1
"ENSG00000135363_LINE3654_LMO2_D_N1","ENSG00000135363_LINE3654_LMO2_D_N1",6,1394,6,27.8967380428257,0.215078909612626,0.999999996398492,"LMO2",1
"MA1713.1","MA1713.1",5,1318,5,26.3758254952972,0.189567526555387,0.999999997179022,"ZNF610",1
"MA1721.1","MA1721.1",6,1407,6,28.1568941364819,0.213091684434968,0.999999997340749,"ZNF93",1
"MA1972.1","MA1972.1",11,1794,11,35.9015409245547,0.30639353400223,0.999999997657889,"ZFP14",1
"MA1719.1","MA1719.1",4,1235,4,24.7148288973384,0.161846153846154,0.999999997717902,"ZNF816",1
"MA1981.1","MA1981.1",16,2129,16,42.6055633380028,0.375537811178957,0.999999997883205,"ZNF530",1
"MA0597.2","MA0597.2",8,1578,8,31.5789473684211,0.253333333333333,0.999999997891468,"THAP1",1
"ENSG00000139352_LINE730_ASCL1_I_N2","ENSG00000139352_LINE730_ASCL1_I_N2",2,1032,2,20.6523914348609,0.0968410852713178,0.999999998085342,"ASCL1",1
"MA1513.1","MA1513.1",9,1667,9,33.3600160096058,0.269784043191362,0.999999998445965,"KLF15",1
"MA0039.4","MA0039.4",20,2390,20,47.828697218331,0.4181589958159,0.999999998667945,"KLF4",1
"ENSG00000099326_LINE684_MZF1_D_N3","ENSG00000099326_LINE684_MZF1_D_N3",5,1355,5,27.1162697618571,0.184391143911439,0.999999998826078,"MZF1",1
"MA1596.1","MA1596.1",21,2462,21,49.2695617370422,0.426226645004062,0.99999999905449,"ZNF460",1
"ENSG00000137203_LINE29_TFAP2A_D_N3","ENSG00000137203_LINE29_TFAP2A_D_N3",1,930,1,18.61116670002,0.0537311827956989,0.999999999095046,"TFAP2A",1
"MA1712.1","MA1712.1",8,1617,8,32.3594156493896,0.247223252937539,0.999999999156903,"ZNF454",1
"MA0079.5","MA0079.5",12,1940,12,38.8232939763858,0.309092783505155,0.999999999615841,"SP1",1
"MA0149.1","MA0149.1",16,2202,16,44.0664398639183,0.363088101725704,0.999999999626148,"EWSR1-FLI1",1
"ENSG00000067082_LINE628_KLF6_D","ENSG00000067082_LINE628_KLF6_D",3,1212,3,24.254552731639,0.123688118811881,0.999999999644821,"KLF6",1
"ENSG00000129152_LINE176_MYOD1_D_N3","ENSG00000129152_LINE176_MYOD1_D_N3",3,1213,3,24.2745647388433,0.12358615004122,0.999999999653469,"MYOD1",1
"MA1630.2","MA1630.2",18,2331,18,46.647988793276,0.385868725868726,0.999999999681777,"ZNF281",1
"MA0516.3","MA0516.3",11,1884,11,37.7026215729438,0.291756900212314,0.999999999721113,"SP2",1
"MA1102.2","MA1102.2",5,1420,5,28.4170502301381,0.175950704225352,0.999999999756148,"CTCFL",1
"ENSG00000102974_LINE747_CTCF_D_N67","ENSG00000102974_LINE747_CTCF_D_N67",6,1515,6,30.3181909145487,0.19790099009901,0.999999999799448,"CTCF",1
"ENSG00000103495_LINE797_MAZ_D","ENSG00000103495_LINE797_MAZ_D",23,2664,23,53.3119871923154,0.431422672672673,0.999999999900251,"MAZ",1
"ENSG00000163884_LINE1044_KLF15_D","ENSG00000163884_LINE1044_KLF15_D",15,2211,15,44.2465479287573,0.339009497964722,0.999999999936895,"KLF15",1
"ENSG00000163848_LINE1042_ZNF148_D","ENSG00000163848_LINE1042_ZNF148_D",19,2457,19,49.1695017010206,0.386418396418396,0.999999999940266,"ZNF148",1
"MA1976.1","MA1976.1",12,2030,12,40.6243746247749,0.295389162561576,0.999999999958074,"ZNF320",1
"ENSG00000124216_LINE884_SNAI1_D","ENSG00000124216_LINE884_SNAI1_D",3,1301,3,26.0356213728237,0.115226748654881,0.999999999961673,"SNAI1",1
"ENSG00000185591_LINE1321_SP1_D_N5","ENSG00000185591_LINE1321_SP1_D_N5",15,2233,15,44.6868120872524,0.335669502910882,0.999999999963869,"SP1",1
"ENSG00000184937_LINE1305_WT1_D","ENSG00000184937_LINE1305_WT1_D",10,1917,10,38.3630178106864,0.260667709963485,0.999999999978992,"WT1",1
"ENSG00000005889_LINE590_ZFX_D","ENSG00000005889_LINE590_ZFX_D",8,1799,8,36.0016009605763,0.222212340188994,0.999999999990619,"ZFX",1
"MA1961.1","MA1961.1",13,2172,13,43.4660796477887,0.29908379373849,0.999999999993873,"PATZ1",1
"MA1728.1","MA1728.1",3,1389,3,27.7966780068041,0.10792656587473,0.99999999999603,"ZNF549",1
"ENSG00000167182_LINE1077_SP2_D_N1","ENSG00000167182_LINE1077_SP2_D_N1",14,2266,14,45.347208324995,0.308729037952339,0.999999999997135,"SP2",1
"ENSG00000008197_LINE6_TFAP2D_D","ENSG00000008197_LINE6_TFAP2D_D",4,1517,4,30.3582149289574,0.131760052735662,0.999999999998052,"TFAP2D",1
"ENSG00000178951_LINE1236_ZBTB7A_D_N1","ENSG00000178951_LINE1236_ZBTB7A_D_N1",6,1754,6,35.1010606363818,0.170935005701254,0.999999999999569,"ZBTB7A",1
"ENSG00000006194_LINE594_ZNF263_D_N2","ENSG00000006194_LINE594_ZNF263_D_N2",18,2604,18,52.111266760056,0.345414746543779,0.999999999999781,"ZNF263",1
"ENSG00000185129_LINE3691_PURA_D","ENSG00000185129_LINE3691_PURA_D",13,2364,13,47.3083850310186,0.274792724196277,0.99999999999997,"PURA",1
"ENSG00000112246_LINE139_SIM1_I","ENSG00000112246_LINE139_SIM1_I",0,191,0,3.82229337602562,0,1,"SIM1",1
"ENSG00000115738_LINE147_ID2_I","ENSG00000115738_LINE147_ID2_I",0,377,0,7.54452671602962,0,1,"ID2",1
"ENSG00000125968_LINE173_ID1_I","ENSG00000125968_LINE173_ID1_I",0,377,0,7.54452671602962,0,1,"ID1",1
"ENSG00000130751_LINE178_NPAS1_I","ENSG00000130751_LINE178_NPAS1_I",0,191,0,3.82229337602562,0,1,"NPAS1",1
"ENSG00000134852_LINE191_CLOCK_D","ENSG00000134852_LINE191_CLOCK_D",0,232,0,4.64278567140284,0,1,"CLOCK",1
"ENSG00000151322_LINE225_NPAS3_I","ENSG00000151322_LINE225_NPAS3_I",0,191,0,3.82229337602562,0,1,"NPAS3",1
"ENSG00000159263_LINE238_SIM2_I","ENSG00000159263_LINE238_SIM2_I",0,191,0,3.82229337602562,0,1,"SIM2",1
"ENSG00000250811_LINE320_ENSG00000250811_I","ENSG00000250811_LINE320_ENSG00000250811_I",0,191,0,3.82229337602562,0,1,"ENSG00000250811",1
"ENSG00000179922_LINE1252_ZNF784_D","ENSG00000179922_LINE1252_ZNF784_D",0,363,0,7.2643586151691,0,1,"ZNF784",1
"ENSG00000184828_LINE1301_ZBTB7C_D","ENSG00000184828_LINE1301_ZBTB7C_D",0,520,0,10.4062437462477,0,1,"ZBTB7C",1
"ENSG00000138336_LINE1723_TET1_D","ENSG00000138336_LINE1723_TET1_D",0,180,0,3.60216129677807,0,1,"TET1",1
"ENSG00000101412_LINE1763_E2F1_D_N3","ENSG00000101412_LINE1763_E2F1_D_N3",0,103,0,2.06123674204523,0,1,"E2F1",1
"ENSG00000006468_LINE1799_ETV1_D","ENSG00000006468_LINE1799_ETV1_D",0,331,0,6.62397438463078,0,1,"ETV1",1
"ENSG00000111145_LINE1820_ELK3_D_N1","ENSG00000111145_LINE1820_ELK3_D_N1",0,346,0,6.92415449269562,0,1,"ELK3",1
"ENSG00000134954_LINE1864_ETS1_D_N5","ENSG00000134954_LINE1864_ETS1_D_N5",0,305,0,6.10366219731839,0,1,"ETS1",1
"ENSG00000151702_LINE1884_FLI1_D_N2","ENSG00000151702_LINE1884_FLI1_D_N2",0,302,0,6.04362617570542,0,1,"FLI1",1
"ENSG00000175832_LINE1926_ETV4_D_N1","ENSG00000175832_LINE1926_ETV4_D_N1",0,327,0,6.54392635581349,0,1,"ETV4",1
"ENSG00000113430_LINE2265_IRX4_I","ENSG00000113430_LINE2265_IRX4_I",0,133,0,2.6615969581749,0,1,"IRX4",1
"ENSG00000159387_LINE2406_IRX6_I","ENSG00000159387_LINE2406_IRX6_I",0,133,0,2.6615969581749,0,1,"IRX6",1
"ENSG00000165156_LINE2436_ZHX1_D","ENSG00000165156_LINE2436_ZHX1_D",0,124,0,2.481488893336,0,1,"ZHX1",1
"ENSG00000170577_LINE2480_SIX2_I","ENSG00000170577_LINE2480_SIX2_I",0,123,0,2.46147688613168,0,1,"SIX2",1
"ENSG00000169953_LINE2710_HSFY2_D_N2","ENSG00000169953_LINE2710_HSFY2_D_N2",0,108,0,2.16129677806684,0,1,"HSFY2",1
