"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000237344_LINE2600_AL6628305_I","ENSG00000237344_LINE2600_AL6628305_I",40,1917,20,19.1719171917192,1.04319248826291,0.410281624944827,"AL6628305",0.9600631104318
"ENSG00000168874_LINE262_ATOH8_I","ENSG00000168874_LINE262_ATOH8_I",76,3700,38,37.003700370037,1.02692432432432,0.410369790488035,"ATOH8",0.9600631104318
"ENSG00000005513_LINE3332_SOX8_D_N2","ENSG00000005513_LINE3332_SOX8_D_N2",38,1820,19,18.2018201820182,1.04385164835165,0.412570092576072,"SOX8",0.9600631104318
"ENSG00000136352_LINE2353_NKX21_D","ENSG00000136352_LINE2353_NKX21_D",55,2660,27.5,26.6026602660266,1.03373120300752,0.412631694269329,"NKX21",0.9600631104318
"ENSG00000091831_LINE2916_ESR1_D_N4","ENSG00000091831_LINE2916_ESR1_D_N4",71,3457,35.5,34.5734573457346,1.02679924790281,0.416736601264309,"ESR1",0.9600631104318
"MA1649.1","MA1649.1",59,2862,29.5,28.6228622862286,1.03064465408805,0.417408185678448,"ZBTB12",0.9600631104318
"ENSG00000104856_LINE3201_RELB_D","ENSG00000104856_LINE3201_RELB_D",64,3110,32,31.1031103110311,1.02883601286174,0.417410665795033,"RELB",0.9600631104318
"ENSG00000140044_LINE415_JDP2_D_N2","ENSG00000140044_LINE415_JDP2_D_N2",32,1528,16,15.2815281528153,1.04701570680628,0.41791548675436,"JDP2",0.9600631104318
"ENSG00000170653_LINE486_ATF7_D","ENSG00000170653_LINE486_ATF7_D",24,1135,12,11.3511351135114,1.05716299559471,0.418189233401547,"ATF7",0.9600631104318
"ENSG00000124827_LINE2128_GCM2_D","ENSG00000124827_LINE2128_GCM2_D",23,1086,11.5,10.8610861086109,1.05882596685083,0.41825884456901,"GCM2",0.9600631104318
"MA0767.1","MA0767.1",23,1086,11.5,10.8610861086109,1.05882596685083,0.41825884456901,"GCM2",0.9600631104318
"ENSG00000124664_LINE1834_SPDEF_D_N2","ENSG00000124664_LINE1834_SPDEF_D_N2",30,1430,15,14.3014301430143,1.04884615384615,0.418586516196059,"SPDEF",0.9600631104318
"MA0504.1","MA0504.1",100,4904,50,49.044904490449,1.01947389885808,0.420022929289091,"NR2C2",0.9600631104318
"MA0678.1","MA0678.1",15,696,7.5,6.96069606960696,1.07747844827586,0.420711588051297,"OLIG2",0.9600631104318
"ENSG00000113430_LINE2265_IRX4_I","ENSG00000113430_LINE2265_IRX4_I",10,453,5,4.53045304530453,1.10364238410596,0.420797861263763,"IRX4",0.9600631104318
"ENSG00000159387_LINE2406_IRX6_I","ENSG00000159387_LINE2406_IRX6_I",10,453,5,4.53045304530453,1.10364238410596,0.420797861263763,"IRX6",0.9600631104318
"ENSG00000111145_LINE1820_ELK3_D_N1","ENSG00000111145_LINE1820_ELK3_D_N1",41,1974,20.5,19.7419741974197,1.03839665653495,0.42110745415437,"ELK3",0.9600631104318
"MA0694.1","MA0694.1",33,1580,16.5,15.8015801580158,1.04419936708861,0.422172947274447,"ZBTB7B",0.9600631104318
"ENSG00000177468_LINE279_OLIG3_D","ENSG00000177468_LINE279_OLIG3_D",16,746,8,7.46074607460746,1.07227882037534,0.423330953781828,"OLIG3",0.9600631104318
"MA1116.1","MA1116.1",81,3961,40.5,39.6139613961396,1.02236682655895,0.424498250877757,"RBPJ",0.9600631104318
"ENSG00000101190_LINE116_TCFL5_I","ENSG00000101190_LINE116_TCFL5_I",46,2224,23,22.2422242224222,1.03406924460432,0.424983270782467,"TCFL5",0.9600631104318
"ENSG00000054598_LINE1938_FOXC1_D_N2","ENSG00000054598_LINE1938_FOXC1_D_N2",48,2324,24,23.2423242324232,1.03259896729776,0.426338510594613,"FOXC1",0.9600631104318
"ENSG00000184481_LINE2039_FOXO4_D_N3","ENSG00000184481_LINE2039_FOXO4_D_N3",57,2770,28.5,27.7027702770277,1.02877797833935,0.42635369608094,"FOXO4",0.9600631104318
"ENSG00000148826_LINE14172_NKX62_I_N5","ENSG00000148826_LINE14172_NKX62_I_N5",45,2176,22.5,21.7621762176218,1.03390395220588,0.426994151106148,"NKX62",0.9600631104318
"MA0620.3","MA0620.3",23,1091,11.5,10.9110911091109,1.05397341888176,0.42730732941265,"MITF",0.9600631104318
"ENSG00000103241_LINE1950_FOXF1_D_N2","ENSG00000103241_LINE1950_FOXF1_D_N2",68,3317,34,33.1733173317332,1.02492010853181,0.427464792156327,"FOXF1",0.9600631104318
"MA0470.2","MA0470.2",13,602,6.5,6.02060206020602,1.07962624584718,0.428832762437922,"E2F4",0.9600631104318
"ENSG00000115816_LINE3645_CEBPZ_D","ENSG00000115816_LINE3645_CEBPZ_D",46,2227,23,22.2722272227223,1.03267624607095,0.429042622378223,"CEBPZ",0.9600631104318
"MA1951.1","MA1951.1",28,1338,14,13.3813381338134,1.0462331838565,0.429103216766295,"FOS",0.9600631104318
"ENSG00000134595_LINE3399_SOX3_I","ENSG00000134595_LINE3399_SOX3_I",37,1782,18.5,17.8217821782178,1.03805555555556,0.429152837651931,"SOX3",0.9600631104318
"MA1145.1","MA1145.1",34,1634,17,16.3416341634163,1.0402876376989,0.429351704346639,"FOSL2::JUND",0.9600631104318
"ENSG00000105880_LINE2205_DLX5_D","ENSG00000105880_LINE2205_DLX5_D",15,700,7.5,7.000700070007,1.07132142857143,0.429590873873072,"DLX5",0.9600631104318
"MA0090.3","MA0090.3",48,2327,24,23.2723272327233,1.03126772668672,0.430336985657744,"TEAD1",0.9600631104318
"ENSG00000124092_LINE881_CTCFL_D","ENSG00000124092_LINE881_CTCFL_D",108,5314,54,53.1453145314531,1.0160820474219,0.431859744333339,"CTCFL",0.9600631104318
"MA0469.3","MA0469.3",8,360,4,3.6003600360036,1.111,0.431949852903294,"E2F3",0.9600631104318
"ENSG00000135100_LINE2344_HNF1A_D_N4","ENSG00000135100_LINE2344_HNF1A_D_N4",51,2477,25.5,24.7724772477248,1.02936818732338,0.432112405596783,"HNF1A",0.9600631104318
"MA1496.1","MA1496.1",24,1143,12,11.4311431143114,1.04976377952756,0.432393442096249,"HOXA4",0.9600631104318
"MA1111.1","MA1111.1",57,2776,28.5,27.7627762776278,1.02655439481268,0.433900982785692,"NR2F2",0.9600631104318
"ENSG00000170689_LINE2481_HOXB9_I","ENSG00000170689_LINE2481_HOXB9_I",41,1984,20.5,19.8419841984198,1.03316280241935,0.435247147346636,"HOXB9",0.9600631104318
"ENSG00000160199_LINE2408_PKNOX1_D_N1","ENSG00000160199_LINE2408_PKNOX1_D_N1",44,2133,22,21.3321332133213,1.03130801687764,0.435913955680678,"PKNOX1",0.9600631104318
"ENSG00000102878_LINE2709_HSF4_D","ENSG00000102878_LINE2709_HSF4_D",42,2034,21,20.3420342034203,1.03234513274336,0.435956091045585,"HSF4",0.9600631104318
"ENSG00000180053_LINE2516_NKX26_I","ENSG00000180053_LINE2516_NKX26_I",29,1392,14.5,13.9213921392139,1.0415625,0.436843942816772,"NKX26",0.9600631104318
"MA0047.3","MA0047.3",48,2332,24,23.3223322332233,1.02905660377358,0.437011397687436,"FOXA2",0.9600631104318
"MA0060.3","MA0060.3",38,1837,19,18.3718371837184,1.03419161676647,0.43731706100965,"NFYA",0.9600631104318
"MA0708.2","MA0708.2",24,1146,12,11.4611461146115,1.04701570680628,0.437728460455475,"MSX2",0.9600631104318
"ENSG00000205143_LINE53_ARID3C_I","ENSG00000205143_LINE53_ARID3C_I",53,2581,26.5,25.8125812581258,1.02663115071678,0.438358912393507,"ARID3C",0.9600631104318
"MA1464.1","MA1464.1",26,1245,13,12.4512451245125,1.04407228915663,0.438480461563177,"ARNT2",0.9600631104318
"ENSG00000151650_LINE2394_VENTX_D_N1","ENSG00000151650_LINE2394_VENTX_D_N1",42,2036,21,20.3620362036204,1.03133104125737,0.438764409401372,"VENTX",0.9600631104318
"ENSG00000187098_LINE295_MITF_D","ENSG00000187098_LINE295_MITF_D",36,1740,18,17.4017401740174,1.03437931034483,0.440178523755336,"MITF",0.9600631104318
"MA1589.1","MA1589.1",60,2930,30,29.3029302930293,1.02378839590444,0.440197866279605,"ZNF140",0.9600631104318
"ENSG00000126778_LINE2315_SIX1_I","ENSG00000126778_LINE2315_SIX1_I",16,754,8,7.54075407540754,1.06090185676393,0.440544249343402,"SIX1",0.9600631104318
"MA0062.3","MA0062.3",108,5322,54,53.2253225322532,1.01455467869222,0.440889755593201,"GABPA",0.9600631104318
"MA1483.2","MA1483.2",51,2484,25.5,24.8424842484248,1.02646739130435,0.441266500705813,"ELF2",0.9600631104318
"MA0017.2","MA0017.2",80,3926,40,39.2639263926393,1.01874681609781,0.441538096734926,"NR2F1",0.9600631104318
"ENSG00000134107_LINE183_BHLHE40_D_N3","ENSG00000134107_LINE183_BHLHE40_D_N3",26,1247,13,12.4712471247125,1.04239775461107,0.441913434132634,"BHLHE40",0.9600631104318
"ENSG00000170122_LINE2821_FOXD4_I_N50","ENSG00000170122_LINE2821_FOXD4_I_N50",39,1890,19.5,18.9018901890189,1.03164285714286,0.442413312763314,"FOXD4",0.9600631104318
"ENSG00000184492_LINE3262_FOXD4L1_I_N53","ENSG00000184492_LINE3262_FOXD4L1_I_N53",39,1890,19.5,18.9018901890189,1.03164285714286,0.442413312763314,"FOXD4L1",0.9600631104318
"ENSG00000129654_LINE6757_FOXJ1_I_N53","ENSG00000129654_LINE6757_FOXJ1_I_N53",39,1890,19.5,18.9018901890189,1.03164285714286,0.442413312763314,"FOXJ1",0.9600631104318
"MA1579.1","MA1579.1",79,3878,39.5,38.7838783878388,1.01846441464673,0.443627493388828,"ZBTB26",0.9600631104318
"ENSG00000102034_LINE1814_ELF4_D","ENSG00000102034_LINE1814_ELF4_D",47,2288,23.5,22.8822882288229,1.02699519230769,0.444509869973579,"ELF4",0.9600631104318
"ENSG00000136826_LINE939_KLF4_D","ENSG00000136826_LINE939_KLF4_D",145,7177,72.5,71.7771777177718,1.0100703636617,0.444664082439967,"KLF4",0.9600631104318
"ENSG00000160685_LINE1022_ZBTB7B_D_N1","ENSG00000160685_LINE1022_ZBTB7B_D_N1",33,1595,16.5,15.951595159516,1.03437931034483,0.44536500646744,"ZBTB7B",0.9600631104318
"ENSG00000102145_LINE2081_GATA1_D_N7","ENSG00000102145_LINE2081_GATA1_D_N7",36,1744,18,17.4417441744174,1.03200688073394,0.446155183800517,"GATA1",0.9600631104318
"MA0719.1","MA0719.1",42,2042,21,20.4220422042204,1.02830068560235,0.447198973860382,"RHOXF1",0.9600631104318
"ENSG00000153879_LINE428_CEBPG_D_N2","ENSG00000153879_LINE428_CEBPG_D_N2",15,708,7.5,7.08070807080708,1.05921610169492,0.447356487066418,"CEBPG",0.9600631104318
"MA1944.1","MA1944.1",38,1844,19,18.4418441844184,1.03026572668113,0.447549270956172,"ETV5::DRGX",0.9600631104318
"ENSG00000184271_LINE2532_POU6F1_D_N2","ENSG00000184271_LINE2532_POU6F1_D_N2",46,2242,23,22.4222422242224,1.02576717216771,0.449403893484072,"POU6F1",0.9600631104318
"ENSG00000128713_LINE2322_HOXD11_D_N1","ENSG00000128713_LINE2322_HOXD11_D_N1",21,1005,10.5,10.0510051005101,1.04467164179104,0.450377759703235,"HOXD11",0.9600631104318
"MA0908.1","MA0908.1",21,1005,10.5,10.0510051005101,1.04467164179104,0.450377759703235,"HOXD11",0.9600631104318
"ENSG00000175832_LINE1926_ETV4_D_N1","ENSG00000175832_LINE1926_ETV4_D_N1",36,1747,18,17.4717471747175,1.03023468803663,0.450640989061584,"ETV4",0.9600631104318
"ENSG00000143437_LINE220_ARNT_D_N2","ENSG00000143437_LINE220_ARNT_D_N2",17,808,8.5,8.08080808080808,1.051875,0.450781652969204,"ARNT",0.9600631104318
"ENSG00000187626_LINE1355_ZKSCAN4_I","ENSG00000187626_LINE1355_ZKSCAN4_I",33,1599,16.5,15.991599159916,1.03179174484053,0.451564329425957,"ZKSCAN4",0.9600631104318
"ENSG00000189298_LINE1383_ZKSCAN3_D","ENSG00000189298_LINE1383_ZKSCAN3_D",33,1599,16.5,15.991599159916,1.03179174484053,0.451564329425957,"ZKSCAN3",0.9600631104318
"MA1127.1","MA1127.1",31,1500,15.5,15.001500150015,1.03323,0.451605419264087,"FOSB::JUN",0.9600631104318
"MA1141.1","MA1141.1",45,2194,22.5,21.9421942194219,1.02542160437557,0.451625800238748,"FOS::JUND",0.9600631104318
"ENSG00000175387_LINE3330_SMAD2_D","ENSG00000175387_LINE3330_SMAD2_D",72,3537,36,35.3735373537354,1.01770992366412,0.452498265947458,"SMAD2",0.9600631104318
"ENSG00000168610_LINE3506_STAT3_D_N5","ENSG00000168610_LINE3506_STAT3_D_N5",69,3388,34.5,33.8833883388339,1.01819805194805,0.452911533140127,"STAT3",0.9600631104318
"ENSG00000063515_LINE2174_GSC2_D","ENSG00000063515_LINE2174_GSC2_D",21,1007,10.5,10.0710071007101,1.04259682224429,0.454162426540643,"GSC2",0.9600631104318
"MA0891.1","MA0891.1",21,1007,10.5,10.0710071007101,1.04259682224429,0.454162426540643,"GSC2",0.9600631104318
"ENSG00000157613_LINE447_CREB3L1_D_N3","ENSG00000157613_LINE447_CREB3L1_D_N3",29,1403,14.5,14.031403140314,1.03339629365645,0.454849603222533,"CREB3L1",0.9600631104318
"MA0525.2","MA0525.2",20,958,10,9.58095809580958,1.0437369519833,0.454890338003954,"TP63",0.9600631104318
"ENSG00000012504_LINE2885_NR1H4_D","ENSG00000012504_LINE2885_NR1H4_D",44,2147,22,21.4721472147215,1.02458313926409,0.455258743766994,"NR1H4",0.9600631104318
"ENSG00000089225_LINE3523_TBX5_D_N2","ENSG00000089225_LINE3523_TBX5_D_N2",48,2348,24,23.4823482348235,1.02204429301533,0.458435553339274,"TBX5",0.9600631104318
"MA0806.1","MA0806.1",48,2348,24,23.4823482348235,1.02204429301533,0.458435553339274,"TBX4",0.9600631104318
"MA0807.1","MA0807.1",48,2348,24,23.4823482348235,1.02204429301533,0.458435553339274,"TBX5",0.9600631104318
"ENSG00000111206_LINE1956_FOXM1_D","ENSG00000111206_LINE1956_FOXM1_D",87,4291,43.5,42.9142914291429,1.01364833372174,0.460130860654266,"FOXM1",0.9600631104318
"ENSG00000141510_LINE3149_TP53_D_N2","ENSG00000141510_LINE3149_TP53_D_N2",35,1704,17.5,17.041704170417,1.0268926056338,0.460542745284929,"TP53",0.9600631104318
"ENSG00000184895_LINE3448_SRY_D_N3","ENSG00000184895_LINE3448_SRY_D_N3",71,3495,35.5,34.953495349535,1.01563519313305,0.461773391356589,"SRY",0.9600631104318
"ENSG00000165804_LINE1060_ZNF219_D","ENSG00000165804_LINE1060_ZNF219_D",120,5940,60,59.4059405940594,1.01,0.461878138175161,"ZNF219",0.9600631104318
"MA1949.1","MA1949.1",30,1457,15,14.5714571457146,1.02940974605353,0.462093283032535,"FLI1::DRGX",0.9600631104318
"ENSG00000105722_LINE1816_ERF_D","ENSG00000105722_LINE1816_ERF_D",46,2252,23,22.5222522252225,1.02121225577265,0.463019266445417,"ERF",0.9600631104318
"ENSG00000165066_LINE2435_NKX63_I","ENSG00000165066_LINE2435_NKX63_I",29,1408,14.5,14.0814081408141,1.0297265625,0.463040508786391,"NKX63",0.9600631104318
"MA1928.1","MA1928.1",49,2402,24.5,24.022402240224,1.01988134887594,0.464174692562779,"BNC2",0.9600631104318
"MA1597.1","MA1597.1",72,3547,36,35.4735473547355,1.01484071045954,0.464374107224039,"ZNF528",0.9600631104318
"MA0847.3","MA0847.3",79,3896,39.5,38.963896389639,1.0137589835729,0.464571226399956,"FOXD2",0.9600631104318
"ENSG00000116990_LINE150_MYCL1_I","ENSG00000116990_LINE150_MYCL1_I",29,1410,14.5,14.1014101410141,1.02826595744681,0.466316850917172,"MYCL1",0.9600631104318
"MA0910.2","MA0910.2",13,618,6.5,6.18061806180618,1.05167475728155,0.466922913514255,"HOXD8",0.9600631104318
"MA1936.1","MA1936.1",73,3599,36.5,35.993599359936,1.01406918588497,0.466955103097979,"ERF::FOXO1",0.9600631104318
"ENSG00000111249_LINE1692_CUX2_D_N1","ENSG00000111249_LINE1692_CUX2_D_N1",17,816,8.5,8.16081608160816,1.0415625,0.467488208690959,"CUX2",0.9600631104318
"MA1934.1","MA1934.1",65,3201,32.5,32.013201320132,1.01520618556701,0.467615448978902,"ERF::FIGLA",0.9600631104318
"ENSG00000114126_LINE1740_TFDP2_I","ENSG00000114126_LINE1740_TFDP2_I",45,2206,22.5,22.0622062206221,1.01984360834089,0.468102055757994,"TFDP2",0.9600631104318
"ENSG00000183434_LINE1741_TFDP3_I","ENSG00000183434_LINE1741_TFDP3_I",45,2206,22.5,22.0622062206221,1.01984360834089,0.468102055757994,"TFDP3",0.9600631104318
"ENSG00000198176_LINE1742_TFDP1_D","ENSG00000198176_LINE1742_TFDP1_D",45,2206,22.5,22.0622062206221,1.01984360834089,0.468102055757994,"TFDP1",0.9600631104318
"MA0834.1","MA0834.1",27,1312,13.5,13.1213121312131,1.02886051829268,0.468353085078327,"ATF7",0.9600631104318
"ENSG00000185002_LINE3265_RFX6_I","ENSG00000185002_LINE3265_RFX6_I",64,3153,32,31.5331533153315,1.01480494766889,0.469826713031881,"RFX6",0.9600631104318
"ENSG00000177463_LINE3097_NR2C2_D_N4","ENSG00000177463_LINE3097_NR2C2_D_N4",56,2755,28,27.5527552755276,1.01623230490018,0.470303961452933,"NR2C2",0.9600631104318
"MA1478.1","MA1478.1",25,1214,12.5,12.1412141214121,1.0295510708402,0.470462571920346,"DMRTA2",0.9600631104318
"MA1631.1","MA1631.1",99,4899,49.5,48.994899489949,1.01030924678506,0.470771922903478,"ASCL1",0.9600631104318
"ENSG00000065029_LINE624_ZNF76_I","ENSG00000065029_LINE624_ZNF76_I",93,4600,46.5,46.004600460046,1.01076847826087,0.471245983903376,"ZNF76",0.9600631104318
"ENSG00000178573_LINE525_MAF_D","ENSG00000178573_LINE525_MAF_D",33,1613,16.5,16.1316131613161,1.02283632982021,0.473278332703105,"MAF",0.9600631104318
"ENSG00000072310_LINE94_SREBF1_D_N3","ENSG00000072310_LINE94_SREBF1_D_N3",53,2608,26.5,26.0826082608261,1.01600268404908,0.473338244429869,"SREBF1",0.9600631104318
"ENSG00000039600_LINE3341_SOX30_I","ENSG00000039600_LINE3341_SOX30_I",30,1464,15,14.6414641464146,1.02448770491803,0.473394292626474,"SOX30",0.9600631104318
"ENSG00000137090_LINE1730_DMRT1_D_N1","ENSG00000137090_LINE1730_DMRT1_D_N1",28,1365,14,13.6513651365137,1.02553846153846,0.473977246491443,"DMRT1",0.9600631104318
"MA1124.1","MA1124.1",62,3057,31,30.5730573057306,1.01396467124632,0.474296659478956,"ZNF24",0.9600631104318
"MA0673.1","MA0673.1",32,1564,16,15.6415641564156,1.02291560102302,0.474372840185475,"NKX2-8",0.9600631104318
"MA1555.1","MA1555.1",26,1266,13,12.6612661266127,1.02675355450237,0.474548922216114,"RXRB",0.9600631104318
"MA1128.1","MA1128.1",44,2161,22,21.6121612161216,1.01794539565016,0.474647934320582,"FOSL1::JUN",0.9600631104318
"ENSG00000135457_LINE2141_TFCP2_D_N1","ENSG00000135457_LINE2141_TFCP2_D_N1",59,2908,29.5,29.0829082908291,1.01434147180193,0.474858859969144,"TFCP2",0.9600631104318
"MA1541.1","MA1541.1",54,2659,27,26.5926592659266,1.01531778864235,0.474899634795327,"NR6A1",0.9600631104318
"MA1723.1","MA1723.1",171,8504,85.5,85.048504850485,1.00530867826905,0.476785556466839,"PRDM9",0.9600631104318
"ENSG00000066136_LINE3604_NFYC_D","ENSG00000066136_LINE3604_NFYC_D",45,2213,22.5,22.1322132213221,1.01661771351107,0.477720226171425,"NFYC",0.9600631104318
"ENSG00000139515_LINE2371_PDX1_D_N2","ENSG00000139515_LINE2371_PDX1_D_N2",17,821,8.5,8.21082108210821,1.03521924482339,0.477909480044234,"PDX1",0.9600631104318
"MA0132.2","MA0132.2",17,821,8.5,8.21082108210821,1.03521924482339,0.477909480044234,"PDX1",0.9600631104318
"ENSG00000125398_LINE3380_SOX9_D_N4","ENSG00000125398_LINE3380_SOX9_D_N4",36,1766,18,17.6617661766177,1.01915062287656,0.479078746672168,"SOX9",0.9600631104318
"MA0667.1","MA0667.1",37,1818,18.5,18.1818181818182,1.0175,0.482391841695314,"MYF6",0.9600631104318
"ENSG00000105672_LINE1815_ETV2_D","ENSG00000105672_LINE1815_ETV2_D",42,2067,21,20.6720672067207,1.01586357039187,0.482423083510947,"ETV2",0.9600631104318
"MA0791.1","MA0791.1",54,2665,27,26.6526652665267,1.01303189493433,0.482641658331759,"POU4F3",0.9600631104318
"MA0811.1","MA0811.1",68,3363,34,33.6333633363336,1.01090098126673,0.482779165489642,"TFAP2B",0.9600631104318
"ENSG00000157557_LINE1909_ETS2_D","ENSG00000157557_LINE1909_ETS2_D",95,4712,47.5,47.1247124712471,1.00796370967742,0.485179030457834,"ETS2",0.9600631104318
"MA1137.1","MA1137.1",42,2069,21,20.6920692069207,1.01488158530691,0.485241378340983,"FOSL1::JUNB",0.9600631104318
"MA1955.1","MA1955.1",63,3116,31.5,31.1631163116312,1.01081033376123,0.485601578466968,"FOXO1::ELK3",0.9600631104318
"MA0479.1","MA0479.1",38,1870,19,18.7018701870187,1.01594117647059,0.485628994914902,"FOXH1",0.9600631104318
"MA1940.1","MA1940.1",29,1422,14.5,14.2214221422142,1.01958860759494,0.485960099852621,"ETV2::DRGX",0.9600631104318
"ENSG00000147862_LINE3318_NFIB_D","ENSG00000147862_LINE3318_NFIB_D",41,2020,20.5,20.2020202020202,1.01475,0.486407288194965,"NFIB",0.9600631104318
"MA1140.2","MA1140.2",27,1323,13.5,13.2313231323132,1.02030612244898,0.486919383867756,"JUNB",0.9600631104318
"ENSG00000183072_LINE2526_NKX25_D_N2","ENSG00000183072_LINE2526_NKX25_D_N2",50,2469,25,24.6924692469247,1.01245443499392,0.48703720911744,"NKX25",0.9600631104318
"MA0684.2","MA0684.2",51,2519,25.5,25.1925192519252,1.01220524017467,0.487235595100489,"RUNX3",0.9600631104318
"MA0749.1","MA0749.1",9,428,4.5,4.28042804280428,1.05129672897196,0.487657899747743,"ZBED1",0.9600631104318
"ENSG00000073861_LINE3513_TBX21_D_N2","ENSG00000073861_LINE3513_TBX21_D_N2",18,876,9,8.76087608760876,1.02729452054795,0.488792389664975,"TBX21",0.9600631104318
"ENSG00000008196_LINE2_TFAP2B_D_N1","ENSG00000008196_LINE2_TFAP2B_D_N1",68,3369,34,33.6933693369337,1.00910062333037,0.490022919220667,"TFAP2B",0.9600631104318
"ENSG00000139352_LINE730_ASCL1_I_N2","ENSG00000139352_LINE730_ASCL1_I_N2",71,3520,35.5,35.2035203520352,1.008421875,0.491625274664263,"ASCL1",0.9600631104318
"MA1520.1","MA1520.1",26,1276,13,12.7612761276128,1.01870689655172,0.491694273242454,"MAF",0.9600631104318
"MA0818.2","MA0818.2",11,529,5.5,5.29052905290529,1.03959357277883,0.491876282519908,"BHLHE22",0.9600631104318
"MA0762.1","MA0762.1",42,2074,21,20.7420742074207,1.01243490838959,0.492284095021262,"ETV2",0.9600631104318
"MA0679.2","MA0679.2",50,2473,25,24.7324732473247,1.01081682167408,0.492330205075061,"ONECUT1",0.9600631104318
"ENSG00000123411_LINE879_IKZF4_I","ENSG00000123411_LINE879_IKZF4_I",39,1926,19.5,19.2619261926193,1.01235981308411,0.494588558400875,"IKZF4",0.9600631104318
"ENSG00000185811_LINE1326_IKZF1_D_N3","ENSG00000185811_LINE1326_IKZF1_D_N3",39,1926,19.5,19.2619261926193,1.01235981308411,0.494588558400875,"IKZF1",0.9600631104318
"MA0868.2","MA0868.2",34,1678,17,16.7816781678168,1.01300953516091,0.496688923312345,"SOX8",0.9600631104318
"ENSG00000140968_LINE2752_IRF8_D_N2","ENSG00000140968_LINE2752_IRF8_D_N2",44,2177,22,21.7721772177218,1.01046394120349,0.496802764178668,"IRF8",0.9600631104318
"ENSG00000116132_LINE2279_PRRX1_D_N2","ENSG00000116132_LINE2279_PRRX1_D_N2",19,930,9.5,9.3009300930093,1.02140322580645,0.497119708392948,"PRRX1",0.9600631104318
"ENSG00000143355_LINE2383_LHX9_D_N1","ENSG00000143355_LINE2383_LHX9_D_N1",19,930,9.5,9.3009300930093,1.02140322580645,0.497119708392948,"LHX9",0.9600631104318
"ENSG00000168779_LINE2469_SHOX2_D","ENSG00000168779_LINE2469_SHOX2_D",19,930,9.5,9.3009300930093,1.02140322580645,0.497119708392948,"SHOX2",0.9600631104318
