"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000166888_LINE3492_STAT6_D_N1","ENSG00000166888_LINE3492_STAT6_D_N1",7,1063,7,21.2727636581949,0.329059266227658,0.999978784115706,"STAT6",1
"ENSG00000169981_LINE1124_ZNF35_I","ENSG00000169981_LINE1124_ZNF35_I",9,1211,9,24.2345407244347,0.371370767960363,0.999979014566189,"ZNF35",1
"ENSG00000067082_LINE628_KLF6_D","ENSG00000067082_LINE628_KLF6_D",9,1212,9,24.254552731639,0.371064356435644,0.999979395716892,"KLF6",1
"ENSG00000186130_LINE1341_ZBTB6_D_N2","ENSG00000186130_LINE1341_ZBTB6_D_N2",4,821,4,16.4298579147489,0.243459196102314,0.999979782163517,"ZBTB6",1
"MA0742.2","MA0742.2",16,1677,16,33.560136081649,0.476756112104949,0.999979844912752,"KLF12",1
"MA0137.3","MA0137.3",5,907,5,18.1508905343206,0.275468577728776,0.999979908445894,"STAT1",1
"ENSG00000178919_LINE2036_FOXE1_I","ENSG00000178919_LINE2036_FOXE1_I",12,1421,12,28.4370622373424,0.421984517945109,0.999980199117268,"FOXE1",1
"ENSG00000153560_LINE2149_UBP1_D","ENSG00000153560_LINE2149_UBP1_D",12,1421,12,28.4370622373424,0.421984517945109,0.999980199117268,"UBP1",1
"ENSG00000169057_LINE2826_MECP2_D","ENSG00000169057_LINE2826_MECP2_D",8,1145,8,22.9137482489494,0.349135371179039,0.999981421170115,"MECP2",1
"ENSG00000159216_LINE3282_RUNX1_D_N2","ENSG00000159216_LINE3282_RUNX1_D_N2",34,2689,34,53.8122873724234,0.631825957605058,0.999981828985435,"RUNX1",1
"MA1485.1","MA1485.1",4,828,4,16.5699419651791,0.241400966183575,0.999982436573691,"FERD3L",1
"MA0162.4","MA0162.4",14,1562,14,31.2587552531519,0.447874519846351,0.999983470404198,"EGR1",1
"ENSG00000214575_LINE3701_CPEB1_D","ENSG00000214575_LINE3701_CPEB1_D",9,1224,9,24.4946968180909,0.367426470588235,0.999983478615623,"CPEB1",1
"ENSG00000100393_LINE3625_EP300_D","ENSG00000100393_LINE3625_EP300_D",6,1000,6,20.0120072043226,0.29982,0.999984000213341,"EP300",1
"MA1107.2","MA1107.2",26,2274,26,45.5073043826296,0.571336851363237,0.99998431473406,"KLF9",1
"MA1122.1","MA1122.1",3,743,3,14.8689213528117,0.201763122476447,0.999984852566681,"TFDP1",1
"MA1630.2","MA1630.2",27,2331,27,46.647988793276,0.578803088803089,0.999984929301921,"ZNF281",1
"MA0493.2","MA0493.2",24,2166,24,43.3460076045627,0.553684210526316,0.999985138861798,"KLF1",1
"ENSG00000197579_LINE3699_TOPORS_D","ENSG00000197579_LINE3699_TOPORS_D",10,1301,10,26.0356213728237,0.384089162182936,0.999985274369229,"TOPORS",1
"MA1938.1","MA1938.1",5,927,5,18.551130678407,0.269525350593312,0.999986451110927,"ERF::NHLH1",1
"MA1719.1","MA1719.1",9,1235,9,24.7148288973384,0.364153846153846,0.999986525771886,"ZNF816",1
"MA0835.2","MA0835.2",6,1009,6,20.1921152691615,0.297145688800793,0.999986560620559,"BATF3",1
"MA1961.1","MA1961.1",24,2172,24,43.4660796477887,0.552154696132597,0.999986612121345,"PATZ1",1
"MA0490.2","MA0490.2",4,844,4,16.8901340804483,0.236824644549763,0.999987290357455,"JUNB",1
"MA0476.1","MA0476.1",5,933,5,18.671202721633,0.267792068595927,0.999987970981402,"FOS",1
"ENSG00000126746_LINE901_ZNF384_D","ENSG00000126746_LINE901_ZNF384_D",3,755,3,15.1090654392636,0.198556291390728,0.999988204221771,"ZNF384",1
"ENSG00000163848_LINE1042_ZNF148_D","ENSG00000163848_LINE1042_ZNF148_D",29,2457,29,49.1695017010206,0.5897964997965,0.999989068499608,"ZNF148",1
"ENSG00000136826_LINE939_KLF4_D","ENSG00000136826_LINE939_KLF4_D",22,2072,22,41.4648789273564,0.530569498069498,0.999989444034757,"KLF4",1
"MA1728.1","MA1728.1",11,1389,11,27.7966780068041,0.395730741540677,0.999989587864671,"ZNF549",1
"ENSG00000007866_LINE3572_TEAD3_D_N1","ENSG00000007866_LINE3572_TEAD3_D_N1",1,537,1,10.7464478687212,0.0930540037243948,0.9999897668019,"TEAD3",1
"MA1124.1","MA1124.1",4,856,4,17.1302781669001,0.233504672897196,0.999990043960885,"ZNF24",1
"MA1723.1","MA1723.1",33,2673,33,53.4920952571543,0.616913580246914,0.999990315498381,"PRDM9",1
"MA1928.1","MA1928.1",5,946,5,18.9313588152892,0.264112050739958,0.999990715994527,"BNC2",1
"ENSG00000125952_LINE73_MAX_D_N10","ENSG00000125952_LINE73_MAX_D_N10",1,542,1,10.8465079047428,0.0921955719557196,0.999990864187341,"MAX",1
"ENSG00000139651_LINE949_ZNF740_D_N2","ENSG00000139651_LINE949_ZNF740_D_N2",6,1031,6,20.6323794276566,0.290805043646945,0.999991256115649,"ZNF740",1
"ENSG00000127528_LINE2754_KLF2_I_N15","ENSG00000127528_LINE2754_KLF2_I_N15",14,1598,14,31.9791875125075,0.437784730913642,0.999991326929872,"KLF2",1
"ENSG00000104856_LINE3201_RELB_D","ENSG00000104856_LINE3201_RELB_D",5,954,5,19.0914548729238,0.261897274633124,0.999992090570995,"RELB",1
"ENSG00000162613_LINE3668_FUBP1_D","ENSG00000162613_LINE3668_FUBP1_D",14,1610,14,32.2193315989594,0.434521739130435,0.999993029355521,"FUBP1",1
"MA1599.1","MA1599.1",9,1271,9,25.435261156694,0.353839496459481,0.999993151765931,"ZNF682",1
"ENSG00000177606_LINE517_JUN_D_N5","ENSG00000177606_LINE517_JUN_D_N5",4,876,4,17.5305183109866,0.228173515981735,0.999993392465715,"JUN",1
"MA0496.3","MA0496.3",10,1346,10,26.9361616970182,0.371248142644874,0.999993623484652,"MAFK",1
"MA1130.1","MA1130.1",3,785,3,15.7094256553932,0.190968152866242,0.999993721709507,"FOSL2::JUN",1
"ENSG00000119950_LINE154_MXI1_D_N1","ENSG00000119950_LINE154_MXI1_D_N1",1,559,1,11.1867120272163,0.089391771019678,0.999993793744376,"MXI1",1
"ENSG00000111087_LINE825_GLI1_D","ENSG00000111087_LINE825_GLI1_D",4,880,4,17.6105663398039,0.227136363636364,0.99999391534739,"GLI1",1
"MA1108.2","MA1108.2",2,683,2,13.6682009205523,0.146325036603221,0.999993924163171,"MXI1",1
"MA1729.1","MA1729.1",7,1129,7,22.5935561336802,0.309822852081488,0.99999402468413,"ZNF680",1
"MA1945.1","MA1945.1",9,1279,9,25.5953572143286,0.351626270523847,0.999994119655427,"ETV5::FIGLA",1
"ENSG00000075426_LINE328_FOSL2_D_N3","ENSG00000075426_LINE328_FOSL2_D_N3",4,883,4,17.6706023614169,0.226364665911665,0.999994280727854,"FOSL2",1
"MA0478.1","MA0478.1",4,885,4,17.7106263758255,0.225853107344633,0.999994512296585,"FOSL2",1
"ENSG00000109320_LINE3202_NFKB1_D_N3","ENSG00000109320_LINE3202_NFKB1_D_N3",6,1057,6,21.152691614969,0.283651844843898,0.999994772612558,"NFKB1",1
"ENSG00000171223_LINE487_JUNB_D_N3","ENSG00000171223_LINE487_JUNB_D_N3",4,888,4,17.7706623974385,0.22509009009009,0.999994842546729,"JUNB",1
"ENSG00000186766_LINE2049_FOXI2_I","ENSG00000186766_LINE2049_FOXI2_I",8,1213,8,24.2745647388433,0.329563066776587,0.999994901226715,"FOXI2",1
"ENSG00000178951_LINE1236_ZBTB7A_D_N1","ENSG00000178951_LINE1236_ZBTB7A_D_N1",16,1754,16,35.1010606363818,0.455826681870011,0.999994904363945,"ZBTB7A",1
"ENSG00000122180_LINE160_MYOG_D","ENSG00000122180_LINE160_MYOG_D",12,1497,12,29.9579747848709,0.400561122244489,0.999995061038097,"MYOG",1
"MA0079.5","MA0079.5",19,1940,19,38.8232939763858,0.489396907216495,0.999995171193367,"SP1",1
"MA1137.1","MA1137.1",3,798,3,15.9695817490494,0.187857142857143,0.999995234337347,"FOSL1::JUNB",1
"MA0516.3","MA0516.3",18,1884,18,37.7026215729438,0.477420382165605,0.99999552277827,"SP2",1
"ENSG00000100105_LINE688_PATZ1_D","ENSG00000100105_LINE688_PATZ1_D",12,1504,12,30.0980588353012,0.398696808510638,0.999995668961566,"PATZ1",1
"ENSG00000113658_LINE19362_SMAD5_I_N1","ENSG00000113658_LINE19362_SMAD5_I_N1",6,1067,6,21.3528116870122,0.280993439550141,0.999995718939619,"SMAD5",1
"MA1941.1","MA1941.1",6,1067,6,21.3528116870122,0.280993439550141,0.999995718939619,"ETV2::FIGLA",1
"MA1652.1","MA1652.1",20,2009,20,40.2041224734841,0.497461423593828,0.999995956678379,"ZKSCAN5",1
"MA0163.1","MA0163.1",11,1443,11,28.8773263958375,0.380921690921691,0.999996207669998,"PLAG1",1
"MA0597.2","MA0597.2",13,1578,13,31.5789473684211,0.411666666666667,0.999996232915881,"THAP1",1
"MA1512.1","MA1512.1",15,1708,15,34.180508304983,0.438846604215457,0.999996276166146,"KLF11",1
"ENSG00000131931_LINE3588_THAP1_D_N1","ENSG00000131931_LINE3588_THAP1_D_N1",4,904,4,18.0908545127076,0.221106194690265,0.999996301167038,"THAP1",1
"MA1982.1","MA1982.1",4,905,4,18.1108665199119,0.220861878453039,0.999996377506547,"ZNF574",1
"MA0719.1","MA0719.1",1,585,1,11.7070242145287,0.0854188034188034,0.999996574277706,"RHOXF1",1
"MA1965.1","MA1965.1",24,2253,24,45.0870522313388,0.532303595206391,0.999996890775544,"SP5",1
"MA1634.1","MA1634.1",5,1002,5,20.0520312187312,0.24935129740519,0.999997015579541,"BATF",1
"MA1950.1","MA1950.1",8,1241,8,24.8349009405643,0.322127316680097,0.999997049826757,"FLI1::FOXI1",1
"ENSG00000168269_LINE2010_FOXI1_D_N2","ENSG00000168269_LINE2010_FOXI1_D_N2",9,1318,9,26.3758254952972,0.341221547799696,0.999997230822261,"FOXI1",1
"MA1511.2","MA1511.2",19,1971,19,39.4436661997198,0.48169964485033,0.999997276015456,"KLF10",1
"ENSG00000103241_LINE1950_FOXF1_D_N2","ENSG00000103241_LINE1950_FOXF1_D_N2",5,1009,5,20.1921152691615,0.247621407333994,0.999997415864557,"FOXF1",1
"ENSG00000143365_LINE3014_RORC_D","ENSG00000143365_LINE3014_RORC_D",1,599,1,11.9871923153892,0.0834223706176962,0.999997516012156,"RORC",1
"MA0073.1","MA0073.1",25,2321,25,46.4478687212327,0.538237828522189,0.999997528862215,"RREB1",1
"MA1128.1","MA1128.1",3,829,3,16.5899539723834,0.180832328106152,0.999997544468168,"FOSL1::JUN",1
"MA1517.1","MA1517.1",11,1466,11,29.3376025615369,0.374945429740791,0.999997558788477,"KLF6",1
"ENSG00000171634_LINE3685_BPTF_D_N1","ENSG00000171634_LINE3685_BPTF_D_N1",6,1095,6,21.9131478887332,0.273808219178082,0.999997565871019,"BPTF",1
"ENSG00000184937_LINE1305_WT1_D","ENSG00000184937_LINE1305_WT1_D",18,1917,18,38.3630178106864,0.469201877934272,0.999997573386737,"WT1",1
"ENSG00000156273_LINE437_BACH1_D_N1","ENSG00000156273_LINE437_BACH1_D_N1",3,832,3,16.6499899939964,0.180180288461538,0.999997698074429,"BACH1",1
"MA0462.2","MA0462.2",5,1016,5,20.3321993195918,0.245915354330709,0.999997763522667,"BATF::JUN",1
"MA1515.1","MA1515.1",18,1923,18,38.4830898539123,0.467737909516381,0.999997832458125,"KLF2",1
"ENSG00000164651_LINE1050_SP8_D","ENSG00000164651_LINE1050_SP8_D",15,1745,15,34.9209525715429,0.429541547277937,0.999998146365249,"SP8",1
"ENSG00000170374_LINE1129_SP7_I","ENSG00000170374_LINE1129_SP7_I",15,1745,15,34.9209525715429,0.429541547277937,0.999998146365249,"SP7",1
"ENSG00000217236_LINE1567_SP9_I","ENSG00000217236_LINE1567_SP9_I",15,1745,15,34.9209525715429,0.429541547277937,0.999998146365249,"SP9",1
"ENSG00000139613_LINE2855_SMARCC2_D","ENSG00000139613_LINE2855_SMARCC2_D",4,937,4,18.7512507504503,0.213319103521878,0.999998150369396,"SMARCC2",1
"ENSG00000120738_LINE864_EGR1_D_N8","ENSG00000120738_LINE864_EGR1_D_N8",10,1411,10,28.2369421652992,0.354145995747697,0.999998172766427,"EGR1",1
"MA1712.1","MA1712.1",13,1617,13,32.3594156493896,0.4017377860235,0.999998205783807,"ZNF454",1
"ENSG00000119508_LINE2965_NR4A3_D","ENSG00000119508_LINE2965_NR4A3_D",4,942,4,18.8513107864719,0.212186836518047,0.999998336178347,"NR4A3",1
"ENSG00000103495_LINE797_MAZ_D","ENSG00000103495_LINE797_MAZ_D",31,2664,31,53.3119871923154,0.581482732732733,0.999998360987199,"MAZ",1
"MA1141.1","MA1141.1",3,849,3,16.9901941164699,0.176572438162544,0.999998405947908,"FOS::JUND",1
"ENSG00000185591_LINE1321_SP1_D_N5","ENSG00000185591_LINE1321_SP1_D_N5",23,2233,23,44.6868120872524,0.514693237796686,0.999998434062341,"SP1",1
"MA1716.1","MA1716.1",5,1036,5,20.7324394636782,0.241167953667954,0.999998523798934,"ZNF76",1
"MA1966.1","MA1966.1",6,1120,6,22.4134480688413,0.267696428571429,0.999998539520486,"TFAP4::ETV1",1
"MA1116.1","MA1116.1",6,1122,6,22.45347208325,0.267219251336898,0.999998598382404,"RBPJ",1
"ENSG00000112033_LINE2943_PPARD_D","ENSG00000112033_LINE2943_PPARD_D",3,857,3,17.1502901741045,0.174924154025671,0.999998660195061,"PPARD",1
"MA0471.2","MA0471.2",12,1568,12,31.3788272963778,0.382423469387755,0.999998731261986,"E2F6",1
"MA0747.1","MA0747.1",15,1765,15,35.3211927156294,0.424674220963173,0.999998737695319,"SP8",1
"MA1101.2","MA1101.2",1,629,1,12.5875525315189,0.0794435612082671,0.999998756971527,"BACH2",1
"ENSG00000185129_LINE3691_PURA_D","ENSG00000185129_LINE3691_PURA_D",25,2364,25,47.3083850310186,0.528447546531303,0.99999891531236,"PURA",1
"MA1135.1","MA1135.1",2,767,2,15.3492095257154,0.130299869621904,0.999999054918851,"FOSB::JUNB",1
"ENSG00000129911_LINE910_KLF16_D","ENSG00000129911_LINE910_KLF16_D",17,1906,17,38.1428857314389,0.445692549842602,0.999999069111456,"KLF16",1
"MA1522.1","MA1522.1",19,2029,19,40.6043626175705,0.467930014785609,0.999999098443864,"MAZ",1
"ENSG00000124782_LINE888_RREB1_D_N2","ENSG00000124782_LINE888_RREB1_D_N2",24,2321,24,46.4478687212327,0.516708315381301,0.999999152221137,"RREB1",1
"MA1144.1","MA1144.1",2,772,2,15.449269561737,0.129455958549223,0.99999915536305,"FOSL2::JUND",1
"MA0477.2","MA0477.2",3,880,3,17.6105663398039,0.170352272727273,0.999999189388255,"FOSL1",1
"ENSG00000163884_LINE1044_KLF15_D","ENSG00000163884_LINE1044_KLF15_D",22,2211,22,44.2465479287573,0.497213930348259,0.999999204585625,"KLF15",1
"ENSG00000115112_LINE11247_TFCP2L1_I_N2","ENSG00000115112_LINE11247_TFCP2L1_I_N2",5,1068,5,21.3728236942165,0.233941947565543,0.999999246626785,"TFCP2L1",1
"ENSG00000173039_LINE3227_RELA_D_N13","ENSG00000173039_LINE3227_RELA_D_N13",4,981,4,19.6317790674405,0.20375127420999,0.999999277037086,"RELA",1
"MA0746.2","MA0746.2",15,1794,15,35.9015409245547,0.417809364548495,0.999999283276823,"SP3",1
"MA1138.1","MA1138.1",2,781,2,15.6293776265759,0.127964148527529,0.999999310338516,"FOSL2::JUNB",1
"ENSG00000006194_LINE594_ZNF263_D_N2","ENSG00000006194_LINE594_ZNF263_D_N2",29,2604,29,52.111266760056,0.55650153609831,0.999999324535694,"ZNF263",1
"MA0741.1","MA0741.1",17,1924,17,38.5031018611167,0.441522869022869,0.99999934556845,"KLF16",1
"ENSG00000005889_LINE590_ZFX_D","ENSG00000005889_LINE590_ZFX_D",15,1799,15,36.0016009605763,0.416648137854363,0.999999350608423,"ZFX",1
"MA1959.1","MA1959.1",18,1990,18,39.823894336602,0.451989949748744,0.999999405174101,"KLF7",1
"MA0099.3","MA0099.3",2,788,2,15.7694616770062,0.126827411167513,0.99999941116849,"FOS::JUN",1
"ENSG00000065970_LINE1948_FOXJ2_D_N2","ENSG00000065970_LINE1948_FOXJ2_D_N2",8,1330,8,26.615969581749,0.300571428571429,0.999999510035338,"FOXJ2",1
"MA0732.1","MA0732.1",5,1090,5,21.8130878527116,0.229220183486239,0.999999528252858,"EGR3",1
"ENSG00000118922_LINE842_KLF12_D","ENSG00000118922_LINE842_KLF12_D",8,1332,8,26.6559935961577,0.30012012012012,0.999999529867498,"KLF12",1
"ENSG00000065029_LINE624_ZNF76_I","ENSG00000065029_LINE624_ZNF76_I",7,1255,7,25.1150690414249,0.278717131474104,0.999999532019942,"ZNF76",1
"MA0685.2","MA0685.2",17,1951,17,39.0434260556334,0.435412608918503,0.999999617295112,"SP4",1
"ENSG00000181690_LINE1275_PLAG1_D_N1","ENSG00000181690_LINE1275_PLAG1_D_N1",9,1419,9,28.3970382229338,0.316934460887949,0.999999635774343,"PLAG1",1
"MA0753.2","MA0753.2",9,1420,9,28.4170502301381,0.316711267605634,0.999999643217026,"ZNF740",1
"ENSG00000166261_LINE1063_ZNF202_I","ENSG00000166261_LINE1063_ZNF202_I",1,683,1,13.6682009205523,0.0731625183016105,0.999999646836486,"ZNF202",1
"MA1516.1","MA1516.1",7,1275,7,25.5153091855113,0.274345098039216,0.999999692347558,"KLF3",1
"ENSG00000141905_LINE3315_NFIC_D","ENSG00000141905_LINE3315_NFIC_D",16,1904,16,38.1028617170302,0.419915966386555,0.999999718244384,"NFIC",1
"ENSG00000177932_LINE1220_ZNF354C_D","ENSG00000177932_LINE1220_ZNF354C_D",33,2856,33,57.1542925755453,0.577384453781513,0.999999738909503,"ZNF354C",1
"MA0130.1","MA0130.1",33,2856,33,57.1542925755453,0.577384453781513,0.999999738909503,"ZNF354C",1
"ENSG00000112182_LINE360_BACH2_D","ENSG00000112182_LINE360_BACH2_D",1,702,1,14.0484290574345,0.0711823361823362,0.999999774035846,"BACH2",1
"MA1633.2","MA1633.2",2,832,2,16.6499899939964,0.120120192307692,0.999999783713755,"BACH1",1
"ENSG00000165804_LINE1060_ZNF219_D","ENSG00000165804_LINE1060_ZNF219_D",11,1588,11,31.7790674404643,0.346139798488665,0.999999786981905,"ZNF219",1
"MA1564.1","MA1564.1",14,1799,14,36.0016009605763,0.388871595330739,0.999999823295616,"SP9",1
"ENSG00000067646_LINE629_ZFY_I","ENSG00000067646_LINE629_ZFY_I",12,1670,12,33.4200520312187,0.359065868263473,0.999999837784746,"ZFY",1
"ENSG00000187140_LINE2054_FOXD3_D_N2","ENSG00000187140_LINE2054_FOXD3_D_N2",8,1408,8,28.1769061436862,0.283920454545455,0.999999905241728,"FOXD3",1
"MA1653.1","MA1653.1",21,2262,21,45.2671602961777,0.463912466843501,0.999999912840234,"ZNF148",1
"ENSG00000172845_LINE1170_SP3_D_N1","ENSG00000172845_LINE1170_SP3_D_N1",17,2024,17,40.5043025815489,0.419708498023715,0.999999914491608,"SP3",1
"MA0740.2","MA0740.2",11,1639,11,32.7996798078847,0.335369127516779,0.999999926973063,"KLF14",1
"ENSG00000172379_LINE273_ARNT2_D","ENSG00000172379_LINE273_ARNT2_D",4,1098,4,21.9731839103462,0.182040072859745,0.999999945317786,"ARNT2",1
"ENSG00000115415_LINE3479_STAT1_D_N6","ENSG00000115415_LINE3479_STAT1_D_N6",2,951,2,19.0314188513108,0.105089379600421,0.999999986554345,"STAT1",1
"MA0528.2","MA0528.2",14,1936,14,38.7432459475685,0.361353305785124,0.999999990667,"ZNF263",1
"MA0149.1","MA0149.1",15,2202,15,44.0664398639183,0.340395095367847,0.99999999992088,"EWSR1-FLI1",1
"ENSG00000108788_LINE134_MLX_D","ENSG00000108788_LINE134_MLX_D",0,249,0,4.98298979387633,0,1,"MLX",1
"ENSG00000174576_LINE275_NPAS4_I","ENSG00000174576_LINE275_NPAS4_I",0,147,0,2.94176505903542,0,1,"NPAS4",1
"ENSG00000188290_LINE301_HES4_I","ENSG00000188290_LINE301_HES4_I",0,373,0,7.46447868721233,0,1,"HES4",1
"ENSG00000123685_LINE392_BATF3_D","ENSG00000123685_LINE392_BATF3_D",0,301,0,6.0236141685011,0,1,"BATF3",1
"ENSG00000168468_LINE473_CR7538031_I","ENSG00000168468_LINE473_CR7538031_I",0,230,0,4.6027616569942,0,1,"CR7538031",1
"ENSG00000213676_LINE554_ATF6B_I","ENSG00000213676_LINE554_ATF6B_I",0,230,0,4.6027616569942,0,1,"ATF6B",1
"ENSG00000228628_LINE559_CR9257962_I","ENSG00000228628_LINE559_CR9257962_I",0,230,0,4.6027616569942,0,1,"CR9257962",1
"ENSG00000234539_LINE560_AL6628286_I","ENSG00000234539_LINE560_AL6628286_I",0,230,0,4.6027616569942,0,1,"AL6628286",1
"ENSG00000119138_LINE843_KLF9_I","ENSG00000119138_LINE843_KLF9_I",0,78,0,1.56093656193716,0,1,"KLF9",1
"ENSG00000172273_LINE1160_HINFP_D_N3","ENSG00000172273_LINE1160_HINFP_D_N3",0,103,0,2.06123674204523,0,1,"HINFP",1
"ENSG00000138336_LINE1723_TET1_D","ENSG00000138336_LINE1723_TET1_D",0,180,0,3.60216129677807,0,1,"TET1",1
"ENSG00000134317_LINE2139_GRHL1_D_N2","ENSG00000134317_LINE2139_GRHL1_D_N2",0,158,0,3.16189713828297,0,1,"GRHL1",1
"ENSG00000116132_LINE2279_PRRX1_D_N2","ENSG00000116132_LINE2279_PRRX1_D_N2",0,300,0,6.00360216129678,0,1,"PRRX1",1
"ENSG00000136367_LINE2354_ZFHX2_D","ENSG00000136367_LINE2354_ZFHX2_D",0,214,0,4.28256954172504,0,1,"ZFHX2",1
"ENSG00000143032_LINE2380_BARHL2_D_N2","ENSG00000143032_LINE2380_BARHL2_D_N2",0,153,0,3.06183710226136,0,1,"BARHL2",1
"ENSG00000143355_LINE2383_LHX9_D_N1","ENSG00000143355_LINE2383_LHX9_D_N1",0,300,0,6.00360216129678,0,1,"LHX9",1
"ENSG00000165156_LINE2436_ZHX1_D","ENSG00000165156_LINE2436_ZHX1_D",0,124,0,2.481488893336,0,1,"ZHX1",1
"ENSG00000167157_LINE2464_PRRX2_D_N2","ENSG00000167157_LINE2464_PRRX2_D_N2",0,371,0,7.42445467280368,0,1,"PRRX2",1
"ENSG00000168779_LINE2469_SHOX2_D","ENSG00000168779_LINE2469_SHOX2_D",0,300,0,6.00360216129678,0,1,"SHOX2",1
"ENSG00000169840_LINE2470_GSX1_D","ENSG00000169840_LINE2470_GSX1_D",0,359,0,7.18431058635181,0,1,"GSX1",1
"ENSG00000173976_LINE2487_RAX2_D","ENSG00000173976_LINE2487_RAX2_D",0,300,0,6.00360216129678,0,1,"RAX2",1
"ENSG00000175329_LINE2496_ISX_D_N2","ENSG00000175329_LINE2496_ISX_D_N2",0,344,0,6.88413047828697,0,1,"ISX",1
"ENSG00000185960_LINE2546_SHOX_D_N2","ENSG00000185960_LINE2546_SHOX_D_N2",0,338,0,6.76405843506104,0,1,"SHOX",1
"ENSG00000188909_LINE2550_BSX_D","ENSG00000188909_LINE2550_BSX_D",0,243,0,4.86291775065039,0,1,"BSX",1
"ENSG00000229544_LINE2582_ENSG00000229544_I","ENSG00000229544_LINE2582_ENSG00000229544_I",0,280,0,5.60336201721033,0,1,"ENSG00000229544",1
"ENSG00000235608_LINE2597_NKX11_I","ENSG00000235608_LINE2597_NKX11_I",0,249,0,4.98298979387633,0,1,"NKX11",1
"ENSG00000075891_LINE2612_PAX2_D_N1","ENSG00000075891_LINE2612_PAX2_D_N1",0,211,0,4.22253352011207,0,1,"PAX2",1
"ENSG00000106331_LINE2623_PAX4_D_N2","ENSG00000106331_LINE2623_PAX4_D_N2",0,171,0,3.42205323193916,0,1,"PAX4",1
"ENSG00000176182_LINE2869_MYPOP_I","ENSG00000176182_LINE2869_MYPOP_I",0,212,0,4.24254552731639,0,1,"MYPOP",1
"ENSG00000185697_LINE2870_MYBL1_D_N1","ENSG00000185697_LINE2870_MYBL1_D_N1",0,128,0,2.56153692215329,0,1,"MYBL1",1
"ENSG00000124920_LINE2878_C11orf9_D","ENSG00000124920_LINE2878_C11orf9_D",0,57,0,1.14068441064639,0,1,"C11orf9",1
"ENSG00000126351_LINE2975_THRA_D_N1","ENSG00000126351_LINE2975_THRA_D_N1",0,414,0,8.28497098258955,0,1,"THRA",1
"ENSG00000101216_LINE3291_GMEB2_D_N2","ENSG00000101216_LINE3291_GMEB2_D_N2",0,69,0,1.38082849709826,0,1,"GMEB2",1
"ENSG00000162419_LINE3299_GMEB1_D","ENSG00000162419_LINE3299_GMEB1_D",0,64,0,1.28076846107665,0,1,"GMEB1",1
"ENSG00000073861_LINE3513_TBX21_D_N2","ENSG00000073861_LINE3513_TBX21_D_N2",0,230,0,4.6027616569942,0,1,"TBX21",1
"ENSG00000214717_LINE3702_ZBED1_D","ENSG00000214717_LINE3702_ZBED1_D",0,66,0,1.32079247548529,0,1,"ZBED1",1
"MA0630.1","MA0630.1",0,300,0,6.00360216129678,0,1,"SHOX",1
"MA0635.1","MA0635.1",0,151,0,3.02181308785271,0,1,"BARHL2",1
"MA0638.1","MA0638.1",0,263,0,5.26315789473684,0,1,"CREB3",1
"MA0027.2","MA0027.2",0,216,0,4.32259355613368,0,1,"EN1",1
"MA0654.1","MA0654.1",0,300,0,6.00360216129678,0,1,"ISX",1
"MA0663.1","MA0663.1",0,249,0,4.98298979387633,0,1,"MLX",1
"MA0068.2","MA0068.2",0,171,0,3.42205323193916,0,1,"PAX4",1
"MA0699.1","MA0699.1",0,288,0,5.76345807484491,0,1,"LBX2",1
"MA0716.1","MA0716.1",0,300,0,6.00360216129678,0,1,"PRRX1",1
"MA0717.1","MA0717.1",0,300,0,6.00360216129678,0,1,"RAX2",1
"MA0721.1","MA0721.1",0,300,0,6.00360216129678,0,1,"UNCX",1
"MA0749.1","MA0749.1",0,72,0,1.44086451871123,0,1,"ZBED1",1
"MA0777.1","MA0777.1",0,109,0,2.18130878527116,0,1,"MYBL2",1
"MA0779.1","MA0779.1",0,249,0,4.98298979387633,0,1,"PAX1",1
"MA0795.1","MA0795.1",0,179,0,3.58214928957374,0,1,"SMAD3",1
"MA0875.1","MA0875.1",0,274,0,5.48328997398439,0,1,"BARX1",1
"MA0876.1","MA0876.1",0,243,0,4.86291775065039,0,1,"BSX",1
