"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000234852_LINE1601_CR3882194_I","ENSG00000234852_LINE1601_CR3882194_I",6,571,6,11.42,0.525394045534151,0.978194548295567,"CR3882194",1
"ENSG00000237900_LINE1611_AL66283413_I","ENSG00000237900_LINE1611_AL66283413_I",6,571,6,11.42,0.525394045534151,0.978194548295567,"AL66283413",1
"MA1108.2","MA1108.2",11,890,11,17.8,0.617977528089888,0.978456057962621,"MXI1",1
"ENSG00000162924_LINE3217_REL_D_N3","ENSG00000162924_LINE3217_REL_D_N3",8,703,8,14.06,0.568990042674253,0.978499965059353,"REL",1
"MA1941.1","MA1941.1",15,1129,15,22.58,0.664304694419841,0.978653676358144,"ETV2::FIGLA",1
"ENSG00000156925_LINE999_ZIC3_D_N2","ENSG00000156925_LINE999_ZIC3_D_N2",7,639,7,12.78,0.54773082942097,0.978703651698037,"ZIC3",1
"MA1947.1","MA1947.1",18,1303,18,26.06,0.69071373752878,0.978961506138329,"ETV5::FOXO1",1
"ENSG00000116044_LINE367_NFE2L2_D","ENSG00000116044_LINE367_NFE2L2_D",12,953,12,19.06,0.629590766002099,0.979056621384005,"NFE2L2",1
"ENSG00000158711_LINE1910_ELK4_D_N5","ENSG00000158711_LINE1910_ELK4_D_N5",10,831,10,16.62,0.601684717208183,0.979076395240722,"ELK4",1
"ENSG00000119950_LINE154_MXI1_D_N1","ENSG00000119950_LINE154_MXI1_D_N1",6,574,6,11.48,0.522648083623693,0.979084222098065,"MXI1",1
"ENSG00000188909_LINE2550_BSX_D","ENSG00000188909_LINE2550_BSX_D",2,280,2,5.6,0.357142857142857,0.979102165951485,"BSX",1
"MA0876.1","MA0876.1",2,280,2,5.6,0.357142857142857,0.979102165951485,"BSX",1
"MA1979.1","MA1979.1",17,1247,17,24.94,0.681635926222935,0.979203778226892,"ZNF416",1
"ENSG00000128645_LINE2316_HOXD1_I","ENSG00000128645_LINE2316_HOXD1_I",4,436,4,8.72,0.458715596330275,0.979467396502849,"HOXD1",1
"MA0642.2","MA0642.2",2,281,2,5.62,0.355871886120996,0.979478397519992,"EN2",1
"ENSG00000072736_LINE3185_NFATC3_D_N2","ENSG00000072736_LINE3185_NFATC3_D_N2",12,955,12,19.1,0.628272251308901,0.979540135395599,"NFATC3",1
"MA0143.4","MA0143.4",5,509,5,10.18,0.491159135559921,0.980071122873441,"SOX2",1
"MA1587.1","MA1587.1",34,2177,34,43.54,0.780891134588884,0.980534187073686,"ZNF135",1
"MA0812.1","MA0812.1",10,837,10,16.74,0.597371565113501,0.98055939113361,"TFAP2B",1
"MA0634.1","MA0634.1",5,511,5,10.22,0.489236790606654,0.980646343805322,"ALX3",1
"ENSG00000124664_LINE1834_SPDEF_D_N2","ENSG00000124664_LINE1834_SPDEF_D_N2",3,365,3,7.3,0.410958904109589,0.980659932647219,"SPDEF",1
"MA0644.2","MA0644.2",3,365,3,7.3,0.410958904109589,0.980659932647219,"ESX1",1
"MA0076.2","MA0076.2",10,838,10,16.76,0.596658711217184,0.980797167989934,"ELK4",1
"ENSG00000160967_LINE1705_CUX1_D_N2","ENSG00000160967_LINE1705_CUX1_D_N2",1,192,1,3.84,0.260416666666667,0.980855673376471,"CUX1",1
"ENSG00000102908_LINE3198_NFAT5_D_N1","ENSG00000102908_LINE3198_NFAT5_D_N1",10,840,10,16.8,0.595238095238095,0.981264897802565,"NFAT5",1
"ENSG00000189079_LINE54_ARID2_I","ENSG00000189079_LINE54_ARID2_I",3,367,3,7.34,0.408719346049046,0.981292365746512,"ARID2",1
"ENSG00000111049_LINE482_MYF5_I_N8","ENSG00000111049_LINE482_MYF5_I_N8",15,1143,15,22.86,0.656167979002625,0.981735648669326,"MYF5",1
"ENSG00000109320_LINE3202_NFKB1_D_N3","ENSG00000109320_LINE3202_NFKB1_D_N3",14,1085,14,21.7,0.645161290322581,0.981904000811343,"NFKB1",1
"MA1496.1","MA1496.1",3,369,3,7.38,0.40650406504065,0.981905255789873,"HOXA4",1
"ENSG00000118260_LINE378_CREB1_D_N5","ENSG00000118260_LINE378_CREB1_D_N5",2,288,2,5.76,0.347222222222222,0.98193591444589,"CREB1",1
"ENSG00000184828_LINE1301_ZBTB7C_D","ENSG00000184828_LINE1301_ZBTB7C_D",6,585,6,11.7,0.512820512820513,0.982069674971344,"ZBTB7C",1
"MA0695.1","MA0695.1",6,585,6,11.7,0.512820512820513,0.982069674971344,"ZBTB7C",1
"MA0138.2","MA0138.2",17,1261,17,25.22,0.674068199841396,0.982138373699196,"REST",1
"ENSG00000156150_LINE2400_ALX3_D_N2","ENSG00000156150_LINE2400_ALX3_D_N2",3,370,3,7.4,0.405405405405405,0.98220454698409,"ALX3",1
"ENSG00000118513_LINE2848_MYB_D_N2","ENSG00000118513_LINE2848_MYB_D_N2",3,370,3,7.4,0.405405405405405,0.98220454698409,"MYB",1
"MA1565.1","MA1565.1",20,1432,20,28.64,0.698324022346369,0.982244464781905,"TBX18",1
"MA0830.2","MA0830.2",21,1489,21,29.78,0.705171255876427,0.982434378654303,"TCF4",1
"ENSG00000185610_LINE2537_DBX2_I","ENSG00000185610_LINE2537_DBX2_I",2,290,2,5.8,0.344827586206897,0.982584485393228,"DBX2",1
"ENSG00000114126_LINE1740_TFDP2_I","ENSG00000114126_LINE1740_TFDP2_I",5,519,5,10.38,0.481695568400771,0.982797269787037,"TFDP2",1
"ENSG00000183434_LINE1741_TFDP3_I","ENSG00000183434_LINE1741_TFDP3_I",5,519,5,10.38,0.481695568400771,0.982797269787037,"TFDP3",1
"ENSG00000198176_LINE1742_TFDP1_D","ENSG00000198176_LINE1742_TFDP1_D",5,519,5,10.38,0.481695568400771,0.982797269787037,"TFDP1",1
"ENSG00000122691_LINE162_TWIST1_D","ENSG00000122691_LINE162_TWIST1_D",16,1207,16,24.14,0.662800331400166,0.98286815594173,"TWIST1",1
"ENSG00000067646_LINE629_ZFY_I","ENSG00000067646_LINE629_ZFY_I",28,1875,28,37.5,0.746666666666667,0.983103970566614,"ZFY",1
"MA1120.1","MA1120.1",5,521,5,10.42,0.479846449136276,0.983299288664939,"SOX13",1
"ENSG00000125952_LINE73_MAX_D_N10","ENSG00000125952_LINE73_MAX_D_N10",6,591,6,11.82,0.50761421319797,0.983528096220266,"MAX",1
"MA1986.1","MA1986.1",16,1213,16,24.26,0.659521846661171,0.983981914528496,"ZNF692",1
"ENSG00000106459_LINE3634_NRF1_D_N3","ENSG00000106459_LINE3634_NRF1_D_N3",4,452,4,9.04,0.442477876106195,0.983993430151462,"NRF1",1
"MA1716.1","MA1716.1",15,1156,15,23.12,0.64878892733564,0.984237421832011,"ZNF76",1
"ENSG00000104856_LINE3201_RELB_D","ENSG00000104856_LINE3201_RELB_D",12,977,12,19.54,0.614124872057318,0.98423814674024,"RELB",1
"MA0075.3","MA0075.3",5,525,5,10.5,0.476190476190476,0.984262860862853,"PRRX2",1
"MA0712.2","MA0712.2",6,595,6,11.9,0.504201680672269,0.984438873955041,"OTX2",1
"MA1532.2","MA1532.2",9,792,9,15.84,0.568181818181818,0.984462623608382,"NR1D2",1
"ENSG00000122180_LINE160_MYOG_D","ENSG00000122180_LINE160_MYOG_D",23,1612,23,32.24,0.713399503722084,0.984530734807522,"MYOG",1
"ENSG00000179059_LINE3477_ZFP42_I_N14","ENSG00000179059_LINE3477_ZFP42_I_N14",7,663,7,13.26,0.52790346907994,0.984613124020196,"ZFP42",1
"ENSG00000101883_LINE2195_RHOXF1_D_N2","ENSG00000101883_LINE2195_RHOXF1_D_N2",2,297,2,5.94,0.336700336700337,0.984682865197396,"RHOXF1",1
"MA0686.1","MA0686.1",3,379,3,7.58,0.395778364116095,0.98469559376007,"SPDEF",1
"MA0794.1","MA0794.1",2,298,2,5.96,0.335570469798658,0.984962022784592,"PROX1",1
"ENSG00000175329_LINE2496_ISX_D_N2","ENSG00000175329_LINE2496_ISX_D_N2",4,456,4,9.12,0.43859649122807,0.984969221041989,"ISX",1
"MA1483.2","MA1483.2",7,665,7,13.3,0.526315789473684,0.985030494964221,"ELF2",1
"ENSG00000043355_LINE608_ZIC2_D_N2","ENSG00000043355_LINE608_ZIC2_D_N2",9,799,9,15.98,0.563204005006258,0.985809528156421,"ZIC2",1
"ENSG00000163064_LINE2413_EN1_D_N2","ENSG00000163064_LINE2413_EN1_D_N2",2,302,2,6.04,0.33112582781457,0.98603048442192,"EN1",1
"ENSG00000170166_LINE2471_HOXD4_D","ENSG00000170166_LINE2471_HOXD4_D",5,535,5,10.7,0.467289719626168,0.986450724918158,"HOXD4",1
"ENSG00000071564_LINE91_TCF3_D_N2","ENSG00000071564_LINE91_TCF3_D_N2",14,1110,14,22.2,0.630630630630631,0.986462309722061,"TCF3",1
"MA1583.1","MA1583.1",3,387,3,7.74,0.387596899224806,0.986629345202354,"ZFP57",1
"MA0597.2","MA0597.2",25,1738,25,34.76,0.71921749136939,0.986980423280788,"THAP1",1
"MA1711.1","MA1711.1",10,869,10,17.38,0.575373993095512,0.986986323862612,"ZNF343",1
"MA0131.2","MA0131.2",4,466,4,9.32,0.429184549356223,0.987170466693362,"HINFP",1
"MA0527.1","MA0527.1",3,390,3,7.8,0.384615384615385,0.987292880887481,"ZBTB33",1
"ENSG00000172819_LINE3056_RARG_D_N2","ENSG00000172819_LINE3056_RARG_D_N2",4,467,4,9.34,0.428265524625268,0.987373103077478,"RARG",1
"ENSG00000143171_LINE3007_RXRG_D_N3","ENSG00000143171_LINE3007_RXRG_D_N3",9,811,9,16.22,0.554870530209618,0.98787353488458,"RXRG",1
"MA0813.1","MA0813.1",11,937,11,18.74,0.586979722518677,0.987877585738278,"TFAP2B",1
"ENSG00000138336_LINE1723_TET1_D","ENSG00000138336_LINE1723_TET1_D",1,217,1,4.34,0.230414746543779,0.988695212262961,"TET1",1
"MA1147.1","MA1147.1",3,397,3,7.94,0.377833753148615,0.988721663660574,"NR4A2::RXRA",1
"MA1656.1","MA1656.1",16,1245,16,24.9,0.642570281124498,0.988903387649249,"ZNF449",1
"MA0104.4","MA0104.4",3,398,3,7.96,0.376884422110553,0.988912858454526,"MYCN",1
"ENSG00000177932_LINE1220_ZNF354C_D","ENSG00000177932_LINE1220_ZNF354C_D",56,3319,56,66.38,0.8436275986743,0.988917170955407,"ZNF354C",1
"MA0130.1","MA0130.1",56,3319,56,66.38,0.8436275986743,0.988917170955407,"ZNF354C",1
"MA0872.1","MA0872.1",10,882,10,17.64,0.566893424036281,0.988992752110288,"TFAP2A",1
"ENSG00000126804_LINE902_ZBTB1_I","ENSG00000126804_LINE902_ZBTB1_I",6,619,6,12.38,0.484652665589661,0.988996762028596,"ZBTB1",1
"ENSG00000180613_LINE2520_GSX2_D","ENSG00000180613_LINE2520_GSX2_D",6,619,6,12.38,0.484652665589661,0.988996762028596,"GSX2",1
"MA1489.1","MA1489.1",7,689,7,13.78,0.507982583454282,0.989290148163268,"FOXN3",1
"MA0855.1","MA0855.1",10,885,10,17.7,0.564971751412429,0.989413733270917,"RXRB",1
"BAD931201_LINE1717_CGBP_D_N3","BAD931201_LINE1717_CGBP_D_N3",11,948,11,18.96,0.580168776371308,0.98945402918515,"CGBP",1
"MA1478.1","MA1478.1",6,622,6,12.44,0.482315112540193,0.989469897613484,"DMRTA2",1
"ENSG00000162992_LINE247_NEUROD1_D","ENSG00000162992_LINE247_NEUROD1_D",16,1251,16,25.02,0.639488409272582,0.989657966959625,"NEUROD1",1
"ENSG00000176692_LINE2032_FOXC2_D_N1","ENSG00000176692_LINE2032_FOXC2_D_N1",5,553,5,11.06,0.452079566003617,0.989691786930814,"FOXC2",1
"ENSG00000138136_LINE2359_LBX1_D","ENSG00000138136_LINE2359_LBX1_D",5,553,5,11.06,0.452079566003617,0.989691786930814,"LBX1",1
"MA0618.1","MA0618.1",5,553,5,11.06,0.452079566003617,0.989691786930814,"LBX1",1
"MA0657.1","MA0657.1",7,692,7,13.84,0.505780346820809,0.989735549754928,"KLF13",1
"ENSG00000175879_LINE2498_HOXD8_D","ENSG00000175879_LINE2498_HOXD8_D",14,1134,14,22.68,0.617283950617284,0.989839951736009,"HOXD8",1
"ENSG00000158773_LINE237_USF1_D_N10","ENSG00000158773_LINE237_USF1_D_N10",5,554,5,11.08,0.451263537906137,0.989848652645657,"USF1",1
"MA1100.2","MA1100.2",13,1074,13,21.48,0.605214152700186,0.989870949806341,"ASCL1",1
"MA0101.1","MA0101.1",7,693,7,13.86,0.505050505050505,0.989880168215446,"REL",1
"MA0081.2","MA0081.2",37,2397,37,47.94,0.771798080934502,0.990028456565267,"SPIB",1
"MA1523.1","MA1523.1",9,826,9,16.52,0.544794188861985,0.990066874457672,"MSANTD3",1
"MA1964.1","MA1964.1",9,827,9,16.54,0.544135429262394,0.990199285148757,"SMAD2",1
"MA0770.1","MA0770.1",6,627,6,12.54,0.478468899521531,0.99021666222552,"HSF2",1
"ENSG00000197587_LINE2552_DMBX1_D","ENSG00000197587_LINE2552_DMBX1_D",1,225,1,4.5,0.222222222222222,0.990454508826585,"DMBX1",1
"ENSG00000198081_LINE3836_ZFP161_I","ENSG00000198081_LINE3836_ZFP161_I",8,764,8,15.28,0.523560209424084,0.990484961764849,"ZFP161",1
"MA1494.1","MA1494.1",6,629,6,12.58,0.476947535771065,0.990501330983477,"HNF4A",1
"ENSG00000144355_LINE2389_DLX1_D","ENSG00000144355_LINE2389_DLX1_D",3,409,3,8.18,0.366748166259169,0.990822345528099,"DLX1",1
"MA0154.4","MA0154.4",16,1262,16,25.24,0.63391442155309,0.990922425050447,"EBF1",1
"MA0708.2","MA0708.2",3,411,3,8.22,0.364963503649635,0.991134009148369,"MSX2",1
"ENSG00000066336_LINE1813_SPI1_D_N5","ENSG00000066336_LINE1813_SPI1_D_N5",43,2712,43,54.24,0.792772861356932,0.991260529314586,"SPI1",1
"ENSG00000100811_LINE701_YY1_D_N9","ENSG00000100811_LINE701_YY1_D_N9",6,635,6,12.7,0.47244094488189,0.991309735299193,"YY1",1
"ENSG00000172238_LINE964_ATOH1_I_N6","ENSG00000172238_LINE964_ATOH1_I_N6",14,1147,14,22.94,0.610287707061901,0.99133234325904,"ATOH1",1
"MA1966.1","MA1966.1",15,1207,15,24.14,0.621375310687655,0.991358399447223,"TFAP4::ETV1",1
"MA1635.1","MA1635.1",11,965,11,19.3,0.569948186528497,0.991526105495427,"BHLHE22",1
"ENSG00000163132_LINE2419_MSX1_D_N2","ENSG00000163132_LINE2419_MSX1_D_N2",2,329,2,6.58,0.303951367781155,0.991549526619151,"MSX1",1
"MA0502.2","MA0502.2",6,637,6,12.74,0.470957613814757,0.991564624704308,"NFYB",1
"ENSG00000221869_LINE558_CEBPD_D_N2","ENSG00000221869_LINE558_CEBPD_D_N2",5,567,5,11.34,0.440917107583774,0.991694759681082,"CEBPD",1
"ENSG00000116132_LINE2279_PRRX1_D_N2","ENSG00000116132_LINE2279_PRRX1_D_N2",3,415,3,8.3,0.36144578313253,0.991727319197687,"PRRX1",1
"ENSG00000143355_LINE2383_LHX9_D_N1","ENSG00000143355_LINE2383_LHX9_D_N1",3,415,3,8.3,0.36144578313253,0.991727319197687,"LHX9",1
"ENSG00000168779_LINE2469_SHOX2_D","ENSG00000168779_LINE2469_SHOX2_D",3,415,3,8.3,0.36144578313253,0.991727319197687,"SHOX2",1
"ENSG00000173976_LINE2487_RAX2_D","ENSG00000173976_LINE2487_RAX2_D",3,415,3,8.3,0.36144578313253,0.991727319197687,"RAX2",1
"MA0630.1","MA0630.1",3,415,3,8.3,0.36144578313253,0.991727319197687,"SHOX",1
"MA0654.1","MA0654.1",3,415,3,8.3,0.36144578313253,0.991727319197687,"ISX",1
"MA0716.1","MA0716.1",3,415,3,8.3,0.36144578313253,0.991727319197687,"PRRX1",1
"MA0717.1","MA0717.1",3,415,3,8.3,0.36144578313253,0.991727319197687,"RAX2",1
"MA0721.1","MA0721.1",3,415,3,8.3,0.36144578313253,0.991727319197687,"UNCX",1
"MA0701.2","MA0701.2",3,415,3,8.3,0.36144578313253,0.991727319197687,"LHX9",1
"MA0638.1","MA0638.1",2,331,2,6.62,0.302114803625378,0.991861198058305,"CREB3",1
"ENSG00000135374_LINE1873_ELF5_D_N3","ENSG00000135374_LINE1873_ELF5_D_N3",10,905,10,18.1,0.552486187845304,0.991864639008295,"ELF5",1
"ENSG00000106410_LINE2223_NOBOX_D_N2","ENSG00000106410_LINE2223_NOBOX_D_N2",3,416,3,8.32,0.360576923076923,0.991869615749782,"NOBOX",1
"ENSG00000105392_LINE2200_CRX_D","ENSG00000105392_LINE2200_CRX_D",1,233,1,4.66,0.214592274678112,0.991942326544713,"CRX",1
"ENSG00000167157_LINE2464_PRRX2_D_N2","ENSG00000167157_LINE2464_PRRX2_D_N2",4,496,4,9.92,0.403225806451613,0.992094412113512,"PRRX2",1
"ENSG00000123576_LINE2308_ESX1_D_N2","ENSG00000123576_LINE2308_ESX1_D_N2",2,333,2,6.66,0.3003003003003,0.992161736392406,"ESX1",1
"ENSG00000091831_LINE2916_ESR1_D_N4","ENSG00000091831_LINE2916_ESR1_D_N4",12,1034,12,20.68,0.58027079303675,0.9922415498085,"ESR1",1
"ENSG00000121454_LINE2297_LHX4_I","ENSG00000121454_LINE2297_LHX4_I",7,713,7,14.26,0.490883590462833,0.992404428273717,"LHX4",1
"MA0003.4","MA0003.4",17,1336,17,26.72,0.63622754491018,0.992453518088444,"TFAP2A",1
"MA1574.1","MA1574.1",12,1037,12,20.74,0.578592092574735,0.992535279951405,"THRB",1
"MA0139.1","MA0139.1",22,1624,22,32.48,0.677339901477833,0.992662824631257,"CTCF",1
"ENSG00000119508_LINE2965_NR4A3_D","ENSG00000119508_LINE2965_NR4A3_D",13,1100,13,22,0.590909090909091,0.992683458911743,"NR4A3",1
"ENSG00000168505_LINE2466_GBX2_D_N2","ENSG00000168505_LINE2466_GBX2_D_N2",2,337,2,6.74,0.29673590504451,0.992730928591795,"GBX2",1
"ENSG00000063438_LINE82_AHRR_I","ENSG00000063438_LINE82_AHRR_I",6,647,6,12.94,0.463678516228748,0.992737686193523,"AHRR",1
"ENSG00000106546_LINE130_AHR_D_N1","ENSG00000106546_LINE130_AHR_D_N1",6,647,6,12.94,0.463678516228748,0.992737686193523,"AHR",1
"ENSG00000129535_LINE398_NRL_D","ENSG00000129535_LINE398_NRL_D",7,717,7,14.34,0.488145048814505,0.992833130508619,"NRL",1
"MA0868.2","MA0868.2",7,717,7,14.34,0.488145048814505,0.992833130508619,"SOX8",1
"ENSG00000186350_LINE3116_RXRA_D_N3","ENSG00000186350_LINE3116_RXRA_D_N3",9,851,9,17.02,0.528789659224442,0.992929122170835,"RXRA",1
"MA0890.1","MA0890.1",2,339,2,6.78,0.294985250737463,0.993000309287623,"GBX2",1
"MA1929.1","MA1929.1",22,1631,22,32.62,0.674432863274065,0.993234263388749,"CTCF",1
"ENSG00000087510_LINE7_TFAP2C_D_N3","ENSG00000087510_LINE7_TFAP2C_D_N3",23,1687,23,33.74,0.681683461766449,0.993247717685651,"TFAP2C",1
"MA1537.1","MA1537.1",11,983,11,19.66,0.559511698880977,0.993308380516687,"NR2F1",1
"ENSG00000160113_LINE3037_NR2F6_D_N2","ENSG00000160113_LINE3037_NR2F6_D_N2",9,856,9,17.12,0.525700934579439,0.993400994131453,"NR2F6",1
"ENSG00000005102_LINE2165_MEOX1_D","ENSG00000005102_LINE2165_MEOX1_D",3,428,3,8.56,0.350467289719626,0.993404782504172,"MEOX1",1
"MA0661.1","MA0661.1",3,428,3,8.56,0.350467289719626,0.993404782504172,"MEOX1",1
"ENSG00000215612_LINE2567_HMX1_D","ENSG00000215612_LINE2567_HMX1_D",4,508,4,10.16,0.393700787401575,0.993510343840474,"HMX1",1
"MA1730.1","MA1730.1",16,1294,16,25.88,0.618238021638331,0.993847028645108,"ZNF708",1
"MA1930.1","MA1930.1",23,1697,23,33.94,0.677666470241603,0.993989086610698,"CTCF",1
"MA1548.1","MA1548.1",12,1054,12,21.08,0.569259962049336,0.994015967106769,"PLAGL2",1
"MA1728.1","MA1728.1",21,1587,21,31.74,0.661625708884688,0.994144277996719,"ZNF549",1
"ENSG00000196628_LINE303_TCF4_D_N3","ENSG00000196628_LINE303_TCF4_D_N3",19,1474,19,29.48,0.644504748982361,0.994217625309908,"TCF4",1
"ENSG00000185002_LINE3265_RFX6_I","ENSG00000185002_LINE3265_RFX6_I",12,1057,12,21.14,0.567644276253548,0.994247360843677,"RFX6",1
"MA0472.2","MA0472.2",8,801,8,16.02,0.499375780274657,0.994352823446459,"EGR2",1
"ENSG00000166888_LINE3492_STAT6_D_N1","ENSG00000166888_LINE3492_STAT6_D_N1",15,1242,15,24.84,0.603864734299517,0.994398028319325,"STAT6",1
"MA1569.1","MA1569.1",6,665,6,13.3,0.451127819548872,0.994473834490731,"TFAP2E",1
"ENSG00000123268_LINE383_ATF1_D","ENSG00000123268_LINE383_ATF1_D",1,251,1,5.02,0.199203187250996,0.99450233930146,"ATF1",1
"ENSG00000139651_LINE949_ZNF740_D_N2","ENSG00000139651_LINE949_ZNF740_D_N2",11,998,11,19.96,0.551102204408818,0.994522885436359,"ZNF740",1
"ENSG00000230797_LINE1592_YY2_D_N2","ENSG00000230797_LINE1592_YY2_D_N2",3,442,3,8.84,0.339366515837104,0.994845919248255,"YY2",1
"ENSG00000019549_LINE604_SNAI2_D_N2","ENSG00000019549_LINE604_SNAI2_D_N2",26,1876,26,37.52,0.692963752665245,0.994875090638539,"SNAI2",1
"ENSG00000139613_LINE2855_SMARCC2_D","ENSG00000139613_LINE2855_SMARCC2_D",11,1003,11,20.06,0.548354935194417,0.994880179864044,"SMARCC2",1
"ENSG00000129152_LINE176_MYOD1_D_N3","ENSG00000129152_LINE176_MYOD1_D_N3",16,1309,16,26.18,0.611153552330023,0.994897031642956,"MYOD1",1
"ENSG00000102974_LINE747_CTCF_D_N67","ENSG00000102974_LINE747_CTCF_D_N67",22,1655,22,33.1,0.664652567975831,0.99490207389096,"CTCF",1
"ENSG00000204231_LINE3132_RXRB_D_N1","ENSG00000204231_LINE3132_RXRB_D_N1",9,875,9,17.5,0.514285714285714,0.994940751244353,"RXRB",1
"MA0671.1","MA0671.1",4,525,4,10.5,0.380952380952381,0.995110180406106,"NFIX",1
"MA0592.3","MA0592.3",10,943,10,18.86,0.530222693531283,0.995144705908692,"ESRRA",1
"MA1554.1","MA1554.1",1,257,1,5.14,0.194552529182879,0.995161701451398,"RFX7",1
"ENSG00000175745_LINE3087_NR2F1_D_N4","ENSG00000175745_LINE3087_NR2F1_D_N4",12,1071,12,21.42,0.560224089635854,0.99522223687432,"NR2F1",1
"MA1475.1","MA1475.1",1,258,1,5.16,0.193798449612403,0.995263710697626,"CREB3L4",1
"MA1710.1","MA1710.1",36,2413,36,48.26,0.745959386655615,0.995312525179338,"ZNF257",1
"MA0736.1","MA0736.1",6,676,6,13.52,0.443786982248521,0.995334235342425,"GLIS2",1
"ENSG00000063515_LINE2174_GSC2_D","ENSG00000063515_LINE2174_GSC2_D",1,259,1,5.18,0.193050193050193,0.995363590269587,"GSC2",1
"MA0891.1","MA0891.1",1,259,1,5.18,0.193050193050193,0.995363590269587,"GSC2",1
"MA0894.1","MA0894.1",2,361,2,7.22,0.277008310249307,0.995393107700816,"HESX1",1
"ENSG00000118058_LINE1721_MLL_D","ENSG00000118058_LINE1721_MLL_D",4,531,4,10.62,0.376647834274953,0.995579257280928,"MLL",1
"ENSG00000100393_LINE3625_EP300_D","ENSG00000100393_LINE3625_EP300_D",12,1078,12,21.56,0.556586270871985,0.995650266329791,"EP300",1
"ENSG00000120149_LINE2295_MSX2_D_N2","ENSG00000120149_LINE2295_MSX2_D_N2",2,366,2,7.32,0.273224043715847,0.995813965189723,"MSX2",1
"MA0666.2","MA0666.2",2,366,2,7.32,0.273224043715847,0.995813965189723,"MSX1",1
"ENSG00000116016_LINE149_EPAS1_D","ENSG00000116016_LINE149_EPAS1_D",21,1615,21,32.3,0.65015479876161,0.995822960963395,"EPAS1",1
"ENSG00000196460_LINE3266_RFX8_I","ENSG00000196460_LINE3266_RFX8_I",4,537,4,10.74,0.37243947858473,0.99600527194152,"RFX8",1
"MA0149.1","MA0149.1",39,2582,39,51.64,0.755228505034857,0.996123885138334,"EWSR1-FLI1",1
"ENSG00000163666_LINE2422_HESX1_D_N1","ENSG00000163666_LINE2422_HESX1_D_N1",2,373,2,7.46,0.268096514745308,0.996340984391454,"HESX1",1
"ENSG00000135625_LINE931_EGR4_D_N3","ENSG00000135625_LINE931_EGR4_D_N3",12,1093,12,21.86,0.548947849954254,0.996450771448108,"EGR4",1
"MA1651.1","MA1651.1",7,765,7,15.3,0.457516339869281,0.996494196850802,"ZFP42",1
"ENSG00000185551_LINE3106_NR2F2_D_N2","ENSG00000185551_LINE3106_NR2F2_D_N2",9,901,9,18.02,0.499445061043285,0.996511687242079,"NR2F2",1
"ENSG00000131931_LINE3588_THAP1_D_N1","ENSG00000131931_LINE3588_THAP1_D_N1",11,1032,11,20.64,0.532945736434108,0.996561488921768,"THAP1",1
"MA0670.1","MA0670.1",4,546,4,10.92,0.366300366300366,0.996571645018247,"NFIA",1
"MA1514.1","MA1514.1",21,1634,21,32.68,0.642594859241126,0.996698594398443,"KLF17",1
"ENSG00000165588_LINE2449_OTX2_D_N2","ENSG00000165588_LINE2449_OTX2_D_N2",1,277,1,5.54,0.180505415162455,0.996843337870883,"OTX2",1
"MA0105.4","MA0105.4",6,701,6,14.02,0.427960057061341,0.99684392371297,"NFKB1",1
"ENSG00000006194_LINE594_ZNF263_D_N2","ENSG00000006194_LINE594_ZNF263_D_N2",45,2898,45,57.96,0.77639751552795,0.996880940380981,"ZNF263",1
"ENSG00000120690_LINE1828_ELF1_D_N8","ENSG00000120690_LINE1828_ELF1_D_N8",11,1040,11,20.8,0.528846153846154,0.996925331676402,"ELF1",1
"MA0486.2","MA0486.2",5,633,5,12.66,0.394944707740916,0.99711253980849,"HSF1",1
"ENSG00000109705_LINE2257_NKX32_D","ENSG00000109705_LINE2257_NKX32_D",6,707,6,14.14,0.424328147100424,0.997130220595383,"NKX32",1
"MA1714.1","MA1714.1",11,1046,11,20.92,0.525812619502868,0.997174326664896,"ZNF675",1
"MA1149.1","MA1149.1",10,982,10,19.64,0.509164969450102,0.997200635144396,"RARA::RXRG",1
"MA0714.1","MA0714.1",2,390,2,7.8,0.256410256410256,0.997366495425283,"PITX3",1
"MA1637.1","MA1637.1",14,1240,14,24.8,0.564516129032258,0.997401175475635,"EBF3",1
"ENSG00000131196_LINE3211_NFATC1_D_N1","ENSG00000131196_LINE3211_NFATC1_D_N1",8,856,8,17.12,0.467289719626168,0.997491228079259,"NFATC1",1
"ENSG00000164299_LINE3669_SPZ1_D_N1","ENSG00000164299_LINE3669_SPZ1_D_N1",16,1365,16,27.3,0.586080586080586,0.997529585201522,"SPZ1",1
"ENSG00000080298_LINE3238_RFX3_D_N2","ENSG00000080298_LINE3238_RFX3_D_N2",3,484,3,9.68,0.309917355371901,0.99757628348411,"RFX3",1
"MA0017.2","MA0017.2",16,1369,16,27.38,0.58436815193572,0.99765810411885,"NR2F1",1
"MA0496.3","MA0496.3",18,1488,18,29.76,0.604838709677419,0.997670674534289,"MAFK",1
"MA1528.1","MA1528.1",8,861,8,17.22,0.464576074332172,0.997674393709813,"NFIX",1
"ENSG00000169057_LINE2826_MECP2_D","ENSG00000169057_LINE2826_MECP2_D",13,1188,13,23.76,0.547138047138047,0.997729735500062,"MECP2",1
"ENSG00000126603_LINE899_GLIS2_D","ENSG00000126603_LINE899_GLIS2_D",5,649,5,12.98,0.385208012326656,0.997784876596531,"GLIS2",1
