"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000119715_LINE2968_ESRRB_D_N2","ENSG00000119715_LINE2968_ESRRB_D_N2",3,629,3,12.5875525315189,0.238330683624801,0.999847107529159,"ESRRB",1
"ENSG00000109132_LINE2255_PHOX2B_D_N2","ENSG00000109132_LINE2255_PHOX2B_D_N2",2,533,2,10.6663998399039,0.18750469043152,0.999851983343795,"PHOX2B",1
"MA0081.2","MA0081.2",24,2026,24,40.5443265959576,0.591944718657453,0.99985295457454,"SPIB",1
"ENSG00000205143_LINE53_ARID3C_I","ENSG00000205143_LINE53_ARID3C_I",6,882,6,17.6505903542125,0.339931972789116,0.999854707843238,"ARID3C",1
"MA0498.2","MA0498.2",2,534,2,10.6864118471083,0.187153558052434,0.999855017490044,"MEIS1",1
"ENSG00000205922_LINE1713_ONECUT3_D","ENSG00000205922_LINE1713_ONECUT3_D",5,804,5,16.0896537922754,0.310758706467662,0.999856833467916,"ONECUT3",1
"MA1111.1","MA1111.1",5,806,5,16.129677806684,0.309987593052109,0.999862041933082,"NR2F2",1
"ENSG00000204612_LINE2065_FOXB2_I","ENSG00000204612_LINE2065_FOXB2_I",6,885,6,17.7106263758255,0.338779661016949,0.999862372451751,"FOXB2",1
"MA1716.1","MA1716.1",8,1036,8,20.7324394636782,0.385868725868726,0.999867515758977,"ZNF76",1
"MA1974.1","MA1974.1",1,424,1,8.48509105463278,0.117853773584906,0.999871550002535,"ZNF211",1
"MA1508.1","MA1508.1",21,1865,21,37.3223934360616,0.562664879356568,0.999873813892104,"IKZF1",1
"MA0787.1","MA0787.1",5,812,5,16.2497498499099,0.307697044334975,0.999876589930077,"POU3F2",1
"ENSG00000101076_LINE2936_HNF4A_D_N7","ENSG00000101076_LINE2936_HNF4A_D_N7",7,968,7,19.3716229737843,0.361353305785124,0.999879121437048,"HNF4A",1
"ENSG00000176678_LINE2028_FOXL1_D_N1","ENSG00000176678_LINE2028_FOXL1_D_N1",2,544,2,10.8865319191515,0.183713235294118,0.999882191978478,"FOXL1",1
"ENSG00000182968_LINE3445_SOX1_I","ENSG00000182968_LINE3445_SOX1_I",2,544,2,10.8865319191515,0.183713235294118,0.999882191978478,"SOX1",1
"MA0855.1","MA0855.1",4,732,4,14.6487892735641,0.273060109289617,0.999883910550501,"RXRB",1
"MA1593.1","MA1593.1",7,973,7,19.4716830098059,0.359496402877698,0.999889420161742,"ZNF317",1
"MA0475.2","MA0475.2",1,431,1,8.62517510506304,0.115939675174014,0.999889979567392,"FLI1",1
"ENSG00000153234_LINE3032_NR4A2_D_N2","ENSG00000153234_LINE3032_NR4A2_D_N2",4,736,4,14.7288373023814,0.271576086956522,0.99989249833214,"NR4A2",1
"MA0786.1","MA0786.1",5,820,5,16.4098459075445,0.30469512195122,0.999893693758981,"POU3F1",1
"MA1718.1","MA1718.1",1,434,1,8.68521112667601,0.115138248847926,0.999897052597939,"ZNF8",1
"ENSG00000164749_LINE3040_HNF4G_D_N1","ENSG00000164749_LINE3040_HNF4G_D_N1",8,1051,8,21.032619571743,0.380361560418649,0.999898076557375,"HNF4G",1
"ENSG00000121454_LINE2297_LHX4_I","ENSG00000121454_LINE2297_LHX4_I",2,551,2,11.0266159695817,0.181379310344828,0.99989817114548,"LHX4",1
"MA0653.1","MA0653.1",6,903,6,18.0708425055033,0.33202657807309,0.999900788037861,"IRF9",1
"ENSG00000113196_LINE142_HAND1_D","ENSG00000113196_LINE142_HAND1_D",4,743,4,14.8689213528117,0.269017496635262,0.999906063602511,"HAND1",1
"ENSG00000164107_LINE250_HAND2_I","ENSG00000164107_LINE250_HAND2_I",4,743,4,14.8689213528117,0.269017496635262,0.999906063602511,"HAND2",1
"MA0137.3","MA0137.3",6,907,6,18.1508905343206,0.330562293274531,0.999907792965053,"STAT1",1
"ENSG00000138795_LINE3404_LEF1_D_N1","ENSG00000138795_LINE3404_LEF1_D_N1",8,1060,8,21.2127276365819,0.377132075471698,0.999913025122724,"LEF1",1
"ENSG00000165495_LINE2439_PKNOX2_D","ENSG00000165495_LINE2439_PKNOX2_D",5,833,5,16.6700020012007,0.299939975990396,0.999916701876913,"PKNOX2",1
"ENSG00000119866_LINE848_BCL11A_D","ENSG00000119866_LINE848_BCL11A_D",22,1949,22,39.0034020412247,0.564053360697794,0.999916828598991,"BCL11A",1
"ENSG00000127152_LINE1229_BCL11B_I","ENSG00000127152_LINE1229_BCL11B_I",22,1949,22,39.0034020412247,0.564053360697794,0.999916828598991,"BCL11B",1
"ENSG00000066336_LINE1813_SPI1_D_N5","ENSG00000066336_LINE1813_SPI1_D_N5",28,2284,28,45.7074244546728,0.612591943957969,0.999918540550132,"SPI1",1
"MA0805.1","MA0805.1",6,914,6,18.2909745847508,0.328030634573304,0.999918917158231,"TBX1",1
"MA0847.3","MA0847.3",10,1208,10,24.1745047028217,0.413658940397351,0.999922921189296,"FOXD2",1
"ENSG00000169981_LINE1124_ZNF35_I","ENSG00000169981_LINE1124_ZNF35_I",10,1211,10,24.2345407244347,0.412634186622626,0.999926812702241,"ZNF35",1
"MA0496.3","MA0496.3",12,1346,12,26.9361616970182,0.445497771173848,0.999927166232317,"MAFK",1
"ENSG00000131668_LINE2329_BARX1_D_N1","ENSG00000131668_LINE2329_BARX1_D_N1",3,667,3,13.3480088052832,0.224752623688156,0.999928317556625,"BARX1",1
"ENSG00000077092_LINE2898_RARB_D_N1","ENSG00000077092_LINE2898_RARB_D_N1",5,841,5,16.8300980588353,0.297086801426873,0.99992837534047,"RARB",1
"ENSG00000152284_LINE3420_TCF7L1_D","ENSG00000152284_LINE3420_TCF7L1_D",7,998,7,19.9719831899139,0.350490981963928,0.999929457040796,"TCF7L1",1
"ENSG00000136535_LINE3540_TBR1_D_N2","ENSG00000136535_LINE3540_TBR1_D_N2",4,758,4,15.1691014608765,0.263693931398417,0.999929761219317,"TBR1",1
"ENSG00000112658_LINE2806_SRF_D_N9","ENSG00000112658_LINE2806_SRF_D_N9",2,572,2,11.4468681208725,0.17472027972028,0.99993439230461,"SRF",1
"MA1634.1","MA1634.1",7,1002,7,20.0520312187312,0.349091816367265,0.999934395584661,"BATF",1
"MA1487.2","MA1487.2",16,1609,16,32.1993195917551,0.496904909881914,0.99993622386315,"FOXE1",1
"ENSG00000128610_LINE909_FEZF1_I","ENSG00000128610_LINE909_FEZF1_I",4,763,4,15.2691614968981,0.261965923984273,0.999936280388487,"FEZF1",1
"ENSG00000153266_LINE992_FEZF2_I","ENSG00000153266_LINE992_FEZF2_I",4,763,4,15.2691614968981,0.261965923984273,0.999936280388487,"FEZF2",1
"ENSG00000176165_LINE2023_FOXG1_D_N1","ENSG00000176165_LINE2023_FOXG1_D_N1",4,764,4,15.2891735041025,0.261623036649215,0.999937511610203,"FOXG1",1
"MA1588.1","MA1588.1",2,575,2,11.5069041424855,0.173808695652174,0.999938403057364,"ZNF136",1
"MA1152.1","MA1152.1",8,1081,8,21.6329797878727,0.369805735430157,0.999940146046342,"SOX15",1
"ENSG00000184271_LINE2532_POU6F1_D_N2","ENSG00000184271_LINE2532_POU6F1_D_N2",3,676,3,13.5281168701221,0.221760355029586,0.999940207558714,"POU6F1",1
"MA0835.2","MA0835.2",7,1009,7,20.1921152691615,0.346669970267592,0.999942245727024,"BATF3",1
"MA1953.1","MA1953.1",11,1293,11,25.8755253151891,0.425112142304718,0.999942377500477,"FOXO1::ELF1",1
"MA0750.2","MA0750.2",6,934,6,18.6912147288373,0.321006423982869,0.99994400995541,"ZBTB7A",1
"MA0144.2","MA0144.2",9,1157,9,23.1538923354012,0.388703543647364,0.999944488752774,"STAT3",1
"ENSG00000157554_LINE1903_ERG_D_N3","ENSG00000157554_LINE1903_ERG_D_N3",1,462,1,9.24554732839704,0.108160173160173,0.999944748294423,"ERG",1
"ENSG00000206454_LINE6122_AL7735441_I_N5","ENSG00000206454_LINE6122_AL7735441_I_N5",6,935,6,18.7112267360416,0.320663101604278,0.999945043372799,"AL7735441",1
"ENSG00000229094_LINE6138_CR3882292_I_N5","ENSG00000229094_LINE6138_CR3882292_I_N5",6,935,6,18.7112267360416,0.320663101604278,0.999945043372799,"CR3882292",1
"ENSG00000233911_LINE6155_AL6628334_I_N5","ENSG00000233911_LINE6155_AL6628334_I_N5",6,935,6,18.7112267360416,0.320663101604278,0.999945043372799,"AL6628334",1
"ENSG00000235068_LINE6169_CR7598154_I_N5","ENSG00000235068_LINE6169_CR7598154_I_N5",6,935,6,18.7112267360416,0.320663101604278,0.999945043372799,"CR7598154",1
"ENSG00000237582_LINE6183_BX0885802_I_N5","ENSG00000237582_LINE6183_BX0885802_I_N5",6,935,6,18.7112267360416,0.320663101604278,0.999945043372799,"BX0885802",1
"ENSG00000230336_LINE17148_CR8477943_I_N5","ENSG00000230336_LINE17148_CR8477943_I_N5",6,935,6,18.7112267360416,0.320663101604278,0.999945043372799,"CR8477943",1
"MA0689.1","MA0689.1",5,855,5,17.1102661596958,0.292222222222222,0.999945096042738,"TBX20",1
"MA1980.1","MA1980.1",9,1158,9,23.1739043426056,0.388367875647668,0.9999454630877,"ZNF418",1
"MA1632.1","MA1632.1",6,936,6,18.7312387432459,0.320320512820513,0.99994605830299,"ATF2",1
"ENSG00000025434_LINE2886_NR1H3_I","ENSG00000025434_LINE2886_NR1H3_I",2,582,2,11.6469881929157,0.171718213058419,0.999946848140144,"NR1H3",1
"ENSG00000131408_LINE2980_NR1H2_D","ENSG00000131408_LINE2980_NR1H2_D",2,582,2,11.6469881929157,0.171718213058419,0.999946848140144,"NR1H2",1
"MA0713.1","MA0713.1",2,583,2,11.6670002001201,0.171423670668954,0.999947957710268,"PHOX2A",1
"ENSG00000140009_LINE3002_ESR2_D_N2","ENSG00000140009_LINE3002_ESR2_D_N2",6,938,6,18.7712627576546,0.319637526652452,0.99994803397323,"ESR2",1
"MA1108.2","MA1108.2",3,683,3,13.6682009205523,0.219487554904832,0.999948100698173,"MXI1",1
"ENSG00000198914_LINE2689_POU3F3_D_N1","ENSG00000198914_LINE2689_POU3F3_D_N1",5,859,5,17.1903141885131,0.290861466821886,0.999949131234882,"POU3F3",1
"MA0462.2","MA0462.2",7,1016,7,20.3321993195918,0.344281496062992,0.999949184425453,"BATF::JUN",1
"MA0258.2","MA0258.2",6,941,6,18.8312987792676,0.318618490967056,0.999950866634118,"ESR2",1
"MA0508.3","MA0508.3",13,1436,13,28.7372423454072,0.452374651810585,0.999951980725671,"PRDM1",1
"ENSG00000165462_LINE2438_PHOX2A_D","ENSG00000165462_LINE2438_PHOX2A_D",2,587,2,11.7470482289374,0.170255536626917,0.999952172826387,"PHOX2A",1
"ENSG00000171956_LINE2021_FOXB1_D_N2","ENSG00000171956_LINE2021_FOXB1_D_N2",6,943,6,18.8713227936762,0.317942735949099,0.999952671328465,"FOXB1",1
"MA0729.1","MA0729.1",5,863,5,17.2703622173304,0.289513325608343,0.999952877736337,"RARA",1
"ENSG00000105717_LINE11890_PBX4_I_N5","ENSG00000105717_LINE11890_PBX4_I_N5",2,590,2,11.8070842505503,0.169389830508475,0.999955112186504,"PBX4",1
"ENSG00000186564_LINE2047_FOXD2_D_N1","ENSG00000186564_LINE2047_FOXD2_D_N1",5,868,5,17.370422253352,0.287845622119816,0.999957185286157,"FOXD2",1
"MA0098.3","MA0098.3",1,475,1,9.50570342205323,0.1052,0.999958667728286,"ETS1",1
"ENSG00000168875_LINE3427_SOX14_D_N1","ENSG00000168875_LINE3427_SOX14_D_N1",1,476,1,9.52571542925755,0.104978991596639,0.99995958175464,"SOX14",1
"ENSG00000165606_LINE2451_DRGX_D","ENSG00000165606_LINE2451_DRGX_D",2,595,2,11.9071442865719,0.167966386554622,0.999959621375958,"DRGX",1
"ENSG00000004848_LINE2163_ARX_D","ENSG00000004848_LINE2163_ARX_D",2,596,2,11.9271562937763,0.167684563758389,0.999960468237748,"ARX",1
"ENSG00000198815_LINE2057_FOXJ3_D_N1","ENSG00000198815_LINE2057_FOXJ3_D_N1",6,953,6,19.0714428657194,0.314606505771249,0.99996077330677,"FOXJ3",1
"MA0788.1","MA0788.1",5,873,5,17.4704822893736,0.286197021764032,0.999961109170636,"POU3F3",1
"ENSG00000126561_LINE3481_STAT5A_D_N2","ENSG00000126561_LINE3481_STAT5A_D_N2",2,597,2,11.9471683009806,0.167403685092127,0.999961297633506,"STAT5A",1
"MA0774.1","MA0774.1",1,478,1,9.5657394436662,0.104539748953975,0.999961350195778,"MEIS2",1
"MA0793.1","MA0793.1",1,478,1,9.5657394436662,0.104539748953975,0.999961350195778,"POU6F2",1
"ENSG00000106536_LINE2646_POU6F2_D_N2","ENSG00000106536_LINE2646_POU6F2_D_N2",1,479,1,9.58575145087052,0.104321503131524,0.999962205469162,"POU6F2",1
"ENSG00000185551_LINE3106_NR2F2_D_N2","ENSG00000185551_LINE3106_NR2F2_D_N2",4,798,4,15.9695817490494,0.25047619047619,0.999968001057466,"NR2F2",1
"ENSG00000129194_LINE3392_SOX15_D_N1","ENSG00000129194_LINE3392_SOX15_D_N1",2,608,2,12.1673003802281,0.164375,0.999969364547362,"SOX15",1
"ENSG00000166823_LINE260_MESP1_D","ENSG00000166823_LINE260_MESP1_D",7,1045,7,20.9125475285171,0.334727272727273,0.999970270536546,"MESP1",1
"ENSG00000188095_LINE300_MESP2_I","ENSG00000188095_LINE300_MESP2_I",7,1045,7,20.9125475285171,0.334727272727273,0.999970270536546,"MESP2",1
"MA1720.1","MA1720.1",4,803,4,16.069641785071,0.248916562889166,0.999971028137963,"ZNF85",1
"ENSG00000163435_LINE1919_ELF3_D_N2","ENSG00000163435_LINE1919_ELF3_D_N2",2,613,2,12.2673604162497,0.163034257748777,0.999972460867292,"ELF3",1
"MA0901.2","MA0901.2",9,1202,9,24.0544326595958,0.374151414309484,0.999975263465824,"HOXB13",1
"MA0517.1","MA0517.1",19,1848,19,36.9821893135882,0.513760822510823,0.999975503520353,"STAT1::STAT2",1
"ENSG00000100968_LINE3191_NFATC4_D","ENSG00000100968_LINE3191_NFATC4_D",8,1132,8,22.6535921552932,0.353144876325088,0.999976349410954,"NFATC4",1
"ENSG00000016082_LINE2169_ISL1_D","ENSG00000016082_LINE2169_ISL1_D",2,621,2,12.4274564738843,0.160933977455717,0.99997678645631,"ISL1",1
"ENSG00000178665_LINE1229_ZNF713_D","ENSG00000178665_LINE1229_ZNF713_D",3,724,3,14.4886932159296,0.207058011049724,0.999977551081312,"ZNF713",1
"ENSG00000164736_LINE3425_SOX17_D","ENSG00000164736_LINE3425_SOX17_D",2,627,2,12.5475285171103,0.159393939393939,0.999979585077241,"SOX17",1
"ENSG00000153560_LINE2149_UBP1_D","ENSG00000153560_LINE2149_UBP1_D",12,1421,12,28.4370622373424,0.421984517945109,0.999980199117268,"UBP1",1
"ENSG00000170178_LINE2472_HOXD12_D_N2","ENSG00000170178_LINE2472_HOXD12_D_N2",4,824,4,16.4898939363618,0.242572815533981,0.999980964557968,"HOXD12",1
"MA1978.1","MA1978.1",14,1555,14,31.1186712027216,0.449890675241158,0.999981296620771,"ZNF354A",1
"MA0802.1","MA0802.1",4,827,4,16.5499299579748,0.241692865779927,0.99998207934448,"TBR1",1
"ENSG00000163508_LINE3544_EOMES_D_N1","ENSG00000163508_LINE3544_EOMES_D_N1",3,739,3,14.7888733239944,0.202855209742896,0.999983540274247,"EOMES",1
"MA0017.2","MA0017.2",8,1153,8,23.073844306584,0.346712922810061,0.999984000561559,"NR2F1",1
"ENSG00000197757_LINE2553_HOXC6_D","ENSG00000197757_LINE2553_HOXC6_D",9,1226,9,24.5347208324995,0.366827079934747,0.999984078201358,"HOXC6",1
"ENSG00000197579_LINE3699_TOPORS_D","ENSG00000197579_LINE3699_TOPORS_D",10,1301,10,26.0356213728237,0.384089162182936,0.999985274369229,"TOPORS",1
"MA0800.1","MA0800.1",3,746,3,14.9289573744247,0.200951742627346,0.999985768956488,"EOMES",1
"ENSG00000179361_LINE51_ARID3B_I","ENSG00000179361_LINE51_ARID3B_I",3,753,3,15.0690414248549,0.199083665338645,0.999987701100298,"ARID3B",1
"ENSG00000187098_LINE295_MITF_D","ENSG00000187098_LINE295_MITF_D",2,652,2,13.0478286972183,0.153282208588957,0.999988081602981,"MITF",1
"ENSG00000113916_LINE832_BCL6_D","ENSG00000113916_LINE832_BCL6_D",4,852,4,17.0502301380828,0.234600938967136,0.999989198081104,"BCL6",1
"MA1124.1","MA1124.1",4,856,4,17.1302781669001,0.233504672897196,0.999990043960885,"ZNF24",1
"ENSG00000204531_LINE2693_POU5F1_D_N2","ENSG00000204531_LINE2693_POU5F1_D_N2",4,857,4,17.1502901741045,0.233232205367561,0.999990245100058,"POU5F1",1
"ENSG00000115415_LINE3479_STAT1_D_N6","ENSG00000115415_LINE3479_STAT1_D_N6",5,951,5,19.0314188513108,0.262723449001052,0.999991600106727,"STAT1",1
"ENSG00000198911_LINE308_SREBF2_D_N1","ENSG00000198911_LINE308_SREBF2_D_N1",3,773,3,15.4692815689414,0.193932729624838,0.999991912824286,"SREBF2",1
"MA0596.1","MA0596.1",3,773,3,15.4692815689414,0.193932729624838,0.999991912824286,"SREBF2",1
"ENSG00000164532_LINE3549_TBX20_D_N2","ENSG00000164532_LINE3549_TBX20_D_N2",4,867,4,17.3504102461477,0.230542099192618,0.999992050105758,"TBX20",1
"MA0688.1","MA0688.1",3,775,3,15.50930558335,0.193432258064516,0.999992246317619,"TBX2",1
"MA0845.1","MA0845.1",5,962,5,19.2515509305583,0.259719334719335,0.999993265896325,"FOXB1",1
"MA0681.2","MA0681.2",8,1201,8,24.0344206523914,0.33285595337219,0.999993570651571,"PHOX2B",1
"ENSG00000005513_LINE3332_SOX8_D_N2","ENSG00000005513_LINE3332_SOX8_D_N2",1,558,1,11.166700020012,0.0895519713261649,0.999993650710137,"SOX8",1
"ENSG00000167800_LINE3554_TBX10_I","ENSG00000167800_LINE3554_TBX10_I",4,879,4,17.5905543325996,0.227394766780432,0.999993788553574,"TBX10",1
"ENSG00000057657_LINE611_PRDM1_D_N4","ENSG00000057657_LINE611_PRDM1_D_N4",17,1806,17,36.1416850110066,0.470370985603544,0.999993893012045,"PRDM1",1
"MA1729.1","MA1729.1",7,1129,7,22.5935561336802,0.309822852081488,0.99999402468413,"ZNF680",1
"ENSG00000164093_LINE2428_PITX2_D","ENSG00000164093_LINE2428_PITX2_D",5,968,5,19.3716229737843,0.258109504132231,0.999994033757904,"PITX2",1
"ENSG00000112592_LINE3569_TBP_D_N2","ENSG00000112592_LINE3569_TBP_D_N2",1,561,1,11.226736041625,0.0890730837789661,0.999994070311184,"TBP",1
"ENSG00000176083_LINE1197_ZNF683_I","ENSG00000176083_LINE1197_ZNF683_I",12,1491,12,29.837902741645,0.402173038229376,0.999994475036596,"ZNF683",1
"ENSG00000126368_LINE2979_NR1D1_D","ENSG00000126368_LINE2979_NR1D1_D",3,792,3,15.8495097058235,0.189280303030303,0.999994586787497,"NR1D1",1
"MA0495.3","MA0495.3",3,798,3,15.9695817490494,0.187857142857143,0.999995234337347,"MAFF",1
"MA0769.2","MA0769.2",3,803,3,16.069641785071,0.186687422166874,0.999995715377457,"TCF7",1
"MA0856.1","MA0856.1",2,700,2,14.0084050430258,0.142771428571429,0.999995813563644,"RXRG",1
"ENSG00000168610_LINE3506_STAT3_D_N5","ENSG00000168610_LINE3506_STAT3_D_N5",5,987,5,19.7518511106664,0.253140830800405,0.999995943156339,"STAT3",1
"MA1587.1","MA1587.1",16,1772,16,35.4612767660596,0.451196388261851,0.99999634495796,"ZNF135",1
"ENSG00000068305_LINE2786_MEF2A_D_N8","ENSG00000068305_LINE2786_MEF2A_D_N8",7,1155,7,23.1138683209926,0.302848484848485,0.999996418799478,"MEF2A",1
"ENSG00000116604_LINE2813_MEF2D_D_N2","ENSG00000116604_LINE2813_MEF2D_D_N2",6,1087,6,21.7530518310987,0.275823367065317,0.999997137431881,"MEF2D",1
"MA0690.2","MA0690.2",2,720,2,14.4086451871123,0.138805555555556,0.99999730617599,"TBX21",1
"MA0088.2","MA0088.2",2,721,2,14.4286571943166,0.138613037447989,0.999997365110285,"ZNF143",1
"ENSG00000171606_LINE1149_ZNF274_D_N2","ENSG00000171606_LINE1149_ZNF274_D_N2",4,921,4,18.4310586351811,0.217024972855592,0.999997408488684,"ZNF274",1
"ENSG00000185670_LINE1324_ZBTB3_I","ENSG00000185670_LINE1324_ZBTB3_I",11,1468,11,29.3776265759456,0.374434604904632,0.999997651207784,"ZBTB3",1
"ENSG00000161940_LINE1031_BCL6B_D","ENSG00000161940_LINE1031_BCL6B_D",1,607,1,12.1472883730238,0.0823228995057661,0.999997933789567,"BCL6B",1
"ENSG00000162613_LINE3668_FUBP1_D","ENSG00000162613_LINE3668_FUBP1_D",13,1610,13,32.2193315989594,0.403484472049689,0.999997947518251,"FUBP1",1
"ENSG00000148516_LINE581_ZEB1_D_N5","ENSG00000148516_LINE581_ZEB1_D_N5",8,1265,8,25.3151891134681,0.31601581027668,0.999998166678662,"ZEB1",1
"MA1566.2","MA1566.2",3,849,3,16.9901941164699,0.176572438162544,0.999998405947908,"TBX3",1
"MA1969.1","MA1969.1",10,1433,10,28.6772063237943,0.34870900209351,0.999998815971381,"THRA",1
"ENSG00000173757_LINE3511_STAT5B_D_N2","ENSG00000173757_LINE3511_STAT5B_D_N2",1,632,1,12.6475885531319,0.0790664556962025,0.999998840423438,"STAT5B",1
"MA1125.1","MA1125.1",21,2141,21,42.8457074244547,0.490130780009341,0.999998989797514,"ZNF384",1
"MA1962.1","MA1962.1",3,871,3,17.430458274965,0.17211251435132,0.999999012738503,"POU2F1::SOX2",1
"ENSG00000184058_LINE3555_TBX1_D_N1","ENSG00000184058_LINE3555_TBX1_D_N1",7,1219,7,24.3946367820692,0.286948318293683,0.999999014620771,"TBX1",1
"ENSG00000064961_LINE3344_HMG20B_I","ENSG00000064961_LINE3344_HMG20B_I",3,875,3,17.5105063037823,0.171325714285714,0.999999095486803,"HMG20B",1
"ENSG00000064489_LINE2769_AC0021266_I","ENSG00000064489_LINE2769_AC0021266_I",4,976,4,19.5317190314189,0.204795081967213,0.999999194887162,"AC0021266",1
"ENSG00000213999_LINE2814_MEF2B_D","ENSG00000213999_LINE2814_MEF2B_D",4,976,4,19.5317190314189,0.204795081967213,0.999999194887162,"MEF2B",1
"MA0660.1","MA0660.1",5,1069,5,21.3928357014209,0.233723105706268,0.99999926241418,"MEF2B",1
"ENSG00000031544_LINE2888_NR2E3_D","ENSG00000031544_LINE2888_NR2E3_D",7,1240,7,24.81488893336,0.282088709677419,0.999999360742941,"NR2E3",1
"ENSG00000137309_LINE57_HMGA1_D","ENSG00000137309_LINE57_HMGA1_D",11,1542,11,30.8585151090654,0.356465629053178,0.999999454796275,"HMGA1",1
"ENSG00000135100_LINE2344_HNF1A_D_N4","ENSG00000135100_LINE2344_HNF1A_D_N4",1,668,1,13.3680208124875,0.0748053892215569,0.999999498265472,"HNF1A",1
"MA1550.1","MA1550.1",2,797,2,15.9495697418451,0.125395232120452,0.999999519703086,"PPARD",1
"ENSG00000144852_LINE3015_NR1I2_D_N1","ENSG00000144852_LINE3015_NR1I2_D_N1",4,1002,4,20.0520312187312,0.199481037924152,0.999999541071269,"NR1I2",1
"MA0829.2","MA0829.2",1,672,1,13.4480688413048,0.074360119047619,0.999999543058981,"SREBF1",1
"MA0041.2","MA0041.2",10,1490,10,29.8178907344407,0.335369127516778,0.999999624937914,"FOXD3",1
"ENSG00000170581_LINE3510_STAT2_D_N2","ENSG00000170581_LINE3510_STAT2_D_N2",16,1903,16,38.0828497098259,0.420136626379401,0.999999712479258,"STAT2",1
"ENSG00000125347_LINE2729_IRF1_D_N2","ENSG00000125347_LINE2729_IRF1_D_N2",24,2382,24,47.6686011606964,0.503476070528967,0.999999750823405,"IRF1",1
"MA0773.1","MA0773.1",6,1214,6,24.2945767460476,0.246968698517298,0.999999797672146,"MEF2D",1
"ENSG00000148737_LINE3416_TCF7L2_D_N2","ENSG00000148737_LINE3416_TCF7L2_D_N2",3,944,3,18.8913348008805,0.158802966101695,0.999999804269446,"TCF7L2",1
"ENSG00000175879_LINE2498_HOXD8_D","ENSG00000175879_LINE2498_HOXD8_D",2,840,2,16.810086051631,0.11897619047619,0.999999819988429,"HOXD8",1
"ENSG00000112333_LINE2944_NR2E1_D_N1","ENSG00000112333_LINE2944_NR2E1_D_N1",4,1094,4,21.8931358815289,0.182705667276051,0.999999940152372,"NR2E1",1
"MA1709.1","MA1709.1",8,1440,8,28.8172903742245,0.277611111111111,0.999999952603047,"ZIM3",1
"MA0523.1","MA0523.1",2,961,2,19.231538923354,0.103995837669095,0.999999989402768,"TCF7L2",1
"ENSG00000081189_LINE2787_MEF2C_D_N3","ENSG00000081189_LINE2787_MEF2C_D_N3",8,1531,8,30.6383830298179,0.26111038536904,0.9999999937728,"MEF2C",1
"MA0497.1","MA0497.1",8,1538,8,30.7784670802482,0.259921976592978,0.999999994692397,"MEF2C",1
"MA0052.4","MA0052.4",9,1616,9,32.3394036421853,0.278298267326733,0.999999994954407,"MEF2A",1
"ENSG00000116017_LINE44_ARID3A_D_N1","ENSG00000116017_LINE44_ARID3A_D_N1",15,2072,15,41.4648789273564,0.36175193050193,0.999999998168591,"ARID3A",1
"ENSG00000159216_LINE3282_RUNX1_D_N2","ENSG00000159216_LINE3282_RUNX1_D_N2",25,2689,25,53.8122873724234,0.464577910003719,0.999999999164912,"RUNX1",1
"ENSG00000009950_LINE78_MLXIPL_D_N1","ENSG00000009950_LINE78_MLXIPL_D_N1",0,228,0,4.56273764258555,0,1,"MLXIPL",1
"ENSG00000177468_LINE279_OLIG3_D","ENSG00000177468_LINE279_OLIG3_D",0,205,0,4.10246147688613,0,1,"OLIG3",1
"ENSG00000180535_LINE286_BHLHA15_D","ENSG00000180535_LINE286_BHLHA15_D",0,199,0,3.9823894336602,0,1,"BHLHA15",1
