"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA1635.1","MA1635.1",25,842,25,16.8501100660396,1.48366983372922,0.0233582317691374,"BHLHE22",0.06682336634321
"MA1580.1","MA1580.1",16,471,16,9.42565539323594,1.69749469214437,0.0236560499807549,"ZBTB32",0.067551645466068
"ENSG00000171532_LINE264_NEUROD2_D","ENSG00000171532_LINE264_NEUROD2_D",7,143,7,2.86171703021813,2.44608391608392,0.0237380096927373,"NEUROD2",0.0676619911314884
"MA1947.1","MA1947.1",29,1020,29,20.412247348409,1.42071568627451,0.0246315674625202,"ETV5::FOXO1",0.0700810717239646
"ENSG00000164048_LINE1047_ZNF589_D","ENSG00000164048_LINE1047_ZNF589_D",16,474,16,9.48569141484891,1.68675105485232,0.0249475679963397,"ZNF589",0.0708292121050484
"MA0470.2","MA0470.2",6,113,6,2.26135681408845,2.65327433628319,0.0249852086234838,"E2F4",0.0708292121050484
"ENSG00000165891_LINE1774_E2F7_D_N1","ENSG00000165891_LINE1774_E2F7_D_N1",13,358,13,7.16429857914749,1.8145530726257,0.0251776456770057,"E2F7",0.0712454393976138
"ENSG00000143171_LINE3007_RXRG_D_N3","ENSG00000143171_LINE3007_RXRG_D_N3",21,679,21,13.588152891735,1.54546391752577,0.0255006630622492,"RXRG",0.0718601584848129
"ENSG00000082641_LINE332_NFE2L1_D_N2","ENSG00000082641_LINE332_NFE2L1_D_N2",15,436,15,8.72523514108465,1.71915137614679,0.0255789040445301,"NFE2L1",0.0718601584848129
"ENSG00000111704_LINE2264_NANOG_D","ENSG00000111704_LINE2264_NANOG_D",15,436,15,8.72523514108465,1.71915137614679,0.0255789040445301,"NANOG",0.0718601584848129
"ENSG00000050344_LINE1236_NFE2L3_I_N2","ENSG00000050344_LINE1236_NFE2L3_I_N2",15,436,15,8.72523514108465,1.71915137614679,0.0255789040445301,"NFE2L3",0.0718601584848129
"ENSG00000125618_LINE3159_PAX8_D","ENSG00000125618_LINE3159_PAX8_D",14,398,14,7.96477886732039,1.75773869346734,0.0260220065179265,"PAX8",0.0729607808521759
"ENSG00000115297_LINE2269_TLX2_D_N1","ENSG00000115297_LINE2269_TLX2_D_N1",12,322,12,6.44386631979188,1.86223602484472,0.0260822132795585,"TLX2",0.0729607808521759
"ENSG00000101883_LINE2195_RHOXF1_D_N2","ENSG00000101883_LINE2195_RHOXF1_D_N2",11,285,11,5.70342205323194,1.92866666666667,0.0261108044150873,"RHOXF1",0.0729607808521759
"MA1969.1","MA1969.1",38,1433,38,28.6772063237943,1.32509420795534,0.0265443780174827,"THRA",0.0739292195421223
"ENSG00000124920_LINE2878_C11orf9_D","ENSG00000124920_LINE2878_C11orf9_D",4,57,4,1.14068441064639,3.50666666666667,0.0265520436383679,"C11orf9",0.0739292195421223
"MA1946.1","MA1946.1",27,939,27,18.7912747648589,1.43683706070288,0.0267759588262534,"ETV5::FOXI1",0.0744200136772382
"MA0794.1","MA0794.1",10,250,10,5.00300180108065,1.9988,0.0269313235182645,"PROX1",0.0747188762620411
"ENSG00000196460_LINE3266_RFX8_I","ENSG00000196460_LINE3266_RFX8_I",17,519,17,10.3862317390434,1.63678227360308,0.0271930351456041,"RFX8",0.0752484223611971
"MA0798.3","MA0798.3",16,479,16,9.58575145087052,1.66914405010438,0.0272185394584356,"RFX3",0.0752484223611971
"ENSG00000008441_LINE3303_NFIX_D_N2","ENSG00000008441_LINE3303_NFIX_D_N2",20,642,20,12.8477086251751,1.55669781931464,0.0273052527919284,"NFIX",0.0753547789063466
"MA1554.1","MA1554.1",10,251,10,5.02301380828497,1.99083665338645,0.0275910247667534,"RFX7",0.0760091370117616
"MA0141.3","MA0141.3",20,643,20,12.8677206323794,1.55427682737169,0.0277151189117933,"ESRRB",0.0762165770074316
"MA0888.1","MA0888.1",9,216,9,4.32259355613368,2.08208333333333,0.0279993000059678,"EVX2",0.0768627532677008
"ENSG00000087903_LINE3242_RFX2_D_N2","ENSG00000087903_LINE3242_RFX2_D_N2",24,813,24,16.2697618571143,1.47512915129151,0.0281338695573198,"RFX2",0.0770966741202343
"ENSG00000112033_LINE2943_PPARD_D","ENSG00000112033_LINE2943_PPARD_D",25,857,25,17.1502901741045,1.45770128354726,0.0284890086994443,"PPARD",0.0779331551462908
"ENSG00000174279_LINE2489_EVX2_D","ENSG00000174279_LINE2489_EVX2_D",9,217,9,4.342605563338,2.07248847926267,0.0287369403933715,"EVX2",0.0784693059071174
"MA1508.1","MA1508.1",47,1865,47,37.3223934360616,1.25929758713137,0.0287854752143267,"IKZF1",0.0784693059071174
"MA0715.1","MA0715.1",22,730,22,14.6087652591555,1.50594520547945,0.0289915704320264,"PROP1",0.078893437308058
"ENSG00000151090_LINE3021_THRB_D_N1","ENSG00000151090_LINE3021_THRB_D_N1",14,404,14,8.08485091054633,1.73163366336634,0.0291351692895087,"THRB",0.0790089139413413
"MA0077.1","MA0077.1",14,404,14,8.08485091054633,1.73163366336634,0.0291351692895087,"SOX9",0.0790089139413413
"ENSG00000074047_LINE632_GLI2_D_N2","ENSG00000074047_LINE632_GLI2_D_N2",25,859,25,17.1903141885131,1.45430733410943,0.0292348876979871,"GLI2",0.079141931688485
"MA1975.1","MA1975.1",18,565,18,11.3067840704423,1.59196460176991,0.0296618344300183,"ZNF214",0.08008755330609
"MA0594.2","MA0594.2",4,59,4,1.18070842505503,3.38779661016949,0.0296867435110283,"HOXA9",0.08008755330609
"MA0688.1","MA0688.1",23,775,23,15.50930558335,1.48298064516129,0.0299950097590985,"TBX2",0.0807796642132963
"ENSG00000131264_LINE2328_CDX4_I","ENSG00000131264_LINE2328_CDX4_I",16,485,16,9.70582349409646,1.64849484536082,0.0301462918518162,"CDX4",0.0810413497137537
"MA1493.1","MA1493.1",12,329,12,6.58395037022213,1.82261398176292,0.030195944643665,"HES6",0.0810413497137537
"MA0863.1","MA0863.1",16,486,16,9.72583550130078,1.64510288065844,0.0306563804076388,"MTF1",0.0821359626015982
"MA1563.2","MA1563.2",14,407,14,8.1448869321593,1.71886977886978,0.0307917974959946,"SOX18",0.0822637305088059
"ENSG00000141568_LINE1994_FOXK2_I","ENSG00000141568_LINE1994_FOXK2_I",23,777,23,15.5493295977587,1.47916344916345,0.0308093997104042,"FOXK2",0.0822637305088059
"ENSG00000250542_LINE569_ENSG00000250542_I","ENSG00000250542_LINE569_ENSG00000250542_I",6,119,6,2.38142885731439,2.51949579831933,0.0312065531250548,"ENSG00000250542",0.0831819726643951
"MA0691.1","MA0691.1",18,569,18,11.3868320992596,1.58077328646749,0.0315616819509233,"TFAP4",0.0839852592970056
"MA0592.3","MA0592.3",25,866,25,17.3303982389434,1.4425519630485,0.0319659199757579,"ESRRA",0.0849162704117924
"ENSG00000143842_LINE3408_SOX13_D","ENSG00000143842_LINE3408_SOX13_D",18,570,18,11.4068441064639,1.578,0.0320506979639152,"SOX13",0.0849969273678024
"MA0442.2","MA0442.2",30,1087,30,21.7530518310987,1.37911683532659,0.0322268844120118,"SOX10",0.0853193109348515
"ENSG00000100968_LINE3191_NFATC4_D","ENSG00000100968_LINE3191_NFATC4_D",31,1132,31,22.6535921552932,1.36843639575972,0.0322973864859059,"NFATC4",0.0853612820490441
"MA0160.2","MA0160.2",20,655,20,13.1078647188313,1.52580152671756,0.0330109658724916,"NR4A2",0.0870058698535411
"MA1936.1","MA1936.1",31,1134,31,22.6936161697018,1.36602292768959,0.0330310376588667,"ERF::FOXO1",0.0870058698535411
"MA1505.1","MA1505.1",9,223,9,4.46267760656394,2.0167264573991,0.0334535077117098,"HOXC8",0.0879703350937553
"ENSG00000144852_LINE3015_NR1I2_D_N1","ENSG00000144852_LINE3015_NR1I2_D_N1",28,1002,28,20.0520312187312,1.39636726546906,0.0337451071154533,"NR1I2",0.0885879954862825
"ENSG00000112333_LINE2944_NR2E1_D_N1","ENSG00000112333_LINE2944_NR2E1_D_N1",30,1094,30,21.8931358815289,1.37029250457038,0.0348917103518265,"NR2E1",0.0913504204141729
"ENSG00000126351_LINE2975_THRA_D_N1","ENSG00000126351_LINE2975_THRA_D_N1",14,414,14,8.28497098258955,1.68980676328502,0.0349270548896095,"THRA",0.0913504204141729
"ENSG00000065978_LINE1683_YBX1_D","ENSG00000065978_LINE1683_YBX1_D",16,494,16,9.88593155893536,1.61846153846154,0.0349728242046577,"YBX1",0.0913504204141729
"ENSG00000143867_LINE963_OSR1_I","ENSG00000143867_LINE963_OSR1_I",9,225,9,4.50270162097258,1.9988,0.0351391072441406,"OSR1",0.0916315284062565
"ENSG00000117036_LINE1822_ETV3_D","ENSG00000117036_LINE1822_ETV3_D",14,415,14,8.30498298979388,1.68573493975904,0.0355494366926472,"ETV3",0.0925470335231917
"ENSG00000168267_LINE261_PTF1A_D","ENSG00000168267_LINE261_PTF1A_D",30,1097,30,21.9531719031419,1.3665451230629,0.0360850402565713,"PTF1A",0.0937850796684932
"MA0707.2","MA0707.2",11,300,11,6.00360216129678,1.83223333333333,0.0361849470261959,"MNX1",0.0937850940748326
"MA1109.1","MA1109.1",25,876,25,17.5305183109866,1.42608447488584,0.0362051291466863,"NEUROD1",0.0937850940748326
"ENSG00000103241_LINE1950_FOXF1_D_N2","ENSG00000103241_LINE1950_FOXF1_D_N2",28,1009,28,20.1921152691615,1.38667988107037,0.0366082748461227,"FOXF1",0.094672392896761
"ENSG00000165556_LINE2444_CDX2_D_N3","ENSG00000165556_LINE2444_CDX2_D_N3",22,748,22,14.9689813888333,1.46970588235294,0.0369717818899206,"CDX2",0.0954544186976131
"MA0115.1","MA0115.1",19,622,19,12.4474684810887,1.52641479099678,0.0374616312368714,"NR1H2::RXRA",0.0965595181386026
"ENSG00000134317_LINE2139_GRHL1_D_N2","ENSG00000134317_LINE2139_GRHL1_D_N2",7,158,7,3.16189713828297,2.21386075949367,0.0380519243148485,"GRHL1",0.0979194493901044
"ENSG00000159216_LINE3282_RUNX1_D_N2","ENSG00000159216_LINE3282_RUNX1_D_N2",63,2689,63,53.8122873724234,1.17073633320937,0.0384764691775962,"RUNX1",0.0988490869332325
"ENSG00000162613_LINE3668_FUBP1_D","ENSG00000162613_LINE3668_FUBP1_D",41,1610,41,32.2193315989594,1.27252795031056,0.038580219948623,"FUBP1",0.0989528794084551
"MA1147.1","MA1147.1",13,381,13,7.62457474484691,1.70501312335958,0.0391168183353513,"NR4A2::RXRA",0.100155366397234
"ENSG00000118922_LINE842_KLF12_D","ENSG00000118922_LINE842_KLF12_D",35,1332,35,26.6559935961577,1.31302552552553,0.0391772912091614,"KLF12",0.100155366397234
"ENSG00000181965_LINE288_NEUROG1_I","ENSG00000181965_LINE288_NEUROG1_I",8,194,8,3.88232939763858,2.06061855670103,0.0394662196356174,"NEUROG1",0.100729142272605
"MA1549.1","MA1549.1",15,462,15,9.24554732839704,1.6224025974026,0.0400754821627711,"POU6F1",0.101605682897568
"ENSG00000071564_LINE91_TCF3_D_N2","ENSG00000071564_LINE91_TCF3_D_N2",28,1017,28,20.3522113267961,1.37577187807276,0.040106326758633,"TCF3",0.101605682897568
"ENSG00000173153_LINE3073_ESRRA_D_N4","ENSG00000173153_LINE3073_ESRRA_D_N4",20,669,20,13.3880328196918,1.49387144992526,0.0401226797279784,"ESRRA",0.101605682897568
"ENSG00000196482_LINE3129_ESRRG_D_N2","ENSG00000196482_LINE3129_ESRRG_D_N2",20,669,20,13.3880328196918,1.49387144992526,0.0401226797279784,"ESRRG",0.101605682897568
"ENSG00000168826_LINE1113_ZBTB49_D","ENSG00000168826_LINE1113_ZBTB49_D",14,422,14,8.44506704022414,1.65777251184834,0.0401348952290651,"ZBTB49",0.101605682897568
"ENSG00000185551_LINE3106_NR2F2_D_N2","ENSG00000185551_LINE3106_NR2F2_D_N2",23,798,23,15.9695817490494,1.4402380952381,0.0404246819701901,"NR2F2",0.102173710740189
"MA0821.2","MA0821.2",10,268,10,5.36321793075845,1.86455223880597,0.0406518340067433,"HES5",0.102579324694806
"ENSG00000136931_LINE3001_NR5A1_D","ENSG00000136931_LINE3001_NR5A1_D",24,842,24,16.8501100660396,1.42432304038005,0.0407165053206016,"NR5A1",0.102579324694806
"ENSG00000069812_LINE86_HES2_I","ENSG00000069812_LINE86_HES2_I",12,345,12,6.9041424854913,1.73808695652174,0.0413433868856819,"HES2",0.103990934485403
"MA0763.1","MA0763.1",14,424,14,8.48509105463278,1.64995283018868,0.0415200897041558,"ETV3",0.104000916688128
"MA1943.1","MA1943.1",10,269,10,5.38322993796278,1.85762081784387,0.0415338125541575,"ETV2::HOXB13",0.104000916688128
"ENSG00000068305_LINE2786_MEF2A_D_N8","ENSG00000068305_LINE2786_MEF2A_D_N8",31,1155,31,23.1138683209926,1.34118614718615,0.0415471011609421,"MEF2A",0.104000916688128
"MA1112.2","MA1112.2",26,932,26,18.6511907144287,1.39401287553648,0.0418405062485787,"NR4A1",0.104567793216448
"ENSG00000185697_LINE2870_MYBL1_D_N1","ENSG00000185697_LINE2870_MYBL1_D_N1",6,128,6,2.56153692215329,2.34234375,0.0423138735032032,"MYBL1",0.105581901616619
"ENSG00000005102_LINE2165_MEOX1_D","ENSG00000005102_LINE2165_MEOX1_D",11,308,11,6.16369821893136,1.78464285714286,0.0425625967282799,"MEOX1",0.105713697555702
"MA0661.1","MA0661.1",11,308,11,6.16369821893136,1.78464285714286,0.0425625967282799,"MEOX1",0.105713697555702
"ENSG00000175325_LINE2492_PROP1_D_N2","ENSG00000175325_LINE2492_PROP1_D_N2",21,716,21,14.328597158295,1.46560055865922,0.0425697284011118,"PROP1",0.105713697555702
"ENSG00000164916_LINE2007_FOXK1_D_N1","ENSG00000164916_LINE2007_FOXK1_D_N1",21,717,21,14.3486091654993,1.46355648535565,0.0431267240266294,"FOXK1",0.106757437289374
"ENSG00000242802_LINE2069_KIAA0415_I","ENSG00000242802_LINE2069_KIAA0415_I",21,717,21,14.3486091654993,1.46355648535565,0.0431267240266294,"KIAA0415",0.106757437289374
"MA0660.1","MA0660.1",29,1069,29,21.3928357014209,1.35559401309635,0.0434681994613745,"MEF2B",0.107432480314347
"ENSG00000101057_LINE2835_MYBL2_D_N1","ENSG00000101057_LINE2835_MYBL2_D_N1",4,67,4,1.34080448268961,2.98328358208955,0.0443476916155979,"MYBL2",0.109433008378458
"MA0847.3","MA0847.3",32,1208,32,24.1745047028217,1.32370860927152,0.0449658735532293,"FOXD2",0.11078342979518
"ENSG00000071794_LINE3610_HLTF_D","ENSG00000071794_LINE3610_HLTF_D",26,939,26,18.7912747648589,1.38362087326944,0.0453483657188276,"HLTF",0.111549838193399
"ENSG00000163497_LINE1921_FEV_D_N1","ENSG00000163497_LINE1921_FEV_D_N1",13,390,13,7.80468280968581,1.66566666666667,0.0458508448859978,"FEV",0.112608521559636
"MA1955.1","MA1955.1",28,1030,28,20.6123674204523,1.35840776699029,0.0463296624405488,"FOXO1::ELK3",0.113473010079846
"ENSG00000169981_LINE1124_ZNF35_I","ENSG00000169981_LINE1124_ZNF35_I",32,1211,32,24.2345407244347,1.3204293971924,0.0463713979702854,"ZNF35",0.113473010079846
"MA1545.1","MA1545.1",4,68,4,1.36081648989394,2.93941176470588,0.0464207768508462,"OVOL2",0.113473010079846
"MA0700.2","MA0700.2",13,391,13,7.82469481689013,1.66140664961637,0.0466465820261865,"LHX2",0.113846814257662
"ENSG00000119508_LINE2965_NR4A3_D","ENSG00000119508_LINE2965_NR4A3_D",26,942,26,18.8513107864719,1.3792144373673,0.0469177944905376,"NR4A3",0.114330101395039
"ENSG00000177732_LINE3435_SOX12_I","ENSG00000177732_LINE3435_SOX12_I",19,639,19,12.7876726035621,1.48580594679186,0.0474042408129762,"SOX12",0.11533555163531
"ENSG00000196233_LINE3181_LCOR_I","ENSG00000196233_LINE3181_LCOR_I",22,768,22,15.3692215329198,1.43143229166667,0.0476791556341901,"LCOR",0.115728404631204
"ENSG00000080298_LINE3238_RFX3_D_N2","ENSG00000080298_LINE3238_RFX3_D_N2",16,514,16,10.2861717030218,1.55548638132296,0.0477138876968602,"RFX3",0.115728404631204
"MA0846.1","MA0846.1",33,1261,33,25.2351410846508,1.30770023790642,0.0483905930297242,"FOXC2",0.117187761724696
"MA0484.2","MA0484.2",23,813,23,16.2697618571143,1.41366543665437,0.0485698887336449,"HNF4G",0.117439885761538
"ENSG00000143365_LINE3014_RORC_D","ENSG00000143365_LINE3014_RORC_D",18,599,18,11.9871923153892,1.50160267111853,0.0488569382914493,"RORC",0.117951371887548
"ENSG00000154832_LINE1724_CXXC1_D","ENSG00000154832_LINE1724_CXXC1_D",10,277,10,5.54332599559736,1.80397111913357,0.0490696031234144,"CXXC1",0.118281975430206
"MA1152.1","MA1152.1",29,1081,29,21.6329797878727,1.34054579093432,0.0494323571438457,"SOX15",0.118972791769934
"ENSG00000179774_LINE285_ATOH7_I","ENSG00000179774_LINE285_ATOH7_I",9,240,9,4.80288172903742,1.873875,0.0496860377821684,"ATOH7",0.119399370793457
"MA0653.1","MA0653.1",25,903,25,18.0708425055033,1.38344407530454,0.0498043302535304,"IRF9",0.119499790869454
"ENSG00000196812_LINE1427_ZSCAN16_D","ENSG00000196812_LINE1427_ZSCAN16_D",18,602,18,12.0472283370022,1.4941196013289,0.0509033972866542,"ZSCAN16",0.12194954994134
"MA1146.1","MA1146.1",12,357,12,7.14428657194317,1.67966386554622,0.0514243563119312,"NR1H4::RXRA",0.123008950320424
"MA1565.1","MA1565.1",33,1268,33,25.375225135081,1.3004810725552,0.0518617387576258,"TBX18",0.123698199566915
"ENSG00000115415_LINE3479_STAT1_D_N6","ENSG00000115415_LINE3479_STAT1_D_N6",26,951,26,19.0314188513108,1.36616193480547,0.0518708839413118,"STAT1",0.123698199566915
"ENSG00000116604_LINE2813_MEF2D_D_N2","ENSG00000116604_LINE2813_MEF2D_D_N2",29,1087,29,21.7530518310987,1.33314627414903,0.0526362431851192,"MEF2D",0.125332030267006
"MA1651.1","MA1651.1",19,648,19,12.967780668401,1.46516975308642,0.0533889153447497,"ZFP42",0.126677553068744
"MA0852.2","MA0852.2",21,734,21,14.6888132879728,1.42965940054496,0.0534446270629337,"FOXK1",0.126677553068744
"MA1103.2","MA1103.2",21,734,21,14.6888132879728,1.42965940054496,0.0534446270629337,"FOXK2",0.126677553068744
"ENSG00000019549_LINE604_SNAI2_D_N2","ENSG00000019549_LINE604_SNAI2_D_N2",41,1647,41,32.9597758655193,1.24394049787492,0.054316202337665,"SNAI2",0.128548345532474
"ENSG00000116990_LINE150_MYCL1_I","ENSG00000116990_LINE150_MYCL1_I",13,401,13,8.02481488893336,1.61997506234414,0.0551446260931477,"MYCL1",0.129962343976695
"ENSG00000151623_LINE3026_NR3C2_D_N1","ENSG00000151623_LINE3026_NR3C2_D_N1",13,401,13,8.02481488893336,1.61997506234414,0.0551446260931477,"NR3C2",0.129962343976695
"ENSG00000115507_LINE2273_OTX1_D_N2","ENSG00000115507_LINE2273_OTX1_D_N2",4,72,4,1.44086451871123,2.77611111111111,0.0552464765688382,"OTX1",0.129962343976695
"MA0711.1","MA0711.1",4,72,4,1.44086451871123,2.77611111111111,0.0552464765688382,"OTX1",0.129962343976695
"MA0672.1","MA0672.1",15,483,15,9.66579947968781,1.55186335403727,0.0555567579128053,"NKX2-3",0.130495723097447
"MA0063.2","MA0063.2",16,525,16,10.5063037822694,1.52289523809524,0.0559975150218528,"NKX2-5",0.131333511207408
"ENSG00000173253_LINE1736_DMRT2_D","ENSG00000173253_LINE1736_DMRT2_D",18,610,18,12.2073243946368,1.47452459016393,0.0566616601090971,"DMRT2",0.132691923673778
"ENSG00000179922_LINE1252_ZNF784_D","ENSG00000179922_LINE1252_ZNF784_D",12,363,12,7.2643586151691,1.65190082644628,0.0570526565611531,"ZNF784",0.133407559204373
"MA0600.2","MA0600.2",15,485,15,9.70582349409646,1.54546391752577,0.0572229926032368,"RFX2",0.133605851190218
"MA0156.3","MA0156.3",13,405,13,8.10486291775065,1.60397530864198,0.0588253536834295,"FEV",0.137142093214204
"MA0481.3","MA0481.3",22,786,22,15.7294376625976,1.39865139949109,0.0591375746706401,"FOXP1",0.137664518085752
"ENSG00000185670_LINE1324_ZBTB3_I","ENSG00000185670_LINE1324_ZBTB3_I",37,1468,37,29.3776265759456,1.25946185286104,0.0592641785151382,"ZBTB3",0.137753938750961
"MA1125.1","MA1125.1",51,2141,51,42.8457074244547,1.19031760859411,0.059659147679935,"ZNF384",0.138351142310092
"MA0687.1","MA0687.1",28,1054,28,21.092655593356,1.32747628083491,0.0596982521875811,"SPIC",0.138351142310092
"ENSG00000177374_LINE1207_HIC1_D","ENSG00000177374_LINE1207_HIC1_D",20,700,20,14.0084050430258,1.42771428571429,0.0598469387224949,"HIC1",0.138490249310425
"ENSG00000112658_LINE2806_SRF_D_N9","ENSG00000112658_LINE2806_SRF_D_N9",17,572,17,11.4468681208725,1.48512237762238,0.0600339751306277,"SRF",0.138678039942441
"MA0779.1","MA0779.1",9,249,9,4.98298979387633,1.80614457831325,0.0601056549558469,"PAX1",0.138678039942441
"MA1986.1","MA1986.1",28,1055,28,21.1126676005603,1.32621800947867,0.0603110349264963,"ZNF692",0.138946661585822
"ENSG00000176182_LINE2869_MYPOP_I","ENSG00000176182_LINE2869_MYPOP_I",8,212,8,4.24254552731639,1.88566037735849,0.060769074172324,"MYPOP",0.139795719966377
"ENSG00000143995_LINE2386_MEIS1_D_N2","ENSG00000143995_LINE2386_MEIS1_D_N2",22,789,22,15.7894736842105,1.39333333333333,0.0612253232566715,"MEIS1",0.140638169010178
"ENSG00000122691_LINE162_TWIST1_D","ENSG00000122691_LINE162_TWIST1_D",30,1148,30,22.9737842705623,1.3058362369338,0.0615835144991183,"TWIST1",0.141253230025878
"MA0868.2","MA0868.2",16,532,16,10.6463878326996,1.50285714285714,0.0617689375211401,"SOX8",0.141470792387127
"ENSG00000164093_LINE2428_PITX2_D","ENSG00000164093_LINE2428_PITX2_D",26,968,26,19.3716229737843,1.3421694214876,0.0622701868100665,"PITX2",0.14220180087328
"ENSG00000101076_LINE2936_HNF4A_D_N7","ENSG00000101076_LINE2936_HNF4A_D_N7",26,968,26,19.3716229737843,1.3421694214876,0.0622701868100665,"HNF4A",0.14220180087328
"ENSG00000109132_LINE2255_PHOX2B_D_N2","ENSG00000109132_LINE2255_PHOX2B_D_N2",16,533,16,10.6663998399039,1.50003752345216,0.0626259720648728,"PHOX2B",0.142228828699433
"ENSG00000053254_LINE2536_FOXN3_I_N9","ENSG00000053254_LINE2536_FOXN3_I_N9",22,791,22,15.8294976986192,1.38981036662453,0.0626462446512229,"FOXN3",0.142228828699433
"ENSG00000170802_LINE7873_FOXN2_I_N8","ENSG00000170802_LINE7873_FOXN2_I_N8",22,791,22,15.8294976986192,1.38981036662453,0.0626462446512229,"FOXN2",0.142228828699433
"ENSG00000183770_LINE8732_FOXL2_I_N51","ENSG00000183770_LINE8732_FOXL2_I_N51",22,791,22,15.8294976986192,1.38981036662453,0.0626462446512229,"FOXL2",0.142228828699433
"MA0143.4","MA0143.4",14,450,14,9.00540324194517,1.55462222222222,0.0627597203511205,"SOX2",0.142279656296735
"MA0067.2","MA0067.2",10,290,10,5.80348208925355,1.72310344827586,0.0632009357913724,"PAX2",0.143072263342208
"ENSG00000091010_LINE2645_POU4F3_D","ENSG00000091010_LINE2645_POU4F3_D",23,836,23,16.7300380228137,1.37477272727273,0.0633317989247755,"POU4F3",0.143154770970705
"ENSG00000123307_LINE291_NEUROD4_I_N7","ENSG00000123307_LINE291_NEUROD4_I_N7",8,214,8,4.28256954172504,1.86803738317757,0.063512327965876,"NEUROD4",0.143154770970705
"ENSG00000164600_LINE428_NEUROD6_I_N7","ENSG00000164600_LINE428_NEUROD6_I_N7",8,214,8,4.28256954172504,1.86803738317757,0.063512327965876,"NEUROD6",0.143154770970705
