"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000168214_LINE1691_RBPJ_D","ENSG00000168214_LINE1691_RBPJ_D",12,793,12,15.8695217130278,0.756166456494325,0.889823386456782,"RBPJ",1
"ENSG00000116017_LINE44_ARID3A_D_N1","ENSG00000116017_LINE44_ARID3A_D_N1",36,2072,36,41.4648789273564,0.868204633204633,0.889979854598231,"ARID3A",1
"MA0714.1","MA0714.1",5,382,5,7.64458675205123,0.654057591623037,0.890217124845329,"PITX3",1
"MA1132.1","MA1132.1",10,680,10,13.6081648989394,0.734852941176471,0.890847462249391,"JUN::JUNB",1
"ENSG00000123576_LINE2308_ESX1_D_N2","ENSG00000123576_LINE2308_ESX1_D_N2",3,254,3,5.08304982989794,0.590196850393701,0.890937234042026,"ESX1",1
"ENSG00000125398_LINE3380_SOX9_D_N4","ENSG00000125398_LINE3380_SOX9_D_N4",8,564,8,11.2867720632379,0.708794326241135,0.891279497038116,"SOX9",1
"MA0777.1","MA0777.1",1,109,1,2.18130878527116,0.458440366972477,0.892239259032557,"MYBL2",1
"MA0683.1","MA0683.1",12,799,12,15.9895937562538,0.750488110137672,0.895707550909561,"POU4F2",1
"ENSG00000157557_LINE1909_ETS2_D","ENSG00000157557_LINE1909_ETS2_D",21,1295,21,25.9155493295978,0.810324324324324,0.896213154164451,"ETS2",1
"MA0162.4","MA0162.4",26,1562,26,31.2587552531519,0.831766965428937,0.896837979104594,"EGR1",1
"ENSG00000176654_LINE5444_NANOGP1_I_N1","ENSG00000176654_LINE5444_NANOGP1_I_N1",3,258,3,5.16309785871523,0.581046511627907,0.897083754339588,"NANOGP1",1
"MA1101.2","MA1101.2",9,629,9,12.5875525315189,0.714992050874404,0.898124161746541,"BACH2",1
"ENSG00000126804_LINE902_ZBTB1_I","ENSG00000126804_LINE902_ZBTB1_I",9,630,9,12.6075645387232,0.713857142857143,0.89915228108044,"ZBTB1",1
"MA0760.1","MA0760.1",6,452,6,9.04542725635381,0.663318584070796,0.900482493990841,"ERF",1
"MA1968.1","MA1968.1",2,192,2,3.84230538322994,0.520520833333333,0.902986447556711,"TFCP2",1
"MA1588.1","MA1588.1",8,575,8,11.5069041424855,0.695234782608696,0.903156989316462,"ZNF136",1
"MA1959.1","MA1959.1",34,1990,34,39.823894336602,0.853758793969849,0.90500767753597,"KLF7",1
"MA1932.1","MA1932.1",5,394,5,7.8847308385031,0.634137055837564,0.90528531236208,"ELK1::HOXB13",1
"ENSG00000117707_LINE3183_PROX1_D","ENSG00000117707_LINE3183_PROX1_D",3,264,3,5.28316990194116,0.567840909090909,0.905727952496464,"PROX1",1
"ENSG00000134438_LINE2337_RAX_D","ENSG00000134438_LINE2337_RAX_D",4,332,4,6.6439863918351,0.602048192771084,0.907725990370838,"RAX",1
"ENSG00000177732_LINE3435_SOX12_I","ENSG00000177732_LINE3435_SOX12_I",9,639,9,12.7876726035621,0.703802816901409,0.908029270263175,"SOX12",1
"ENSG00000169016_LINE1781_E2F6_D_N5","ENSG00000169016_LINE1781_E2F6_D_N5",18,1149,18,22.9937962777667,0.782819843342037,0.909418220193025,"E2F6",1
"ENSG00000171634_LINE3685_BPTF_D_N1","ENSG00000171634_LINE3685_BPTF_D_N1",17,1095,17,21.9131478887332,0.7757899543379,0.910137721420862,"BPTF",1
"MA0713.1","MA0713.1",8,583,8,11.6670002001201,0.685694682675815,0.911104904964748,"PHOX2A",1
"ENSG00000250542_LINE569_ENSG00000250542_I","ENSG00000250542_LINE569_ENSG00000250542_I",1,119,1,2.38142885731439,0.419915966386555,0.912379364313225,"ENSG00000250542",1
"MA1502.1","MA1502.1",3,269,3,5.38322993796278,0.55728624535316,0.912430537579143,"HOXB8",1
"MA0718.1","MA0718.1",4,336,4,6.72403442065239,0.594880952380952,0.912565850859521,"RAX",1
"MA1713.1","MA1713.1",21,1318,21,26.3758254952972,0.796183611532625,0.913653551922345,"ZNF610",1
"ENSG00000188816_LINE2549_HMX2_D","ENSG00000188816_LINE2549_HMX2_D",7,526,7,10.5263157894737,0.665,0.914218039176143,"HMX2",1
"MA0695.1","MA0695.1",7,526,7,10.5263157894737,0.665,0.914218039176143,"ZBTB7C",1
"ENSG00000107859_LINE2244_PITX3_D","ENSG00000107859_LINE2244_PITX3_D",5,402,5,8.04482689613768,0.621517412935323,0.914316540104319,"PITX3",1
"ENSG00000165462_LINE2438_PHOX2A_D","ENSG00000165462_LINE2438_PHOX2A_D",8,587,8,11.7470482289374,0.681022146507666,0.914870524543779,"PHOX2A",1
"ENSG00000185960_LINE2546_SHOX_D_N2","ENSG00000185960_LINE2546_SHOX_D_N2",4,338,4,6.76405843506104,0.591360946745562,0.914901299946462,"SHOX",1
"ENSG00000165804_LINE1060_ZNF219_D","ENSG00000165804_LINE1060_ZNF219_D",26,1588,26,31.7790674404643,0.818148614609572,0.915426388641321,"ZNF219",1
"ENSG00000166949_LINE3324_SMAD3_D_N1","ENSG00000166949_LINE3324_SMAD3_D_N1",2,202,2,4.04242545527316,0.494752475247525,0.917973402140395,"SMAD3",1
"MA0868.2","MA0868.2",7,532,7,10.6463878326996,0.6575,0.91987922120303,"SOX8",1
"MA1589.1","MA1589.1",13,885,13,17.7106263758255,0.734022598870056,0.92059479472228,"ZNF140",1
"ENSG00000162702_LINE1036_ZNF281_I","ENSG00000162702_LINE1036_ZNF281_I",27,1649,27,32.999799879928,0.818186779866586,0.920644076719264,"ZNF281",1
"ENSG00000165156_LINE2436_ZHX1_D","ENSG00000165156_LINE2436_ZHX1_D",1,124,1,2.481488893336,0.402983870967742,0.921003199562243,"ZHX1",1
"MA0498.2","MA0498.2",7,534,7,10.6864118471083,0.655037453183521,0.921694451072697,"MEIS1",1
"ENSG00000105722_LINE1816_ERF_D","ENSG00000105722_LINE1816_ERF_D",6,473,6,9.46567940764459,0.633868921775899,0.922403445407211,"ERF",1
"ENSG00000188620_LINE2548_HMX3_D","ENSG00000188620_LINE2548_HMX3_D",5,410,5,8.20492295377226,0.609390243902439,0.922594336667426,"HMX3",1
"ENSG00000162086_LINE1032_ZNF75A_D","ENSG00000162086_LINE1032_ZNF75A_D",15,1002,15,20.0520312187312,0.748053892215569,0.923492641986359,"ZNF75A",1
"ENSG00000186376_LINE1345_ZNF75D_I","ENSG00000186376_LINE1345_ZNF75D_I",15,1002,15,20.0520312187312,0.748053892215569,0.923492641986359,"ZNF75D",1
"ZN75C_HUMAN_LINE4118_ZNF75C_I","ZN75C_HUMAN_LINE4118_ZNF75C_I",15,1002,15,20.0520312187312,0.748053892215569,0.923492641986359,"LINE4118",1
"MA0098.3","MA0098.3",6,475,6,9.50570342205323,0.6312,0.924256788443179,"ETS1",1
"MA1512.1","MA1512.1",28,1708,28,34.180508304983,0.819180327868853,0.924471194373469,"KLF11",1
"ENSG00000168875_LINE3427_SOX14_D_N1","ENSG00000168875_LINE3427_SOX14_D_N1",6,476,6,9.52571542925755,0.629873949579832,0.925169082925261,"SOX14",1
"MA0035.4","MA0035.4",6,476,6,9.52571542925755,0.629873949579832,0.925169082925261,"GATA1",1
"MA0877.3","MA0877.3",1,127,1,2.54152491494897,0.393464566929134,0.925768375129862,"BARHL1",1
"ENSG00000164853_LINE2432_UNCX_D_N1","ENSG00000164853_LINE2432_UNCX_D_N1",8,601,8,12.0272163297979,0.665158069883527,0.927014052912905,"UNCX",1
"MA0747.1","MA0747.1",29,1765,29,35.3211927156294,0.821036827195467,0.927071574289778,"SP8",1
"MA1105.2","MA1105.2",9,662,9,13.2479487692616,0.679350453172205,0.927822105201119,"GRHL2",1
"ENSG00000106410_LINE2223_NOBOX_D_N2","ENSG00000106410_LINE2223_NOBOX_D_N2",4,351,4,7.02421452871723,0.569458689458689,0.928787368534566,"NOBOX",1
"ENSG00000106852_LINE2232_LHX6_D_N1","ENSG00000106852_LINE2232_LHX6_D_N1",3,283,3,5.66339803882329,0.529717314487632,0.928982190514728,"LHX6",1
"ENSG00000064195_LINE2175_DLX3_D_N2","ENSG00000064195_LINE2175_DLX3_D_N2",3,284,3,5.68341004602762,0.527852112676056,0.930048484024799,"DLX3",1
"ENSG00000108813_LINE2252_DLX4_D","ENSG00000108813_LINE2252_DLX4_D",3,284,3,5.68341004602762,0.527852112676056,0.930048484024799,"DLX4",1
"ENSG00000109705_LINE2257_NKX32_D","ENSG00000109705_LINE2257_NKX32_D",8,605,8,12.1072643586152,0.660760330578512,0.930201508934117,"NKX32",1
"ENSG00000114126_LINE1740_TFDP2_I","ENSG00000114126_LINE1740_TFDP2_I",6,482,6,9.64578747248349,0.622033195020747,0.930446266548054,"TFDP2",1
"ENSG00000183434_LINE1741_TFDP3_I","ENSG00000183434_LINE1741_TFDP3_I",6,482,6,9.64578747248349,0.622033195020747,0.930446266548054,"TFDP3",1
"ENSG00000198176_LINE1742_TFDP1_D","ENSG00000198176_LINE1742_TFDP1_D",6,482,6,9.64578747248349,0.622033195020747,0.930446266548054,"TFDP1",1
"MA0672.1","MA0672.1",6,483,6,9.66579947968781,0.620745341614907,0.931293724270402,"NKX2-3",1
"MA1527.1","MA1527.1",9,667,9,13.3480088052832,0.674257871064468,0.931613924298621,"NFIC",1
"ENSG00000170166_LINE2471_HOXD4_D","ENSG00000170166_LINE2471_HOXD4_D",5,420,5,8.40504302581549,0.594880952380952,0.931956191479083,"HOXD4",1
"MA0841.1","MA0841.1",8,608,8,12.1673003802281,0.6575,0.932513668355586,"NFE2",1
"ENSG00000173153_LINE3073_ESRRA_D_N4","ENSG00000173153_LINE3073_ESRRA_D_N4",9,669,9,13.3880328196918,0.672242152466368,0.933082739696133,"ESRRA",1
"MA0070.1","MA0070.1",5,422,5,8.44506704022414,0.592061611374407,0.933704613608537,"PBX1",1
"MA1125.1","MA1125.1",36,2141,36,42.8457074244547,0.840224194301728,0.934101839098571,"ZNF384",1
"ENSG00000215271_LINE2566_HOMEZ_D","ENSG00000215271_LINE2566_HOMEZ_D",3,288,3,5.76345807484491,0.520520833333333,0.934169939065818,"HOMEZ",1
"MA0699.1","MA0699.1",3,288,3,5.76345807484491,0.520520833333333,0.934169939065818,"LBX2",1
"ENSG00000113430_LINE2265_IRX4_I","ENSG00000113430_LINE2265_IRX4_I",1,133,1,2.6615969581749,0.375714285714286,0.934461362365679,"IRX4",1
"ENSG00000159387_LINE2406_IRX6_I","ENSG00000159387_LINE2406_IRX6_I",1,133,1,2.6615969581749,0.375714285714286,0.934461362365679,"IRX6",1
"ENSG00000177485_LINE1208_ZBTB33_D_N1","ENSG00000177485_LINE1208_ZBTB33_D_N1",4,357,4,7.14428657194317,0.559887955182073,0.934488959240669,"ZBTB33",1
"MA1547.2","MA1547.2",4,357,4,7.14428657194317,0.559887955182073,0.934488959240669,"PITX2",1
"MA0137.3","MA0137.3",13,907,13,18.1508905343206,0.716218302094818,0.935772690234546,"STAT1",1
"ENSG00000165702_LINE1058_GFI1B_D","ENSG00000165702_LINE1058_GFI1B_D",8,614,8,12.2873724234541,0.651074918566775,0.93694237648441,"GFI1B",1
"ENSG00000113916_LINE832_BCL6_D","ENSG00000113916_LINE832_BCL6_D",12,852,12,17.0502301380828,0.703802816901408,0.93746231394247,"BCL6",1
"ENSG00000185630_LINE2538_PBX1_D_N4","ENSG00000185630_LINE2538_PBX1_D_N4",5,427,5,8.54512707624575,0.585128805620609,0.937903909143877,"PBX1",1
"ENSG00000169297_LINE3679_NR0B1_D","ENSG00000169297_LINE3679_NR0B1_D",17,1138,17,22.7736641985191,0.746476274165202,0.938655724350372,"NR0B1",1
"ENSG00000063515_LINE2174_GSC2_D","ENSG00000063515_LINE2174_GSC2_D",3,293,3,5.86351811086652,0.511638225255973,0.939010734017168,"GSC2",1
"MA0891.1","MA0891.1",3,293,3,5.86351811086652,0.511638225255973,0.939010734017168,"GSC2",1
"MA0689.1","MA0689.1",12,855,12,17.1102661596958,0.701333333333333,0.939331868588664,"TBX20",1
"ENSG00000069011_LINE2181_PITX1_D_N3","ENSG00000069011_LINE2181_PITX1_D_N3",5,429,5,8.58515109065439,0.582400932400932,0.939516789778175,"PITX1",1
"ENSG00000111249_LINE1692_CUX2_D_N1","ENSG00000111249_LINE1692_CUX2_D_N1",2,221,2,4.42265359215529,0.452217194570136,0.940692483642171,"CUX2",1
"MA0472.2","MA0472.2",10,742,10,14.8489093456074,0.67345013477089,0.942089045977154,"EGR2",1
"MA1707.1","MA1707.1",6,497,6,9.94596758054833,0.603259557344064,0.942249440256189,"DMRTA1",1
"ENSG00000122877_LINE877_EGR2_D_N4","ENSG00000122877_LINE877_EGR2_D_N4",14,976,14,19.5317190314189,0.716782786885246,0.942757064525863,"EGR2",1
"MA0732.1","MA0732.1",16,1090,16,21.8130878527116,0.733504587155963,0.943083974620274,"EGR3",1
"MA1464.1","MA1464.1",3,298,3,5.96357814688813,0.503053691275168,0.943524579891286,"ARNT2",1
"MA0466.3","MA0466.3",1,141,1,2.82169301580949,0.354397163120567,0.944502889837514,"CEBPB",1
"ENSG00000119715_LINE2968_ESRRB_D_N2","ENSG00000119715_LINE2968_ESRRB_D_N2",8,629,8,12.5875525315189,0.635548489666137,0.946937479686452,"ESRRB",1
"MA1514.1","MA1514.1",24,1538,24,30.7784670802482,0.779765929778934,0.947120749094131,"KLF17",1
"MA1557.1","MA1557.1",1,144,1,2.88172903742245,0.347013888888889,0.947862016595112,"SMAD5",1
"ENSG00000173757_LINE3511_STAT5B_D_N2","ENSG00000173757_LINE3511_STAT5B_D_N2",8,632,8,12.6475885531319,0.63253164556962,0.948762767048637,"STAT5B",1
"ENSG00000134954_LINE1864_ETS1_D_N5","ENSG00000134954_LINE1864_ETS1_D_N5",3,305,3,6.10366219731839,0.491508196721311,0.949331059828798,"ETS1",1
"ENSG00000100644_LINE115_HIF1A_D","ENSG00000100644_LINE115_HIF1A_D",4,376,4,7.52451470882529,0.531595744680851,0.949949441696557,"HIF1A",1
"ENSG00000204595_LINE2559_DPRX_D_N2","ENSG00000204595_LINE2559_DPRX_D_N2",2,231,2,4.62277366419852,0.432640692640693,0.95013215922007,"DPRX",1
"MA0158.2","MA0158.2",2,231,2,4.62277366419852,0.432640692640693,0.95013215922007,"HOXA5",1
"ENSG00000115844_LINE2275_DLX2_D_N1","ENSG00000115844_LINE2275_DLX2_D_N1",3,307,3,6.14368621172704,0.488306188925081,0.950886300994528,"DLX2",1
"ENSG00000179348_LINE2120_GATA2_D_N9","ENSG00000179348_LINE2120_GATA2_D_N9",8,636,8,12.7276365819492,0.628553459119497,0.951111437009523,"GATA2",1
"ENSG00000069667_LINE2896_RORA_D_N5","ENSG00000069667_LINE2896_RORA_D_N5",7,575,7,11.5069041424855,0.608330434782609,0.951872562158967,"RORA",1
"MA1935.1","MA1935.1",17,1164,17,23.2939763858315,0.729802405498282,0.951948214945301,"ERF::FOXI1",1
"MA1970.1","MA1970.1",9,699,9,13.9883930358215,0.643390557939914,0.952093607902668,"TRPS1",1
"MA0864.2","MA0864.2",2,234,2,4.68280968581149,0.427094017094017,0.952675431455446,"E2F2",1
"MA0141.3","MA0141.3",8,643,8,12.8677206323794,0.621710730948678,0.954996313494711,"ESRRB",1
"MA0682.2","MA0682.2",3,314,3,6.28377026215729,0.477420382165605,0.955989967221228,"PITX1",1
"MA0527.1","MA0527.1",4,386,4,7.72463478086852,0.517823834196891,0.956686546241229,"ZBTB33",1
"ENSG00000128709_LINE2319_HOXD9_D","ENSG00000128709_LINE2319_HOXD9_D",9,710,9,14.208525115069,0.633422535211268,0.957784822263398,"HOXD9",1
"MA1542.1","MA1542.1",2,241,2,4.82289373624174,0.414688796680498,0.958141302647973,"OSR1",1
"MA1714.1","MA1714.1",12,893,12,17.8707224334601,0.671489361702128,0.959213768444055,"ZNF675",1
"MA0642.2","MA0642.2",2,243,2,4.86291775065039,0.411275720164609,0.959589656404519,"EN2",1
"ENSG00000008197_LINE6_TFAP2D_D","ENSG00000008197_LINE6_TFAP2D_D",23,1517,23,30.3582149289574,0.757620303230059,0.960742082923245,"TFAP2D",1
"MA1971.1","MA1971.1",2,245,2,4.90294176505904,0.407918367346939,0.96099041779158,"ZBED2",1
"MA0712.2","MA0712.2",6,529,6,10.5863518110867,0.566767485822306,0.96171748342757,"OTX2",1
"ENSG00000165606_LINE2451_DRGX_D","ENSG00000165606_LINE2451_DRGX_D",7,595,7,11.9071442865719,0.587882352941177,0.962471086925707,"DRGX",1
"MA1956.1","MA1956.1",15,1080,15,21.6129677806684,0.694027777777778,0.964218896447002,"FOXO1::FLI1",1
"MA0794.1","MA0794.1",2,250,2,5.00300180108065,0.39976,0.964293515493269,"PROX1",1
"MA0036.3","MA0036.3",7,599,7,11.9871923153892,0.583956594323873,0.964322893516687,"GATA2",1
"MA1942.1","MA1942.1",18,1251,18,25.0350210126076,0.718992805755396,0.964409855275785,"ETV2::FOXI1",1
"MA1497.1","MA1497.1",2,251,2,5.02301380828497,0.398167330677291,0.964921440332798,"HOXA6",1
"MA0740.2","MA0740.2",25,1639,25,32.7996798078847,0.762202562538133,0.9654144818339,"KLF14",1
"MA0838.1","MA0838.1",2,252,2,5.04302581548929,0.396587301587302,0.965538859008049,"CEBPG",1
"ENSG00000065029_LINE624_ZNF76_I","ENSG00000065029_LINE624_ZNF76_I",18,1255,18,25.1150690414249,0.716701195219124,0.965795574875556,"ZNF76",1
"MA0837.2","MA0837.2",1,165,1,3.30198118871323,0.302848484848485,0.966359248150857,"CEBPE",1
"ENSG00000119725_LINE845_ZNF410_D","ENSG00000119725_LINE845_ZNF410_D",5,474,5,9.48569141484891,0.52710970464135,0.967224898239244,"ZNF410",1
"MA1563.2","MA1563.2",4,407,4,8.1448869321593,0.491105651105651,0.968224521970553,"SOX18",1
"ENSG00000182968_LINE3445_SOX1_I","ENSG00000182968_LINE3445_SOX1_I",6,544,6,10.8865319191515,0.551139705882353,0.968631410000618,"SOX1",1
"MA0758.1","MA0758.1",3,336,3,6.72403442065239,0.446160714285714,0.969009950057843,"E2F7",1
"MA1716.1","MA1716.1",14,1036,14,20.7324394636782,0.67527027027027,0.969081051287203,"ZNF76",1
"MA1511.2","MA1511.2",31,1971,31,39.4436661997198,0.785930999492643,0.969266917449671,"KLF10",1
"ENSG00000169981_LINE1124_ZNF35_I","ENSG00000169981_LINE1124_ZNF35_I",17,1211,17,24.2345407244347,0.701478117258464,0.969866102475436,"ZNF35",1
"ENSG00000215612_LINE2567_HMX1_D","ENSG00000215612_LINE2567_HMX1_D",5,483,5,9.66579947968781,0.517287784679089,0.971135248012548,"HMX1",1
"ENSG00000105392_LINE2200_CRX_D","ENSG00000105392_LINE2200_CRX_D",2,264,2,5.28316990194116,0.378560606060606,0.972185695359568,"CRX",1
"MA0865.2","MA0865.2",4,416,4,8.3249949969982,0.480480769230769,0.972243323579812,"E2F8",1
"ENSG00000138378_LINE3487_STAT4_D_N1","ENSG00000138378_LINE3487_STAT4_D_N1",8,686,8,13.7282369421653,0.582740524781341,0.973436365545499,"STAT4",1
"MA1513.1","MA1513.1",25,1667,25,33.3600160096058,0.749400119976005,0.973489686941569,"KLF15",1
"MA1639.1","MA1639.1",6,557,6,11.1466880128077,0.538276481149013,0.973689311459806,"MEIS1",1
"MA0795.1","MA0795.1",1,179,1,3.58214928957374,0.279162011173184,0.974907619282031,"SMAD3",1
"MA0673.1","MA0673.1",5,494,5,9.88593155893536,0.505769230769231,0.975334549687539,"NKX2-8",1
"ENSG00000138336_LINE1723_TET1_D","ENSG00000138336_LINE1723_TET1_D",1,180,1,3.60216129677807,0.277611111111111,0.975428424195231,"TET1",1
"ENSG00000136574_LINE2102_GATA4_D_N2","ENSG00000136574_LINE2102_GATA4_D_N2",7,628,7,12.5675405243146,0.556990445859873,0.975482635507921,"GATA4",1
"MA0742.2","MA0742.2",25,1677,25,33.560136081649,0.744931425163983,0.975953862135931,"KLF12",1
"ENSG00000133937_LINE2333_GSC_D","ENSG00000133937_LINE2333_GSC_D",2,274,2,5.48328997398439,0.364744525547445,0.976771939726405,"GSC",1
"MA0648.1","MA0648.1",2,274,2,5.48328997398439,0.364744525547445,0.976771939726405,"GSC",1
"ENSG00000107187_LINE2239_LHX3_D","ENSG00000107187_LINE2239_LHX3_D",9,760,9,15.2091254752852,0.59175,0.976840254202227,"LHX3",1
"MA0752.1","MA0752.1",5,500,5,10.0060036021613,0.4997,0.977381503728984,"ZNF410",1
"MA1151.1","MA1151.1",5,502,5,10.0460276165699,0.497709163346614,0.978028342204378,"RORC",1
"ENSG00000164651_LINE1050_SP8_D","ENSG00000164651_LINE1050_SP8_D",26,1745,26,34.9209525715429,0.744538681948424,0.979046486365741,"SP8",1
"ENSG00000170374_LINE1129_SP7_I","ENSG00000170374_LINE1129_SP7_I",26,1745,26,34.9209525715429,0.744538681948424,0.979046486365741,"SP7",1
"ENSG00000217236_LINE1567_SP9_I","ENSG00000217236_LINE1567_SP9_I",26,1745,26,34.9209525715429,0.744538681948424,0.979046486365741,"SP9",1
"ENSG00000112246_LINE139_SIM1_I","ENSG00000112246_LINE139_SIM1_I",1,191,1,3.82229337602562,0.261623036649215,0.980496647994543,"SIM1",1
"ENSG00000130751_LINE178_NPAS1_I","ENSG00000130751_LINE178_NPAS1_I",1,191,1,3.82229337602562,0.261623036649215,0.980496647994543,"NPAS1",1
"ENSG00000151322_LINE225_NPAS3_I","ENSG00000151322_LINE225_NPAS3_I",1,191,1,3.82229337602562,0.261623036649215,0.980496647994543,"NPAS3",1
"ENSG00000159263_LINE238_SIM2_I","ENSG00000159263_LINE238_SIM2_I",1,191,1,3.82229337602562,0.261623036649215,0.980496647994543,"SIM2",1
"ENSG00000250811_LINE320_ENSG00000250811_I","ENSG00000250811_LINE320_ENSG00000250811_I",1,191,1,3.82229337602562,0.261623036649215,0.980496647994543,"ENSG00000250811",1
"MA0766.2","MA0766.2",4,441,4,8.82529517710626,0.453242630385488,0.981074487883963,"GATA5",1
"ENSG00000107485_LINE2094_GATA3_D_N6","ENSG00000107485_LINE2094_GATA3_D_N6",6,581,6,11.6269761857114,0.516041308089501,0.981125616259156,"GATA3",1
"ENSG00000135625_LINE931_EGR4_D_N3","ENSG00000135625_LINE931_EGR4_D_N3",13,1022,13,20.4522713628177,0.635626223091977,0.981275923007671,"EGR4",1
"MA0910.2","MA0910.2",1,195,1,3.90234140484291,0.25625641025641,0.982070410033605,"HOXD8",1
"MA1120.1","MA1120.1",4,448,4,8.96537922753652,0.446160714285714,0.983030617891471,"SOX13",1
"ENSG00000106004_LINE2211_HOXA5_D_N1","ENSG00000106004_LINE2211_HOXA5_D_N1",5,522,5,10.4462677606564,0.478639846743295,0.983622014620793,"HOXA5",1
"ENSG00000006047_LINE2211_YBX2_I_N1","ENSG00000006047_LINE2211_YBX2_I_N1",8,726,8,14.5287172303382,0.550633608815427,0.984173828055625,"YBX2",1
"ENSG00000060138_LINE2216_CSDA_I_N1","ENSG00000060138_LINE2216_CSDA_I_N1",8,726,8,14.5287172303382,0.550633608815427,0.984173828055625,"CSDA",1
"ENSG00000005073_LINE2164_HOXA11_I","ENSG00000005073_LINE2164_HOXA11_I",2,296,2,5.92355413247949,0.337635135135135,0.984450012208313,"HOXA11",1
"ENSG00000189308_LINE1715_LIN54_I","ENSG00000189308_LINE1715_LIN54_I",10,856,10,17.1302781669001,0.583761682242991,0.984752379075989,"LIN54",1
"MA1124.1","MA1124.1",10,856,10,17.1302781669001,0.583761682242991,0.984752379075989,"ZNF24",1
"MA1122.1","MA1122.1",8,743,8,14.8689213528117,0.538034993270525,0.987397218732372,"TFDP1",1
"ENSG00000120094_LINE2292_HOXB1_D","ENSG00000120094_LINE2292_HOXB1_D",4,467,4,9.34560736441865,0.428008565310493,0.987429756668717,"HOXB1",1
"ENSG00000176182_LINE2869_MYPOP_I","ENSG00000176182_LINE2869_MYPOP_I",1,212,1,4.24254552731639,0.235707547169811,0.987470430877695,"MYPOP",1
"MA0733.1","MA0733.1",13,1056,13,21.1326796077647,0.615160984848485,0.987480518985719,"EGR4",1
"ENSG00000173253_LINE1736_DMRT2_D","ENSG00000173253_LINE1736_DMRT2_D",6,610,6,12.2073243946368,0.491508196721311,0.987523146903184,"DMRT2",1
"ENSG00000205250_LINE1789_E2F4_D_N4","ENSG00000205250_LINE1789_E2F4_D_N4",12,996,12,19.9319591755053,0.602048192771084,0.987581902601998,"E2F4",1
"ENSG00000106459_LINE3634_NRF1_D_N3","ENSG00000106459_LINE3634_NRF1_D_N3",4,468,4,9.36561937162297,0.427094017094017,0.987628661720991,"NRF1",1
"ENSG00000113658_LINE19362_SMAD5_I_N1","ENSG00000113658_LINE19362_SMAD5_I_N1",13,1067,13,21.3528116870122,0.608819119025305,0.989048513655737,"SMAD5",1
"MA1505.1","MA1505.1",1,223,1,4.46267760656394,0.224080717488789,0.990070357510376,"HOXC8",1
"MA1104.2","MA1104.2",7,695,7,13.9083450070042,0.503294964028777,0.990222327542785,"GATA6",1
"ENSG00000009709_LINE2611_PAX7_D_N2","ENSG00000009709_LINE2611_PAX7_D_N2",1,224,1,4.48268961376826,0.223080357142857,0.990278351697423,"PAX7",1
"MA1985.1","MA1985.1",4,492,4,9.84590754452672,0.406260162601626,0.991601548567344,"ZNF669",1
"ENSG00000112242_LINE1768_E2F3_D_N1","ENSG00000112242_LINE1768_E2F3_D_N1",2,334,2,6.68401040624375,0.299221556886228,0.992337197633927,"E2F3",1
"ENSG00000130700_LINE2097_GATA5_D_N1","ENSG00000130700_LINE2097_GATA5_D_N1",5,572,5,11.4468681208725,0.436800699300699,0.992358300351541,"GATA5",1
"ENSG00000114853_LINE833_ZBTB47_I","ENSG00000114853_LINE833_ZBTB47_I",4,511,4,10.2261356814088,0.391154598825832,0.993856287344991,"ZBTB47",1
"ENSG00000198740_LINE1514_ZNF652_I","ENSG00000198740_LINE1514_ZNF652_I",4,511,4,10.2261356814088,0.391154598825832,0.993856287344991,"ZNF652",1
