"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000260596_LINE2603_DUX4_D","ENSG00000260596_LINE2603_DUX4_D",16,779,16,15.58,1.02695763799743,0.496532111083673,"DUX4",0.557572363416749
"DUX1_HUMAN_LINE11277_DUX1_I","DUX1_HUMAN_LINE11277_DUX1_I",16,779,16,15.58,1.02695763799743,0.496532111083673,"LINE11277",0.557572363416749
"DUX3_HUMAN_LINE11282_DUX3_I","DUX3_HUMAN_LINE11282_DUX3_I",16,779,16,15.58,1.02695763799743,0.496532111083673,"LINE11282",0.557572363416749
"ENSG00000122877_LINE877_EGR2_D_N4","ENSG00000122877_LINE877_EGR2_D_N4",21,1029,21,20.58,1.02040816326531,0.498516309190941,"EGR2",0.55939832970995
"MA1143.1","MA1143.1",6,282,6,5.64,1.06382978723404,0.499076987992777,"FOSL1::JUND",0.559625452436983
"ENSG00000153779_LINE2398_TGIF2LX_D","ENSG00000153779_LINE2398_TGIF2LX_D",14,681,14,13.62,1.02790014684288,0.500272922557998,"TGIF2LX",0.560162225831966
"ENSG00000176679_LINE2500_TGIF2LY_I","ENSG00000176679_LINE2500_TGIF2LY_I",14,681,14,13.62,1.02790014684288,0.500272922557998,"TGIF2LY",0.560162225831966
"MA0640.2","MA0640.2",47,2326,47,46.52,1.01031814273431,0.500710757138351,"ELF3",0.560250861497209
"ENSG00000105392_LINE2200_CRX_D","ENSG00000105392_LINE2200_CRX_D",5,233,5,4.66,1.07296137339056,0.502083411745278,"CRX",0.561384602108894
"MA0817.1","MA0817.1",6,283,6,5.66,1.06007067137809,0.502588622551248,"BHLHE23",0.561547516756115
"ENSG00000101412_LINE1763_E2F1_D_N3","ENSG00000101412_LINE1763_E2F1_D_N3",3,134,3,2.68,1.11940298507463,0.505386887409483,"E2F1",0.56427042039572
"ENSG00000174279_LINE2489_EVX2_D","ENSG00000174279_LINE2489_EVX2_D",7,334,7,6.68,1.04790419161677,0.506246193479988,"EVX2",0.564422950903456
"MA0908.1","MA0908.1",7,334,7,6.68,1.04790419161677,0.506246193479988,"HOXD11",0.564422950903456
"ENSG00000184828_LINE1301_ZBTB7C_D","ENSG00000184828_LINE1301_ZBTB7C_D",12,585,12,11.7,1.02564102564103,0.509532994589914,"ZBTB7C",0.567682266440403
"ENSG00000163435_LINE1919_ELF3_D_N2","ENSG00000163435_LINE1919_ELF3_D_N2",16,786,16,15.72,1.01781170483461,0.512104196303583,"ELF3",0.569647225932709
"ENSG00000120693_LINE19375_SMAD9_I_N1","ENSG00000120693_LINE19375_SMAD9_I_N1",17,836,17,16.72,1.01674641148325,0.512159686825008,"SMAD9",0.569647225932709
"MA1953.1","MA1953.1",33,1635,33,32.7,1.00917431192661,0.512390750598883,"FOXO1::ELF1",0.569647225932709
"ENSG00000204103_LINE553_MAFB_D","ENSG00000204103_LINE553_MAFB_D",14,687,14,13.74,1.01892285298399,0.514382628704884,"MAFB",0.571454954507133
"ENSG00000117707_LINE3183_PROX1_D","ENSG00000117707_LINE3183_PROX1_D",7,337,7,6.74,1.03857566765579,0.515942734952785,"PROX1",0.572780776116738
"ENSG00000007866_LINE3572_TEAD3_D_N1","ENSG00000007866_LINE3572_TEAD3_D_N1",13,638,13,12.76,1.01880877742947,0.516872088425474,"TEAD3",0.57340497309701
"ENSG00000101057_LINE2835_MYBL2_D_N1","ENSG00000101057_LINE2835_MYBL2_D_N1",2,87,2,1.74,1.14942528735632,0.523309262539722,"MYBL2",0.580134186009259
"ENSG00000143257_LINE3012_NR1I3_D_N1","ENSG00000143257_LINE3012_NR1I3_D_N1",20,992,20,19.84,1.00806451612903,0.524540372312543,"NR1I3",0.580778357443179
"MA0752.1","MA0752.1",11,541,11,10.82,1.01663585951941,0.525099470490508,"ZNF410",0.580778357443179
"MA0862.1","MA0862.1",3,138,3,2.76,1.08695652173913,0.525333257310927,"GMEB2",0.580778357443179
"ENSG00000164736_LINE3425_SOX17_D","ENSG00000164736_LINE3425_SOX17_D",16,792,16,15.84,1.01010101010101,0.525377605036627,"SOX17",0.580778357443179
"MA0657.1","MA0657.1",14,692,14,13.84,1.01156069364162,0.526074560284266,"KLF13",0.581137526990116
"ENSG00000125533_LINE171_BHLHE23_D","ENSG00000125533_LINE171_BHLHE23_D",5,240,5,4.8,1.04166666666667,0.528747640306701,"BHLHE23",0.583292604561802
"ENSG00000100219_LINE344_XBP1_D_N4","ENSG00000100219_LINE344_XBP1_D_N4",7,341,7,6.82,1.02639296187683,0.528772297093157,"XBP1",0.583292604561802
"MA0024.3","MA0024.3",3,139,3,2.78,1.07913669064748,0.530252389062091,"E2F1",0.584233107618756
"ENSG00000122592_LINE2299_HOXA7_D","ENSG00000122592_LINE2299_HOXA7_D",6,291,6,5.82,1.03092783505155,0.530372949169908,"HOXA7",0.584233107618756
"ENSG00000182742_LINE2525_HOXB4_I","ENSG00000182742_LINE2525_HOXB4_I",8,395,8,7.9,1.0126582278481,0.539472870067326,"HOXB4",0.593838353097367
"ENSG00000176678_LINE2028_FOXL1_D_N1","ENSG00000176678_LINE2028_FOXL1_D_N1",14,698,14,13.96,1.00286532951289,0.540011788362588,"FOXL1",0.594012967198847
"MA0833.2","MA0833.2",15,750,15,15,1,0.543731578324108,"ATF4",0.596385865123037
"MA1497.1","MA1497.1",6,295,6,5.9,1.01694915254237,0.544038042310656,"HOXA6",0.596385865123037
"ENSG00000186350_LINE3116_RXRA_D_N3","ENSG00000186350_LINE3116_RXRA_D_N3",17,851,17,17.02,0.99882491186839,0.544386482266826,"RXRA",0.596385865123037
"ENSG00000179388_LINE1241_EGR3_D_N2","ENSG00000179388_LINE1241_EGR3_D_N2",12,599,12,11.98,1.0016694490818,0.544404521791716,"EGR3",0.596385865123037
"MA1939.1","MA1939.1",7,346,7,6.92,1.01156069364162,0.544634906965944,"ERF::SREBF2",0.596385865123037
"MA0707.2","MA0707.2",7,346,7,6.92,1.01156069364162,0.544634906965944,"MNX1",0.596385865123037
"ENSG00000174576_LINE275_NPAS4_I","ENSG00000174576_LINE275_NPAS4_I",3,142,3,2.84,1.05633802816901,0.544841632221878,"NPAS4",0.596385865123037
"MA0105.4","MA0105.4",14,701,14,14.02,0.998573466476462,0.54693784578492,"NFKB1",0.597511458787411
"ENSG00000123307_LINE291_NEUROD4_I_N7","ENSG00000123307_LINE291_NEUROD4_I_N7",6,296,6,5.92,1.01351351351351,0.547428572405289,"NEUROD4",0.597511458787411
"ENSG00000164600_LINE428_NEUROD6_I_N7","ENSG00000164600_LINE428_NEUROD6_I_N7",6,296,6,5.92,1.01351351351351,0.547428572405289,"NEUROD6",0.597511458787411
"ENSG00000006377_LINE2166_DLX6_D","ENSG00000006377_LINE2166_DLX6_D",7,347,7,6.94,1.00864553314121,0.547782592178983,"DLX6",0.597511458787411
"MA0882.1","MA0882.1",7,347,7,6.94,1.00864553314121,0.547782592178983,"DLX6",0.597511458787411
"MA0694.1","MA0694.1",9,449,9,8.98,1.0022271714922,0.549081545187838,"ZBTB7B",0.598510379332451
"MA1568.1","MA1568.1",6,297,6,5.94,1.01010101010101,0.550808441951082,"TCF21",0.59997404904295
"MA0700.2","MA0700.2",8,399,8,7.98,1.00250626566416,0.551304758283506,"LHX2",0.600096189852847
"MA0776.1","MA0776.1",2,92,2,1.84,1.08695652173913,0.553688216816396,"MYBL1",0.602065289442514
"MA0692.1","MA0692.1",8,400,8,8,1,0.554244662843163,"TFEB",0.602065289442514
"ENSG00000185697_LINE2870_MYBL1_D_N1","ENSG00000185697_LINE2870_MYBL1_D_N1",3,144,3,2.88,1.04166666666667,0.554424152792344,"MYBL1",0.602065289442514
"ENSG00000160685_LINE1022_ZBTB7B_D_N1","ENSG00000160685_LINE1022_ZBTB7B_D_N1",9,451,9,9.02,0.997782705099778,0.554655538737374,"ZBTB7B",0.602065289442514
"ENSG00000164048_LINE1047_ZNF589_D","ENSG00000164048_LINE1047_ZNF589_D",10,502,10,10.04,0.99601593625498,0.555222461038051,"ZNF589",0.602262141764886
"MA1502.1","MA1502.1",5,248,5,4.96,1.00806451612903,0.558459853066838,"HOXB8",0.605353428515198
"MA0155.1","MA0155.1",29,1466,29,29.32,0.989085948158254,0.566509073536753,"INSM1",0.613511202963622
"MA1950.1","MA1950.1",34,1717,34,34.34,0.99009900990099,0.56677123295551,"FLI1::FOXI1",0.613511202963622
"ENSG00000173404_LINE1178_INSM1_D_N2","ENSG00000173404_LINE1178_INSM1_D_N2",29,1467,29,29.34,0.988411724608043,0.568253979911569,"INSM1",0.614690246968055
"ENSG00000073861_LINE3513_TBX21_D_N2","ENSG00000073861_LINE3513_TBX21_D_N2",6,303,6,6.06,0.99009900990099,0.570854157001238,"TBX21",0.617075566253242
"ENSG00000182521_LINE3570_TBPL2_I","ENSG00000182521_LINE3570_TBPL2_I",14,714,14,14.28,0.980392156862745,0.576571224356873,"TBPL2",0.62282451759712
"ENSG00000089094_LINE1718_KDM2B_D","ENSG00000089094_LINE1718_KDM2B_D",2,96,2,1.92,1.04166666666667,0.577005775838413,"KDM2B",0.622863180276158
"ENSG00000144355_LINE2389_DLX1_D","ENSG00000144355_LINE2389_DLX1_D",8,409,8,8.18,0.97799511002445,0.580352669808057,"DLX1",0.626043418674161
"MA0595.1","MA0595.1",19,974,19,19.48,0.975359342915811,0.589427573847971,"SREBF1",0.635393975397192
"ENSG00000152977_LINE989_ZIC1_D_N2","ENSG00000152977_LINE989_ZIC1_D_N2",14,720,14,14.4,0.972222222222222,0.590013305541108,"ZIC1",0.635586747072559
"ENSG00000142539_LINE1880_SPIB_D_N2","ENSG00000142539_LINE1880_SPIB_D_N2",27,1380,27,27.6,0.978260869565217,0.592130374821494,"SPIB",0.637427736368831
"MA0786.1","MA0786.1",21,1077,21,21.54,0.974930362116992,0.592568168376006,"POU3F1",0.637459696283279
"ENSG00000064195_LINE2175_DLX3_D_N2","ENSG00000064195_LINE2175_DLX3_D_N2",6,311,6,6.22,0.964630225080386,0.596914532589729,"DLX3",0.641252063208498
"ENSG00000108813_LINE2252_DLX4_D","ENSG00000108813_LINE2252_DLX4_D",6,311,6,6.22,0.964630225080386,0.596914532589729,"DLX4",0.641252063208498
"MA0778.1","MA0778.1",11,576,11,11.52,0.954861111111111,0.612821829772508,"NFKB2",0.657888452305606
"ENSG00000170265_LINE1127_ZNF282_D","ENSG00000170265_LINE1127_ZNF282_D",15,782,15,15.64,0.959079283887468,0.613614114167675,"ZNF282",0.658286570281531
"MA1496.1","MA1496.1",7,369,7,7.38,0.948509485094851,0.614604459118377,"HOXA4",0.658896475732948
"ENSG00000118526_LINE152_TCF21_I","ENSG00000118526_LINE152_TCF21_I",12,629,12,12.58,0.95389507154213,0.616162208370547,"TCF21",0.659454294824839
"ENSG00000187728_LINE296_ENSG00000187728_I","ENSG00000187728_LINE296_ENSG00000187728_I",12,629,12,12.58,0.95389507154213,0.616162208370547,"ENSG00000187728",0.659454294824839
"MA1102.2","MA1102.2",31,1596,31,31.92,0.971177944862155,0.616391338312589,"CTCFL",0.659454294824839
"MA0651.2","MA0651.2",5,265,5,5.3,0.943396226415094,0.61842993493794,"HOXC11",0.661182449262876
"ENSG00000108924_LINE356_HLF_D_N4","ENSG00000108924_LINE356_HLF_D_N4",6,318,6,6.36,0.943396226415094,0.619039699819608,"HLF",0.661381676551455
"MA0158.2","MA0158.2",5,266,5,5.32,0.93984962406015,0.621810163524251,"HOXA5",0.663887543010855
"ENSG00000143867_LINE963_OSR1_I","ENSG00000143867_LINE963_OSR1_I",5,267,5,5.34,0.936329588014981,0.625173129972557,"OSR1",0.667022150967988
"MA0466.3","MA0466.3",3,160,3,3.2,0.9375,0.626672147790115,"CEBPB",0.66816511593731
"ENSG00000115297_LINE2269_TLX2_D_N1","ENSG00000115297_LINE2269_TLX2_D_N1",7,375,7,7.5,0.933333333333333,0.631924067384686,"TLX2",0.673305179573587
"MA1968.1","MA1968.1",4,216,4,4.32,0.925925925925926,0.634001190431212,"TFCP2",0.675056190478238
"MA0827.1","MA0827.1",6,323,6,6.46,0.928792569659443,0.634431810257396,"OLIG3",0.675056190478238
"MA0504.1","MA0504.1",30,1557,30,31.14,0.963391136801541,0.635290734587603,"NR2C2",0.675509957403564
"ENSG00000138336_LINE1723_TET1_D","ENSG00000138336_LINE1723_TET1_D",4,217,4,4.34,0.921658986175115,0.637657360857644,"TET1",0.677565168475946
"ENSG00000069812_LINE86_HES2_I","ENSG00000069812_LINE86_HES2_I",8,430,8,8.6,0.930232558139535,0.638460567419108,"HES2",0.677957448204382
"MA1955.1","MA1955.1",25,1308,25,26.16,0.95565749235474,0.642849327650184,"FOXO1::ELK3",0.68215397404184
"ENSG00000114439_LINE3367_BBX_I","ENSG00000114439_LINE3367_BBX_I",3,164,3,3.28,0.914634146341463,0.643452170236331,"BBX",0.682330135715648
"MA0159.1","MA0159.1",19,1007,19,20.14,0.943396226415094,0.652652116508208,"RARA::RXRA",0.691147529481912
"MA1645.1","MA1645.1",19,1007,19,20.14,0.943396226415094,0.652652116508208,"NKX2-2",0.691147529481912
"ENSG00000128645_LINE2316_HOXD1_I","ENSG00000128645_LINE2316_HOXD1_I",8,436,8,8.72,0.91743119266055,0.654250098596204,"HOXD1",0.692370361793543
"ENSG00000063438_LINE82_AHRR_I","ENSG00000063438_LINE82_AHRR_I",12,647,12,12.94,0.927357032457496,0.656650534490961,"AHRR",0.69397032129559
"ENSG00000106546_LINE130_AHR_D_N1","ENSG00000106546_LINE130_AHR_D_N1",12,647,12,12.94,0.927357032457496,0.656650534490961,"AHR",0.69397032129559
"ENSG00000160113_LINE3037_NR2F6_D_N2","ENSG00000160113_LINE3037_NR2F6_D_N2",16,856,16,17.12,0.934579439252337,0.659384054557915,"NR2F6",0.69638802786982
"ENSG00000175197_LINE504_DDIT3_D","ENSG00000175197_LINE504_DDIT3_D",14,754,14,15.08,0.928381962864722,0.662703412769371,"DDIT3",0.699420764017403
"ENSG00000169926_LINE1120_KLF13_D","ENSG00000169926_LINE1120_KLF13_D",13,706,13,14.12,0.920679886685552,0.671130317914172,"KLF13",0.707358675156502
"ENSG00000155090_LINE1360_KLF10_I","ENSG00000155090_LINE1360_KLF10_I",13,706,13,14.12,0.920679886685552,0.671130317914172,"KLF10",0.707358675156502
"MA1940.1","MA1940.1",8,443,8,8.86,0.90293453724605,0.672176326411478,"ETV2::DRGX",0.707983426739534
"MA0106.3","MA0106.3",6,336,6,6.72,0.892857142857143,0.672751314974879,"TP53",0.708111559292966
"ENSG00000072310_LINE94_SREBF1_D_N3","ENSG00000072310_LINE94_SREBF1_D_N3",18,968,18,19.36,0.929752066115702,0.675610368827808,"SREBF1",0.710642017581842
"ENSG00000168875_LINE3427_SOX14_D_N1","ENSG00000168875_LINE3427_SOX14_D_N1",11,605,11,12.1,0.909090909090909,0.679437196456487,"SOX14",0.714186339747667
"MA1553.1","MA1553.1",6,341,6,6.82,0.879765395894428,0.686809487596153,"RARG",0.721450181321582
"MA1942.1","MA1942.1",31,1642,31,32.84,0.943970767356882,0.689381176668108,"ETV2::FOXI1",0.723664917980904
"ENSG00000118217_LINE369_ATF6_D_N2","ENSG00000118217_LINE369_ATF6_D_N2",9,505,9,10.1,0.891089108910891,0.693061540620018,"ATF6",0.727039708830402
"ENSG00000092067_LINE336_CEBPE_D_N1","ENSG00000092067_LINE336_CEBPE_D_N1",4,234,4,4.68,0.854700854700855,0.696204255263319,"CEBPE",0.729774138191575
"MA1500.1","MA1500.1",7,399,7,7.98,0.877192982456141,0.696751004294071,"HOXB6",0.729774138191575
"ENSG00000187079_LINE3576_TEAD1_D_N3","ENSG00000187079_LINE3576_TEAD1_D_N3",13,719,13,14.38,0.904033379694019,0.6974724524113,"TEAD1",0.729774138191575
"ENSG00000185610_LINE2537_DBX2_I","ENSG00000185610_LINE2537_DBX2_I",5,290,5,5.8,0.862068965517241,0.69753699636365,"DBX2",0.729774138191575
"MA0837.2","MA0837.2",3,178,3,3.56,0.842696629213483,0.698011850062494,"CEBPE",0.729782135072032
"MA1149.1","MA1149.1",18,982,18,19.64,0.916496945010183,0.700597179915357,"RARA::RXRG",0.731995180620594
"MA1967.1","MA1967.1",21,1143,21,22.86,0.918635170603675,0.709871348823367,"TFAP4::FLI1",0.741189202447928
"ENSG00000164920_LINE1051_OSR2_I","ENSG00000164920_LINE1051_OSR2_I",5,295,5,5.9,0.847457627118644,0.711958506471168,"OSR2",0.742871868475594
"ENSG00000105672_LINE1815_ETV2_D","ENSG00000105672_LINE1815_ETV2_D",13,727,13,14.54,0.894085281980743,0.71307225475484,"ETV2",0.743537291006048
"ENSG00000166949_LINE3324_SMAD3_D_N1","ENSG00000166949_LINE3324_SMAD3_D_N1",4,240,4,4.8,0.833333333333333,0.715212952844763,"SMAD3",0.745271936186471
"MA0784.2","MA0784.2",19,1044,19,20.88,0.909961685823755,0.717653210763984,"POU1F1",0.747316210142228
"MA1529.1","MA1529.1",18,994,18,19.88,0.905432595573441,0.721157582874465,"NHLH2",0.750465119553573
"MA1552.1","MA1552.1",7,410,7,8.2,0.853658536585366,0.723927367542416,"RARB",0.752845904195242
"ENSG00000105997_LINE2210_HOXA3_D","ENSG00000105997_LINE2210_HOXA3_D",4,244,4,4.88,0.819672131147541,0.72740280664632,"HOXA3",0.755956875569894
"ENSG00000181965_LINE288_NEUROG1_I","ENSG00000181965_LINE288_NEUROG1_I",5,303,5,6.06,0.825082508250825,0.734037712780148,"NEUROG1",0.762345018193212
"MA1150.1","MA1150.1",10,578,10,11.56,0.865051903114187,0.734856467319065,"RORB",0.76268824049992
"MA1931.1","MA1931.1",7,416,7,8.32,0.841346153846154,0.738053370812578,"ELK1::HOXA1",0.765497586460323
"MA1545.1","MA1545.1",1,67,1,1.34,0.746268656716418,0.74402808232279,"OVOL2",0.771131890123763
"MA1148.1","MA1148.1",20,1113,20,22.26,0.898472596585804,0.744697264781892,"PPARA::RXRA",0.771131890123763
"MA0607.2","MA0607.2",4,250,4,5,0.8,0.744966723557464,"BHLHA15",0.771131890123763
"ENSG00000069667_LINE2896_RORA_D_N5","ENSG00000069667_LINE2896_RORA_D_N5",11,639,11,12.78,0.860719874804382,0.748680830988077,"RORA",0.774463217220779
"MA0472.2","MA0472.2",14,801,14,16.02,0.873907615480649,0.751114226011041,"EGR2",0.776466195254299
"ENSG00000182158_LINE526_CREB3L2_I","ENSG00000182158_LINE526_CREB3L2_I",7,422,7,8.44,0.829383886255924,0.751682556316715,"CREB3L2",0.77653978370814
"MA1484.1","MA1484.1",8,478,8,9.56,0.836820083682008,0.753260314070169,"ETS2",0.776912269282324
"MA0838.1","MA0838.1",4,253,4,5.06,0.790513833992095,0.753426434918508,"CEBPG",0.776912269282324
"MA1570.1","MA1570.1",6,367,6,7.34,0.817438692098093,0.753556662609309,"TFAP4",0.776912269282324
"ENSG00000078900_LINE3145_TP73_D_N2","ENSG00000078900_LINE3145_TP73_D_N2",16,909,16,18.18,0.88008800880088,0.754264370389228,"TP73",0.776912269282324
"ENSG00000112592_LINE3569_TBP_D_N2","ENSG00000112592_LINE3569_TBP_D_N2",12,696,12,13.92,0.862068965517242,0.754530033611579,"TBP",0.776912269282324
"MA0473.3","MA0473.3",41,2196,41,43.92,0.933515482695811,0.756082354473901,"ELF1",0.777997785038362
"ENSG00000134317_LINE2139_GRHL1_D_N2","ENSG00000134317_LINE2139_GRHL1_D_N2",3,196,3,3.92,0.76530612244898,0.758697695486603,"GRHL1",0.780174983772267
"MA1151.1","MA1151.1",10,591,10,11.82,0.846023688663283,0.760323979554969,"RORC",0.781332931621619
"ENSG00000143171_LINE3007_RXRG_D_N3","ENSG00000143171_LINE3007_RXRG_D_N3",14,811,14,16.22,0.863131935881628,0.767874822168867,"RXRG",0.788573617506752
"ENSG00000205927_LINE315_OLIG2_D_N2","ENSG00000205927_LINE315_OLIG2_D_N2",4,260,4,5.2,0.769230769230769,0.772340204682494,"OLIG2",0.79211779364022
"ENSG00000153879_LINE428_CEBPG_D_N2","ENSG00000153879_LINE428_CEBPG_D_N2",4,260,4,5.2,0.769230769230769,0.772340204682494,"CEBPG",0.79211779364022
"ENSG00000102974_LINE747_CTCF_D_N67","ENSG00000102974_LINE747_CTCF_D_N67",30,1655,30,33.1,0.906344410876133,0.778710151728782,"CTCF",0.798126809055353
"MA0682.2","MA0682.2",5,321,5,6.42,0.778816199376947,0.779247411397582,"PITX1",0.79815374203477
"ENSG00000180535_LINE286_BHLHA15_D","ENSG00000180535_LINE286_BHLHA15_D",4,263,4,5.26,0.760456273764259,0.780096650804124,"BHLHA15",0.798499979394523
"ENSG00000123388_LINE2302_HOXC11_D_N2","ENSG00000123388_LINE2302_HOXC11_D_N2",6,379,6,7.58,0.79155672823219,0.780723891641606,"HOXC11",0.798618676322324
"MA1474.1","MA1474.1",7,437,7,8.74,0.80091533180778,0.783579453131104,"CREB3L4",0.801015121590828
"MA1948.1","MA1948.1",6,383,6,7.66,0.783289817232376,0.789273033643724,"ETV5::HOXA2",0.806307703434595
"ENSG00000101076_LINE2936_HNF4A_D_N7","ENSG00000101076_LINE2936_HNF4A_D_N7",20,1146,20,22.92,0.87260034904014,0.792480295298359,"HNF4A",0.809055046572572
"ENSG00000010030_LINE1801_ETV7_D","ENSG00000010030_LINE1801_ETV7_D",20,1152,20,23.04,0.868055555555556,0.800499262678956,"ETV7",0.816707934882122
"MA0678.1","MA0678.1",4,274,4,5.48,0.72992700729927,0.806787341892996,"OLIG2",0.822586049632415
"MA0647.1","MA0647.1",5,336,5,6.72,0.744047619047619,0.812300728342292,"GRHL1",0.827528626699302
"ENSG00000235187_LINE1928_ENSG00000235187_I","ENSG00000235187_LINE1928_ENSG00000235187_I",8,509,8,10.18,0.785854616895874,0.812694566809686,"ENSG00000235187",0.827528626699302
"MA0787.1","MA0787.1",19,1110,19,22.2,0.855855855855856,0.814704643619542,"POU3F2",0.829034953311873
"MA0795.1","MA0795.1",3,221,3,4.42,0.678733031674208,0.826430450659617,"SMAD3",0.840419507767136
"ENSG00000180828_LINE287_BHLHE22_D","ENSG00000180828_LINE287_BHLHE22_D",5,348,5,6.96,0.718390804597701,0.83585372163124,"BHLHE22",0.849449260369549
"ENSG00000128652_LINE2317_HOXD3_I","ENSG00000128652_LINE2317_HOXD3_I",3,228,3,4.56,0.657894736842105,0.842259547613664,"HOXD3",0.855402739514008
"MA0620.3","MA0620.3",5,352,5,7.04,0.710227272727273,0.843158107994929,"MITF",0.855758911428251
"MA0056.2","MA0056.2",14,866,14,17.32,0.808314087759815,0.846623976181162,"MZF1",0.858718604412322
"MA1537.1","MA1537.1",16,983,16,19.66,0.81383519837233,0.855771008602079,"NR2F1",0.867433040516839
"MA0139.1","MA0139.1",28,1624,28,32.48,0.862068965517242,0.859145437497326,"CTCF",0.870288698684062
"ENSG00000124827_LINE2128_GCM2_D","ENSG00000124827_LINE2128_GCM2_D",4,306,4,6.12,0.65359477124183,0.869921580748231,"GCM2",0.879634023943351
"MA0767.1","MA0767.1",4,306,4,6.12,0.65359477124183,0.869921580748231,"GCM2",0.879634023943351
"ENSG00000124766_LINE3370_SOX4_D_N1","ENSG00000124766_LINE3370_SOX4_D_N1",12,775,12,15.5,0.774193548387097,0.870060542248705,"SOX4",0.879634023943351
"ENSG00000171532_LINE264_NEUROD2_D","ENSG00000171532_LINE264_NEUROD2_D",2,180,2,3.6,0.555555555555556,0.881472204907865,"NEUROD2",0.890594815049214
"ENSG00000125618_LINE3159_PAX8_D","ENSG00000125618_LINE3159_PAX8_D",6,438,6,8.76,0.684931506849315,0.882791897744092,"PAX8",0.891351612331139
"ENSG00000132005_LINE3249_RFX1_D_N1","ENSG00000132005_LINE3249_RFX1_D_N1",6,441,6,8.82,0.680272108843537,0.886712294918497,"RFX1",0.894731656758845
"MA0062.3","MA0062.3",41,2327,41,46.54,0.880962612806188,0.88967620323681,"GABPA",0.897142820823691
"MA1555.1","MA1555.1",6,446,6,8.92,0.672645739910314,0.893004256250627,"RXRB",0.899917837589341
"MA0598.3","MA0598.3",36,2097,36,41.94,0.858369098712446,0.907106196425932,"EHF",0.913539573705549
"ENSG00000105880_LINE2205_DLX5_D","ENSG00000105880_LINE2205_DLX5_D",3,270,3,5.4,0.555555555555555,0.913509862034543,"DLX5",0.919395879186827
"ENSG00000166211_LINE1923_SPIC_D","ENSG00000166211_LINE1923_SPIC_D",22,1378,22,27.56,0.798258345428157,0.917251258128539,"SPIC",0.922566944750018
"MA0799.2","MA0799.2",2,216,2,4.32,0.462962962962963,0.935220874182093,"RFX4",0.940035396056904
"MA0748.2","MA0748.2",6,493,6,9.86,0.608519269776876,0.939061702431457,"YY2",0.943288989837901
"MA0818.2","MA0818.2",2,222,2,4.44,0.45045045045045,0.94157187396119,"BHLHE22",0.945202613835077
"MA0470.2","MA0470.2",1,142,1,2.84,0.352112676056338,0.945548317767904,"E2F4",0.948584760663755
"MA0687.1","MA0687.1",21,1380,21,27.6,0.760869565217391,0.948966803473536,"SPIC",0.950959558954199
"MA1498.2","MA1498.2",2,230,2,4.6,0.434782608695652,0.949133132144428,"HOXA7",0.950959558954199
"ENSG00000106006_LINE2213_HOXA6_I","ENSG00000106006_LINE2213_HOXA6_I",4,393,4,7.86,0.508905852417303,0.960763622527485,"HOXA6",0.961995370761495
