"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000134438_LINE2337_RAX_D","ENSG00000134438_LINE2337_RAX_D",0,332,0,6.6439863918351,0,1,"RAX",1
"ENSG00000135100_LINE2344_HNF1A_D_N4","ENSG00000135100_LINE2344_HNF1A_D_N4",0,668,0,13.3680208124875,0,1,"HNF1A",1
"ENSG00000136352_LINE2353_NKX21_D","ENSG00000136352_LINE2353_NKX21_D",0,730,0,14.6087652591555,0,1,"NKX21",1
"ENSG00000136367_LINE2354_ZFHX2_D","ENSG00000136367_LINE2354_ZFHX2_D",0,214,0,4.28256954172504,0,1,"ZFHX2",1
"ENSG00000136630_LINE2355_HLX_I","ENSG00000136630_LINE2355_HLX_I",0,286,0,5.72343406043626,0,1,"HLX",1
"ENSG00000136944_LINE2356_LMX1B_D_N2","ENSG00000136944_LINE2356_LMX1B_D_N2",0,486,0,9.72583550130078,0,1,"LMX1B",1
"ENSG00000138083_LINE2358_SIX3_I","ENSG00000138083_LINE2358_SIX3_I",0,260,0,5.20312187312387,0,1,"SIX3",1
"ENSG00000138136_LINE2359_LBX1_D","ENSG00000138136_LINE2359_LBX1_D",0,397,0,7.94476686011607,0,1,"LBX1",1
"ENSG00000139515_LINE2371_PDX1_D_N2","ENSG00000139515_LINE2371_PDX1_D_N2",0,264,0,5.28316990194116,0,1,"PDX1",1
"ENSG00000140836_LINE2374_ZFHX3_D_N1","ENSG00000140836_LINE2374_ZFHX3_D_N1",0,317,0,6.34380628377026,0,1,"ZFHX3",1
"ENSG00000143032_LINE2380_BARHL2_D_N2","ENSG00000143032_LINE2380_BARHL2_D_N2",0,153,0,3.06183710226136,0,1,"BARHL2",1
"ENSG00000143355_LINE2383_LHX9_D_N1","ENSG00000143355_LINE2383_LHX9_D_N1",0,300,0,6.00360216129678,0,1,"LHX9",1
"ENSG00000144355_LINE2389_DLX1_D","ENSG00000144355_LINE2389_DLX1_D",0,247,0,4.94296577946768,0,1,"DLX1",1
"ENSG00000151650_LINE2394_VENTX_D_N1","ENSG00000151650_LINE2394_VENTX_D_N1",0,582,0,11.6469881929157,0,1,"VENTX",1
"ENSG00000156150_LINE2400_ALX3_D_N2","ENSG00000156150_LINE2400_ALX3_D_N2",0,290,0,5.80348208925355,0,1,"ALX3",1
"ENSG00000159387_LINE2406_IRX6_I","ENSG00000159387_LINE2406_IRX6_I",0,133,0,2.6615969581749,0,1,"IRX6",1
"ENSG00000159556_LINE2407_ISL2_D","ENSG00000159556_LINE2407_ISL2_D",0,326,0,6.52391434860917,0,1,"ISL2",1
"ENSG00000162761_LINE2411_LMX1A_D","ENSG00000162761_LINE2411_LMX1A_D",0,405,0,8.10486291775065,0,1,"LMX1A",1
"ENSG00000163064_LINE2413_EN1_D_N2","ENSG00000163064_LINE2413_EN1_D_N2",0,237,0,4.74284570742445,0,1,"EN1",1
"ENSG00000163132_LINE2419_MSX1_D_N2","ENSG00000163132_LINE2419_MSX1_D_N2",0,299,0,5.98359015409246,0,1,"MSX1",1
"ENSG00000163666_LINE2422_HESX1_D_N1","ENSG00000163666_LINE2422_HESX1_D_N1",0,283,0,5.66339803882329,0,1,"HESX1",1
"ENSG00000164438_LINE2429_TLX3_I","ENSG00000164438_LINE2429_TLX3_I",0,489,0,9.78587152291375,0,1,"TLX3",1
"ENSG00000164778_LINE2430_EN2_D_N2","ENSG00000164778_LINE2430_EN2_D_N2",0,348,0,6.96417850710426,0,1,"EN2",1
"ENSG00000165066_LINE2435_NKX63_I","ENSG00000165066_LINE2435_NKX63_I",0,467,0,9.34560736441865,0,1,"NKX63",1
"ENSG00000165156_LINE2436_ZHX1_D","ENSG00000165156_LINE2436_ZHX1_D",0,124,0,2.481488893336,0,1,"ZHX1",1
"ENSG00000165588_LINE2449_OTX2_D_N2","ENSG00000165588_LINE2449_OTX2_D_N2",0,267,0,5.34320592355413,0,1,"OTX2",1
"ENSG00000167034_LINE2454_NKX31_D_N3","ENSG00000167034_LINE2454_NKX31_D_N3",0,579,0,11.5869521713028,0,1,"NKX31",1
"ENSG00000167157_LINE2464_PRRX2_D_N2","ENSG00000167157_LINE2464_PRRX2_D_N2",0,371,0,7.42445467280368,0,1,"PRRX2",1
"ENSG00000168505_LINE2466_GBX2_D_N2","ENSG00000168505_LINE2466_GBX2_D_N2",0,286,0,5.72343406043626,0,1,"GBX2",1
"ENSG00000168779_LINE2469_SHOX2_D","ENSG00000168779_LINE2469_SHOX2_D",0,300,0,6.00360216129678,0,1,"SHOX2",1
"ENSG00000169840_LINE2470_GSX1_D","ENSG00000169840_LINE2470_GSX1_D",0,359,0,7.18431058635181,0,1,"GSX1",1
"ENSG00000170166_LINE2471_HOXD4_D","ENSG00000170166_LINE2471_HOXD4_D",0,420,0,8.40504302581549,0,1,"HOXD4",1
"ENSG00000170577_LINE2480_SIX2_I","ENSG00000170577_LINE2480_SIX2_I",0,123,0,2.46147688613168,0,1,"SIX2",1
"ENSG00000171540_LINE2483_OTP_I","ENSG00000171540_LINE2483_OTP_I",0,286,0,5.72343406043626,0,1,"OTP",1
"ENSG00000173976_LINE2487_RAX2_D","ENSG00000173976_LINE2487_RAX2_D",0,300,0,6.00360216129678,0,1,"RAX2",1
"ENSG00000175329_LINE2496_ISX_D_N2","ENSG00000175329_LINE2496_ISX_D_N2",0,344,0,6.88413047828697,0,1,"ISX",1
"ENSG00000175879_LINE2498_HOXD8_D","ENSG00000175879_LINE2498_HOXD8_D",0,840,0,16.810086051631,0,1,"HOXD8",1
"ENSG00000177045_LINE2505_SIX5_D_N1","ENSG00000177045_LINE2505_SIX5_D_N1",0,634,0,12.6876125675405,0,1,"SIX5",1
"ENSG00000179528_LINE2514_LBX2_D_N1","ENSG00000179528_LINE2514_LBX2_D_N1",0,268,0,5.36321793075845,0,1,"LBX2",1
"ENSG00000180613_LINE2520_GSX2_D","ENSG00000180613_LINE2520_GSX2_D",0,485,0,9.70582349409646,0,1,"GSX2",1
"ENSG00000184271_LINE2532_POU6F1_D_N2","ENSG00000184271_LINE2532_POU6F1_D_N2",0,676,0,13.5281168701221,0,1,"POU6F1",1
"ENSG00000184302_LINE2534_SIX6_I","ENSG00000184302_LINE2534_SIX6_I",0,276,0,5.52331398839304,0,1,"SIX6",1
"ENSG00000185155_LINE2536_MIXL1_D","ENSG00000185155_LINE2536_MIXL1_D",0,341,0,6.824094456674,0,1,"MIXL1",1
"ENSG00000188620_LINE2548_HMX3_D","ENSG00000188620_LINE2548_HMX3_D",0,410,0,8.20492295377226,0,1,"HMX3",1
"ENSG00000188909_LINE2550_BSX_D","ENSG00000188909_LINE2550_BSX_D",0,243,0,4.86291775065039,0,1,"BSX",1
"ENSG00000214513_LINE2565_NOTO_D","ENSG00000214513_LINE2565_NOTO_D",0,319,0,6.38383029817891,0,1,"NOTO",1
"ENSG00000215271_LINE2566_HOMEZ_D","ENSG00000215271_LINE2566_HOMEZ_D",0,288,0,5.76345807484491,0,1,"HOMEZ",1
"ENSG00000234254_LINE2595_ENSG00000234254_I","ENSG00000234254_LINE2595_ENSG00000234254_I",0,734,0,14.6888132879728,0,1,"ENSG00000234254",1
"ENSG00000007372_LINE2605_PAX6_D_N3","ENSG00000007372_LINE2605_PAX6_D_N3",0,306,0,6.12367420452271,0,1,"PAX6",1
"ENSG00000009709_LINE2611_PAX7_D_N2","ENSG00000009709_LINE2611_PAX7_D_N2",0,224,0,4.48268961376826,0,1,"PAX7",1
"ENSG00000075891_LINE2612_PAX2_D_N1","ENSG00000075891_LINE2612_PAX2_D_N1",0,211,0,4.22253352011207,0,1,"PAX2",1
"ENSG00000106331_LINE2623_PAX4_D_N2","ENSG00000106331_LINE2623_PAX4_D_N2",0,171,0,3.42205323193916,0,1,"PAX4",1
"ENSG00000135903_LINE2625_PAX3_D_N1","ENSG00000135903_LINE2625_PAX3_D_N1",0,164,0,3.28196918150891,0,1,"PAX3",1
"ENSG00000064835_LINE2641_POU1F1_D_N1","ENSG00000064835_LINE2641_POU1F1_D_N1",0,580,0,11.6069641785071,0,1,"POU1F1",1
"ENSG00000091010_LINE2645_POU4F3_D","ENSG00000091010_LINE2645_POU4F3_D",0,836,0,16.7300380228137,0,1,"POU4F3",1
"ENSG00000151615_LINE2669_POU4F2_D_N2","ENSG00000151615_LINE2669_POU4F2_D_N2",0,836,0,16.7300380228137,0,1,"POU4F2",1
"ENSG00000152192_LINE2674_POU4F1_D","ENSG00000152192_LINE2674_POU4F1_D",0,849,0,16.9901941164699,0,1,"POU4F1",1
"ENSG00000185668_LINE2682_POU3F1_D_N1","ENSG00000185668_LINE2682_POU3F1_D_N1",0,433,0,8.66519911947168,0,1,"POU3F1",1
"ENSG00000204531_LINE2693_POU5F1_D_N2","ENSG00000204531_LINE2693_POU5F1_D_N2",0,857,0,17.1502901741045,0,1,"POU5F1",1
"ENSG00000169953_LINE2710_HSFY2_D_N2","ENSG00000169953_LINE2710_HSFY2_D_N2",0,108,0,2.16129677806684,0,1,"HSFY2",1
"ENSG00000172468_LINE2715_HSFY1_I","ENSG00000172468_LINE2715_HSFY1_I",0,108,0,2.16129677806684,0,1,"HSFY1",1
"ENSG00000117595_LINE2728_IRF6_I","ENSG00000117595_LINE2728_IRF6_I",0,207,0,4.14248549129478,0,1,"IRF6",1
"ENSG00000185507_LINE2759_IRF7_D_N1","ENSG00000185507_LINE2759_IRF7_D_N1",0,721,0,14.4286571943166,0,1,"IRF7",1
"ENSG00000213928_LINE2765_IRF9_D_N1","ENSG00000213928_LINE2765_IRF9_D_N1",0,638,0,12.7676605963578,0,1,"IRF9",1
"ENSG00000171169_LINE2768_NAIF1_I","ENSG00000171169_LINE2768_NAIF1_I",0,115,0,2.3013808284971,0,1,"NAIF1",1
"ENSG00000112658_LINE2806_SRF_D_N9","ENSG00000112658_LINE2806_SRF_D_N9",0,572,0,11.4468681208725,0,1,"SRF",1
"ENSG00000101057_LINE2835_MYBL2_D_N1","ENSG00000101057_LINE2835_MYBL2_D_N1",0,67,0,1.34080448268961,0,1,"MYBL2",1
"ENSG00000173473_LINE2867_SMARCC1_D_N2","ENSG00000173473_LINE2867_SMARCC1_D_N2",0,907,0,18.1508905343206,0,1,"SMARCC1",1
"ENSG00000176182_LINE2869_MYPOP_I","ENSG00000176182_LINE2869_MYPOP_I",0,212,0,4.24254552731639,0,1,"MYPOP",1
"ENSG00000124920_LINE2878_C11orf9_D","ENSG00000124920_LINE2878_C11orf9_D",0,57,0,1.14068441064639,0,1,"C11orf9",1
"ENSG00000069667_LINE2896_RORA_D_N5","ENSG00000069667_LINE2896_RORA_D_N5",0,575,0,11.5069041424855,0,1,"RORA",1
"ENSG00000112033_LINE2943_PPARD_D","ENSG00000112033_LINE2943_PPARD_D",0,857,0,17.1502901741045,0,1,"PPARD",1
"ENSG00000126368_LINE2979_NR1D1_D","ENSG00000126368_LINE2979_NR1D1_D",0,792,0,15.8495097058235,0,1,"NR1D1",1
"ENSG00000143171_LINE3007_RXRG_D_N3","ENSG00000143171_LINE3007_RXRG_D_N3",0,679,0,13.588152891735,0,1,"RXRG",1
"ENSG00000160113_LINE3037_NR2F6_D_N2","ENSG00000160113_LINE3037_NR2F6_D_N2",0,684,0,13.6882129277567,0,1,"NR2F6",1
"ENSG00000172819_LINE3056_RARG_D_N2","ENSG00000172819_LINE3056_RARG_D_N2",0,452,0,9.04542725635381,0,1,"RARG",1
"ENSG00000177463_LINE3097_NR2C2_D_N4","ENSG00000177463_LINE3097_NR2C2_D_N4",0,644,0,12.8877326395838,0,1,"NR2C2",1
"ENSG00000186350_LINE3116_RXRA_D_N3","ENSG00000186350_LINE3116_RXRA_D_N3",0,713,0,14.268561136682,0,1,"RXRA",1
"ENSG00000204231_LINE3132_RXRB_D_N1","ENSG00000204231_LINE3132_RXRB_D_N1",0,735,0,14.7088252951771,0,1,"RXRB",1
"ENSG00000125813_LINE3161_PAX1_D","ENSG00000125813_LINE3161_PAX1_D",0,246,0,4.92295377226336,0,1,"PAX1",1
"ENSG00000198807_LINE3179_PAX9_D","ENSG00000198807_LINE3179_PAX9_D",0,313,0,6.26375825495297,0,1,"PAX9",1
"ENSG00000117707_LINE3183_PROX1_D","ENSG00000117707_LINE3183_PROX1_D",0,264,0,5.28316990194116,0,1,"PROX1",1
"ENSG00000111783_LINE3246_RFX4_D_N1","ENSG00000111783_LINE3246_RFX4_D_N1",0,538,0,10.7664598759256,0,1,"RFX4",1
"ENSG00000132005_LINE3249_RFX1_D_N1","ENSG00000132005_LINE3249_RFX1_D_N1",0,426,0,8.52511506904142,0,1,"RFX1",1
"ENSG00000101216_LINE3291_GMEB2_D_N2","ENSG00000101216_LINE3291_GMEB2_D_N2",0,69,0,1.38082849709826,0,1,"GMEB2",1
"ENSG00000162419_LINE3299_GMEB1_D","ENSG00000162419_LINE3299_GMEB1_D",0,64,0,1.28076846107665,0,1,"GMEB1",1
"ENSG00000166949_LINE3324_SMAD3_D_N1","ENSG00000166949_LINE3324_SMAD3_D_N1",0,202,0,4.04242545527316,0,1,"SMAD3",1
"ENSG00000134532_LINE3398_SOX5_D_N2","ENSG00000134532_LINE3398_SOX5_D_N2",0,524,0,10.486291775065,0,1,"SOX5",1
"ENSG00000164736_LINE3425_SOX17_D","ENSG00000164736_LINE3425_SOX17_D",0,627,0,12.5475285171103,0,1,"SOX17",1
"ENSG00000073861_LINE3513_TBX21_D_N2","ENSG00000073861_LINE3513_TBX21_D_N2",0,230,0,4.6027616569942,0,1,"TBX21",1
"ENSG00000089225_LINE3523_TBX5_D_N2","ENSG00000089225_LINE3523_TBX5_D_N2",0,787,0,15.7494496698019,0,1,"TBX5",1
"ENSG00000121075_LINE3535_TBX4_D_N1","ENSG00000121075_LINE3535_TBX4_D_N1",0,850,0,17.0102061236742,0,1,"TBX4",1
"ENSG00000136535_LINE3540_TBR1_D_N2","ENSG00000136535_LINE3540_TBR1_D_N2",0,758,0,15.1691014608765,0,1,"TBR1",1
"ENSG00000143178_LINE3541_TBX19_D","ENSG00000143178_LINE3541_TBX19_D",0,281,0,5.62337402441465,0,1,"TBX19",1
"ENSG00000163508_LINE3544_EOMES_D_N1","ENSG00000163508_LINE3544_EOMES_D_N1",0,739,0,14.7888733239944,0,1,"EOMES",1
"ENSG00000167800_LINE3554_TBX10_I","ENSG00000167800_LINE3554_TBX10_I",0,879,0,17.5905543325996,0,1,"TBX10",1
"ENSG00000071794_LINE3610_HLTF_D","ENSG00000071794_LINE3610_HLTF_D",0,939,0,18.7912747648589,0,1,"HLTF",1
"ENSG00000106459_LINE3634_NRF1_D_N3","ENSG00000106459_LINE3634_NRF1_D_N3",0,468,0,9.36561937162297,0,1,"NRF1",1
"ENSG00000214717_LINE3702_ZBED1_D","ENSG00000214717_LINE3702_ZBED1_D",0,66,0,1.32079247548529,0,1,"ZBED1",1
"ENSG00000123307_LINE291_NEUROD4_I_N7","ENSG00000123307_LINE291_NEUROD4_I_N7",0,214,0,4.28256954172504,0,1,"NEUROD4",1
"ENSG00000164600_LINE428_NEUROD6_I_N7","ENSG00000164600_LINE428_NEUROD6_I_N7",0,214,0,4.28256954172504,0,1,"NEUROD6",1
"ENSG00000053254_LINE2536_FOXN3_I_N9","ENSG00000053254_LINE2536_FOXN3_I_N9",0,791,0,15.8294976986192,0,1,"FOXN3",1
"ENSG00000170122_LINE2821_FOXD4_I_N50","ENSG00000170122_LINE2821_FOXD4_I_N50",0,654,0,13.087852711627,0,1,"FOXD4",1
"ENSG00000184492_LINE3262_FOXD4L1_I_N53","ENSG00000184492_LINE3262_FOXD4L1_I_N53",0,654,0,13.087852711627,0,1,"FOXD4L1",1
"ENSG00000187559_LINE3779_FOXD4L3_I_N47","ENSG00000187559_LINE3779_FOXD4L3_I_N47",0,620,0,12.40744446668,0,1,"FOXD4L3",1
"ENSG00000204779_LINE4053_FOXD4L5_I_N47","ENSG00000204779_LINE4053_FOXD4L5_I_N47",0,620,0,12.40744446668,0,1,"FOXD4L5",1
"ENSG00000204793_LINE4190_FOXD4L6_I_N47","ENSG00000204793_LINE4190_FOXD4L6_I_N47",0,620,0,12.40744446668,0,1,"FOXD4L6",1
"ENSG00000206454_LINE6122_AL7735441_I_N5","ENSG00000206454_LINE6122_AL7735441_I_N5",0,935,0,18.7112267360416,0,1,"AL7735441",1
"ENSG00000229094_LINE6138_CR3882292_I_N5","ENSG00000229094_LINE6138_CR3882292_I_N5",0,935,0,18.7112267360416,0,1,"CR3882292",1
"ENSG00000233911_LINE6155_AL6628334_I_N5","ENSG00000233911_LINE6155_AL6628334_I_N5",0,935,0,18.7112267360416,0,1,"AL6628334",1
"ENSG00000235068_LINE6169_CR7598154_I_N5","ENSG00000235068_LINE6169_CR7598154_I_N5",0,935,0,18.7112267360416,0,1,"CR7598154",1
"ENSG00000237582_LINE6183_BX0885802_I_N5","ENSG00000237582_LINE6183_BX0885802_I_N5",0,935,0,18.7112267360416,0,1,"BX0885802",1
"ENSG00000050344_LINE1236_NFE2L3_I_N2","ENSG00000050344_LINE1236_NFE2L3_I_N2",0,436,0,8.72523514108465,0,1,"NFE2L3",1
"ENSG00000197062_LINE3797_ZNF187_I","ENSG00000197062_LINE3797_ZNF187_I",0,161,0,3.22193315989594,0,1,"ZNF187",1
"ENSG00000129654_LINE6757_FOXJ1_I_N53","ENSG00000129654_LINE6757_FOXJ1_I_N53",0,654,0,13.087852711627,0,1,"FOXJ1",1
"ENSG00000170802_LINE7873_FOXN2_I_N8","ENSG00000170802_LINE7873_FOXN2_I_N8",0,791,0,15.8294976986192,0,1,"FOXN2",1
"ENSG00000183770_LINE8732_FOXL2_I_N51","ENSG00000183770_LINE8732_FOXL2_I_N51",0,791,0,15.8294976986192,0,1,"FOXL2",1
"ENSG00000184659_LINE9166_FOXD4L4_I_N47","ENSG00000184659_LINE9166_FOXD4L4_I_N47",0,620,0,12.40744446668,0,1,"FOXD4L4",1
"ENSG00000204828_LINE10575_FOXD4L2_I_N47","ENSG00000204828_LINE10575_FOXD4L2_I_N47",0,620,0,12.40744446668,0,1,"FOXD4L2",1
"ENSG00000230336_LINE17148_CR8477943_I_N5","ENSG00000230336_LINE17148_CR8477943_I_N5",0,935,0,18.7112267360416,0,1,"CR8477943",1
"ENSG00000110693_LINE19574_SOX6_I_N7","ENSG00000110693_LINE19574_SOX6_I_N7",0,524,0,10.486291775065,0,1,"SOX6",1
"MA0030.1","MA0030.1",0,633,0,12.6676005603362,0,1,"FOXF2",1
"MA0031.1","MA0031.1",0,619,0,12.3874324594757,0,1,"FOXD1",1
"MA0069.1","MA0069.1",0,307,0,6.14368621172704,0,1,"PAX6",1
"MA0072.1","MA0072.1",0,542,0,10.8465079047428,0,1,"RORA",1
"MA0084.1","MA0084.1",0,743,0,14.8689213528117,0,1,"SRY",1
"MA0115.1","MA0115.1",0,622,0,12.4474684810887,0,1,"NR1H2::RXRA",1
"MA0139.1","MA0139.1",0,1477,0,29.5577346407845,0,1,"CTCF",1
"MA0259.1","MA0259.1",0,254,0,5.08304982989794,0,1,"ARNT::HIF1A",1
"MA0478.1","MA0478.1",0,885,0,17.7106263758255,0,1,"FOSL2",1
"MA0501.1","MA0501.1",0,782,0,15.6493896337803,0,1,"MAF::NFE2",1
"MA0140.2","MA0140.2",0,453,0,9.06543926355813,0,1,"GATA1::TAL1",1
"MA0610.1","MA0610.1",0,403,0,8.064838903342,0,1,"DMRT3",1
"MA0613.1","MA0613.1",0,629,0,12.5875525315189,0,1,"FOXG1",1
"MA0618.1","MA0618.1",0,397,0,7.94476686011607,0,1,"LBX1",1
"MA0628.1","MA0628.1",0,263,0,5.26315789473684,0,1,"POU6F1",1
"MA0630.1","MA0630.1",0,300,0,6.00360216129678,0,1,"SHOX",1
"MA0635.1","MA0635.1",0,151,0,3.02181308785271,0,1,"BARHL2",1
"MA0636.1","MA0636.1",0,177,0,3.5421252751651,0,1,"BHLHE41",1
"MA0027.2","MA0027.2",0,216,0,4.32259355613368,0,1,"EN1",1
"MA0042.2","MA0042.2",0,620,0,12.40744446668,0,1,"FOXI1",1
"MA0647.1","MA0647.1",0,247,0,4.94296577946768,0,1,"GRHL1",1
"MA0654.1","MA0654.1",0,300,0,6.00360216129678,0,1,"ISX",1
"MA0658.1","MA0658.1",0,256,0,5.12307384430658,0,1,"LHX6",1
"MA0662.1","MA0662.1",0,341,0,6.824094456674,0,1,"MIXL1",1
"MA0669.1","MA0669.1",0,348,0,6.96417850710426,0,1,"NEUROG2",1
"MA0671.1","MA0671.1",0,503,0,10.0660396237743,0,1,"NFIX",1
"MA0672.1","MA0672.1",0,483,0,9.66579947968781,0,1,"NKX2-3",1
"MA0674.1","MA0674.1",0,528,0,10.5663398038823,0,1,"NKX6-1",1
"MA0675.1","MA0675.1",0,506,0,10.1260756453872,0,1,"NKX6-2",1
"MA0678.1","MA0678.1",0,192,0,3.84230538322994,0,1,"OLIG2",1
"MA0068.2","MA0068.2",0,171,0,3.42205323193916,0,1,"PAX4",1
"MA0683.1","MA0683.1",0,799,0,15.9895937562538,0,1,"POU4F2",1
"MA0687.1","MA0687.1",0,1054,0,21.092655593356,0,1,"SPIC",1
"MA0083.3","MA0083.3",0,285,0,5.70342205323194,0,1,"SRF",1
"MA0009.2","MA0009.2",0,299,0,5.98359015409246,0,1,"TBXT",1
"MA0688.1","MA0688.1",0,775,0,15.50930558335,0,1,"TBX2",1
"MA0696.1","MA0696.1",0,864,0,17.2903742245347,0,1,"ZIC1",1
"MA0699.1","MA0699.1",0,288,0,5.76345807484491,0,1,"LBX2",1
"MA0710.1","MA0710.1",0,314,0,6.28377026215729,0,1,"NOTO",1
"MA0711.1","MA0711.1",0,72,0,1.44086451871123,0,1,"OTX1",1
"MA0132.2","MA0132.2",0,264,0,5.28316990194116,0,1,"PDX1",1
"MA0716.1","MA0716.1",0,300,0,6.00360216129678,0,1,"PRRX1",1
"MA0717.1","MA0717.1",0,300,0,6.00360216129678,0,1,"RAX2",1
"MA0718.1","MA0718.1",0,336,0,6.72403442065239,0,1,"RAX",1
"MA0721.1","MA0721.1",0,300,0,6.00360216129678,0,1,"UNCX",1
"MA0722.1","MA0722.1",0,378,0,7.56453872323394,0,1,"VAX1",1
"MA0725.1","MA0725.1",0,282,0,5.64338603161897,0,1,"VSX1",1
"MA0726.1","MA0726.1",0,282,0,5.64338603161897,0,1,"VSX2",1
"MA0738.1","MA0738.1",0,786,0,15.7294376625976,0,1,"HIC2",1
"MA0749.1","MA0749.1",0,72,0,1.44086451871123,0,1,"ZBED1",1
"MA0755.1","MA0755.1",0,159,0,3.18190914548729,0,1,"CUX2",1
"MA0757.1","MA0757.1",0,675,0,13.5081048629177,0,1,"ONECUT3",1
"MA0767.1","MA0767.1",0,286,0,5.72343406043626,0,1,"GCM2",1
"MA0498.2","MA0498.2",0,534,0,10.6864118471083,0,1,"MEIS1",1
"MA0776.1","MA0776.1",0,83,0,1.66099659795878,0,1,"MYBL1",1
"MA0777.1","MA0777.1",0,109,0,2.18130878527116,0,1,"MYBL2",1
"MA0779.1","MA0779.1",0,249,0,4.98298979387633,0,1,"PAX1",1
"MA0781.1","MA0781.1",0,273,0,5.46327796678007,0,1,"PAX9",1
"MA0790.1","MA0790.1",0,883,0,17.6706023614169,0,1,"POU4F1",1
"MA0791.1","MA0791.1",0,828,0,16.5699419651791,0,1,"POU4F3",1
"MA0794.1","MA0794.1",0,250,0,5.00300180108065,0,1,"PROX1",1
"MA0600.2","MA0600.2",0,485,0,9.70582349409646,0,1,"RFX2",1
"MA0795.1","MA0795.1",0,179,0,3.58214928957374,0,1,"SMAD3",1
"MA0510.2","MA0510.2",0,513,0,10.2661596958175,0,1,"RFX5",1
"MA0800.1","MA0800.1",0,746,0,14.9289573744247,0,1,"EOMES",1
"MA0802.1","MA0802.1",0,827,0,16.5499299579748,0,1,"TBR1",1
"MA0804.1","MA0804.1",0,253,0,5.06303782269362,0,1,"TBX19",1
"MA0806.1","MA0806.1",0,787,0,15.7494496698019,0,1,"TBX4",1
"MA0807.1","MA0807.1",0,787,0,15.7494496698019,0,1,"TBX5",1
"MA0813.1","MA0813.1",0,868,0,17.370422253352,0,1,"TFAP2B",1
"MA0815.1","MA0815.1",0,795,0,15.9095457274365,0,1,"TFAP2C",1
"MA0464.2","MA0464.2",0,227,0,4.54272563538123,0,1,"BHLHE40",1
"MA0817.1","MA0817.1",0,204,0,4.08244946968181,0,1,"BHLHE23",1
"MA0826.1","MA0826.1",0,174,0,3.48208925355213,0,1,"OLIG1",1
"MA0827.1","MA0827.1",0,238,0,4.76285771462878,0,1,"OLIG3",1
"MA0834.1","MA0834.1",0,326,0,6.52391434860917,0,1,"ATF7",1
"MA0839.1","MA0839.1",0,346,0,6.92415449269562,0,1,"CREB3L1",1
"MA0846.1","MA0846.1",0,1261,0,25.2351410846508,0,1,"FOXC2",1
"MA0848.1","MA0848.1",0,620,0,12.40744446668,0,1,"FOXO4",1
"MA0849.1","MA0849.1",0,620,0,12.40744446668,0,1,"FOXO6",1
"MA0850.1","MA0850.1",0,620,0,12.40744446668,0,1,"FOXP3",1
"MA0855.1","MA0855.1",0,732,0,14.6487892735641,0,1,"RXRB",1
"MA0856.1","MA0856.1",0,700,0,14.0084050430258,0,1,"RXRG",1
"MA0525.2","MA0525.2",0,233,0,4.66279767860716,0,1,"TP63",1
"MA0106.3","MA0106.3",0,313,0,6.26375825495297,0,1,"TP53",1
"MA0861.1","MA0861.1",0,382,0,7.64458675205123,0,1,"TP73",1
"MA0862.1","MA0862.1",0,85,0,1.70102061236742,0,1,"GMEB2",1
"MA0024.3","MA0024.3",0,104,0,2.08124874924955,0,1,"E2F1",1
"MA0876.1","MA0876.1",0,243,0,4.86291775065039,0,1,"BSX",1
"MA0882.1","MA0882.1",0,298,0,5.96357814688813,0,1,"DLX6",1
"MA0890.1","MA0890.1",0,291,0,5.82349409645787,0,1,"GBX2",1
"MA0892.1","MA0892.1",0,357,0,7.14428657194317,0,1,"GSX1",1
"MA0894.1","MA0894.1",0,278,0,5.56333800280168,0,1,"HESX1",1
"MA0895.1","MA0895.1",0,286,0,5.72343406043626,0,1,"HMBOX1",1
"MA0903.1","MA0903.1",0,307,0,6.14368621172704,0,1,"HOXB3",1
"MA0914.1","MA0914.1",0,326,0,6.52391434860917,0,1,"ISL2",1
"MA0852.2","MA0852.2",0,734,0,14.6888132879728,0,1,"FOXK1",1
"MA0060.3","MA0060.3",0,419,0,8.38503101861117,0,1,"NFYA",1
"MA1117.1","MA1117.1",0,544,0,10.8865319191515,0,1,"RELB",1
"MA1126.1","MA1126.1",0,454,0,9.08545127076246,0,1,"FOS::JUN",1
"MA1127.1","MA1127.1",0,415,0,8.30498298979388,0,1,"FOSB::JUN",1
"MA1129.1","MA1129.1",0,247,0,4.94296577946768,0,1,"FOSL1::JUN",1
"MA1131.1","MA1131.1",0,475,0,9.50570342205323,0,1,"FOSL2::JUN",1
"MA1133.1","MA1133.1",0,389,0,7.78467080248149,0,1,"JUN::JUNB",1
"MA1136.1","MA1136.1",0,320,0,6.40384230538323,0,1,"FOSB::JUNB",1
"MA1139.1","MA1139.1",0,339,0,6.78407044226536,0,1,"FOSL2::JUNB",1
"MA1143.1","MA1143.1",0,283,0,5.66339803882329,0,1,"FOSL1::JUND",1
"MA1146.1","MA1146.1",0,357,0,7.14428657194317,0,1,"NR1H4::RXRA",1
"MA1147.1","MA1147.1",0,381,0,7.62457474484691,0,1,"NR4A2::RXRA",1
"MA1468.1","MA1468.1",0,376,0,7.52451470882529,0,1,"ATOH7",1
"MA1101.2","MA1101.2",0,629,0,12.5875525315189,0,1,"BACH2",1
"MA1470.1","MA1470.1",0,303,0,6.06363818290975,0,1,"BACH2",1
