"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000196767_LINE2686_POU3F4_D_N1","ENSG00000196767_LINE2686_POU3F4_D_N1",17,793,17,15.86,1.0718789407314,0.418319210272506,"POU3F4",0.996660868442913
"MA0789.1","MA0789.1",17,793,17,15.86,1.0718789407314,0.418319210272506,"POU3F4",0.996660868442913
"MA1599.1","MA1599.1",29,1383,29,27.66,1.04844540853218,0.418727286500235,"ZNF682",0.996660868442913
"MA0866.1","MA0866.1",15,696,15,13.92,1.07758620689655,0.419968486746014,"SOX21",0.996660868442913
"ENSG00000205927_LINE315_OLIG2_D_N2","ENSG00000205927_LINE315_OLIG2_D_N2",6,260,6,5.2,1.15384615384615,0.420257423516001,"OLIG2",0.996660868442913
"MA0526.4","MA0526.4",6,260,6,5.2,1.15384615384615,0.420257423516001,"USF2",0.996660868442913
"MA1984.1","MA1984.1",16,745,16,14.9,1.0738255033557,0.420300684049657,"ZNF667",0.996660868442913
"MA0660.1","MA0660.1",29,1385,29,27.7,1.04693140794224,0.422279677156771,"MEF2B",0.996660868442913
"ENSG00000117318_LINE151_ID3_I","ENSG00000117318_LINE151_ID3_I",28,1336,28,26.72,1.04790419161677,0.422917092606439,"ID3",0.996660868442913
"ENSG00000172201_LINE271_ID4_D","ENSG00000172201_LINE271_ID4_D",28,1336,28,26.72,1.04790419161677,0.422917092606439,"ID4",0.996660868442913
"ENSG00000108788_LINE134_MLX_D","ENSG00000108788_LINE134_MLX_D",6,261,6,5.22,1.14942528735632,0.423885398350686,"MLX",0.996660868442913
"MA0592.3","MA0592.3",20,943,20,18.86,1.06044538706257,0.424559385082925,"ESRRA",0.996660868442913
"MA1514.1","MA1514.1",34,1634,34,32.68,1.04039167686659,0.42541451290102,"KLF17",0.996660868442913
"ENSG00000077092_LINE2898_RARB_D_N1","ENSG00000077092_LINE2898_RARB_D_N1",21,993,21,19.86,1.05740181268882,0.426308808584643,"RARB",0.996660868442913
"MA0027.2","MA0027.2",6,262,6,5.24,1.14503816793893,0.427510864191776,"EN1",0.996660868442913
"MA0723.2","MA0723.2",6,262,6,5.24,1.14503816793893,0.427510864191776,"VAX2",0.996660868442913
"ENSG00000113916_LINE832_BCL6_D","ENSG00000113916_LINE832_BCL6_D",21,994,21,19.88,1.05633802816901,0.428310320179472,"BCL6",0.996660868442913
"ENSG00000172845_LINE1170_SP3_D_N1","ENSG00000172845_LINE1170_SP3_D_N1",45,2182,45,43.64,1.03116406966086,0.428943051685827,"SP3",0.996660868442913
"MA1135.1","MA1135.1",17,798,17,15.96,1.06516290726817,0.429235953140796,"FOSB::JUNB",0.996660868442913
"ENSG00000173757_LINE3511_STAT5B_D_N2","ENSG00000173757_LINE3511_STAT5B_D_N2",16,749,16,14.98,1.06809078771696,0.429269191914081,"STAT5B",0.996660868442913
"ENSG00000101096_LINE3192_NFATC2_D_N2","ENSG00000101096_LINE3192_NFATC2_D_N2",22,1044,22,20.88,1.05363984674329,0.429891386079081,"NFATC2",0.996660868442913
"MA0465.2","MA0465.2",22,1044,22,20.88,1.05363984674329,0.429891386079081,"CDX2",0.996660868442913
"ENSG00000078399_LINE2184_HOXA9_D_N1","ENSG00000078399_LINE2184_HOXA9_D_N1",9,408,9,8.16,1.10294117647059,0.43077337200577,"HOXA9",0.996660868442913
"ENSG00000180535_LINE286_BHLHA15_D","ENSG00000180535_LINE286_BHLHA15_D",6,263,6,5.26,1.14068441064639,0.431133537241609,"BHLHA15",0.996660868442913
"MA0864.2","MA0864.2",6,263,6,5.26,1.14068441064639,0.431133537241609,"E2F2",0.996660868442913
"ENSG00000020633_LINE3271_RUNX3_D_N2","ENSG00000020633_LINE3271_RUNX3_D_N2",15,701,15,14.02,1.06990014265335,0.431505771603241,"RUNX3",0.996660868442913
"ENSG00000185630_LINE2538_PBX1_D_N4","ENSG00000185630_LINE2538_PBX1_D_N4",11,506,11,10.12,1.08695652173913,0.432696331736408,"PBX1",0.996660868442913
"MA0847.3","MA0847.3",29,1392,29,27.84,1.04166666666667,0.434744081566077,"FOXD2",0.996660868442913
"MA1968.1","MA1968.1",5,216,5,4.32,1.15740740740741,0.435323267267194,"TFCP2",0.996660868442913
"MA0799.2","MA0799.2",5,216,5,4.32,1.15740740740741,0.435323267267194,"RFX4",0.996660868442913
"MA0113.3","MA0113.3",8,361,8,7.22,1.10803324099723,0.435436418910278,"NR3C1",0.996660868442913
"MA1464.1","MA1464.1",8,361,8,7.22,1.10803324099723,0.435436418910278,"ARNT2",0.996660868442913
"MA0492.1","MA0492.1",16,752,16,15.04,1.06382978723404,0.436002233631565,"JUND",0.996660868442913
"ENSG00000168875_LINE3427_SOX14_D_N1","ENSG00000168875_LINE3427_SOX14_D_N1",13,605,13,12.1,1.07438016528926,0.436045119135272,"SOX14",0.996660868442913
"MA1552.1","MA1552.1",9,410,9,8.2,1.09756097560976,0.436651253215891,"RARB",0.996660868442913
"ENSG00000186350_LINE3116_RXRA_D_N3","ENSG00000186350_LINE3116_RXRA_D_N3",18,851,18,17.02,1.05757931844888,0.437648391035332,"RXRA",0.996660868442913
"MA1418.1","MA1418.1",29,1394,29,27.88,1.04017216642755,0.438313026242835,"IRF3",0.996660868442913
"MA0084.1","MA0084.1",21,999,21,19.98,1.05105105105105,0.438329122165267,"SRY",0.996660868442913
"ENSG00000170689_LINE2481_HOXB9_I","ENSG00000170689_LINE2481_HOXB9_I",15,704,15,14.08,1.06534090909091,0.438434405523244,"HOXB9",0.996660868442913
"MA0093.3","MA0093.3",13,606,13,12.12,1.07260726072607,0.43850935710242,"USF1",0.996660868442913
"ENSG00000175727_LINE276_MLXIP_I","ENSG00000175727_LINE276_MLXIP_I",8,362,8,7.24,1.10497237569061,0.438552644079252,"MLXIP",0.996660868442913
"ENSG00000186766_LINE2049_FOXI2_I","ENSG00000186766_LINE2049_FOXI2_I",30,1444,30,28.88,1.0387811634349,0.43923475200805,"FOXI2",0.996660868442913
"MA0616.2","MA0616.2",9,411,9,8.22,1.09489051094891,0.439588862247995,"HES2",0.996660868442913
"MA1101.2","MA1101.2",14,656,14,13.12,1.06707317073171,0.440910496935497,"BACH2",0.996660868442913
"MA0114.4","MA0114.4",19,902,19,18.04,1.05321507760532,0.441432597580656,"HNF4A",0.996660868442913
"MA0663.1","MA0663.1",6,266,6,5.32,1.12781954887218,0.441982002732477,"MLX",0.996660868442913
"MA0877.3","MA0877.3",4,170,4,3.4,1.17647058823529,0.443969133012024,"BARHL1",0.996660868442913
"ENSG00000123407_LINE2306_HOXC12_D_N1","ENSG00000123407_LINE2306_HOXC12_D_N1",21,1002,21,20.04,1.04790419161677,0.444347562407576,"HOXC12",0.996660868442913
"ENSG00000213928_LINE2765_IRF9_D_N1","ENSG00000213928_LINE2765_IRF9_D_N1",16,756,16,15.12,1.05820105820106,0.444984832480281,"IRF9",0.996660868442913
"ENSG00000116819_LINE19_TFAP2E_I","ENSG00000116819_LINE19_TFAP2E_I",15,707,15,14.14,1.06082036775106,0.445365172444767,"TFAP2E",0.996660868442913
"MA1594.1","MA1594.1",16,757,16,15.14,1.05680317040951,0.447230938132992,"ZNF382",0.996660868442913
"ENSG00000131196_LINE3211_NFATC1_D_N1","ENSG00000131196_LINE3211_NFATC1_D_N1",18,856,18,17.12,1.05140186915888,0.448328179812698,"NFATC1",0.996660868442913
"ENSG00000120149_LINE2295_MSX2_D_N2","ENSG00000120149_LINE2295_MSX2_D_N2",8,366,8,7.32,1.09289617486339,0.450999871884921,"MSX2",0.996660868442913
"MA0666.2","MA0666.2",8,366,8,7.32,1.09289617486339,0.450999871884921,"MSX1",0.996660868442913
"ENSG00000160961_LINE1026_ZNF333_D","ENSG00000160961_LINE1026_ZNF333_D",9,415,9,8.3,1.08433734939759,0.451326818810118,"ZNF333",0.996660868442913
"ENSG00000123358_LINE2973_NR4A1_D","ENSG00000123358_LINE2973_NR4A1_D",20,957,20,19.14,1.04493207941484,0.45318132223377,"NR4A1",0.996660868442913
"MA0153.2","MA0153.2",12,563,12,11.26,1.06571936056838,0.453691849996266,"HNF1B",0.996660868442913
"MA0500.2","MA0500.2",19,908,19,18.16,1.04625550660793,0.453968787003211,"MYOG",0.996660868442913
"ENSG00000106410_LINE2223_NOBOX_D_N2","ENSG00000106410_LINE2223_NOBOX_D_N2",9,416,9,8.32,1.08173076923077,0.45425742493461,"NOBOX",0.996660868442913
"MA0901.2","MA0901.2",31,1503,31,30.06,1.03127079174983,0.455872204976941,"HOXB13",0.996660868442913
"ENSG00000005513_LINE3332_SOX8_D_N2","ENSG00000005513_LINE3332_SOX8_D_N2",12,564,12,11.28,1.06382978723404,0.456246154478301,"SOX8",0.996660868442913
"MA0525.2","MA0525.2",6,270,6,5.4,1.11111111111111,0.45639079195314,"TP63",0.996660868442913
"MA1974.1","MA1974.1",10,466,10,9.32,1.07296137339056,0.456988633231407,"ZNF211",0.996660868442913
"ENSG00000140836_LINE2374_ZFHX3_D_N1","ENSG00000140836_LINE2374_ZFHX3_D_N1",9,417,9,8.34,1.07913669064748,0.457186175800803,"ZFHX3",0.996660868442913
"ENSG00000068323_LINE84_TFE3_D_N1","ENSG00000068323_LINE84_TFE3_D_N1",8,368,8,7.36,1.08695652173913,0.457210366699769,"TFE3",0.996660868442913
"MA0499.2","MA0499.2",26,1256,26,25.12,1.03503184713376,0.45742858541329,"MYOD1",0.996660868442913
"ENSG00000184271_LINE2532_POU6F1_D_N2","ENSG00000184271_LINE2532_POU6F1_D_N2",17,811,17,16.22,1.04808877928483,0.457676550116387,"POU6F1",0.996660868442913
"MA1533.1","MA1533.1",13,614,13,12.28,1.0586319218241,0.458215660084394,"NR1I2",0.996660868442913
"MA0818.2","MA0818.2",5,222,5,4.44,1.12612612612613,0.459150358261587,"BHLHE22",0.996660868442913
"ENSG00000172216_LINE498_CEBPB_D_N8","ENSG00000172216_LINE498_CEBPB_D_N8",10,467,10,9.34,1.07066381156317,0.459770327133002,"CEBPB",0.996660868442913
"ENSG00000176654_LINE5444_NANOGP1_I_N1","ENSG00000176654_LINE5444_NANOGP1_I_N1",6,271,6,5.42,1.1070110701107,0.459981239809897,"NANOGP1",0.996660868442913
"MA1563.2","MA1563.2",12,566,12,11.32,1.06007067137809,0.461352050766968,"SOX18",0.996660868442913
"ENSG00000182521_LINE3570_TBPL2_I","ENSG00000182521_LINE3570_TBPL2_I",15,714,15,14.28,1.05042016806723,0.461533584194743,"TBPL2",0.996660868442913
"ENSG00000126561_LINE3481_STAT5A_D_N2","ENSG00000126561_LINE3481_STAT5A_D_N2",14,665,14,13.3,1.05263157894737,0.462345062697867,"STAT5A",0.996660868442913
"ENSG00000071564_LINE91_TCF3_D_N2","ENSG00000071564_LINE91_TCF3_D_N2",23,1110,23,22.2,1.03603603603604,0.462366051779965,"TCF3",0.996660868442913
"MA0504.1","MA0504.1",32,1557,32,31.14,1.02761721258831,0.463504677617756,"NR2C2",0.996660868442913
"ENSG00000177468_LINE279_OLIG3_D","ENSG00000177468_LINE279_OLIG3_D",6,272,6,5.44,1.10294117647059,0.463566467175325,"OLIG3",0.996660868442913
"MA1636.1","MA1636.1",17,814,17,16.28,1.04422604422604,0.464240431703931,"CEBPG",0.996660868442913
"ENSG00000106031_LINE2216_HOXA13_D_N3","ENSG00000106031_LINE2216_HOXA13_D_N3",18,864,18,17.28,1.04166666666667,0.465420873664066,"HOXA13",0.996660868442913
"ENSG00000245848_LINE568_CEBPA_D_N4","ENSG00000245848_LINE568_CEBPA_D_N4",13,617,13,12.34,1.05348460291734,0.465595957657552,"CEBPA",0.996660868442913
"ENSG00000125285_LINE3375_SOX21_D_N1","ENSG00000125285_LINE3375_SOX21_D_N1",16,766,16,15.32,1.0443864229765,0.467439281803988,"SOX21",0.996660868442913
"MA0077.1","MA0077.1",11,520,11,10.4,1.05769230769231,0.46994564070147,"SOX9",0.996660868442913
"MA0827.1","MA0827.1",7,323,7,6.46,1.08359133126935,0.470229600374183,"OLIG3",0.996660868442913
"ENSG00000130700_LINE2097_GATA5_D_N1","ENSG00000130700_LINE2097_GATA5_D_N1",15,719,15,14.38,1.04311543810848,0.47306814262716,"GATA5",0.996660868442913
"ENSG00000170577_LINE2480_SIX2_I","ENSG00000170577_LINE2480_SIX2_I",3,128,3,2.56,1.171875,0.474707051966475,"SIX2",0.996660868442913
"ENSG00000205143_LINE53_ARID3C_I","ENSG00000205143_LINE53_ARID3C_I",24,1166,24,23.32,1.02915951972556,0.474711347844277,"ARID3C",0.996660868442913
"ENSG00000105516_LINE349_DBP_D_N2","ENSG00000105516_LINE349_DBP_D_N2",5,226,5,4.52,1.10619469026549,0.474889505446971,"DBP",0.996660868442913
"ENSG00000072310_LINE94_SREBF1_D_N3","ENSG00000072310_LINE94_SREBF1_D_N3",20,968,20,19.36,1.03305785123967,0.475696555429454,"SREBF1",0.996660868442913
"MA1640.1","MA1640.1",16,770,16,15.4,1.03896103896104,0.476408483962095,"MEIS2",0.996660868442913
"ENSG00000178573_LINE525_MAF_D","ENSG00000178573_LINE525_MAF_D",13,622,13,12.44,1.04501607717042,0.477875177235959,"MAF",0.996660868442913
"MA1935.1","MA1935.1",31,1516,31,30.32,1.02242744063325,0.478702025369306,"ERF::FOXI1",0.996660868442913
"ENSG00000176842_LINE2501_IRX5_D","ENSG00000176842_LINE2501_IRX5_D",8,375,8,7.5,1.06666666666667,0.478854325366718,"IRX5",0.996660868442913
"MA0069.1","MA0069.1",8,375,8,7.5,1.06666666666667,0.478854325366718,"PAX6",0.996660868442913
"ENSG00000167967_LINE1107_E4F1_D","ENSG00000167967_LINE1107_E4F1_D",4,178,4,3.56,1.12359550561798,0.479579263920308,"E4F1",0.996660868442913
"ENSG00000066336_LINE1813_SPI1_D_N5","ENSG00000066336_LINE1813_SPI1_D_N5",55,2712,55,54.24,1.01401179941003,0.480093589881382,"SPI1",0.996660868442913
"MA1471.1","MA1471.1",18,871,18,17.42,1.03329506314581,0.480360906076926,"BARX2",0.996660868442913
"MA1564.1","MA1564.1",38,1866,38,37.32,1.01822079314041,0.481629274711051,"SP9",0.996660868442913
"ENSG00000166823_LINE260_MESP1_D","ENSG00000166823_LINE260_MESP1_D",22,1071,22,21.42,1.02707749766573,0.483116382054585,"MESP1",0.996660868442913
"ENSG00000188095_LINE300_MESP2_I","ENSG00000188095_LINE300_MESP2_I",22,1071,22,21.42,1.02707749766573,0.483116382054585,"MESP2",0.996660868442913
"ENSG00000108753_LINE2249_HNF1B_D_N3","ENSG00000108753_LINE2249_HNF1B_D_N3",12,575,12,11.5,1.04347826086957,0.484264005381187,"HNF1B",0.996660868442913
"MA0773.1","MA0773.1",31,1520,31,30.4,1.01973684210526,0.485729050266551,"MEF2D",0.996660868442913
"MA1501.1","MA1501.1",7,328,7,6.56,1.06707317073171,0.486682517156397,"HOXB7",0.996660868442913
"MA0778.1","MA0778.1",12,576,12,11.52,1.04166666666667,0.486801283392287,"NFKB2",0.996660868442913
"ENSG00000165495_LINE2439_PKNOX2_D","ENSG00000165495_LINE2439_PKNOX2_D",20,974,20,19.48,1.02669404517454,0.487959409634875,"PKNOX2",0.996660868442913
"MA0595.1","MA0595.1",20,974,20,19.48,1.02669404517454,0.487959409634875,"SREBF1",0.996660868442913
"ENSG00000007372_LINE2605_PAX6_D_N3","ENSG00000007372_LINE2605_PAX6_D_N3",8,378,8,7.56,1.05820105820106,0.488075955681685,"PAX6",0.996660868442913
"ENSG00000171532_LINE264_NEUROD2_D","ENSG00000171532_LINE264_NEUROD2_D",4,180,4,3.6,1.11111111111111,0.488353211469929,"NEUROD2",0.996660868442913
"MA0140.2","MA0140.2",12,577,12,11.54,1.03986135181976,0.489336506861509,"GATA1::TAL1",0.996660868442913
"ENSG00000115844_LINE2275_DLX2_D_N1","ENSG00000115844_LINE2275_DLX2_D_N1",7,329,7,6.58,1.06382978723404,0.489957705487933,"DLX2",0.996660868442913
"ENSG00000163132_LINE2419_MSX1_D_N2","ENSG00000163132_LINE2419_MSX1_D_N2",7,329,7,6.58,1.06382978723404,0.489957705487933,"MSX1",0.996660868442913
"MA0259.1","MA0259.1",7,329,7,6.58,1.06382978723404,0.489957705487933,"ARNT::HIF1A",0.996660868442913
"MA1099.2","MA1099.2",13,627,13,12.54,1.03668261562998,0.490118176691565,"HES1",0.996660868442913
"ENSG00000113430_LINE2265_IRX4_I","ENSG00000113430_LINE2265_IRX4_I",3,131,3,2.62,1.14503816793893,0.490155955383012,"IRX4",0.996660868442913
"ENSG00000159387_LINE2406_IRX6_I","ENSG00000159387_LINE2406_IRX6_I",3,131,3,2.62,1.14503816793893,0.490155955383012,"IRX6",0.996660868442913
"ENSG00000001167_LINE1661_NFYA_D_N2","ENSG00000001167_LINE1661_NFYA_D_N2",11,528,11,10.56,1.04166666666667,0.49109986187374,"NFYA",0.996660868442913
"ENSG00000123388_LINE2302_HOXC11_D_N2","ENSG00000123388_LINE2302_HOXC11_D_N2",8,379,8,7.58,1.05540897097625,0.491141376215731,"HOXC11",0.996660868442913
"ENSG00000215271_LINE2566_HOMEZ_D","ENSG00000215271_LINE2566_HOMEZ_D",8,379,8,7.58,1.05540897097625,0.491141376215731,"HOMEZ",0.996660868442913
"MA1544.1","MA1544.1",2,82,2,1.64,1.21951219512195,0.491598797724402,"OVOL1",0.996660868442913
"ENSG00000188909_LINE2550_BSX_D","ENSG00000188909_LINE2550_BSX_D",6,280,6,5.6,1.07142857142857,0.492030368222719,"BSX",0.996660868442913
"MA0876.1","MA0876.1",6,280,6,5.6,1.07142857142857,0.492030368222719,"BSX",0.996660868442913
"MA1964.1","MA1964.1",17,827,17,16.54,1.02781136638452,0.492621895710253,"SMAD2",0.996660868442913
"ENSG00000171223_LINE487_JUNB_D_N3","ENSG00000171223_LINE487_JUNB_D_N3",18,877,18,17.54,1.02622576966933,0.493138449769989,"JUNB",0.996660868442913
"ENSG00000138083_LINE2358_SIX3_I","ENSG00000138083_LINE2358_SIX3_I",8,380,8,7.6,1.05263157894737,0.494202301187695,"SIX3",0.996660868442913
"ENSG00000180818_LINE2522_HOXC10_D_N2","ENSG00000180818_LINE2522_HOXC10_D_N2",21,1027,21,20.54,1.02239532619279,0.494515287008912,"HOXC10",0.996660868442913
"ENSG00000179528_LINE2514_LBX2_D_N1","ENSG00000179528_LINE2514_LBX2_D_N1",7,331,7,6.62,1.05740181268882,0.496491150202747,"LBX2",0.996660868442913
"ENSG00000121075_LINE3535_TBX4_D_N1","ENSG00000121075_LINE3535_TBX4_D_N1",21,1028,21,20.56,1.02140077821012,0.496516240893215,"TBX4",0.996660868442913
"ENSG00000147862_LINE3318_NFIB_D","ENSG00000147862_LINE3318_NFIB_D",14,680,14,13.6,1.02941176470588,0.497913937639018,"NFIB",0.996660868442913
"ENSG00000126456_LINE2737_IRF3_D_N1","ENSG00000126456_LINE2737_IRF3_D_N1",25,1228,25,24.56,1.01791530944625,0.497943194229987,"IRF3",0.996660868442913
"ENSG00000019549_LINE604_SNAI2_D_N2","ENSG00000019549_LINE604_SNAI2_D_N2",38,1876,38,37.52,1.01279317697228,0.498323137965765,"SNAI2",0.996660868442913
"MA1143.1","MA1143.1",6,282,6,5.64,1.06382978723404,0.499076987992777,"FOSL1::JUND",0.996660868442913
"MA0161.2","MA0161.2",17,830,17,16.6,1.02409638554217,0.499147546323382,"NFIC",0.996660868442913
"ENSG00000162613_LINE3668_FUBP1_D","ENSG00000162613_LINE3668_FUBP1_D",42,2076,42,41.52,1.01156069364162,0.499404678080226,"FUBP1",0.996660868442913
"ENSG00000112033_LINE2943_PPARD_D","ENSG00000112033_LINE2943_PPARD_D",20,980,20,19.6,1.02040816326531,0.500195010833332,"PPARD",0.996660868442913
"MA0814.2","MA0814.2",28,1379,28,27.58,1.01522842639594,0.500701534858851,"TFAP2C",0.996660868442913
"ENSG00000065978_LINE1683_YBX1_D","ENSG00000065978_LINE1683_YBX1_D",11,532,11,10.64,1.03383458646617,0.501618362749276,"YBX1",0.996660868442913
"ENSG00000167840_LINE1104_ZNF232_D","ENSG00000167840_LINE1104_ZNF232_D",12,582,12,11.64,1.03092783505155,0.50197848503729,"ZNF232",0.996660868442913
"ENSG00000168826_LINE1113_ZBTB49_D","ENSG00000168826_LINE1113_ZBTB49_D",10,483,10,9.66,1.0351966873706,0.503967496150692,"ZBTB49",0.996660868442913
"ENSG00000148516_LINE581_ZEB1_D_N5","ENSG00000148516_LINE581_ZEB1_D_N5",31,1531,31,30.62,1.01241018941868,0.505033535947135,"ZEB1",0.996660868442913
"ENSG00000119715_LINE2968_ESRRB_D_N2","ENSG00000119715_LINE2968_ESRRB_D_N2",15,733,15,14.66,1.02319236016371,0.505215773296021,"ESRRB",0.996660868442913
"ENSG00000101412_LINE1763_E2F1_D_N3","ENSG00000101412_LINE1763_E2F1_D_N3",3,134,3,2.68,1.11940298507463,0.505386887409483,"E2F1",0.996660868442913
"MA0846.1","MA0846.1",33,1631,33,32.62,1.0116492949111,0.505502562703877,"FOXC2",0.996660868442913
"ENSG00000168874_LINE262_ATOH8_I","ENSG00000168874_LINE262_ATOH8_I",24,1183,24,23.66,1.01437024513948,0.507120444455461,"ATOH8",0.996660868442913
"ENSG00000175879_LINE2498_HOXD8_D","ENSG00000175879_LINE2498_HOXD8_D",23,1134,23,22.68,1.01410934744268,0.50884624350695,"HOXD8",0.996660868442913
"ENSG00000037965_LINE2170_HOXC8_D","ENSG00000037965_LINE2170_HOXC8_D",9,435,9,8.7,1.03448275862069,0.509421068059589,"HOXC8",0.996660868442913
"MA1602.1","MA1602.1",6,285,6,5.7,1.05263157894737,0.509587435920045,"ZSCAN29",0.996660868442913
"ENSG00000100811_LINE701_YY1_D_N9","ENSG00000100811_LINE701_YY1_D_N9",13,635,13,12.7,1.02362204724409,0.509604592085375,"YY1",0.996660868442913
"MA0115.1","MA0115.1",16,785,16,15.7,1.01910828025478,0.509884863496563,"NR1H2::RXRA",0.996660868442913
"MA0855.1","MA0855.1",18,885,18,17.7,1.01694915254237,0.510111817600925,"RXRB",0.996660868442913
"ENSG00000129911_LINE910_KLF16_D","ENSG00000129911_LINE910_KLF16_D",39,1933,39,38.66,1.00879461976203,0.510214011494415,"KLF16",0.996660868442913
"ENSG00000185122_LINE2726_HSF1_D_N4","ENSG00000185122_LINE2726_HSF1_D_N4",13,636,13,12.72,1.02201257861635,0.512029757693204,"HSF1",0.996660868442913
"MA1638.1","MA1638.1",18,886,18,17.72,1.01580135440181,0.512227108768507,"HAND2",0.996660868442913
"MA0003.4","MA0003.4",27,1336,27,26.72,1.01047904191617,0.513203655567194,"TFAP2A",0.996660868442913
"ENSG00000134595_LINE3399_SOX3_I","ENSG00000134595_LINE3399_SOX3_I",17,837,17,16.74,1.01553166069295,0.514322594173098,"SOX3",0.996660868442913
"MA0812.1","MA0812.1",17,837,17,16.74,1.01553166069295,0.514322594173098,"TFAP2B",0.996660868442913
"ENSG00000170581_LINE3510_STAT2_D_N2","ENSG00000170581_LINE3510_STAT2_D_N2",44,2185,44,43.7,1.00686498855835,0.514589716175051,"STAT2",0.996660868442913
"ENSG00000196460_LINE3266_RFX8_I","ENSG00000196460_LINE3266_RFX8_I",11,537,11,10.74,1.02420856610801,0.514698169837608,"RFX8",0.996660868442913
"MA1932.1","MA1932.1",10,487,10,9.74,1.02669404517454,0.514891614905773,"ELK1::HOXB13",0.996660868442913
"ENSG00000106852_LINE2232_LHX6_D_N1","ENSG00000106852_LINE2232_LHX6_D_N1",7,337,7,6.74,1.03857566765579,0.515942734952785,"LHX6",0.996660868442913
"MA1470.1","MA1470.1",7,337,7,6.74,1.03857566765579,0.515942734952785,"BACH2",0.996660868442913
"ENSG00000125618_LINE3159_PAX8_D","ENSG00000125618_LINE3159_PAX8_D",9,438,9,8.76,1.02739726027397,0.518005891472741,"PAX8",0.996660868442913
"MA1600.1","MA1600.1",21,1039,21,20.78,1.01058710298364,0.51845771410415,"ZNF684",0.996660868442913
"MA1141.1","MA1141.1",18,889,18,17.78,1.01237345331834,0.518563124386318,"FOS::JUND",0.996660868442913
"ENSG00000118260_LINE378_CREB1_D_N5","ENSG00000118260_LINE378_CREB1_D_N5",6,288,6,5.76,1.04166666666667,0.520021297016501,"CREB1",0.996660868442913
"ENSG00000126351_LINE2975_THRA_D_N1","ENSG00000126351_LINE2975_THRA_D_N1",10,489,10,9.78,1.02249488752556,0.520329771493322,"THRA",0.996660868442913
"MA0861.1","MA0861.1",10,489,10,9.78,1.02249488752556,0.520329771493322,"TP73",0.996660868442913
"ENSG00000169740_LINE1118_ZNF32_I","ENSG00000169740_LINE1118_ZNF32_I",12,590,12,11.8,1.01694915254237,0.522064786701873,"ZNF32",0.996660868442913
"ENSG00000101057_LINE2835_MYBL2_D_N1","ENSG00000101057_LINE2835_MYBL2_D_N1",2,87,2,1.74,1.14942528735632,0.523309262539722,"MYBL2",0.996660868442913
"ENSG00000119866_LINE848_BCL11A_D","ENSG00000119866_LINE848_BCL11A_D",44,2191,44,43.82,1.00410771337289,0.524347371756616,"BCL11A",0.996660868442913
"ENSG00000127152_LINE1229_BCL11B_I","ENSG00000127152_LINE1229_BCL11B_I",44,2191,44,43.82,1.00410771337289,0.524347371756616,"BCL11B",0.996660868442913
"MA0714.1","MA0714.1",8,390,8,7.8,1.02564102564103,0.524530263694399,"PITX3",0.996660868442913
