"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000188095_LINE300_MESP2_I","ENSG00000188095_LINE300_MESP2_I",19,1045,19,20.9125475285171,0.908545454545454,0.720349632765184,"MESP2",1
"ENSG00000150347_LINE49_ARID5B_D_N1","ENSG00000150347_LINE49_ARID5B_D_N1",8,463,8,9.26555933560136,0.86341252699784,0.720938239410917,"ARID5B",1
"MA0009.2","MA0009.2",5,299,5,5.98359015409246,0.83561872909699,0.723648206961925,"TBXT",1
"ENSG00000188620_LINE2548_HMX3_D","ENSG00000188620_LINE2548_HMX3_D",7,410,7,8.20492295377226,0.853146341463415,0.724518172958424,"HMX3",1
"MA1484.1","MA1484.1",7,410,7,8.20492295377226,0.853146341463415,0.724518172958424,"ETS2",1
"MA0509.3","MA0509.3",8,466,8,9.32559535721433,0.857854077253219,0.727742339358048,"RFX1",1
"MA1547.2","MA1547.2",6,357,6,7.14428657194317,0.839831932773109,0.729701380428493,"PITX2",1
"ENSG00000143995_LINE2386_MEIS1_D_N2","ENSG00000143995_LINE2386_MEIS1_D_N2",14,789,14,15.7894736842105,0.886666666666667,0.73087769544334,"MEIS1",1
"ENSG00000136931_LINE3001_NR5A1_D","ENSG00000136931_LINE3001_NR5A1_D",15,842,15,16.8501100660396,0.89020190023753,0.731218897421861,"NR5A1",1
"ENSG00000151702_LINE1884_FLI1_D_N2","ENSG00000151702_LINE1884_FLI1_D_N2",5,302,5,6.04362617570542,0.827317880794702,0.731836200149233,"FLI1",1
"ENSG00000160113_LINE3037_NR2F6_D_N2","ENSG00000160113_LINE3037_NR2F6_D_N2",12,684,12,13.6882129277567,0.876666666666667,0.733140796240524,"NR2F6",1
"MA0144.2","MA0144.2",21,1157,21,23.1538923354012,0.906974935177182,0.733296438973551,"STAT3",1
"MA0687.1","MA0687.1",19,1054,19,21.092655593356,0.900787476280835,0.734997802508753,"SPIC",1
"ENSG00000185670_LINE1324_ZBTB3_I","ENSG00000185670_LINE1324_ZBTB3_I",27,1468,27,29.3776265759456,0.919066757493188,0.73535886499308,"ZBTB3",1
"ENSG00000126368_LINE2979_NR1D1_D","ENSG00000126368_LINE2979_NR1D1_D",14,792,14,15.8495097058235,0.883308080808081,0.736242060672627,"NR1D1",1
"MA0071.1","MA0071.1",10,579,10,11.5869521713028,0.863039723661485,0.737575889408929,"RORA",1
"ENSG00000168214_LINE1691_RBPJ_D","ENSG00000168214_LINE1691_RBPJ_D",14,793,14,15.8695217130278,0.88219419924338,0.738015583615857,"RBPJ",1
"ENSG00000135374_LINE1873_ELF5_D_N3","ENSG00000135374_LINE1873_ELF5_D_N3",13,740,13,14.8088853311987,0.877851351351351,0.738197643867922,"ELF5",1
"ENSG00000214717_LINE3702_ZBED1_D","ENSG00000214717_LINE3702_ZBED1_D",1,66,1,1.32079247548529,0.757121212121212,0.738946841550112,"ZBED1",1
"ENSG00000204103_LINE553_MAFB_D","ENSG00000204103_LINE553_MAFB_D",10,580,10,11.6069641785071,0.861551724137931,0.739582340900133,"MAFB",1
"ENSG00000109320_LINE3202_NFKB1_D_N3","ENSG00000109320_LINE3202_NFKB1_D_N3",19,1057,19,21.152691614969,0.898230842005676,0.739779245645051,"NFKB1",1
"ENSG00000132604_LINE2851_TERF2_I","ENSG00000132604_LINE2851_TERF2_I",7,417,7,8.34500700420252,0.838824940047962,0.740936209120864,"TERF2",1
"ENSG00000136997_LINE202_MYC_D_N7","ENSG00000136997_LINE202_MYC_D_N7",10,582,10,11.6469881929157,0.858591065292096,0.743565523025234,"MYC",1
"MA1977.1","MA1977.1",19,1060,19,21.2127276365819,0.895688679245283,0.744509375651635,"ZNF324",1
"ENSG00000179922_LINE1252_ZNF784_D","ENSG00000179922_LINE1252_ZNF784_D",6,363,6,7.2643586151691,0.82595041322314,0.74451967477455,"ZNF784",1
"ENSG00000123358_LINE2973_NR4A1_D","ENSG00000123358_LINE2973_NR4A1_D",14,797,14,15.9495697418451,0.877766624843162,0.745036260121545,"NR4A1",1
"MA1550.1","MA1550.1",14,797,14,15.9495697418451,0.877766624843162,0.745036260121545,"PPARD",1
"MA0794.1","MA0794.1",4,250,4,5.00300180108065,0.79952,0.745396749064265,"PROX1",1
"MA1968.1","MA1968.1",3,192,3,3.84230538322994,0.78078125,0.746484016079942,"TFCP2",1
"ENSG00000113430_LINE2265_IRX4_I","ENSG00000113430_LINE2265_IRX4_I",2,133,2,2.6615969581749,0.751428571428572,0.751530852284573,"IRX4",1
"ENSG00000159387_LINE2406_IRX6_I","ENSG00000159387_LINE2406_IRX6_I",2,133,2,2.6615969581749,0.751428571428572,0.751530852284573,"IRX6",1
"MA1643.1","MA1643.1",18,1014,18,20.2921753051831,0.887041420118343,0.754519054170439,"NFIB",1
"MA1720.1","MA1720.1",14,803,14,16.069641785071,0.87120797011208,0.755345495913158,"ZNF85",1
"MA1717.1","MA1717.1",4,254,4,5.08304982989794,0.786929133858268,0.756621336244943,"ZNF784",1
"ENSG00000143437_LINE220_ARNT_D_N2","ENSG00000143437_LINE220_ARNT_D_N2",3,196,3,3.92235341204723,0.76484693877551,0.759062073990266,"ARNT",1
"ENSG00000063438_LINE82_AHRR_I","ENSG00000063438_LINE82_AHRR_I",10,590,10,11.8070842505503,0.846949152542373,0.759100151973972,"AHRR",1
"ENSG00000106546_LINE130_AHR_D_N1","ENSG00000106546_LINE130_AHR_D_N1",10,590,10,11.8070842505503,0.846949152542373,0.759100151973972,"AHR",1
"MA1722.1","MA1722.1",7,426,7,8.52511506904142,0.821103286384977,0.761049421042259,"ZSCAN31",1
"ENSG00000118922_LINE842_KLF12_D","ENSG00000118922_LINE842_KLF12_D",24,1332,24,26.6559935961577,0.90036036036036,0.76191757871499,"KLF12",1
"MA1602.1","MA1602.1",4,256,4,5.12307384430658,0.78078125,0.762091605507921,"ZSCAN29",1
"ENSG00000170265_LINE1127_ZNF282_D","ENSG00000170265_LINE1127_ZNF282_D",12,700,12,14.0084050430258,0.856628571428571,0.76239063709169,"ZNF282",1
"MA0856.1","MA0856.1",12,700,12,14.0084050430258,0.856628571428571,0.76239063709169,"RXRG",1
"MA1939.1","MA1939.1",5,314,5,6.28377026215729,0.795700636942675,0.762863958788586,"ERF::SREBF2",1
"MA0805.1","MA0805.1",16,914,16,18.2909745847508,0.874748358862145,0.763160431643895,"TBX1",1
"MA1539.1","MA1539.1",7,427,7,8.54512707624575,0.819180327868853,0.763214988736076,"NR2F6",1
"ENSG00000154727_LINE1896_GABPA_D_N7","ENSG00000154727_LINE1896_GABPA_D_N7",11,647,11,12.9477686611967,0.849567233384853,0.764170653163752,"GABPA",1
"ENSG00000101076_LINE2936_HNF4A_D_N7","ENSG00000101076_LINE2936_HNF4A_D_N7",17,968,17,19.3716229737843,0.877572314049587,0.764882107943919,"HNF4A",1
"MA0871.2","MA0871.2",6,372,6,7.444466680008,0.805967741935484,0.765665240153204,"TFEC",1
"ENSG00000069011_LINE2181_PITX1_D_N3","ENSG00000069011_LINE2181_PITX1_D_N3",7,429,7,8.58515109065439,0.815361305361305,0.767504628359085,"PITX1",1
"MA0744.2","MA0744.2",13,757,13,15.1490894536722,0.858137384412153,0.767961625401226,"SCRT2",1
"ENSG00000158711_LINE1910_ELK4_D_N5","ENSG00000158711_LINE1910_ELK4_D_N5",13,758,13,15.1691014608765,0.857005277044855,0.769640846329445,"ELK4",1
"ENSG00000176887_LINE3434_SOX11_I","ENSG00000176887_LINE3434_SOX11_I",9,542,9,10.8465079047428,0.829760147601476,0.771839490763817,"SOX11",1
"ENSG00000118707_LINE2283_TGIF2_D","ENSG00000118707_LINE2283_TGIF2_D",10,597,10,11.9471683009806,0.837018425460636,0.772167891039473,"TGIF2",1
"ENSG00000170616_LINE1130_SCRT1_D","ENSG00000170616_LINE1130_SCRT1_D",11,652,11,13.0478286972183,0.843052147239264,0.773100053857355,"SCRT1",1
"ENSG00000128604_LINE2740_IRF5_D_N1","ENSG00000128604_LINE2740_IRF5_D_N1",7,432,7,8.64518711226736,0.809699074074074,0.773835480161423,"IRF5",1
"MA1931.1","MA1931.1",5,319,5,6.38383029817891,0.783228840125392,0.774983778831995,"ELK1::HOXA1",1
"ENSG00000182968_LINE3445_SOX1_I","ENSG00000182968_LINE3445_SOX1_I",9,544,9,10.8865319191515,0.826709558823529,0.775633854887393,"SOX1",1
"ENSG00000198963_LINE18386_RORB_I_N9","ENSG00000198963_LINE18386_RORB_I_N9",9,544,9,10.8865319191515,0.826709558823529,0.775633854887393,"RORB",1
"ENSG00000143365_LINE3014_RORC_D","ENSG00000143365_LINE3014_RORC_D",10,599,10,11.9871923153892,0.834223706176962,0.775811281373045,"RORC",1
"ENSG00000185668_LINE2682_POU3F1_D_N1","ENSG00000185668_LINE2682_POU3F1_D_N1",7,433,7,8.66519911947168,0.80782909930716,0.7759181796171,"POU3F1",1
"MA1642.1","MA1642.1",15,869,15,17.3904342605563,0.862543153049482,0.776015756958852,"NEUROG2",1
"MA0076.2","MA0076.2",13,762,13,15.2491494896938,0.85250656167979,0.776277613514913,"ELK4",1
"MA1594.1","MA1594.1",11,654,11,13.087852711627,0.840474006116208,0.776607180324456,"ZNF382",1
"ENSG00000057657_LINE611_PRDM1_D_N4","ENSG00000057657_LINE611_PRDM1_D_N4",33,1806,33,36.1416850110066,0.913073089700997,0.776850060047908,"PRDM1",1
"ENSG00000115738_LINE147_ID2_I","ENSG00000115738_LINE147_ID2_I",6,377,6,7.54452671602962,0.795278514588859,0.776854092761627,"ID2",1
"ENSG00000125968_LINE173_ID1_I","ENSG00000125968_LINE173_ID1_I",6,377,6,7.54452671602962,0.795278514588859,0.776854092761627,"ID1",1
"MA0797.1","MA0797.1",10,600,10,12.0072043225936,0.832833333333333,0.777617929398937,"TGIF2",1
"ENSG00000115297_LINE2269_TLX2_D_N1","ENSG00000115297_LINE2269_TLX2_D_N1",5,322,5,6.44386631979188,0.775931677018634,0.782030080538171,"TLX2",1
"ENSG00000105392_LINE2200_CRX_D","ENSG00000105392_LINE2200_CRX_D",4,264,4,5.28316990194116,0.757121212121212,0.78303820517456,"CRX",1
"ENSG00000117707_LINE3183_PROX1_D","ENSG00000117707_LINE3183_PROX1_D",4,264,4,5.28316990194116,0.757121212121212,0.78303820517456,"PROX1",1
"ENSG00000186130_LINE1341_ZBTB6_D_N2","ENSG00000186130_LINE1341_ZBTB6_D_N2",14,821,14,16.4298579147489,0.8521071863581,0.78465580713701,"ZBTB6",1
"MA1147.1","MA1147.1",6,381,6,7.62457474484691,0.786929133858268,0.785520003826142,"NR4A2::RXRA",1
"MA1496.1","MA1496.1",5,326,5,6.52391434860917,0.766411042944785,0.791164504106571,"HOXA4",1
"MA0091.1","MA0091.1",10,608,10,12.1673003802281,0.821875,0.791710283221626,"TAL1::TCF3",1
"ENSG00000179528_LINE2514_LBX2_D_N1","ENSG00000179528_LINE2514_LBX2_D_N1",4,268,4,5.36321793075845,0.745820895522388,0.792959551460992,"LBX2",1
"ENSG00000189079_LINE54_ARID2_I","ENSG00000189079_LINE54_ARID2_I",6,385,6,7.7046227736642,0.778753246753247,0.79393439714147,"ARID2",1
"MA1420.1","MA1420.1",7,442,7,8.84530718431059,0.791380090497738,0.794044886135151,"IRF5",1
"ENSG00000119138_LINE843_KLF9_I","ENSG00000119138_LINE843_KLF9_I",1,78,1,1.56093656193716,0.640641025641026,0.795904768905672,"KLF9",1
"MA1933.1","MA1933.1",7,443,7,8.86531919151491,0.789593679458239,0.795990707395761,"ELK1::SREBF2",1
"MA0081.2","MA0081.2",37,2026,37,40.5443265959576,0.912581441263573,0.796720274391291,"SPIB",1
"MA0913.2","MA0913.2",10,612,10,12.2473484090454,0.816503267973856,0.798516424924449,"HOXD9",1
"ENSG00000160199_LINE2408_PKNOX1_D_N1","ENSG00000160199_LINE2408_PKNOX1_D_N1",11,669,11,13.3880328196918,0.821629297458894,0.801733427851136,"PKNOX1",1
"MA1145.1","MA1145.1",7,446,7,8.92535521312788,0.784282511210763,0.801746880264765,"FOSL2::JUND",1
"MA0671.1","MA0671.1",8,503,8,10.0660396237743,0.794751491053678,0.802642998489375,"NFIX",1
"ENSG00000119950_LINE154_MXI1_D_N1","ENSG00000119950_LINE154_MXI1_D_N1",9,559,9,11.1867120272163,0.804525939177102,0.802692748341653,"MXI1",1
"MA1585.1","MA1585.1",6,391,6,7.82469481689013,0.766803069053709,0.806089289319338,"ZKSCAN1",1
"MA0724.1","MA0724.1",3,213,3,4.26255753452071,0.703802816901408,0.807055109555481,"VENTX",1
"MA1560.1","MA1560.1",5,335,5,6.70402241344807,0.745820895522388,0.810644862687269,"SOHLH2",1
"MA0059.1","MA0059.1",7,451,7,9.02541524914949,0.775587583148559,0.811071241966036,"MAX::MYC",1
"MA0641.1","MA0641.1",9,564,9,11.2867720632379,0.797393617021277,0.811167613418513,"ELF4",1
"MA0818.2","MA0818.2",2,151,2,3.02181308785271,0.661854304635762,0.81159477030772,"BHLHE22",1
"MA1544.1","MA1544.1",1,82,1,1.64098459075445,0.609390243902439,0.812006742133882,"OVOL1",1
"ENSG00000123095_LINE165_BHLHE41_D_N2","ENSG00000123095_LINE165_BHLHE41_D_N2",3,215,3,4.30258154892936,0.697255813953488,0.81214412851488,"BHLHE41",1
"MA0758.1","MA0758.1",5,336,5,6.72403442065239,0.74360119047619,0.812719145043254,"E2F7",1
"ENSG00000089225_LINE3523_TBX5_D_N2","ENSG00000089225_LINE3523_TBX5_D_N2",13,787,13,15.7494496698019,0.825425667090216,0.814847894502603,"TBX5",1
"MA0806.1","MA0806.1",13,787,13,15.7494496698019,0.825425667090216,0.814847894502603,"TBX4",1
"MA0807.1","MA0807.1",13,787,13,15.7494496698019,0.825425667090216,0.814847894502603,"TBX5",1
"ENSG00000234254_LINE2595_ENSG00000234254_I","ENSG00000234254_LINE2595_ENSG00000234254_I",12,734,12,14.6888132879728,0.816948228882834,0.817285095430996,"ENSG00000234254",1
"ENSG00000204231_LINE3132_RXRB_D_N1","ENSG00000204231_LINE3132_RXRB_D_N1",12,735,12,14.7088252951771,0.815836734693878,0.818750229173768,"RXRB",1
"MA0783.1","MA0783.1",13,793,13,15.8695217130278,0.819180327868852,0.823361448806174,"PKNOX2",1
"MA1574.1","MA1574.1",14,848,14,16.9701821092656,0.82497641509434,0.824035013714836,"THRB",1
"ENSG00000136574_LINE2102_GATA4_D_N2","ENSG00000136574_LINE2102_GATA4_D_N2",10,628,10,12.5675405243146,0.795700636942675,0.824155491496173,"GATA4",1
"ENSG00000119715_LINE2968_ESRRB_D_N2","ENSG00000119715_LINE2968_ESRRB_D_N2",10,629,10,12.5875525315189,0.794435612082671,0.825674561025813,"ESRRB",1
"ENSG00000128272_LINE397_ATF4_D","ENSG00000128272_LINE397_ATF4_D",6,403,6,8.064838903342,0.743970223325062,0.828753026443573,"ATF4",1
"ENSG00000147862_LINE3318_NFIB_D","ENSG00000147862_LINE3318_NFIB_D",9,575,9,11.5069041424855,0.782139130434783,0.828868553409058,"NFIB",1
"MA0100.3","MA0100.3",7,462,7,9.24554732839704,0.757121212121212,0.830418631481964,"MYB",1
"MA1731.1","MA1731.1",28,1596,28,31.9391634980989,0.876666666666667,0.831708739140685,"ZNF768",1
"MA0156.3","MA0156.3",6,405,6,8.10486291775065,0.740296296296296,0.832321568961859,"FEV",1
"ENSG00000111145_LINE1820_ELK3_D_N1","ENSG00000111145_LINE1820_ELK3_D_N1",5,346,5,6.92415449269562,0.722109826589595,0.83249525385532,"ELK3",1
"ENSG00000143257_LINE3012_NR1I3_D_N1","ENSG00000143257_LINE3012_NR1I3_D_N1",14,855,14,17.1102661596958,0.818222222222222,0.833351722480497,"NR1I3",1
"ENSG00000185669_LINE1323_SNAI3_I","ENSG00000185669_LINE1323_SNAI3_I",12,746,12,14.9289573744247,0.803806970509383,0.834311733275297,"SNAI3",1
"ENSG00000064835_LINE2641_POU1F1_D_N1","ENSG00000064835_LINE2641_POU1F1_D_N1",9,580,9,11.6069641785071,0.775396551724138,0.836491773925159,"POU1F1",1
"MA1483.2","MA1483.2",9,580,9,11.6069641785071,0.775396551724138,0.836491773925159,"ELF2",1
"ENSG00000025434_LINE2886_NR1H3_I","ENSG00000025434_LINE2886_NR1H3_I",9,582,9,11.6469881929157,0.772731958762887,0.839468189381809,"NR1H3",1
"ENSG00000131408_LINE2980_NR1H2_D","ENSG00000131408_LINE2980_NR1H2_D",9,582,9,11.6469881929157,0.772731958762887,0.839468189381809,"NR1H2",1
"ENSG00000141646_LINE3314_SMAD4_D","ENSG00000141646_LINE3314_SMAD4_D",15,915,15,18.3109865919552,0.819180327868853,0.840392494410677,"SMAD4",1
"ENSG00000162772_LINE455_ATF3_D_N5","ENSG00000162772_LINE455_ATF3_D_N5",6,410,6,8.20492295377226,0.731268292682927,0.840988155974698,"ATF3",1
"ENSG00000230797_LINE1592_YY2_D_N2","ENSG00000230797_LINE1592_YY2_D_N2",7,469,7,9.38563137882729,0.745820895522388,0.841914475385752,"YY2",1
"ENSG00000009950_LINE78_MLXIPL_D_N1","ENSG00000009950_LINE78_MLXIPL_D_N1",3,228,3,4.56273764258555,0.6575,0.842558085638034,"MLXIPL",1
"MA0141.3","MA0141.3",10,643,10,12.8677206323794,0.777138413685847,0.845932603993436,"ESRRB",1
"ENSG00000126746_LINE901_ZNF384_D","ENSG00000126746_LINE901_ZNF384_D",12,755,12,15.1090654392636,0.794225165562914,0.846296310775843,"ZNF384",1
"ENSG00000177463_LINE3097_NR2C2_D_N4","ENSG00000177463_LINE3097_NR2C2_D_N4",10,644,10,12.8877326395838,0.775931677018634,0.847308475118834,"NR2C2",1
"ENSG00000087903_LINE3242_RFX2_D_N2","ENSG00000087903_LINE3242_RFX2_D_N2",13,813,13,16.2697618571143,0.799028290282903,0.849701068796337,"RFX2",1
"MA0484.2","MA0484.2",13,813,13,16.2697618571143,0.799028290282903,0.849701068796337,"HNF4G",1
"ENSG00000174197_LINE321_MGA_D_N1","ENSG00000174197_LINE321_MGA_D_N1",14,869,14,17.3904342605563,0.805040276179517,0.85090387243215,"MGA",1
"MA0801.1","MA0801.1",14,869,14,17.3904342605563,0.805040276179517,0.85090387243215,"MGA",1
"MA0803.1","MA0803.1",14,869,14,17.3904342605563,0.805040276179517,0.85090387243215,"TBX15",1
"MA1146.1","MA1146.1",5,357,5,7.14428657194317,0.699859943977591,0.852285265239173,"NR1H4::RXRA",1
"ENSG00000169136_LINE475_ATF5_D","ENSG00000169136_LINE475_ATF5_D",24,1410,24,28.2169301580949,0.850553191489362,0.855691515286633,"ATF5",1
"MA1464.1","MA1464.1",4,298,4,5.96357814688813,0.670738255033557,0.856355013639144,"ARNT2",1
"ENSG00000105698_LINE126_USF2_D_N7","ENSG00000105698_LINE126_USF2_D_N7",7,479,7,9.58575145087052,0.730250521920668,0.85727166808711,"USF2",1
"MA0798.3","MA0798.3",7,479,7,9.58575145087052,0.730250521920668,0.85727166808711,"RFX3",1
"MA0114.4","MA0114.4",13,820,13,16.4098459075445,0.792207317073171,0.858193842071974,"HNF4A",1
"MA1641.1","MA1641.1",11,709,11,14.1885131078647,0.775275035260931,0.858770136887172,"MYF5",1
"MA0664.1","MA0664.1",3,236,3,4.72283370022013,0.63521186440678,0.859108087536839,"MLXIPL",1
"ENSG00000123685_LINE392_BATF3_D","ENSG00000123685_LINE392_BATF3_D",4,301,4,6.0236141685011,0.664053156146179,0.861696672901533,"BATF3",1
"ENSG00000167800_LINE3554_TBX10_I","ENSG00000167800_LINE3554_TBX10_I",14,879,14,17.5905543325996,0.795881683731513,0.862575748165655,"TBX10",1
"ENSG00000186350_LINE3116_RXRA_D_N3","ENSG00000186350_LINE3116_RXRA_D_N3",11,713,11,14.268561136682,0.770925666199158,0.863705363317998,"RXRA",1
"MA1601.2","MA1601.2",15,935,15,18.7112267360416,0.801657754010695,0.863752516496593,"ZNF75D",1
"MA0765.3","MA0765.3",5,364,5,7.28437062237342,0.686401098901099,0.863857710432438,"ETV5",1
"MA0072.1","MA0072.1",8,542,8,10.8465079047428,0.737564575645757,0.863974893913738,"RORA",1
"MA1632.1","MA1632.1",15,936,15,18.7312387432459,0.800801282051282,0.864849457656554,"ATF2",1
"ENSG00000167967_LINE1107_E4F1_D","ENSG00000167967_LINE1107_E4F1_D",2,172,2,3.44206523914349,0.581046511627907,0.865191854267999,"E4F1",1
"MA0600.2","MA0600.2",7,485,7,9.70582349409646,0.721216494845361,0.865902822255837,"RFX2",1
"MA0802.1","MA0802.1",13,827,13,16.5499299579748,0.785501813784764,0.86631992202597,"TBR1",1
"ENSG00000153560_LINE2149_UBP1_D","ENSG00000153560_LINE2149_UBP1_D",24,1421,24,28.4370622373424,0.843969035890218,0.866436788142705,"UBP1",1
"MA1568.1","MA1568.1",3,240,3,4.80288172903742,0.624625,0.866805233632076,"TCF21",1
"ENSG00000071794_LINE3610_HLTF_D","ENSG00000071794_LINE3610_HLTF_D",15,939,15,18.7912747648589,0.798242811501597,0.868100436924776,"HLTF",1
"ENSG00000198911_LINE308_SREBF2_D_N1","ENSG00000198911_LINE308_SREBF2_D_N1",12,773,12,15.4692815689414,0.775730918499353,0.868303330656845,"SREBF2",1
"MA0596.1","MA0596.1",12,773,12,15.4692815689414,0.775730918499353,0.868303330656845,"SREBF2",1
"ENSG00000120693_LINE19375_SMAD9_I_N1","ENSG00000120693_LINE19375_SMAD9_I_N1",11,717,11,14.3486091654993,0.766624825662483,0.868506835347165,"SMAD9",1
"ENSG00000072310_LINE94_SREBF1_D_N3","ENSG00000072310_LINE94_SREBF1_D_N3",12,774,12,15.4892935761457,0.774728682170543,0.869451144968547,"SREBF1",1
"MA0826.1","MA0826.1",2,174,2,3.48208925355213,0.574367816091954,0.869499766594884,"OLIG1",1
"ENSG00000148516_LINE581_ZEB1_D_N5","ENSG00000148516_LINE581_ZEB1_D_N5",21,1265,21,25.3151891134681,0.829541501976285,0.869560139248586,"ZEB1",1
"ENSG00000007372_LINE2605_PAX6_D_N3","ENSG00000007372_LINE2605_PAX6_D_N3",4,306,4,6.12367420452271,0.653202614379085,0.870228368134844,"PAX6",1
"MA0258.2","MA0258.2",15,941,15,18.8312987792676,0.796546227417641,0.870234726322758,"ESR2",1
"MA0069.1","MA0069.1",4,307,4,6.14368621172704,0.651074918566775,0.87188024001848,"PAX6",1
"MA0727.1","MA0727.1",4,307,4,6.14368621172704,0.651074918566775,0.87188024001848,"NR3C2",1
"ENSG00000119866_LINE848_BCL11A_D","ENSG00000119866_LINE848_BCL11A_D",34,1949,34,39.0034020412247,0.871718830169318,0.873346153378668,"BCL11A",1
"ENSG00000127152_LINE1229_BCL11B_I","ENSG00000127152_LINE1229_BCL11B_I",34,1949,34,39.0034020412247,0.871718830169318,0.873346153378668,"BCL11B",1
"MA1474.1","MA1474.1",5,372,5,7.444466680008,0.671639784946237,0.876158135684842,"CREB3L4",1
"MA0595.1","MA0595.1",12,780,12,15.6093656193716,0.768769230769231,0.876176891805768,"SREBF1",1
"MA1527.1","MA1527.1",10,667,10,13.3480088052832,0.749175412293853,0.876431971230907,"NFIC",1
"ENSG00000134107_LINE183_BHLHE40_D_N3","ENSG00000134107_LINE183_BHLHE40_D_N3",4,310,4,6.20372223334,0.644774193548387,0.876729323290748,"BHLHE40",1
"ENSG00000172273_LINE1160_HINFP_D_N3","ENSG00000172273_LINE1160_HINFP_D_N3",1,103,1,2.06123674204523,0.485145631067961,0.878021309154815,"HINFP",1
"ENSG00000065978_LINE1683_YBX1_D","ENSG00000065978_LINE1683_YBX1_D",7,494,7,9.88593155893536,0.708076923076923,0.87805999380644,"YBX1",1
"ENSG00000196482_LINE3129_ESRRG_D_N2","ENSG00000196482_LINE3129_ESRRG_D_N2",10,669,10,13.3880328196918,0.746935724962631,0.878742795963304,"ESRRG",1
"MA1129.1","MA1129.1",3,247,3,4.94296577946768,0.606923076923077,0.879398758632854,"FOSL1::JUN",1
"MA0735.1","MA0735.1",5,375,5,7.50450270162097,0.666266666666667,0.880525715266591,"GLIS1",1
"ENSG00000138336_LINE1723_TET1_D","ENSG00000138336_LINE1723_TET1_D",2,180,2,3.60216129677807,0.555222222222222,0.881683539819256,"TET1",1
"ENSG00000152804_LINE2397_HHEX_I","ENSG00000152804_LINE2397_HHEX_I",2,180,2,3.60216129677807,0.555222222222222,0.881683539819256,"HHEX",1
"ENSG00000108788_LINE134_MLX_D","ENSG00000108788_LINE134_MLX_D",3,249,3,4.98298979387633,0.602048192771084,0.88280005870914,"MLX",1
"MA0663.1","MA0663.1",3,249,3,4.98298979387633,0.602048192771084,0.88280005870914,"MLX",1
"ENSG00000174738_LINE6612_NR1D2_I_N1","ENSG00000174738_LINE6612_NR1D2_I_N1",7,498,7,9.96597958775265,0.702389558232932,0.883168462232125,"NR1D2",1
"MA0646.1","MA0646.1",5,377,5,7.54452671602962,0.662732095490716,0.883365252267433,"GCM1",1
"MA0657.1","MA0657.1",10,674,10,13.4880928557134,0.741394658753709,0.884370560668594,"KLF13",1
"ENSG00000060566_LINE327_CREB3L3_I","ENSG00000060566_LINE327_CREB3L3_I",5,378,5,7.56453872323394,0.660978835978836,0.884763657025751,"CREB3L3",1
"ENSG00000107175_LINE352_CREB3_D_N1","ENSG00000107175_LINE352_CREB3_D_N1",5,378,5,7.56453872323394,0.660978835978836,0.884763657025751,"CREB3",1
