"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA1519.1","MA1519.1",20,979,10,9.79097909790979,1.02134831460674,0.495432743619474,"LHX5",0.794095921616097
"MA0003.4","MA0003.4",95,4721,47.5,47.2147214721472,1.00604215208642,0.495464441708244,"TFAP2A",0.794095921616097
"ENSG00000125533_LINE171_BHLHE23_D","ENSG00000125533_LINE171_BHLHE23_D",15,730,7.5,7.3007300730073,1.02729452054795,0.496006484583084,"BHLHE23",0.794095921616097
"ENSG00000142025_LINE4258_DMRTC2_I_N2","ENSG00000142025_LINE4258_DMRTC2_I_N2",23,1129,11.5,11.2911291129113,1.01849867139061,0.496182854991876,"DMRTC2",0.794095921616097
"MA0729.1","MA0729.1",59,2926,29.5,29.2629262926293,1.0081015037594,0.49745074695624,"RARA",0.794721387455455
"ENSG00000196628_LINE303_TCF4_D_N3","ENSG00000196628_LINE303_TCF4_D_N3",82,4074,41,40.7440744074407,1.00628129602356,0.497591240032929,"TCF4",0.794721387455455
"ENSG00000235608_LINE2597_NKX11_I","ENSG00000235608_LINE2597_NKX11_I",16,781,8,7.81078107810781,1.02422535211268,0.498446600503695,"NKX11",0.795274351365446
"ENSG00000181449_LINE3441_SOX2_D_N2","ENSG00000181449_LINE3441_SOX2_D_N2",33,1630,16.5,16.3016301630163,1.01216871165644,0.499607972140114,"SOX2",0.795338539785302
"MA0799.2","MA0799.2",22,1081,11,10.8110811081108,1.01747456059204,0.499626814273988,"RFX4",0.795338539785302
"MA0500.2","MA0500.2",63,3128,31.5,31.2831283128313,1.00693254475703,0.500379625085184,"MYOG",0.795338539785302
"ENSG00000204527_LINE2558_DUXA_D","ENSG00000204527_LINE2558_DUXA_D",28,1381,14,13.8113811381138,1.01365677045619,0.500523549685629,"DUXA",0.795338539785302
"ENSG00000245848_LINE568_CEBPA_D_N4","ENSG00000245848_LINE568_CEBPA_D_N4",33,1631,16.5,16.3116311631163,1.01154812998161,0.501153287533518,"CEBPA",0.795529913747312
"ENSG00000126351_LINE2975_THRA_D_N1","ENSG00000126351_LINE2975_THRA_D_N1",28,1382,14,13.8213821382138,1.01292329956585,0.502178031414221,"THRA",0.79581146917363
"ENSG00000250542_LINE569_ENSG00000250542_I","ENSG00000250542_LINE569_ENSG00000250542_I",13,633,6.5,6.33063306330633,1.02675355450237,0.502349621386171,"ENSG00000250542",0.79581146917363
"ENSG00000118263_LINE839_KLF7_I","ENSG00000118263_LINE839_KLF7_I",122,6076,61,60.7660766076608,1.0038495720869,0.50389098127308,"KLF7",0.797060462175382
"ENSG00000152284_LINE3420_TCF7L1_D","ENSG00000152284_LINE3420_TCF7L1_D",64,3181,32,31.8131813181318,1.00587236718013,0.50415860219544,"TCF7L1",0.797060462175382
"MA1556.1","MA1556.1",34,1685,17,16.8516851685169,1.00880118694362,0.507371814029983,"RXRG",0.798253271476906
"ENSG00000112333_LINE2944_NR2E1_D_N1","ENSG00000112333_LINE2944_NR2E1_D_N1",77,3833,38.5,38.3338333833383,1.00433472475867,0.507630182177611,"NR2E1",0.798253271476906
"MA0038.2","MA0038.2",50,2485,25,24.8524852485249,1.00593561368209,0.508190376812544,"GFI1",0.798253271476906
"ENSG00000125813_LINE3161_PAX1_D","ENSG00000125813_LINE3161_PAX1_D",19,936,9.5,9.36093609360936,1.01485576923077,0.508898907490452,"PAX1",0.798253271476906
"MA0644.2","MA0644.2",16,786,8,7.86078607860786,1.01770992366412,0.509072475378266,"ESX1",0.798253271476906
"MA1100.2","MA1100.2",68,3386,34,33.8633863386339,1.00403425871234,0.510533673561441,"ASCL1",0.798253271476906
"MA1719.1","MA1719.1",89,4435,44.5,44.3544354435444,1.00328184892897,0.51093658229785,"ZNF816",0.798253271476906
"ENSG00000168468_LINE473_CR7538031_I","ENSG00000168468_LINE473_CR7538031_I",18,888,9,8.88088808880888,1.01341216216216,0.512958526188519,"CR7538031",0.798253271476906
"ENSG00000213676_LINE554_ATF6B_I","ENSG00000213676_LINE554_ATF6B_I",18,888,9,8.88088808880888,1.01341216216216,0.512958526188519,"ATF6B",0.798253271476906
"ENSG00000228628_LINE559_CR9257962_I","ENSG00000228628_LINE559_CR9257962_I",18,888,9,8.88088808880888,1.01341216216216,0.512958526188519,"CR9257962",0.798253271476906
"ENSG00000234539_LINE560_AL6628286_I","ENSG00000234539_LINE560_AL6628286_I",18,888,9,8.88088808880888,1.01341216216216,0.512958526188519,"AL6628286",0.798253271476906
"ENSG00000111424_LINE2940_VDR_D_N1","ENSG00000111424_LINE2940_VDR_D_N1",38,1889,19,18.8918891889189,1.00572260455267,0.513385279544315,"VDR",0.798253271476906
"MA1474.1","MA1474.1",32,1589,16,15.8915891589159,1.00682190056639,0.513531105609925,"CREB3L4",0.798253271476906
"MA1102.2","MA1102.2",107,5336,53.5,53.3653365336534,1.00252342578711,0.51378414910904,"CTCFL",0.798253271476906
"ENSG00000172273_LINE1160_HINFP_D_N3","ENSG00000172273_LINE1160_HINFP_D_N3",7,337,3.5,3.37033703370337,1.03847181008902,0.51405574743824,"HINFP",0.798253271476906
"MA0524.2","MA0524.2",64,3190,32,31.9031903190319,1.00303448275862,0.515176372933796,"TFAP2C",0.798253271476906
"ENSG00000185610_LINE2537_DBX2_I","ENSG00000185610_LINE2537_DBX2_I",17,839,8.5,8.39083908390839,1.01300953516091,0.515179945702717,"DBX2",0.798253271476906
"MA0795.1","MA0795.1",12,589,6,5.89058905890589,1.01857385398981,0.516800724581226,"SMAD3",0.798253271476906
"BAD931201_LINE1717_CGBP_D_N3","BAD931201_LINE1717_CGBP_D_N3",76,3791,38,37.9137913791379,1.00227380638354,0.516954792040534,"CGBP",0.798253271476906
"MA0025.2","MA0025.2",31,1542,15.5,15.4215421542154,1.00508754863813,0.518309174229043,"NFIL3",0.798253271476906
"ENSG00000071564_LINE91_TCF3_D_N2","ENSG00000071564_LINE91_TCF3_D_N2",69,3443,34.5,34.4334433443344,1.00193290734824,0.518999815741345,"TCF3",0.798253271476906
"MA1583.1","MA1583.1",32,1593,16,15.9315931593159,1.00429378531073,0.519762784741077,"ZFP57",0.798253271476906
"MA0114.4","MA0114.4",55,2744,27.5,27.4427442744274,1.00208637026239,0.519990073826514,"HNF4A",0.798253271476906
"MA1944.1","MA1944.1",37,1844,18.5,18.4418441844184,1.00315347071584,0.52074899437787,"ETV5::DRGX",0.798253271476906
"ENSG00000160224_LINE3298_AIRE_D","ENSG00000160224_LINE3298_AIRE_D",34,1694,17,16.9416941694169,1.00344155844156,0.521063202002417,"AIRE",0.798253271476906
"MA1501.1","MA1501.1",17,842,8.5,8.42084208420842,1.00940023752969,0.521339844226797,"HOXB7",0.798253271476906
"MA0821.2","MA0821.2",23,1143,11.5,11.4311431143114,1.00602362204724,0.521350495445365,"HES5",0.798253271476906
"ENSG00000125618_LINE3159_PAX8_D","ENSG00000125618_LINE3159_PAX8_D",30,1494,15,14.9414941494149,1.0039156626506,0.521617834429214,"PAX8",0.798253271476906
"ENSG00000173917_LINE2486_HOXB2_D","ENSG00000173917_LINE2486_HOXB2_D",16,792,8,7.92079207920792,1.01,0.521759573130266,"HOXB2",0.798253271476906
"ENSG00000198517_LINE543_MAFK_D_N5","ENSG00000198517_LINE543_MAFK_D_N5",55,2746,27.5,27.4627462746275,1.00135651857247,0.522542512958795,"MAFK",0.798253271476906
"MA1947.1","MA1947.1",64,3197,32,31.973197319732,1.00083828589302,0.523730498706069,"ETV5::FOXO1",0.798253271476906
"MA1639.1","MA1639.1",35,1746,17.5,17.4617461746175,1.00219072164948,0.52394970750595,"MEIS1",0.798253271476906
"ENSG00000116044_LINE367_NFE2L2_D","ENSG00000116044_LINE367_NFE2L2_D",51,2547,25.5,25.4725472547255,1.0010777385159,0.52395709401902,"NFE2L2",0.798253271476906
"MA0140.2","MA0140.2",25,1245,12.5,12.4512451245125,1.0039156626506,0.524335892099889,"GATA1::TAL1",0.798253271476906
"ENSG00000112182_LINE360_BACH2_D","ENSG00000112182_LINE360_BACH2_D",39,1947,19.5,19.4719471947195,1.0014406779661,0.524892952371105,"BACH2",0.798253271476906
"ENSG00000196460_LINE3266_RFX8_I","ENSG00000196460_LINE3266_RFX8_I",34,1697,17,16.971697169717,1.00166764879199,0.525613618810955,"RFX8",0.798253271476906
"ENSG00000140009_LINE3002_ESR2_D_N2","ENSG00000140009_LINE3002_ESR2_D_N2",62,3099,31,30.993099309931,1.00022265246854,0.526188005484801,"ESR2",0.798253271476906
"ENSG00000120798_LINE2970_NR2C1_D","ENSG00000120798_LINE2970_NR2C1_D",53,2649,26.5,26.4926492649265,1.00027746319366,0.526458592824099,"NR2C1",0.798253271476906
"ENSG00000141448_LINE2103_GATA6_D_N2","ENSG00000141448_LINE2103_GATA6_D_N2",22,1096,11,10.961096109611,1.00354927007299,0.527082193583434,"GATA6",0.798253271476906
"ENSG00000109381_LINE1818_ELF2_D","ENSG00000109381_LINE1818_ELF2_D",104,5198,52,51.985198519852,1.00028472489419,0.527159652401906,"ELF2",0.798253271476906
"ENSG00000069812_LINE86_HES2_I","ENSG00000069812_LINE86_HES2_I",27,1347,13.5,13.4713471347135,1.00212694877506,0.527167461151743,"HES2",0.798253271476906
"MA0499.2","MA0499.2",84,4200,42,42.004200420042,0.9999,0.527844890333312,"MYOD1",0.798253271476906
"ENSG00000085276_LINE669_MECOM_D_N5","ENSG00000085276_LINE669_MECOM_D_N5",36,1799,18,17.991799179918,1.00045580878266,0.528256658596245,"MECOM",0.798253271476906
"ENSG00000180806_LINE2521_HOXC9_I","ENSG00000180806_LINE2521_HOXC9_I",34,1699,17,16.991699169917,1.00048852266039,0.528643020407271,"HOXC9",0.798253271476906
"ENSG00000173153_LINE3073_ESRRA_D_N4","ENSG00000173153_LINE3073_ESRRA_D_N4",49,2451,24.5,24.5124512451245,0.999492044063648,0.529345987302064,"ESRRA",0.798253271476906
"MA1532.2","MA1532.2",45,2251,22.5,22.5122512251225,0.999455797423367,0.529761618197622,"NR1D2",0.798253271476906
"ENSG00000120693_LINE19375_SMAD9_I_N1","ENSG00000120693_LINE19375_SMAD9_I_N1",48,2402,24,24.022402240224,0.999067443796836,0.530769994931187,"SMAD9",0.798253271476906
"ENSG00000177468_LINE279_OLIG3_D","ENSG00000177468_LINE279_OLIG3_D",15,746,7.5,7.46074607460746,1.00526139410188,0.530897098327476,"OLIG3",0.798253271476906
"MA0772.1","MA0772.1",70,3503,35,35.033503350335,0.999043676848416,0.530973736370725,"IRF7",0.798253271476906
"MA1950.1","MA1950.1",71,3553,35.5,35.5335533553355,0.999055727554179,0.53097480363306,"FLI1::FOXI1",0.798253271476906
"MA1729.1","MA1729.1",69,3453,34.5,34.5334533453345,0.999031277150304,0.530976407851796,"ZNF680",0.798253271476906
"ENSG00000169856_LINE1708_ONECUT1_D_N3","ENSG00000169856_LINE1708_ONECUT1_D_N3",39,1952,19.5,19.5219521952195,0.998875512295082,0.532069063932292,"ONECUT1",0.798453462241188
"MA0113.3","MA0113.3",22,1099,11,10.991099109911,1.00080982711556,0.53253540629753,"NR3C1",0.798453462241188
"ENSG00000108924_LINE356_HLF_D_N4","ENSG00000108924_LINE356_HLF_D_N4",18,898,9,8.98089808980898,1.00212694877506,0.532913602674682,"HLF",0.798453462241188
"MA0258.2","MA0258.2",62,3105,31,31.0531053105311,0.998289855072464,0.533563964232119,"ESR2",0.798453462241188
"ENSG00000174279_LINE2489_EVX2_D","ENSG00000174279_LINE2489_EVX2_D",12,596,6,5.96059605960596,1.00661073825503,0.533665438271319,"EVX2",0.798453462241188
"ENSG00000105610_LINE802_KLF1_D","ENSG00000105610_LINE802_KLF1_D",115,5754,57.5,57.5457545754575,0.999204900938477,0.535426147738389,"KLF1",0.800321189251065
"MA0831.3","MA0831.3",20,1001,10,10.01100110011,0.998901098901099,0.537393381171256,"TFE3",0.80076771717593
"MA1652.1","MA1652.1",129,6454,64.5,64.5464546454646,0.999280291292222,0.538003126253924,"ZKSCAN5",0.80076771717593
"MA1942.1","MA1942.1",77,3859,38.5,38.5938593859386,0.997568022803835,0.538060654574944,"ETV2::FOXI1",0.80076771717593
"MA0812.1","MA0812.1",66,3309,33,33.0933093309331,0.997180417044424,0.538253236970764,"TFAP2B",0.80076771717593
"ENSG00000118922_LINE842_KLF12_D","ENSG00000118922_LINE842_KLF12_D",86,4309,43,43.0943094309431,0.997811557205848,0.538288158152834,"KLF12",0.80076771717593
"MA1541.1","MA1541.1",53,2659,26.5,26.5926592659266,0.996515607371192,0.539325843562339,"NR6A1",0.801501240568558
"MA0069.1","MA0069.1",21,1053,10.5,10.5310531053105,0.997051282051282,0.540446251082807,"PAX6",0.801501240568558
"MA0903.1","MA0903.1",16,801,8,8.01080108010801,0.998651685393258,0.540634997097412,"HOXB3",0.801501240568558
"MA0640.2","MA0640.2",111,5560,55.5,55.6055605560556,0.998101618705036,0.54171277207177,"ELF3",0.801501240568558
"ENSG00000124813_LINE3275_RUNX2_D_N2","ENSG00000124813_LINE3275_RUNX2_D_N2",89,4462,44.5,44.6244624462446,0.997210891976692,0.541859993623814,"RUNX2",0.801501240568558
"ENSG00000250096_LINE3288_ENSG00000250096_I","ENSG00000250096_LINE3288_ENSG00000250096_I",89,4462,44.5,44.6244624462446,0.997210891976692,0.541859993623814,"ENSG00000250096",0.801501240568558
"MA1725.1","MA1725.1",71,3564,35.5,35.6435643564356,0.995972222222222,0.544018737117729,"ZNF189",0.803615565910868
"MA1718.1","MA1718.1",26,1307,13,13.0713071307131,0.994544758990053,0.544318353862803,"ZNF8",0.803615565910868
"ENSG00000125952_LINE73_MAX_D_N10","ENSG00000125952_LINE73_MAX_D_N10",38,1911,19,19.1119111911191,0.99414442700157,0.545256074775201,"MAX",0.804239838336982
"MA0804.1","MA0804.1",17,854,8.5,8.54085408540854,0.99521662763466,0.545781392520858,"TBX19",0.804255221809038
"MA0879.2","MA0879.2",11,551,5.5,5.51055105510551,0.998085299455535,0.547288156600294,"DLX1",0.805715457690536
"ENSG00000130700_LINE2097_GATA5_D_N1","ENSG00000130700_LINE2097_GATA5_D_N1",33,1662,16.5,16.6216621662166,0.992680505415162,0.548684707325459,"GATA5",0.805870295912463
"MA1528.1","MA1528.1",50,2516,25,25.1625162516252,0.9935413354531,0.548884070043107,"NFIX",0.805870295912463
"MA0754.2","MA0754.2",10,501,5,5.01050105010501,0.997904191616766,0.549241393405239,"CUX1",0.805870295912463
"ENSG00000092067_LINE336_CEBPE_D_N1","ENSG00000092067_LINE336_CEBPE_D_N1",14,704,7,7.04070407040704,0.99421875,0.549457019940315,"CEBPE",0.805870295912463
"ENSG00000165702_LINE1058_GFI1B_D","ENSG00000165702_LINE1058_GFI1B_D",47,2368,23.5,23.6823682368237,0.992299408783784,0.552232699222724,"GFI1B",0.807803084368842
"MA1637.1","MA1637.1",79,3972,39.5,39.7239723972397,0.994361782477341,0.553139371016064,"EBF3",0.807803084368842
"MA0826.1","MA0826.1",13,655,6.5,6.55065506550655,0.992267175572519,0.553262091573807,"OLIG1",0.807803084368842
"ENSG00000075891_LINE2612_PAX2_D_N1","ENSG00000075891_LINE2612_PAX2_D_N1",14,706,7,7.06070607060706,0.991402266288952,0.553860638801044,"PAX2",0.807803084368842
"MA0817.1","MA0817.1",14,706,7,7.06070607060706,0.991402266288952,0.553860638801044,"BHLHE23",0.807803084368842
"MA1954.1","MA1954.1",76,3823,38,38.2338233823382,0.993884383991629,0.554379127786073,"FOXO1::ELK1",0.807803084368842
"ENSG00000120669_LINE260_SOHLH2_I","ENSG00000120669_LINE260_SOHLH2_I",30,1515,15,15.1515151515152,0.99,0.554912105971682,"SOHLH2",0.807803084368842
"ENSG00000250709_LINE562_C13orf38SOHLH2_I","ENSG00000250709_LINE562_C13orf38SOHLH2_I",30,1515,15,15.1515151515152,0.99,0.554912105971682,"C13orf38SOHLH2",0.807803084368842
"MA1977.1","MA1977.1",68,3424,34,34.2434243424342,0.992891355140187,0.55608010636813,"ZNF324",0.808137640582878
"MA0634.1","MA0634.1",20,1011,10,10.1110111011101,0.989020771513353,0.556176673256462,"ALX3",0.808137640582878
"MA1468.1","MA1468.1",24,1214,12,12.1412141214121,0.98836902800659,0.557667644321429,"ATOH7",0.808892713058839
"MA0017.2","MA0017.2",78,3926,39,39.2639263926393,0.993278145695364,0.557785142210828,"NR2F1",0.808892713058839
"ENSG00000153879_LINE428_CEBPG_D_N2","ENSG00000153879_LINE428_CEBPG_D_N2",14,708,7,7.08070807080708,0.988601694915254,0.558249900561734,"CEBPG",0.808892713058839
"ENSG00000168875_LINE3427_SOX14_D_N1","ENSG00000168875_LINE3427_SOX14_D_N1",26,1316,13,13.1613161316132,0.987743161094225,0.55935953261082,"SOX14",0.809472059044201
"ENSG00000196482_LINE3129_ESRRG_D_N2","ENSG00000196482_LINE3129_ESRRG_D_N2",48,2424,24,24.2424242424242,0.99,0.559870987351735,"ESRRG",0.809472059044201
"MA1555.1","MA1555.1",25,1266,12.5,12.6612661266127,0.987263033175355,0.560204414741858,"RXRB",0.809472059044201
"MA0843.1","MA0843.1",15,760,7.5,7.6007600760076,0.986743421052631,0.560867946431927,"TEF",0.809681822852745
"MA1935.1","MA1935.1",72,3630,36,36.3036303630363,0.991636363636364,0.562790983354479,"ERF::FOXI1",0.811707771006183
"ENSG00000151090_LINE3021_THRB_D_N1","ENSG00000151090_LINE3021_THRB_D_N1",26,1319,13,13.1913191319132,0.985496588324488,0.564342394594575,"THRB",0.813194483723917
"ENSG00000185551_LINE3106_NR2F2_D_N2","ENSG00000185551_LINE3106_NR2F2_D_N2",55,2780,27.5,27.8027802780278,0.989109712230216,0.5655915259622,"NR2F2",0.813442389171813
"ENSG00000140968_LINE2752_IRF8_D_N2","ENSG00000140968_LINE2752_IRF8_D_N2",43,2177,21.5,21.7721772177218,0.987498851630684,0.565709811211388,"IRF8",0.813442389171813
"ENSG00000071794_LINE3610_HLTF_D","ENSG00000071794_LINE3610_HLTF_D",61,3082,30.5,30.8230823082308,0.989518170019468,0.566704931573684,"HLTF",0.813442389171813
"MA0091.1","MA0091.1",38,1926,19,19.2619261926193,0.986401869158879,0.56672595082708,"TAL1::TCF3",0.813442389171813
"MA0828.2","MA0828.2",16,814,8,8.14081408140814,0.982702702702703,0.567501715749106,"SREBF2",0.813442389171813
"ENSG00000187079_LINE3576_TEAD1_D_N3","ENSG00000187079_LINE3576_TEAD1_D_N3",41,2078,20.5,20.7820782078208,0.986426852743022,0.567994810928988,"TEAD1",0.813442389171813
"MA0819.2","MA0819.2",28,1423,14,14.2314231423142,0.983738580463809,0.569090490060587,"CLOCK",0.813442389171813
"MA0103.3","MA0103.3",91,4586,45.5,45.8645864586459,0.992050806803314,0.569180448388559,"ZEB1",0.813442389171813
"ENSG00000177551_LINE280_NHLH2_I","ENSG00000177551_LINE280_NHLH2_I",75,3786,37.5,37.8637863786379,0.990392234548336,0.569519517432567,"NHLH2",0.813442389171813
"MA0777.1","MA0777.1",7,355,3.5,3.55035503550355,0.985816901408451,0.569722134285508,"MYBL2",0.813442389171813
"ENSG00000123358_LINE2973_NR4A1_D","ENSG00000123358_LINE2973_NR4A1_D",52,2633,26,26.3326332633263,0.987368021268515,0.570244121380472,"NR4A1",0.813444125658719
"MA0089.2","MA0089.2",42,2131,21,21.3121312131213,0.985354293758799,0.571627303168998,"MAFG::NFE2L1",0.814673218567495
"ENSG00000164916_LINE2007_FOXK1_D_N1","ENSG00000164916_LINE2007_FOXK1_D_N1",40,2032,20,20.3220322032203,0.984153543307087,0.574060441247161,"FOXK1",0.816126182096476
"ENSG00000242802_LINE2069_KIAA0415_I","ENSG00000242802_LINE2069_KIAA0415_I",40,2032,20,20.3220322032203,0.984153543307087,0.574060441247161,"KIAA0415",0.816126182096476
"ENSG00000143190_LINE2665_POU2F1_D_N5","ENSG00000143190_LINE2665_POU2F1_D_N5",44,2234,22,22.3422342234223,0.984682184422561,0.574713289964184,"POU2F1",0.816126182096476
"ENSG00000125816_LINE2311_NKX24_I","ENSG00000125816_LINE2311_NKX24_I",24,1224,12,12.2412241224122,0.980294117647059,0.574797549261698,"NKX24",0.816126182096476
"ENSG00000119547_LINE1696_ONECUT2_D_N1","ENSG00000119547_LINE1696_ONECUT2_D_N1",37,1882,18.5,18.8218821882188,0.982898512221041,0.575874500423137,"ONECUT2",0.816126182096476
"MA1147.1","MA1147.1",29,1478,14.5,14.7814781478148,0.980957374830852,0.576122280313433,"NR4A2::RXRA",0.816126182096476
"ENSG00000134595_LINE3399_SOX3_I","ENSG00000134595_LINE3399_SOX3_I",35,1782,17.5,17.8217821782178,0.981944444444445,0.57724885858481,"SOX3",0.816126182096476
"MA0694.1","MA0694.1",31,1580,15.5,15.8015801580158,0.980914556962025,0.577428924420851,"ZBTB7B",0.816126182096476
"ENSG00000170689_LINE2481_HOXB9_I","ENSG00000170689_LINE2481_HOXB9_I",39,1984,19.5,19.8419841984198,0.982764616935484,0.577435903443237,"HOXB9",0.816126182096476
"ENSG00000135111_LINE3538_TBX3_D","ENSG00000135111_LINE3538_TBX3_D",60,3041,30,30.4130413041304,0.986418941137784,0.577871675671384,"TBX3",0.816126182096476
"MA0842.2","MA0842.2",34,1733,17,17.3317331733173,0.980859780727063,0.579465102892914,"NRL",0.81756313273435
"MA1964.1","MA1964.1",57,2892,28.5,28.9228922892289,0.985378630705394,0.579935948188002,"SMAD2",0.81756313273435
"MA0492.1","MA0492.1",42,2138,21,21.3821382138214,0.982128157156221,0.581167351912671,"JUND",0.818052110952488
"MA1479.1","MA1479.1",27,1380,13.5,13.8013801380138,0.978163043478261,0.581330245299143,"DMRTC2",0.818052110952488
"MA0787.1","MA0787.1",47,2391,23.5,23.9123912391239,0.982754077791719,0.582534059170697,"POU3F2",0.819008281210287
"MA0784.2","MA0784.2",49,2493,24.5,24.9324932493249,0.982653429602888,0.584192253268441,"POU1F1",0.81961314230769
"MA0761.2","MA0761.2",103,5199,51.5,51.995199519952,0.990476053087132,0.584677882237106,"ETV1",0.81961314230769
"MA1534.1","MA1534.1",33,1686,16.5,16.8616861686169,0.978549822064057,0.584723782128316,"NR1I3",0.81961314230769
"MA1936.1","MA1936.1",71,3599,35.5,35.993599359936,0.986286468463462,0.585063158561507,"ERF::FOXO1",0.81961314230769
"ENSG00000165259_LINE2437_HDX_I","ENSG00000165259_LINE2437_HDX_I",21,1078,10.5,10.7810781078108,0.973928571428572,0.585887703947517,"HDX",0.820032789933711
"ENSG00000138795_LINE3404_LEF1_D_N1","ENSG00000138795_LINE3404_LEF1_D_N1",60,3050,30,30.5030503050305,0.983508196721311,0.588763655293302,"LEF1",0.822120182569722
"ENSG00000077150_LINE3188_NFKB2_D_N1","ENSG00000077150_LINE3188_NFKB2_D_N1",36,1841,18,18.4118411841184,0.977631721890277,0.589468886973223,"NFKB2",0.822120182569722
"ENSG00000073861_LINE3513_TBX21_D_N2","ENSG00000073861_LINE3513_TBX21_D_N2",17,876,8.5,8.76087608760876,0.970222602739726,0.589552849184082,"TBX21",0.822120182569722
"ENSG00000128645_LINE2316_HOXD1_I","ENSG00000128645_LINE2316_HOXD1_I",18,928,9,9.28092809280928,0.969730603448276,0.591312664474805,"HOXD1",0.822120182569722
"ENSG00000106571_LINE813_GLI3_D","ENSG00000106571_LINE813_GLI3_D",55,2801,27.5,28.012801280128,0.981694037843627,0.591723005392403,"GLI3",0.822120182569722
"ENSG00000166823_LINE260_MESP1_D","ENSG00000166823_LINE260_MESP1_D",66,3354,33,33.5433543354335,0.983801431127012,0.591891367739279,"MESP1",0.822120182569722
"ENSG00000188095_LINE300_MESP2_I","ENSG00000188095_LINE300_MESP2_I",66,3354,33,33.5433543354335,0.983801431127012,0.591891367739279,"MESP2",0.822120182569722
