"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000175387_LINE3330_SMAD2_D","ENSG00000175387_LINE3330_SMAD2_D",5,990,5,19.8118871322794,0.252373737373737,0.999996184084567,"SMAD2",1
"ENSG00000025434_LINE2886_NR1H3_I","ENSG00000025434_LINE2886_NR1H3_I",1,582,1,11.6469881929157,0.0858591065292096,0.999996330484562,"NR1H3",1
"ENSG00000131408_LINE2980_NR1H2_D","ENSG00000131408_LINE2980_NR1H2_D",1,582,1,11.6469881929157,0.0858591065292096,0.999996330484562,"NR1H2",1
"MA1579.1","MA1579.1",7,1154,7,23.0938563137883,0.303110918544194,0.99999634710432,"ZBTB26",1
"MA0048.2","MA0048.2",3,811,3,16.2297378427056,0.184845869297164,0.999996387689221,"NHLH1",1
"MA0112.3","MA0112.3",2,707,2,14.1484890934561,0.141357850070721,0.999996411017146,"ESR1",1
"MA0787.1","MA0787.1",3,812,3,16.2497498499099,0.184618226600985,0.999996464077493,"POU3F2",1
"MA0484.2","MA0484.2",3,813,3,16.2697618571143,0.184391143911439,0.999996538879478,"HNF4G",1
"MA1641.1","MA1641.1",2,709,2,14.1885131078647,0.140959097320169,0.999996565714313,"MYF5",1
"ENSG00000186350_LINE3116_RXRA_D_N3","ENSG00000186350_LINE3116_RXRA_D_N3",2,713,2,14.268561136682,0.140168302945302,0.999996855665624,"RXRA",1
"ENSG00000063438_LINE82_AHRR_I","ENSG00000063438_LINE82_AHRR_I",1,590,1,11.8070842505503,0.0846949152542373,0.99999694546186,"AHRR",1
"ENSG00000106546_LINE130_AHR_D_N1","ENSG00000106546_LINE130_AHR_D_N1",1,590,1,11.8070842505503,0.0846949152542373,0.99999694546186,"AHR",1
"MA1935.1","MA1935.1",7,1164,7,23.2939763858315,0.300506872852234,0.999997005356981,"ERF::FOXI1",1
"MA1634.1","MA1634.1",5,1002,5,20.0520312187312,0.24935129740519,0.999997015579541,"BATF",1
"ENSG00000171786_LINE269_NHLH1_D_N3","ENSG00000171786_LINE269_NHLH1_D_N3",3,820,3,16.4098459075445,0.182817073170732,0.999997020711214,"NHLH1",1
"ENSG00000104903_LINE202_LYL1_I_N4","ENSG00000104903_LINE202_LYL1_I_N4",3,820,3,16.4098459075445,0.182817073170732,0.999997020711214,"LYL1",1
"MA0114.4","MA0114.4",3,820,3,16.4098459075445,0.182817073170732,0.999997020711214,"HNF4A",1
"ENSG00000125820_LINE2314_NKX22_D_N2","ENSG00000125820_LINE2314_NKX22_D_N2",1,593,1,11.8671202721633,0.0842664418212479,0.999997148757544,"NKX22",1
"MA0690.2","MA0690.2",2,720,2,14.4086451871123,0.138805555555556,0.99999730617599,"TBX21",1
"ENSG00000123364_LINE2300_HOXC13_D_N1","ENSG00000123364_LINE2300_HOXC13_D_N1",3,825,3,16.5099059435661,0.181709090909091,0.999997323911034,"HOXC13",1
"MA1730.1","MA1730.1",7,1170,7,23.4140484290574,0.298965811965812,0.999997343251753,"ZNF708",1
"MA0088.2","MA0088.2",2,721,2,14.4286571943166,0.138613037447989,0.999997365110285,"ZNF143",1
"ENSG00000171606_LINE1149_ZNF274_D_N2","ENSG00000171606_LINE1149_ZNF274_D_N2",4,921,4,18.4310586351811,0.217024972855592,0.999997408488684,"ZNF274",1
"MA0835.2","MA0835.2",5,1009,5,20.1921152691615,0.247621407333994,0.999997415864557,"BATF3",1
"MA1954.1","MA1954.1",9,1322,9,26.4558735241145,0.340189107413011,0.999997439107193,"FOXO1::ELK1",1
"ENSG00000143365_LINE3014_RORC_D","ENSG00000143365_LINE3014_RORC_D",1,599,1,11.9871923153892,0.0834223706176962,0.999997516012156,"RORC",1
"MA1942.1","MA1942.1",8,1251,8,25.0350210126076,0.319552358113509,0.999997578475185,"ETV2::FOXI1",1
"ENSG00000206289_LINE3134_AL8445277_I","ENSG00000206289_LINE3134_AL8445277_I",1,601,1,12.0272163297979,0.0831447587354409,0.999997627700374,"AL8445277",1
"ENSG00000227322_LINE3135_AL6628245_I","ENSG00000227322_LINE3135_AL6628245_I",1,601,1,12.0272163297979,0.0831447587354409,0.999997627700374,"AL6628245",1
"ENSG00000228333_LINE3136_CR7597334_I","ENSG00000228333_LINE3136_CR7597334_I",1,601,1,12.0272163297979,0.0831447587354409,0.999997627700374,"CR7597334",1
"ENSG00000231321_LINE3137_CR3545653_I","ENSG00000231321_LINE3137_CR3545653_I",1,601,1,12.0272163297979,0.0831447587354409,0.999997627700374,"CR3545653",1
"ENSG00000235712_LINE3138_CR9368773_I","ENSG00000235712_LINE3138_CR9368773_I",1,601,1,12.0272163297979,0.0831447587354409,0.999997627700374,"CR9368773",1
"MA1536.1","MA1536.1",1,601,1,12.0272163297979,0.0831447587354409,0.999997627700374,"NR2C2",1
"ENSG00000006047_LINE2211_YBX2_I_N1","ENSG00000006047_LINE2211_YBX2_I_N1",2,726,2,14.5287172303382,0.137658402203857,0.999997641252259,"YBX2",1
"ENSG00000060138_LINE2216_CSDA_I_N1","ENSG00000060138_LINE2216_CSDA_I_N1",2,726,2,14.5287172303382,0.137658402203857,0.999997641252259,"CSDA",1
"MA1983.1","MA1983.1",2,728,2,14.5687412447468,0.13728021978022,0.999997743542426,"ZNF582",1
"MA0684.2","MA0684.2",4,928,4,18.5711426856114,0.215387931034483,0.999997763351785,"RUNX3",1
"MA0462.2","MA0462.2",5,1016,5,20.3321993195918,0.245915354330709,0.999997763522667,"BATF::JUN",1
"MA1649.1","MA1649.1",3,834,3,16.690014008405,0.179748201438849,0.999997795194347,"ZBTB12",1
"ENSG00000136352_LINE2353_NKX21_D","ENSG00000136352_LINE2353_NKX21_D",2,730,2,14.6087652591555,0.136904109589041,0.999997841458937,"NKX21",1
"MA1487.2","MA1487.2",13,1609,13,32.1993195917551,0.403735239279055,0.999997907806378,"FOXE1",1
"MA0500.2","MA0500.2",3,837,3,16.750050030018,0.17910394265233,0.999997933374713,"MYOG",1
"MA1569.1","MA1569.1",1,607,1,12.1472883730238,0.0823228995057661,0.999997933789567,"TFAP2E",1
"MA1600.1","MA1600.1",4,933,4,18.671202721633,0.214233654876742,0.999997987218038,"ZNF684",1
"ENSG00000234254_LINE2595_ENSG00000234254_I","ENSG00000234254_LINE2595_ENSG00000234254_I",2,734,2,14.6888132879728,0.136158038147139,0.999998024900293,"ENSG00000234254",1
"MA0139.1","MA0139.1",11,1477,11,29.5577346407845,0.372153012863913,0.999998026796945,"CTCF",1
"ENSG00000206454_LINE6122_AL7735441_I_N5","ENSG00000206454_LINE6122_AL7735441_I_N5",4,935,4,18.7112267360416,0.213775401069519,0.999998070482392,"AL7735441",1
"ENSG00000229094_LINE6138_CR3882292_I_N5","ENSG00000229094_LINE6138_CR3882292_I_N5",4,935,4,18.7112267360416,0.213775401069519,0.999998070482392,"CR3882292",1
"ENSG00000233911_LINE6155_AL6628334_I_N5","ENSG00000233911_LINE6155_AL6628334_I_N5",4,935,4,18.7112267360416,0.213775401069519,0.999998070482392,"AL6628334",1
"ENSG00000235068_LINE6169_CR7598154_I_N5","ENSG00000235068_LINE6169_CR7598154_I_N5",4,935,4,18.7112267360416,0.213775401069519,0.999998070482392,"CR7598154",1
"ENSG00000237582_LINE6183_BX0885802_I_N5","ENSG00000237582_LINE6183_BX0885802_I_N5",4,935,4,18.7112267360416,0.213775401069519,0.999998070482392,"BX0885802",1
"ENSG00000230336_LINE17148_CR8477943_I_N5","ENSG00000230336_LINE17148_CR8477943_I_N5",4,935,4,18.7112267360416,0.213775401069519,0.999998070482392,"CR8477943",1
"MA1601.2","MA1601.2",4,935,4,18.7112267360416,0.213775401069519,0.999998070482392,"ZNF75D",1
"ENSG00000170549_LINE2478_IRX1_I","ENSG00000170549_LINE2478_IRX1_I",1,612,1,12.2473484090454,0.0816503267973856,0.999998158739088,"IRX1",1
"ENSG00000177508_LINE2511_IRX3_I","ENSG00000177508_LINE2511_IRX3_I",1,612,1,12.2473484090454,0.0816503267973856,0.999998158739088,"IRX3",1
"ENSG00000140009_LINE3002_ESR2_D_N2","ENSG00000140009_LINE3002_ESR2_D_N2",4,938,4,18.7712627576546,0.213091684434968,0.999998189088507,"ESR2",1
"MA1946.1","MA1946.1",4,939,4,18.7912747648589,0.212864749733759,0.999998227013162,"ETV5::FOXI1",1
"ENSG00000163508_LINE3544_EOMES_D_N1","ENSG00000163508_LINE3544_EOMES_D_N1",2,739,2,14.7888733239944,0.135236806495264,0.999998232723458,"EOMES",1
"ENSG00000171443_LINE1140_ZNF524_D_N1","ENSG00000171443_LINE1140_ZNF524_D_N1",3,845,3,16.9101460876526,0.177408284023669,0.999998261612401,"ZNF524",1
"MA0872.1","MA0872.1",3,845,3,16.9101460876526,0.177408284023669,0.999998261612401,"TFAP2A",1
"ENSG00000135374_LINE1873_ELF5_D_N3","ENSG00000135374_LINE1873_ELF5_D_N3",2,740,2,14.8088853311987,0.135054054054054,0.999998271623987,"ELF5",1
"MA0258.2","MA0258.2",4,941,4,18.8312987792676,0.212412327311371,0.999998300542595,"ESR2",1
"ENSG00000174282_LINE1183_ZBTB4_D_N1","ENSG00000174282_LINE1183_ZBTB4_D_N1",2,741,2,14.828897338403,0.134871794871795,0.999998309680418,"ZBTB4",1
"MA1489.1","MA1489.1",1,617,1,12.347408445067,0.0809886547811993,0.999998359416471,"FOXN3",1
"ENSG00000117318_LINE151_ID3_I","ENSG00000117318_LINE151_ID3_I",7,1194,7,23.8943366019612,0.292956448911223,0.999998360420457,"ID3",1
"ENSG00000172201_LINE271_ID4_D","ENSG00000172201_LINE271_ID4_D",7,1194,7,23.8943366019612,0.292956448911223,0.999998360420457,"ID4",1
"MA0084.1","MA0084.1",2,743,2,14.8689213528117,0.134508748317631,0.999998383332774,"SRY",1
"MA1122.1","MA1122.1",2,743,2,14.8689213528117,0.134508748317631,0.999998383332774,"TFDP1",1
"ENSG00000139352_LINE730_ASCL1_I_N2","ENSG00000139352_LINE730_ASCL1_I_N2",5,1032,5,20.6523914348609,0.242102713178295,0.999998395413846,"ASCL1",1
"MA0041.2","MA0041.2",11,1490,11,29.8178907344407,0.368906040268456,0.999998468393423,"FOXD3",1
"MA1928.1","MA1928.1",4,946,4,18.9313588152892,0.211289640591966,0.999998471542266,"BNC2",1
"ENSG00000125878_LINE172_TCF15_I","ENSG00000125878_LINE172_TCF15_I",3,851,3,17.0302181308785,0.176157461809636,0.999998473633404,"TCF15",1
"ENSG00000187786_LINE297_SCXB_I","ENSG00000187786_LINE297_SCXB_I",3,851,3,17.0302181308785,0.176157461809636,0.999998473633404,"SCXB",1
"ENSG00000188686_LINE302_SCXA_I","ENSG00000188686_LINE302_SCXA_I",3,851,3,17.0302181308785,0.176157461809636,0.999998473633404,"SCXA",1
"MA0800.1","MA0800.1",2,746,2,14.9289573744247,0.133967828418231,0.999998487919451,"EOMES",1
"ENSG00000178919_LINE2036_FOXE1_I","ENSG00000178919_LINE2036_FOXE1_I",10,1421,10,28.4370622373424,0.351653764954258,0.999998498801301,"FOXE1",1
"ENSG00000129535_LINE398_NRL_D","ENSG00000129535_LINE398_NRL_D",1,622,1,12.4474684810887,0.0803376205787781,0.999998538417088,"NRL",1
"MA0115.1","MA0115.1",1,622,1,12.4474684810887,0.0803376205787781,0.999998538417088,"NR1H2::RXRA",1
"ENSG00000116833_LINE2964_NR5A2_D","ENSG00000116833_LINE2964_NR5A2_D",3,853,3,17.0702421452872,0.175744431418523,0.999998538493316,"NR5A2",1
"MA0524.2","MA0524.2",3,854,3,17.0902541524915,0.175538641686183,0.99999856990006,"TFAP2C",1
"MA0681.2","MA0681.2",7,1201,7,24.0344206523914,0.291248959200666,0.999998577339282,"PHOX2B",1
"ENSG00000115415_LINE3479_STAT1_D_N6","ENSG00000115415_LINE3479_STAT1_D_N6",4,951,4,19.0314188513108,0.210178759200841,0.999998625646502,"STAT1",1
"MA1124.1","MA1124.1",3,856,3,17.1302781669001,0.175128504672897,0.999998630737319,"ZNF24",1
"ENSG00000196092_LINE3170_PAX5_D_N8","ENSG00000196092_LINE3170_PAX5_D_N8",2,751,2,15.0290174104463,0.133075898801598,0.999998647606772,"PAX5",1
"ENSG00000067955_LINE3606_CBFB_D","ENSG00000067955_LINE3606_CBFB_D",6,1126,6,22.5335201120672,0.266269982238011,0.999998709240452,"CBFB",1
"MA1952.1","MA1952.1",7,1206,7,24.134480688413,0.290041459369818,0.999998714881261,"FOXJ2::ELF1",1
"ENSG00000126746_LINE901_ZNF384_D","ENSG00000126746_LINE901_ZNF384_D",2,755,2,15.1090654392636,0.132370860927152,0.999998763285961,"ZNF384",1
"MA1729.1","MA1729.1",6,1129,6,22.5935561336802,0.265562444641275,0.999998786718883,"ZNF680",1
"ENSG00000136535_LINE3540_TBR1_D_N2","ENSG00000136535_LINE3540_TBR1_D_N2",2,758,2,15.1691014608765,0.131846965699208,0.999998843591462,"TBR1",1
"ENSG00000177045_LINE2505_SIX5_D_N1","ENSG00000177045_LINE2505_SIX5_D_N1",1,634,1,12.6876125675405,0.0788170347003155,0.999998892951443,"SIX5",1
"MA0592.3","MA0592.3",3,866,3,17.3303982389434,0.17310623556582,0.999998898781958,"ESRRA",1
"ENSG00000019549_LINE604_SNAI2_D_N2","ENSG00000019549_LINE604_SNAI2_D_N2",13,1647,13,32.9597758655193,0.394420157862781,0.999998998468405,"SNAI2",1
"MA1578.1","MA1578.1",2,766,2,15.3291975185111,0.130469973890339,0.999999033460576,"VEZF1",1
"MA1155.1","MA1155.1",6,1143,6,22.8737242345407,0.262309711286089,0.99999909220991,"ZSCAN4",1
"MA0141.3","MA0141.3",1,643,1,12.8677206323794,0.0777138413685848,0.999999101633441,"ESRRB",1
"ENSG00000177463_LINE3097_NR2C2_D_N4","ENSG00000177463_LINE3097_NR2C2_D_N4",1,644,1,12.8877326395838,0.0775931677018633,0.999999122266573,"NR2C2",1
"MA1593.1","MA1593.1",4,973,4,19.4716830098059,0.205426515930113,0.99999914127422,"ZNF317",1
"ENSG00000197757_LINE2553_HOXC6_D","ENSG00000197757_LINE2553_HOXC6_D",7,1226,7,24.5347208324995,0.285309951060359,0.999999146543392,"HOXC6",1
"ENSG00000177551_LINE280_NHLH2_I","ENSG00000177551_LINE280_NHLH2_I",5,1063,5,21.2727636581949,0.235042333019755,0.999999162593688,"NHLH2",1
"ENSG00000008196_LINE2_TFAP2B_D_N1","ENSG00000008196_LINE2_TFAP2B_D_N1",3,880,3,17.6105663398039,0.170352272727273,0.999999189388255,"TFAP2B",1
"MA0811.1","MA0811.1",3,880,3,17.6105663398039,0.170352272727273,0.999999189388255,"TFAP2B",1
"ENSG00000072310_LINE94_SREBF1_D_N3","ENSG00000072310_LINE94_SREBF1_D_N3",2,774,2,15.4892935761457,0.129121447028424,0.999999192525719,"SREBF1",1
"ENSG00000137265_LINE2747_IRF4_D_N1","ENSG00000137265_LINE2747_IRF4_D_N1",7,1233,7,24.6748048829298,0.283690186536902,0.999999261179847,"IRF4",1
"MA0736.1","MA0736.1",1,652,1,13.0478286972183,0.0766411042944785,0.999999271296925,"GLIS2",1
"MA0038.2","MA0038.2",1,652,1,13.0478286972183,0.0766411042944785,0.999999271296925,"GFI1",1
"MA0595.1","MA0595.1",2,780,2,15.6093656193716,0.128128205128205,0.999999294608912,"SREBF1",1
"MA1594.1","MA1594.1",1,654,1,13.087852711627,0.0764067278287462,0.999999304456855,"ZNF382",1
"MA1597.1","MA1597.1",4,983,4,19.6718030818491,0.203336724313327,0.999999307543472,"ZNF528",1
"ENSG00000118495_LINE840_PLAGL1_D","ENSG00000118495_LINE840_PLAGL1_D",3,888,3,17.7706623974385,0.168817567567568,0.999999320070145,"PLAGL1",1
"MA1980.1","MA1980.1",6,1158,6,23.1739043426056,0.258911917098446,0.999999336154413,"ZNF418",1
"ENSG00000168269_LINE2010_FOXI1_D_N2","ENSG00000168269_LINE2010_FOXI1_D_N2",8,1318,8,26.3758254952972,0.303308042488619,0.999999372747989,"FOXI1",1
"MA0632.2","MA0632.2",1,660,1,13.2079247548529,0.0757121212121212,0.999999395233248,"TCFL5",1
"ENSG00000168214_LINE1691_RBPJ_D","ENSG00000168214_LINE1691_RBPJ_D",2,793,2,15.8695217130278,0.126027742749054,0.999999474145224,"RBPJ",1
"MA0815.1","MA0815.1",2,795,2,15.9095457274365,0.125710691823899,0.999999497432947,"TFAP2C",1
"ENSG00000173153_LINE3073_ESRRA_D_N4","ENSG00000173153_LINE3073_ESRRA_D_N4",1,669,1,13.3880328196918,0.0746935724962631,0.999999509855551,"ESRRA",1
"ENSG00000196482_LINE3129_ESRRG_D_N2","ENSG00000196482_LINE3129_ESRRG_D_N2",1,669,1,13.3880328196918,0.0746935724962631,0.999999509855551,"ESRRG",1
"ENSG00000128710_LINE2321_HOXD10_D","ENSG00000128710_LINE2321_HOXD10_D",4,999,4,19.9919951971183,0.20008008008008,0.999999510169651,"HOXD10",1
"ENSG00000131931_LINE3588_THAP1_D_N1","ENSG00000131931_LINE3588_THAP1_D_N1",3,904,3,18.0908545127076,0.165829646017699,0.999999522379534,"THAP1",1
"MA1711.1","MA1711.1",2,798,2,15.9695817490494,0.125238095238095,0.999999530470336,"ZNF343",1
"MA0137.3","MA0137.3",3,907,3,18.1508905343206,0.165281146637266,0.999999553087322,"STAT1",1
"MA1154.1","MA1154.1",1,673,1,13.4680808485091,0.0742496285289747,0.999999553624092,"ZNF282",1
"MA1111.1","MA1111.1",2,806,2,16.129677806684,0.123995037220844,0.999999608458944,"NR2F2",1
"ENSG00000148516_LINE581_ZEB1_D_N5","ENSG00000148516_LINE581_ZEB1_D_N5",7,1265,7,25.3151891134681,0.276513833992095,0.999999620363629,"ZEB1",1
"ENSG00000160113_LINE3037_NR2F6_D_N2","ENSG00000160113_LINE3037_NR2F6_D_N2",1,684,1,13.6882129277567,0.0730555555555556,0.999999655022937,"NR2F6",1
"ENSG00000186951_LINE3121_PPARA_D_N1","ENSG00000186951_LINE3121_PPARA_D_N1",1,684,1,13.6882129277567,0.0730555555555556,0.999999655022937,"PPARA",1
"ENSG00000139083_LINE1875_ETV6_D_N1","ENSG00000139083_LINE1875_ETV6_D_N1",2,812,2,16.2497498499099,0.12307881773399,0.999999658427569,"ETV6",1
"ENSG00000139800_LINE950_ZIC5_I","ENSG00000139800_LINE950_ZIC5_I",2,813,2,16.2697618571143,0.122927429274293,0.999999666120659,"ZIC5",1
"ENSG00000087903_LINE3242_RFX2_D_N2","ENSG00000087903_LINE3242_RFX2_D_N2",2,813,2,16.2697618571143,0.122927429274293,0.999999666120659,"RFX2",1
"ENSG00000071564_LINE91_TCF3_D_N2","ENSG00000071564_LINE91_TCF3_D_N2",4,1017,4,20.3522113267961,0.19653883972468,0.999999669081322,"TCF3",1
"MA1947.1","MA1947.1",4,1020,4,20.412247348409,0.195960784313725,0.999999690106633,"ETV5::FOXO1",1
"ENSG00000135625_LINE931_EGR4_D_N3","ENSG00000135625_LINE931_EGR4_D_N3",4,1022,4,20.4522713628177,0.195577299412916,0.999999703389169,"EGR4",1
"MA0148.4","MA0148.4",2,820,2,16.4098459075445,0.121878048780488,0.999999715390138,"FOXA1",1
"ENSG00000186130_LINE1341_ZBTB6_D_N2","ENSG00000186130_LINE1341_ZBTB6_D_N2",2,821,2,16.4298579147489,0.121729598051157,0.999999721816162,"ZBTB6",1
"ENSG00000130522_LINE411_JUND_D_N6","ENSG00000130522_LINE411_JUND_D_N6",3,931,3,18.6311787072243,0.161020408163265,0.999999738065736,"JUND",1
"MA1955.1","MA1955.1",4,1030,4,20.6123674204523,0.194058252427184,0.999999751153327,"FOXO1::ELK3",1
"ENSG00000139651_LINE949_ZNF740_D_N2","ENSG00000139651_LINE949_ZNF740_D_N2",4,1031,4,20.6323794276566,0.193870029097963,0.999999756565224,"ZNF740",1
"ENSG00000074800_LINE3611_ENO1_D","ENSG00000074800_LINE3611_ENO1_D",2,827,2,16.5499299579748,0.120846432889964,0.999999757473867,"ENO1",1
"MA1485.1","MA1485.1",2,828,2,16.5699419651791,0.120700483091787,0.999999762961545,"FERD3L",1
"ENSG00000170265_LINE1127_ZNF282_D","ENSG00000170265_LINE1127_ZNF282_D",1,700,1,14.0084050430258,0.0713857142857143,0.999999763138362,"ZNF282",1
"ENSG00000139613_LINE2855_SMARCC2_D","ENSG00000139613_LINE2855_SMARCC2_D",3,937,3,18.7512507504503,0.159989327641409,0.999999770983743,"SMARCC2",1
"ENSG00000102974_LINE747_CTCF_D_N67","ENSG00000102974_LINE747_CTCF_D_N67",10,1515,10,30.3181909145487,0.32983498349835,0.999999776072062,"CTCF",1
"ENSG00000071794_LINE3610_HLTF_D","ENSG00000071794_LINE3610_HLTF_D",3,939,3,18.7912747648589,0.159648562300319,0.999999781024235,"HLTF",1
"MA1100.2","MA1100.2",3,940,3,18.8112867720632,0.159478723404255,0.999999785880793,"ASCL1",1
"ENSG00000186766_LINE2049_FOXI2_I","ENSG00000186766_LINE2049_FOXI2_I",6,1213,6,24.2745647388433,0.24717230008244,0.999999793277164,"FOXI2",1
"MA0105.4","MA0105.4",1,706,1,14.1284770862518,0.0707790368271955,0.999999794363469,"NFKB1",1
"MA1148.1","MA1148.1",2,836,2,16.7300380228137,0.119545454545455,0.999999802671671,"PPARA::RXRA",1
"ENSG00000100968_LINE3191_NFATC4_D","ENSG00000100968_LINE3191_NFATC4_D",5,1132,5,22.6535921552932,0.22071554770318,0.999999809425068,"NFATC4",1
"MA1936.1","MA1936.1",5,1134,5,22.6936161697018,0.220326278659612,0.999999817551333,"ERF::FOXO1",1
"ENSG00000136931_LINE3001_NR5A1_D","ENSG00000136931_LINE3001_NR5A1_D",2,842,2,16.8501100660396,0.118693586698337,0.999999828075673,"NR5A1",1
"ENSG00000172238_LINE964_ATOH1_I_N6","ENSG00000172238_LINE964_ATOH1_I_N6",5,1138,5,22.7736641985191,0.219551845342706,0.99999983279798,"ATOH1",1
"ENSG00000104856_LINE3201_RELB_D","ENSG00000104856_LINE3201_RELB_D",3,954,3,19.0914548729238,0.157138364779874,0.999999843714324,"RELB",1
"ENSG00000162992_LINE247_NEUROD1_D","ENSG00000162992_LINE247_NEUROD1_D",5,1142,5,22.8537122273364,0.218782837127846,0.999999846793563,"NEUROD1",1
"ENSG00000113580_LINE2958_NR3C1_D_N3","ENSG00000113580_LINE2958_NR3C1_D_N3",1,719,1,14.3886331799079,0.0694993045897079,0.999999848720377,"NR3C1",1
"MA1574.1","MA1574.1",2,848,2,16.9701821092656,0.117853773584906,0.999999850247621,"THRB",1
"MA1566.2","MA1566.2",2,849,2,16.9901941164699,0.117714958775029,0.99999985365801,"TBX3",1
"MA0733.1","MA0733.1",4,1056,4,21.1326796077647,0.189280303030303,0.999999859911252,"EGR4",1
"ENSG00000113916_LINE832_BCL6_D","ENSG00000113916_LINE832_BCL6_D",2,852,2,17.0502301380828,0.117300469483568,0.999999863436056,"BCL6",1
"MA1559.1","MA1559.1",5,1148,5,22.9737842705623,0.2176393728223,0.999999865659232,"SNAI3",1
"MA0745.2","MA0745.2",6,1233,6,24.6748048829298,0.24316301703163,0.999999865748794,"SNAI2",1
"ENSG00000198081_LINE3836_ZFP161_I","ENSG00000198081_LINE3836_ZFP161_I",1,725,1,14.5087052231339,0.0689241379310345,0.999999868746804,"ZFP161",1
"MA1719.1","MA1719.1",6,1235,6,24.7148288973384,0.242769230769231,0.999999871448573,"ZNF816",1
"ENSG00000180532_LINE1261_ZSCAN4_D","ENSG00000180532_LINE1261_ZSCAN4_D",4,1060,4,21.2127276365819,0.188566037735849,0.99999987183071,"ZSCAN4",1
"MA1977.1","MA1977.1",4,1060,4,21.2127276365819,0.188566037735849,0.99999987183071,"ZNF324",1
"MA0689.1","MA0689.1",2,855,2,17.1102661596958,0.116888888888889,0.999999872568948,"TBX20",1
"ENSG00000198517_LINE543_MAFK_D_N5","ENSG00000198517_LINE543_MAFK_D_N5",2,856,2,17.1302781669001,0.116752336448598,0.999999875477219,"MAFK",1
"ENSG00000112033_LINE2943_PPARD_D","ENSG00000112033_LINE2943_PPARD_D",2,857,2,17.1502901741045,0.116616102683781,0.999999878319984,"PPARD",1
"MA0056.2","MA0056.2",2,858,2,17.1703021813088,0.116480186480186,0.999999881098699,"MZF1",1
"ENSG00000031544_LINE2888_NR2E3_D","ENSG00000031544_LINE2888_NR2E3_D",6,1240,6,24.81488893336,0.241790322580645,0.999999884681565,"NR2E3",1
"ENSG00000164093_LINE2428_PITX2_D","ENSG00000164093_LINE2428_PITX2_D",3,968,3,19.3716229737843,0.154865702479339,0.999999886108356,"PITX2",1
"ENSG00000116017_LINE44_ARID3A_D_N1","ENSG00000116017_LINE44_ARID3A_D_N1",18,2072,18,41.4648789273564,0.434102316602317,0.999999887371995,"ARID3A",1
"ENSG00000204231_LINE3132_RXRB_D_N1","ENSG00000204231_LINE3132_RXRB_D_N1",1,735,1,14.7088252951771,0.0679863945578231,0.999999896454644,"RXRB",1
"ENSG00000111049_LINE482_MYF5_I_N8","ENSG00000111049_LINE482_MYF5_I_N8",4,1070,4,21.4128477086252,0.186803738317757,0.999999897442461,"MYF5",1
"ENSG00000164532_LINE3549_TBX20_D_N2","ENSG00000164532_LINE3549_TBX20_D_N2",2,867,2,17.3504102461477,0.115271049596309,0.99999990344977,"TBX20",1
"ENSG00000065970_LINE1948_FOXJ2_D_N2","ENSG00000065970_LINE1948_FOXJ2_D_N2",7,1330,7,26.615969581749,0.263,0.999999904965106,"FOXJ2",1
"ENSG00000122877_LINE877_EGR2_D_N4","ENSG00000122877_LINE877_EGR2_D_N4",3,976,3,19.5317190314189,0.15359631147541,0.999999905015633,"EGR2",1
"ENSG00000187140_LINE2054_FOXD3_D_N2","ENSG00000187140_LINE2054_FOXD3_D_N2",8,1408,8,28.1769061436862,0.283920454545455,0.999999905241728,"FOXD3",1
"ENSG00000186564_LINE2047_FOXD2_D_N1","ENSG00000186564_LINE2047_FOXD2_D_N1",2,868,2,17.370422253352,0.115138248847926,0.999999905661346,"FOXD2",1
"MA0813.1","MA0813.1",2,868,2,17.370422253352,0.115138248847926,0.999999905661346,"TFAP2B",1
"ENSG00000174197_LINE321_MGA_D_N1","ENSG00000174197_LINE321_MGA_D_N1",2,869,2,17.3904342605563,0.115005753739931,0.999999907822921,"MGA",1
